	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_56933_0).	['segment(seg128_56933_1).', 'segment(seg128_56933_2).', 'segment(seg128_56933_3).', 'segment(seg128_56933_4).', 'segment(seg128_56933_5).']	['hasTransportMode(seg128_56933_0,bike).', 'hasTransportMode(seg128_56933_0,bus).', 'hasTransportMode(seg128_56933_0,walk).']	['hasTransportMode(seg128_56933_0,car).']	hasVelocity(seg128_56933_0,fast).	hasAcceleration(seg128_56933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56933_1,car).', 'hasKnownTransportMode(seg128_56933_2,car).', 'hasKnownTransportMode(seg128_56933_3,car).', 'hasKnownTransportMode(seg128_56933_4,car).', 'hasKnownTransportMode(seg128_56933_5,car).']	['hasVelocity(seg128_56933_1,very_fast).', 'hasVelocity(seg128_56933_2,very_fast).', 'hasVelocity(seg128_56933_3,below_medium).', 'hasVelocity(seg128_56933_4,above_medium).', 'hasVelocity(seg128_56933_5,below_medium).']	['hasAcceleration(seg128_56933_1,slightly_faster).', 'hasAcceleration(seg128_56933_2,much_faster).', 'hasAcceleration(seg128_56933_3,much_slower).', 'hasAcceleration(seg128_56933_4,much_faster).', 'hasAcceleration(seg128_56933_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56933_0,seg128_56933_1).', 'previousSegmentRelation(seg128_56933_1,seg128_56933_2).', 'previousSegmentRelation(seg128_56933_2,seg128_56933_3).', 'previousSegmentRelation(seg128_56933_3,seg128_56933_4).', 'previousSegmentRelation(seg128_56933_4,seg128_56933_5).']	hasStopPoint(seg128_56933_0,none).	['hasStopPoint(seg128_56933_1,none).', 'hasStopPoint(seg128_56933_2,none).', 'hasStopPoint(seg128_56933_3,none).', 'hasStopPoint(seg128_56933_4,none).', 'hasStopPoint(seg128_56933_5,none).']
1	['car']	segment(seg128_56934_0).	['segment(seg128_56934_1).', 'segment(seg128_56934_2).', 'segment(seg128_56934_3).', 'segment(seg128_56934_4).', 'segment(seg128_56934_5).']	['hasTransportMode(seg128_56934_0,bike).', 'hasTransportMode(seg128_56934_0,bus).', 'hasTransportMode(seg128_56934_0,walk).']	['hasTransportMode(seg128_56934_0,car).']	hasVelocity(seg128_56934_0,fast).	hasAcceleration(seg128_56934_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56934_1,car).', 'hasKnownTransportMode(seg128_56934_2,car).', 'hasKnownTransportMode(seg128_56934_3,car).', 'hasKnownTransportMode(seg128_56934_4,car).', 'hasKnownTransportMode(seg128_56934_5,car).']	['hasVelocity(seg128_56934_1,fast).', 'hasVelocity(seg128_56934_2,very_slow).', 'hasVelocity(seg128_56934_3,very_fast).', 'hasVelocity(seg128_56934_4,below_medium).', 'hasVelocity(seg128_56934_5,above_medium).']	['hasAcceleration(seg128_56934_1,unchanged).', 'hasAcceleration(seg128_56934_2,slower).', 'hasAcceleration(seg128_56934_3,much_faster).', 'hasAcceleration(seg128_56934_4,much_slower).', 'hasAcceleration(seg128_56934_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56934_0,seg128_56934_1).', 'previousSegmentRelation(seg128_56934_1,seg128_56934_2).', 'previousSegmentRelation(seg128_56934_2,seg128_56934_3).', 'previousSegmentRelation(seg128_56934_3,seg128_56934_4).', 'previousSegmentRelation(seg128_56934_4,seg128_56934_5).']	hasStopPoint(seg128_56934_0,none).	['hasStopPoint(seg128_56934_1,none).', 'hasStopPoint(seg128_56934_2,one).', 'hasStopPoint(seg128_56934_3,none).', 'hasStopPoint(seg128_56934_4,none).', 'hasStopPoint(seg128_56934_5,none).']
2	['car']	segment(seg128_56935_0).	['segment(seg128_56935_1).', 'segment(seg128_56935_2).', 'segment(seg128_56935_3).', 'segment(seg128_56935_4).', 'segment(seg128_56935_5).']	['hasTransportMode(seg128_56935_0,bike).', 'hasTransportMode(seg128_56935_0,bus).', 'hasTransportMode(seg128_56935_0,walk).']	['hasTransportMode(seg128_56935_0,car).']	hasVelocity(seg128_56935_0,medium).	hasAcceleration(seg128_56935_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56935_1,car).', 'hasKnownTransportMode(seg128_56935_2,car).', 'hasKnownTransportMode(seg128_56935_3,car).', 'hasKnownTransportMode(seg128_56935_4,car).', 'hasKnownTransportMode(seg128_56935_5,car).']	['hasVelocity(seg128_56935_1,fast).', 'hasVelocity(seg128_56935_2,slow).', 'hasVelocity(seg128_56935_3,very_slow).', 'hasVelocity(seg128_56935_4,very_fast).', 'hasVelocity(seg128_56935_5,below_medium).']	['hasAcceleration(seg128_56935_1,slower).', 'hasAcceleration(seg128_56935_2,slightly_faster).', 'hasAcceleration(seg128_56935_3,slower).', 'hasAcceleration(seg128_56935_4,much_faster).', 'hasAcceleration(seg128_56935_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56935_0,seg128_56935_1).', 'previousSegmentRelation(seg128_56935_1,seg128_56935_2).', 'previousSegmentRelation(seg128_56935_2,seg128_56935_3).', 'previousSegmentRelation(seg128_56935_3,seg128_56935_4).', 'previousSegmentRelation(seg128_56935_4,seg128_56935_5).']	hasStopPoint(seg128_56935_0,none).	['hasStopPoint(seg128_56935_1,none).', 'hasStopPoint(seg128_56935_2,none).', 'hasStopPoint(seg128_56935_3,one).', 'hasStopPoint(seg128_56935_4,none).', 'hasStopPoint(seg128_56935_5,none).']
3	['car']	segment(seg128_56936_0).	['segment(seg128_56936_1).', 'segment(seg128_56936_2).', 'segment(seg128_56936_3).', 'segment(seg128_56936_4).', 'segment(seg128_56936_5).']	['hasTransportMode(seg128_56936_0,bike).', 'hasTransportMode(seg128_56936_0,bus).', 'hasTransportMode(seg128_56936_0,walk).']	['hasTransportMode(seg128_56936_0,car).']	hasVelocity(seg128_56936_0,below_medium).	hasAcceleration(seg128_56936_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_56936_1,car).', 'hasKnownTransportMode(seg128_56936_2,car).', 'hasKnownTransportMode(seg128_56936_3,car).', 'hasKnownTransportMode(seg128_56936_4,car).', 'hasKnownTransportMode(seg128_56936_5,car).']	['hasVelocity(seg128_56936_1,medium).', 'hasVelocity(seg128_56936_2,above_medium).', 'hasVelocity(seg128_56936_3,slow).', 'hasVelocity(seg128_56936_4,very_slow).', 'hasVelocity(seg128_56936_5,very_fast).']	['hasAcceleration(seg128_56936_1,much_slower).', 'hasAcceleration(seg128_56936_2,much_faster).', 'hasAcceleration(seg128_56936_3,slightly_faster).', 'hasAcceleration(seg128_56936_4,slower).', 'hasAcceleration(seg128_56936_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56936_0,seg128_56936_1).', 'previousSegmentRelation(seg128_56936_1,seg128_56936_2).', 'previousSegmentRelation(seg128_56936_2,seg128_56936_3).', 'previousSegmentRelation(seg128_56936_3,seg128_56936_4).', 'previousSegmentRelation(seg128_56936_4,seg128_56936_5).']	hasStopPoint(seg128_56936_0,none).	['hasStopPoint(seg128_56936_1,none).', 'hasStopPoint(seg128_56936_2,none).', 'hasStopPoint(seg128_56936_3,none).', 'hasStopPoint(seg128_56936_4,one).', 'hasStopPoint(seg128_56936_5,none).']
4	['car']	segment(seg128_56937_0).	['segment(seg128_56937_1).', 'segment(seg128_56937_2).', 'segment(seg128_56937_3).', 'segment(seg128_56937_4).', 'segment(seg128_56937_5).']	['hasTransportMode(seg128_56937_0,bike).', 'hasTransportMode(seg128_56937_0,bus).', 'hasTransportMode(seg128_56937_0,walk).']	['hasTransportMode(seg128_56937_0,car).']	hasVelocity(seg128_56937_0,fast).	hasAcceleration(seg128_56937_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56937_1,car).', 'hasKnownTransportMode(seg128_56937_2,car).', 'hasKnownTransportMode(seg128_56937_3,car).', 'hasKnownTransportMode(seg128_56937_4,car).', 'hasKnownTransportMode(seg128_56937_5,car).']	['hasVelocity(seg128_56937_1,below_medium).', 'hasVelocity(seg128_56937_2,fast).', 'hasVelocity(seg128_56937_3,above_medium).', 'hasVelocity(seg128_56937_4,slow).', 'hasVelocity(seg128_56937_5,very_slow).']	['hasAcceleration(seg128_56937_1,slightly_slower).', 'hasAcceleration(seg128_56937_2,much_faster).', 'hasAcceleration(seg128_56937_3,much_faster).', 'hasAcceleration(seg128_56937_4,slightly_faster).', 'hasAcceleration(seg128_56937_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56937_0,seg128_56937_1).', 'previousSegmentRelation(seg128_56937_1,seg128_56937_2).', 'previousSegmentRelation(seg128_56937_2,seg128_56937_3).', 'previousSegmentRelation(seg128_56937_3,seg128_56937_4).', 'previousSegmentRelation(seg128_56937_4,seg128_56937_5).']	hasStopPoint(seg128_56937_0,none).	['hasStopPoint(seg128_56937_1,none).', 'hasStopPoint(seg128_56937_2,none).', 'hasStopPoint(seg128_56937_3,none).', 'hasStopPoint(seg128_56937_4,none).', 'hasStopPoint(seg128_56937_5,one).']
5	['car']	segment(seg128_56938_0).	['segment(seg128_56938_1).', 'segment(seg128_56938_2).', 'segment(seg128_56938_3).', 'segment(seg128_56938_4).', 'segment(seg128_56938_5).']	['hasTransportMode(seg128_56938_0,bike).', 'hasTransportMode(seg128_56938_0,bus).', 'hasTransportMode(seg128_56938_0,walk).']	['hasTransportMode(seg128_56938_0,car).']	hasVelocity(seg128_56938_0,very_fast).	hasAcceleration(seg128_56938_0,faster).	empty	empty	['hasKnownTransportMode(seg128_56938_1,car).', 'hasKnownTransportMode(seg128_56938_2,car).', 'hasKnownTransportMode(seg128_56938_3,car).', 'hasKnownTransportMode(seg128_56938_4,car).', 'hasKnownTransportMode(seg128_56938_5,car).']	['hasVelocity(seg128_56938_1,fast).', 'hasVelocity(seg128_56938_2,very_fast).', 'hasVelocity(seg128_56938_3,fast).', 'hasVelocity(seg128_56938_4,above_medium).', 'hasVelocity(seg128_56938_5,slow).']	['hasAcceleration(seg128_56938_1,much_faster).', 'hasAcceleration(seg128_56938_2,slightly_faster).', 'hasAcceleration(seg128_56938_3,much_faster).', 'hasAcceleration(seg128_56938_4,much_faster).', 'hasAcceleration(seg128_56938_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56938_0,seg128_56938_1).', 'previousSegmentRelation(seg128_56938_1,seg128_56938_2).', 'previousSegmentRelation(seg128_56938_2,seg128_56938_3).', 'previousSegmentRelation(seg128_56938_3,seg128_56938_4).', 'previousSegmentRelation(seg128_56938_4,seg128_56938_5).']	hasStopPoint(seg128_56938_0,none).	['hasStopPoint(seg128_56938_1,none).', 'hasStopPoint(seg128_56938_2,none).', 'hasStopPoint(seg128_56938_3,none).', 'hasStopPoint(seg128_56938_4,none).', 'hasStopPoint(seg128_56938_5,none).']
6	['car']	segment(seg128_56939_0).	['segment(seg128_56939_1).', 'segment(seg128_56939_2).', 'segment(seg128_56939_3).', 'segment(seg128_56939_4).', 'segment(seg128_56939_5).']	['hasTransportMode(seg128_56939_0,bike).', 'hasTransportMode(seg128_56939_0,bus).', 'hasTransportMode(seg128_56939_0,walk).']	['hasTransportMode(seg128_56939_0,car).']	hasVelocity(seg128_56939_0,very_fast).	hasAcceleration(seg128_56939_0,faster).	empty	empty	['hasKnownTransportMode(seg128_56939_1,car).', 'hasKnownTransportMode(seg128_56939_2,car).', 'hasKnownTransportMode(seg128_56939_3,car).', 'hasKnownTransportMode(seg128_56939_4,car).', 'hasKnownTransportMode(seg128_56939_5,car).']	['hasVelocity(seg128_56939_1,very_fast).', 'hasVelocity(seg128_56939_2,fast).', 'hasVelocity(seg128_56939_3,very_fast).', 'hasVelocity(seg128_56939_4,fast).', 'hasVelocity(seg128_56939_5,above_medium).']	['hasAcceleration(seg128_56939_1,faster).', 'hasAcceleration(seg128_56939_2,unchanged).', 'hasAcceleration(seg128_56939_3,slightly_faster).', 'hasAcceleration(seg128_56939_4,much_faster).', 'hasAcceleration(seg128_56939_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56939_0,seg128_56939_1).', 'previousSegmentRelation(seg128_56939_1,seg128_56939_2).', 'previousSegmentRelation(seg128_56939_2,seg128_56939_3).', 'previousSegmentRelation(seg128_56939_3,seg128_56939_4).', 'previousSegmentRelation(seg128_56939_4,seg128_56939_5).']	hasStopPoint(seg128_56939_0,none).	['hasStopPoint(seg128_56939_1,none).', 'hasStopPoint(seg128_56939_2,none).', 'hasStopPoint(seg128_56939_3,none).', 'hasStopPoint(seg128_56939_4,none).', 'hasStopPoint(seg128_56939_5,none).']
7	['car']	segment(seg128_56940_0).	['segment(seg128_56940_1).', 'segment(seg128_56940_2).', 'segment(seg128_56940_3).', 'segment(seg128_56940_4).', 'segment(seg128_56940_5).']	['hasTransportMode(seg128_56940_0,bike).', 'hasTransportMode(seg128_56940_0,bus).', 'hasTransportMode(seg128_56940_0,walk).']	['hasTransportMode(seg128_56940_0,car).']	hasVelocity(seg128_56940_0,very_fast).	hasAcceleration(seg128_56940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56940_1,car).', 'hasKnownTransportMode(seg128_56940_2,car).', 'hasKnownTransportMode(seg128_56940_3,car).', 'hasKnownTransportMode(seg128_56940_4,car).', 'hasKnownTransportMode(seg128_56940_5,car).']	['hasVelocity(seg128_56940_1,very_fast).', 'hasVelocity(seg128_56940_2,fast).', 'hasVelocity(seg128_56940_3,fast).', 'hasVelocity(seg128_56940_4,very_fast).', 'hasVelocity(seg128_56940_5,fast).']	['hasAcceleration(seg128_56940_1,faster).', 'hasAcceleration(seg128_56940_2,slower).', 'hasAcceleration(seg128_56940_3,unchanged).', 'hasAcceleration(seg128_56940_4,slightly_faster).', 'hasAcceleration(seg128_56940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56940_0,seg128_56940_1).', 'previousSegmentRelation(seg128_56940_1,seg128_56940_2).', 'previousSegmentRelation(seg128_56940_2,seg128_56940_3).', 'previousSegmentRelation(seg128_56940_3,seg128_56940_4).', 'previousSegmentRelation(seg128_56940_4,seg128_56940_5).']	hasStopPoint(seg128_56940_0,none).	['hasStopPoint(seg128_56940_1,none).', 'hasStopPoint(seg128_56940_2,none).', 'hasStopPoint(seg128_56940_3,none).', 'hasStopPoint(seg128_56940_4,none).', 'hasStopPoint(seg128_56940_5,none).']
8	['car']	segment(seg128_56941_0).	['segment(seg128_56941_1).', 'segment(seg128_56941_2).', 'segment(seg128_56941_3).', 'segment(seg128_56941_4).', 'segment(seg128_56941_5).']	['hasTransportMode(seg128_56941_0,bike).', 'hasTransportMode(seg128_56941_0,bus).', 'hasTransportMode(seg128_56941_0,walk).']	['hasTransportMode(seg128_56941_0,car).']	hasVelocity(seg128_56941_0,fast).	hasAcceleration(seg128_56941_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56941_1,car).', 'hasKnownTransportMode(seg128_56941_2,car).', 'hasKnownTransportMode(seg128_56941_3,car).', 'hasKnownTransportMode(seg128_56941_4,car).', 'hasKnownTransportMode(seg128_56941_5,car).']	['hasVelocity(seg128_56941_1,very_fast).', 'hasVelocity(seg128_56941_2,medium).', 'hasVelocity(seg128_56941_3,fast).', 'hasVelocity(seg128_56941_4,fast).', 'hasVelocity(seg128_56941_5,very_fast).']	['hasAcceleration(seg128_56941_1,unchanged).', 'hasAcceleration(seg128_56941_2,much_slower).', 'hasAcceleration(seg128_56941_3,slower).', 'hasAcceleration(seg128_56941_4,unchanged).', 'hasAcceleration(seg128_56941_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56941_0,seg128_56941_1).', 'previousSegmentRelation(seg128_56941_1,seg128_56941_2).', 'previousSegmentRelation(seg128_56941_2,seg128_56941_3).', 'previousSegmentRelation(seg128_56941_3,seg128_56941_4).', 'previousSegmentRelation(seg128_56941_4,seg128_56941_5).']	hasStopPoint(seg128_56941_0,none).	['hasStopPoint(seg128_56941_1,none).', 'hasStopPoint(seg128_56941_2,none).', 'hasStopPoint(seg128_56941_3,none).', 'hasStopPoint(seg128_56941_4,none).', 'hasStopPoint(seg128_56941_5,none).']
9	['car']	segment(seg128_56942_0).	['segment(seg128_56942_1).', 'segment(seg128_56942_2).', 'segment(seg128_56942_3).', 'segment(seg128_56942_4).', 'segment(seg128_56942_5).']	['hasTransportMode(seg128_56942_0,bike).', 'hasTransportMode(seg128_56942_0,bus).', 'hasTransportMode(seg128_56942_0,walk).']	['hasTransportMode(seg128_56942_0,car).']	hasVelocity(seg128_56942_0,above_medium).	hasAcceleration(seg128_56942_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56942_1,car).', 'hasKnownTransportMode(seg128_56942_2,car).', 'hasKnownTransportMode(seg128_56942_3,car).', 'hasKnownTransportMode(seg128_56942_4,car).', 'hasKnownTransportMode(seg128_56942_5,car).']	['hasVelocity(seg128_56942_1,fast).', 'hasVelocity(seg128_56942_2,below_medium).', 'hasVelocity(seg128_56942_3,medium).', 'hasVelocity(seg128_56942_4,fast).', 'hasVelocity(seg128_56942_5,fast).']	['hasAcceleration(seg128_56942_1,slower).', 'hasAcceleration(seg128_56942_2,slightly_slower).', 'hasAcceleration(seg128_56942_3,much_slower).', 'hasAcceleration(seg128_56942_4,slower).', 'hasAcceleration(seg128_56942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56942_0,seg128_56942_1).', 'previousSegmentRelation(seg128_56942_1,seg128_56942_2).', 'previousSegmentRelation(seg128_56942_2,seg128_56942_3).', 'previousSegmentRelation(seg128_56942_3,seg128_56942_4).', 'previousSegmentRelation(seg128_56942_4,seg128_56942_5).']	hasStopPoint(seg128_56942_0,none).	['hasStopPoint(seg128_56942_1,none).', 'hasStopPoint(seg128_56942_2,none).', 'hasStopPoint(seg128_56942_3,none).', 'hasStopPoint(seg128_56942_4,none).', 'hasStopPoint(seg128_56942_5,none).']
