	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67584_0).	['segment(seg128_67584_1).', 'segment(seg128_67584_2).', 'segment(seg128_67584_3).', 'segment(seg128_67584_4).', 'segment(seg128_67584_5).']	['hasTransportMode(seg128_67584_0,bike).', 'hasTransportMode(seg128_67584_0,bus).', 'hasTransportMode(seg128_67584_0,walk).']	['hasTransportMode(seg128_67584_0,car).']	hasVelocity(seg128_67584_0,fast).	hasAcceleration(seg128_67584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67584_1,car).', 'hasKnownTransportMode(seg128_67584_2,car).', 'hasKnownTransportMode(seg128_67584_3,car).', 'hasKnownTransportMode(seg128_67584_4,car).', 'hasKnownTransportMode(seg128_67584_5,car).']	['hasVelocity(seg128_67584_1,fast).', 'hasVelocity(seg128_67584_2,fast).', 'hasVelocity(seg128_67584_3,very_slow).', 'hasVelocity(seg128_67584_4,medium).', 'hasVelocity(seg128_67584_5,medium).']	['hasAcceleration(seg128_67584_1,much_faster).', 'hasAcceleration(seg128_67584_2,much_faster).', 'hasAcceleration(seg128_67584_3,much_slower).', 'hasAcceleration(seg128_67584_4,slightly_faster).', 'hasAcceleration(seg128_67584_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67584_0,seg128_67584_1).', 'previousSegmentRelation(seg128_67584_1,seg128_67584_2).', 'previousSegmentRelation(seg128_67584_2,seg128_67584_3).', 'previousSegmentRelation(seg128_67584_3,seg128_67584_4).', 'previousSegmentRelation(seg128_67584_4,seg128_67584_5).']	hasStopPoint(seg128_67584_0,none).	['hasStopPoint(seg128_67584_1,none).', 'hasStopPoint(seg128_67584_2,none).', 'hasStopPoint(seg128_67584_3,one).', 'hasStopPoint(seg128_67584_4,none).', 'hasStopPoint(seg128_67584_5,none).']
1	['car']	segment(seg128_67585_0).	['segment(seg128_67585_1).', 'segment(seg128_67585_2).', 'segment(seg128_67585_3).', 'segment(seg128_67585_4).', 'segment(seg128_67585_5).']	['hasTransportMode(seg128_67585_0,bike).', 'hasTransportMode(seg128_67585_0,bus).', 'hasTransportMode(seg128_67585_0,walk).']	['hasTransportMode(seg128_67585_0,car).']	hasVelocity(seg128_67585_0,fast).	hasAcceleration(seg128_67585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_67585_1,car).', 'hasKnownTransportMode(seg128_67585_2,car).', 'hasKnownTransportMode(seg128_67585_3,car).', 'hasKnownTransportMode(seg128_67585_4,car).', 'hasKnownTransportMode(seg128_67585_5,car).']	['hasVelocity(seg128_67585_1,fast).', 'hasVelocity(seg128_67585_2,below_medium).', 'hasVelocity(seg128_67585_3,fast).', 'hasVelocity(seg128_67585_4,very_slow).', 'hasVelocity(seg128_67585_5,medium).']	['hasAcceleration(seg128_67585_1,unchanged).', 'hasAcceleration(seg128_67585_2,much_slower).', 'hasAcceleration(seg128_67585_3,much_faster).', 'hasAcceleration(seg128_67585_4,much_slower).', 'hasAcceleration(seg128_67585_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67585_0,seg128_67585_1).', 'previousSegmentRelation(seg128_67585_1,seg128_67585_2).', 'previousSegmentRelation(seg128_67585_2,seg128_67585_3).', 'previousSegmentRelation(seg128_67585_3,seg128_67585_4).', 'previousSegmentRelation(seg128_67585_4,seg128_67585_5).']	hasStopPoint(seg128_67585_0,none).	['hasStopPoint(seg128_67585_1,none).', 'hasStopPoint(seg128_67585_2,none).', 'hasStopPoint(seg128_67585_3,none).', 'hasStopPoint(seg128_67585_4,one).', 'hasStopPoint(seg128_67585_5,none).']
2	['car']	segment(seg128_67586_0).	['segment(seg128_67586_1).', 'segment(seg128_67586_2).', 'segment(seg128_67586_3).', 'segment(seg128_67586_4).', 'segment(seg128_67586_5).']	['hasTransportMode(seg128_67586_0,bike).', 'hasTransportMode(seg128_67586_0,bus).', 'hasTransportMode(seg128_67586_0,walk).']	['hasTransportMode(seg128_67586_0,car).']	hasVelocity(seg128_67586_0,very_fast).	hasAcceleration(seg128_67586_0,faster).	empty	empty	['hasKnownTransportMode(seg128_67586_1,car).', 'hasKnownTransportMode(seg128_67586_2,car).', 'hasKnownTransportMode(seg128_67586_3,car).', 'hasKnownTransportMode(seg128_67586_4,car).', 'hasKnownTransportMode(seg128_67586_5,car).']	['hasVelocity(seg128_67586_1,fast).', 'hasVelocity(seg128_67586_2,below_medium).', 'hasVelocity(seg128_67586_3,below_medium).', 'hasVelocity(seg128_67586_4,fast).', 'hasVelocity(seg128_67586_5,very_slow).']	['hasAcceleration(seg128_67586_1,slightly_faster).', 'hasAcceleration(seg128_67586_2,unchanged).', 'hasAcceleration(seg128_67586_3,much_slower).', 'hasAcceleration(seg128_67586_4,much_faster).', 'hasAcceleration(seg128_67586_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67586_0,seg128_67586_1).', 'previousSegmentRelation(seg128_67586_1,seg128_67586_2).', 'previousSegmentRelation(seg128_67586_2,seg128_67586_3).', 'previousSegmentRelation(seg128_67586_3,seg128_67586_4).', 'previousSegmentRelation(seg128_67586_4,seg128_67586_5).']	hasStopPoint(seg128_67586_0,none).	['hasStopPoint(seg128_67586_1,none).', 'hasStopPoint(seg128_67586_2,none).', 'hasStopPoint(seg128_67586_3,none).', 'hasStopPoint(seg128_67586_4,none).', 'hasStopPoint(seg128_67586_5,one).']
3	['car']	segment(seg128_67587_0).	['segment(seg128_67587_1).', 'segment(seg128_67587_2).', 'segment(seg128_67587_3).', 'segment(seg128_67587_4).', 'segment(seg128_67587_5).']	['hasTransportMode(seg128_67587_0,bike).', 'hasTransportMode(seg128_67587_0,bus).', 'hasTransportMode(seg128_67587_0,walk).']	['hasTransportMode(seg128_67587_0,car).']	hasVelocity(seg128_67587_0,very_fast).	hasAcceleration(seg128_67587_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67587_1,car).', 'hasKnownTransportMode(seg128_67587_2,car).', 'hasKnownTransportMode(seg128_67587_3,car).', 'hasKnownTransportMode(seg128_67587_4,car).', 'hasKnownTransportMode(seg128_67587_5,car).']	['hasVelocity(seg128_67587_1,very_fast).', 'hasVelocity(seg128_67587_2,fast).', 'hasVelocity(seg128_67587_3,below_medium).', 'hasVelocity(seg128_67587_4,below_medium).', 'hasVelocity(seg128_67587_5,fast).']	['hasAcceleration(seg128_67587_1,faster).', 'hasAcceleration(seg128_67587_2,much_faster).', 'hasAcceleration(seg128_67587_3,unchanged).', 'hasAcceleration(seg128_67587_4,much_slower).', 'hasAcceleration(seg128_67587_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67587_0,seg128_67587_1).', 'previousSegmentRelation(seg128_67587_1,seg128_67587_2).', 'previousSegmentRelation(seg128_67587_2,seg128_67587_3).', 'previousSegmentRelation(seg128_67587_3,seg128_67587_4).', 'previousSegmentRelation(seg128_67587_4,seg128_67587_5).']	hasStopPoint(seg128_67587_0,none).	['hasStopPoint(seg128_67587_1,none).', 'hasStopPoint(seg128_67587_2,none).', 'hasStopPoint(seg128_67587_3,none).', 'hasStopPoint(seg128_67587_4,none).', 'hasStopPoint(seg128_67587_5,none).']
4	['car']	segment(seg128_67588_0).	['segment(seg128_67588_1).', 'segment(seg128_67588_2).', 'segment(seg128_67588_3).', 'segment(seg128_67588_4).', 'segment(seg128_67588_5).']	['hasTransportMode(seg128_67588_0,bike).', 'hasTransportMode(seg128_67588_0,bus).', 'hasTransportMode(seg128_67588_0,walk).']	['hasTransportMode(seg128_67588_0,car).']	hasVelocity(seg128_67588_0,very_fast).	hasAcceleration(seg128_67588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_67588_1,car).', 'hasKnownTransportMode(seg128_67588_2,car).', 'hasKnownTransportMode(seg128_67588_3,car).', 'hasKnownTransportMode(seg128_67588_4,car).', 'hasKnownTransportMode(seg128_67588_5,car).']	['hasVelocity(seg128_67588_1,very_fast).', 'hasVelocity(seg128_67588_2,medium).', 'hasVelocity(seg128_67588_3,fast).', 'hasVelocity(seg128_67588_4,below_medium).', 'hasVelocity(seg128_67588_5,below_medium).']	['hasAcceleration(seg128_67588_1,much_faster).', 'hasAcceleration(seg128_67588_2,much_slower).', 'hasAcceleration(seg128_67588_3,much_faster).', 'hasAcceleration(seg128_67588_4,unchanged).', 'hasAcceleration(seg128_67588_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67588_0,seg128_67588_1).', 'previousSegmentRelation(seg128_67588_1,seg128_67588_2).', 'previousSegmentRelation(seg128_67588_2,seg128_67588_3).', 'previousSegmentRelation(seg128_67588_3,seg128_67588_4).', 'previousSegmentRelation(seg128_67588_4,seg128_67588_5).']	hasStopPoint(seg128_67588_0,none).	['hasStopPoint(seg128_67588_1,none).', 'hasStopPoint(seg128_67588_2,none).', 'hasStopPoint(seg128_67588_3,none).', 'hasStopPoint(seg128_67588_4,none).', 'hasStopPoint(seg128_67588_5,none).']
5	['car']	segment(seg128_67589_0).	['segment(seg128_67589_1).', 'segment(seg128_67589_2).', 'segment(seg128_67589_3).', 'segment(seg128_67589_4).', 'segment(seg128_67589_5).']	['hasTransportMode(seg128_67589_0,bike).', 'hasTransportMode(seg128_67589_0,bus).', 'hasTransportMode(seg128_67589_0,walk).']	['hasTransportMode(seg128_67589_0,car).']	hasVelocity(seg128_67589_0,very_fast).	hasAcceleration(seg128_67589_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67589_1,car).', 'hasKnownTransportMode(seg128_67589_2,car).', 'hasKnownTransportMode(seg128_67589_3,car).', 'hasKnownTransportMode(seg128_67589_4,car).', 'hasKnownTransportMode(seg128_67589_5,car).']	['hasVelocity(seg128_67589_1,very_fast).', 'hasVelocity(seg128_67589_2,fast).', 'hasVelocity(seg128_67589_3,medium).', 'hasVelocity(seg128_67589_4,fast).', 'hasVelocity(seg128_67589_5,below_medium).']	['hasAcceleration(seg128_67589_1,slightly_faster).', 'hasAcceleration(seg128_67589_2,much_faster).', 'hasAcceleration(seg128_67589_3,much_slower).', 'hasAcceleration(seg128_67589_4,much_faster).', 'hasAcceleration(seg128_67589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67589_0,seg128_67589_1).', 'previousSegmentRelation(seg128_67589_1,seg128_67589_2).', 'previousSegmentRelation(seg128_67589_2,seg128_67589_3).', 'previousSegmentRelation(seg128_67589_3,seg128_67589_4).', 'previousSegmentRelation(seg128_67589_4,seg128_67589_5).']	hasStopPoint(seg128_67589_0,none).	['hasStopPoint(seg128_67589_1,none).', 'hasStopPoint(seg128_67589_2,none).', 'hasStopPoint(seg128_67589_3,none).', 'hasStopPoint(seg128_67589_4,none).', 'hasStopPoint(seg128_67589_5,none).']
6	['car']	segment(seg128_67590_0).	['segment(seg128_67590_1).', 'segment(seg128_67590_2).', 'segment(seg128_67590_3).', 'segment(seg128_67590_4).', 'segment(seg128_67590_5).']	['hasTransportMode(seg128_67590_0,bike).', 'hasTransportMode(seg128_67590_0,bus).', 'hasTransportMode(seg128_67590_0,walk).']	['hasTransportMode(seg128_67590_0,car).']	hasVelocity(seg128_67590_0,very_fast).	hasAcceleration(seg128_67590_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67590_1,car).', 'hasKnownTransportMode(seg128_67590_2,car).', 'hasKnownTransportMode(seg128_67590_3,car).', 'hasKnownTransportMode(seg128_67590_4,car).', 'hasKnownTransportMode(seg128_67590_5,car).']	['hasVelocity(seg128_67590_1,very_fast).', 'hasVelocity(seg128_67590_2,fast).', 'hasVelocity(seg128_67590_3,fast).', 'hasVelocity(seg128_67590_4,medium).', 'hasVelocity(seg128_67590_5,fast).']	['hasAcceleration(seg128_67590_1,slightly_slower).', 'hasAcceleration(seg128_67590_2,unchanged).', 'hasAcceleration(seg128_67590_3,much_faster).', 'hasAcceleration(seg128_67590_4,much_slower).', 'hasAcceleration(seg128_67590_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67590_0,seg128_67590_1).', 'previousSegmentRelation(seg128_67590_1,seg128_67590_2).', 'previousSegmentRelation(seg128_67590_2,seg128_67590_3).', 'previousSegmentRelation(seg128_67590_3,seg128_67590_4).', 'previousSegmentRelation(seg128_67590_4,seg128_67590_5).']	hasStopPoint(seg128_67590_0,none).	['hasStopPoint(seg128_67590_1,none).', 'hasStopPoint(seg128_67590_2,none).', 'hasStopPoint(seg128_67590_3,none).', 'hasStopPoint(seg128_67590_4,none).', 'hasStopPoint(seg128_67590_5,none).']
7	['car']	segment(seg128_67591_0).	['segment(seg128_67591_1).', 'segment(seg128_67591_2).', 'segment(seg128_67591_3).', 'segment(seg128_67591_4).', 'segment(seg128_67591_5).']	['hasTransportMode(seg128_67591_0,bike).', 'hasTransportMode(seg128_67591_0,bus).', 'hasTransportMode(seg128_67591_0,walk).']	['hasTransportMode(seg128_67591_0,car).']	hasVelocity(seg128_67591_0,very_fast).	hasAcceleration(seg128_67591_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67591_1,car).', 'hasKnownTransportMode(seg128_67591_2,car).', 'hasKnownTransportMode(seg128_67591_3,car).', 'hasKnownTransportMode(seg128_67591_4,car).', 'hasKnownTransportMode(seg128_67591_5,car).']	['hasVelocity(seg128_67591_1,very_fast).', 'hasVelocity(seg128_67591_2,fast).', 'hasVelocity(seg128_67591_3,fast).', 'hasVelocity(seg128_67591_4,fast).', 'hasVelocity(seg128_67591_5,medium).']	['hasAcceleration(seg128_67591_1,slightly_slower).', 'hasAcceleration(seg128_67591_2,slightly_faster).', 'hasAcceleration(seg128_67591_3,unchanged).', 'hasAcceleration(seg128_67591_4,much_faster).', 'hasAcceleration(seg128_67591_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67591_0,seg128_67591_1).', 'previousSegmentRelation(seg128_67591_1,seg128_67591_2).', 'previousSegmentRelation(seg128_67591_2,seg128_67591_3).', 'previousSegmentRelation(seg128_67591_3,seg128_67591_4).', 'previousSegmentRelation(seg128_67591_4,seg128_67591_5).']	hasStopPoint(seg128_67591_0,none).	['hasStopPoint(seg128_67591_1,none).', 'hasStopPoint(seg128_67591_2,none).', 'hasStopPoint(seg128_67591_3,none).', 'hasStopPoint(seg128_67591_4,none).', 'hasStopPoint(seg128_67591_5,none).']
8	['car']	segment(seg128_67592_0).	['segment(seg128_67592_1).', 'segment(seg128_67592_2).', 'segment(seg128_67592_3).', 'segment(seg128_67592_4).', 'segment(seg128_67592_5).']	['hasTransportMode(seg128_67592_0,bike).', 'hasTransportMode(seg128_67592_0,bus).', 'hasTransportMode(seg128_67592_0,walk).']	['hasTransportMode(seg128_67592_0,car).']	hasVelocity(seg128_67592_0,fast).	hasAcceleration(seg128_67592_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67592_1,car).', 'hasKnownTransportMode(seg128_67592_2,car).', 'hasKnownTransportMode(seg128_67592_3,car).', 'hasKnownTransportMode(seg128_67592_4,car).', 'hasKnownTransportMode(seg128_67592_5,car).']	['hasVelocity(seg128_67592_1,very_fast).', 'hasVelocity(seg128_67592_2,very_fast).', 'hasVelocity(seg128_67592_3,fast).', 'hasVelocity(seg128_67592_4,fast).', 'hasVelocity(seg128_67592_5,fast).']	['hasAcceleration(seg128_67592_1,slower).', 'hasAcceleration(seg128_67592_2,faster).', 'hasAcceleration(seg128_67592_3,slightly_faster).', 'hasAcceleration(seg128_67592_4,unchanged).', 'hasAcceleration(seg128_67592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67592_0,seg128_67592_1).', 'previousSegmentRelation(seg128_67592_1,seg128_67592_2).', 'previousSegmentRelation(seg128_67592_2,seg128_67592_3).', 'previousSegmentRelation(seg128_67592_3,seg128_67592_4).', 'previousSegmentRelation(seg128_67592_4,seg128_67592_5).']	hasStopPoint(seg128_67592_0,none).	['hasStopPoint(seg128_67592_1,none).', 'hasStopPoint(seg128_67592_2,none).', 'hasStopPoint(seg128_67592_3,none).', 'hasStopPoint(seg128_67592_4,none).', 'hasStopPoint(seg128_67592_5,none).']
9	['car']	segment(seg128_67593_0).	['segment(seg128_67593_1).', 'segment(seg128_67593_2).', 'segment(seg128_67593_3).', 'segment(seg128_67593_4).', 'segment(seg128_67593_5).']	['hasTransportMode(seg128_67593_0,bike).', 'hasTransportMode(seg128_67593_0,bus).', 'hasTransportMode(seg128_67593_0,walk).']	['hasTransportMode(seg128_67593_0,car).']	hasVelocity(seg128_67593_0,very_fast).	hasAcceleration(seg128_67593_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_67593_1,car).', 'hasKnownTransportMode(seg128_67593_2,car).', 'hasKnownTransportMode(seg128_67593_3,car).', 'hasKnownTransportMode(seg128_67593_4,car).', 'hasKnownTransportMode(seg128_67593_5,car).']	['hasVelocity(seg128_67593_1,fast).', 'hasVelocity(seg128_67593_2,very_fast).', 'hasVelocity(seg128_67593_3,very_fast).', 'hasVelocity(seg128_67593_4,fast).', 'hasVelocity(seg128_67593_5,fast).']	['hasAcceleration(seg128_67593_1,slower).', 'hasAcceleration(seg128_67593_2,much_faster).', 'hasAcceleration(seg128_67593_3,faster).', 'hasAcceleration(seg128_67593_4,slightly_faster).', 'hasAcceleration(seg128_67593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67593_0,seg128_67593_1).', 'previousSegmentRelation(seg128_67593_1,seg128_67593_2).', 'previousSegmentRelation(seg128_67593_2,seg128_67593_3).', 'previousSegmentRelation(seg128_67593_3,seg128_67593_4).', 'previousSegmentRelation(seg128_67593_4,seg128_67593_5).']	hasStopPoint(seg128_67593_0,none).	['hasStopPoint(seg128_67593_1,none).', 'hasStopPoint(seg128_67593_2,none).', 'hasStopPoint(seg128_67593_3,none).', 'hasStopPoint(seg128_67593_4,none).', 'hasStopPoint(seg128_67593_5,none).']
