	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_41479_0).	['segment(seg128_41479_1).', 'segment(seg128_41479_2).', 'segment(seg128_41479_3).', 'segment(seg128_41479_4).', 'segment(seg128_41479_5).']	['hasTransportMode(seg128_41479_0,bike).', 'hasTransportMode(seg128_41479_0,bus).', 'hasTransportMode(seg128_41479_0,walk).']	['hasTransportMode(seg128_41479_0,car).']	hasVelocity(seg128_41479_0,below_medium).	hasAcceleration(seg128_41479_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_41479_1,car).', 'hasKnownTransportMode(seg128_41479_2,car).', 'hasKnownTransportMode(seg128_41479_3,car).', 'hasKnownTransportMode(seg128_41479_4,car).', 'hasKnownTransportMode(seg128_41479_5,car).']	['hasVelocity(seg128_41479_1,medium).', 'hasVelocity(seg128_41479_2,very_fast).', 'hasVelocity(seg128_41479_3,medium).', 'hasVelocity(seg128_41479_4,below_medium).', 'hasVelocity(seg128_41479_5,medium).']	['hasAcceleration(seg128_41479_1,unchanged).', 'hasAcceleration(seg128_41479_2,much_faster).', 'hasAcceleration(seg128_41479_3,slightly_faster).', 'hasAcceleration(seg128_41479_4,slower).', 'hasAcceleration(seg128_41479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41479_0,seg128_41479_1).', 'previousSegmentRelation(seg128_41479_1,seg128_41479_2).', 'previousSegmentRelation(seg128_41479_2,seg128_41479_3).', 'previousSegmentRelation(seg128_41479_3,seg128_41479_4).', 'previousSegmentRelation(seg128_41479_4,seg128_41479_5).']	hasStopPoint(seg128_41479_0,none).	['hasStopPoint(seg128_41479_1,none).', 'hasStopPoint(seg128_41479_2,none).', 'hasStopPoint(seg128_41479_3,none).', 'hasStopPoint(seg128_41479_4,none).', 'hasStopPoint(seg128_41479_5,none).']
1	['car']	segment(seg128_41480_0).	['segment(seg128_41480_1).', 'segment(seg128_41480_2).', 'segment(seg128_41480_3).', 'segment(seg128_41480_4).', 'segment(seg128_41480_5).']	['hasTransportMode(seg128_41480_0,bike).', 'hasTransportMode(seg128_41480_0,bus).', 'hasTransportMode(seg128_41480_0,walk).']	['hasTransportMode(seg128_41480_0,car).']	hasVelocity(seg128_41480_0,below_medium).	hasAcceleration(seg128_41480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41480_1,car).', 'hasKnownTransportMode(seg128_41480_2,car).', 'hasKnownTransportMode(seg128_41480_3,car).', 'hasKnownTransportMode(seg128_41480_4,car).', 'hasKnownTransportMode(seg128_41480_5,car).']	['hasVelocity(seg128_41480_1,below_medium).', 'hasVelocity(seg128_41480_2,above_medium).', 'hasVelocity(seg128_41480_3,very_fast).', 'hasVelocity(seg128_41480_4,medium).', 'hasVelocity(seg128_41480_5,below_medium).']	['hasAcceleration(seg128_41480_1,slightly_slower).', 'hasAcceleration(seg128_41480_2,much_slower).', 'hasAcceleration(seg128_41480_3,much_faster).', 'hasAcceleration(seg128_41480_4,slightly_faster).', 'hasAcceleration(seg128_41480_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41480_0,seg128_41480_1).', 'previousSegmentRelation(seg128_41480_1,seg128_41480_2).', 'previousSegmentRelation(seg128_41480_2,seg128_41480_3).', 'previousSegmentRelation(seg128_41480_3,seg128_41480_4).', 'previousSegmentRelation(seg128_41480_4,seg128_41480_5).']	hasStopPoint(seg128_41480_0,none).	['hasStopPoint(seg128_41480_1,none).', 'hasStopPoint(seg128_41480_2,none).', 'hasStopPoint(seg128_41480_3,none).', 'hasStopPoint(seg128_41480_4,none).', 'hasStopPoint(seg128_41480_5,none).']
2	['car']	segment(seg128_41481_0).	['segment(seg128_41481_1).', 'segment(seg128_41481_2).', 'segment(seg128_41481_3).', 'segment(seg128_41481_4).', 'segment(seg128_41481_5).']	['hasTransportMode(seg128_41481_0,bike).', 'hasTransportMode(seg128_41481_0,bus).', 'hasTransportMode(seg128_41481_0,walk).']	['hasTransportMode(seg128_41481_0,car).']	hasVelocity(seg128_41481_0,very_fast).	hasAcceleration(seg128_41481_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41481_1,car).', 'hasKnownTransportMode(seg128_41481_2,car).', 'hasKnownTransportMode(seg128_41481_3,car).', 'hasKnownTransportMode(seg128_41481_4,car).', 'hasKnownTransportMode(seg128_41481_5,car).']	['hasVelocity(seg128_41481_1,below_medium).', 'hasVelocity(seg128_41481_2,medium).', 'hasVelocity(seg128_41481_3,above_medium).', 'hasVelocity(seg128_41481_4,very_fast).', 'hasVelocity(seg128_41481_5,medium).']	['hasAcceleration(seg128_41481_1,unchanged).', 'hasAcceleration(seg128_41481_2,much_slower).', 'hasAcceleration(seg128_41481_3,much_slower).', 'hasAcceleration(seg128_41481_4,much_faster).', 'hasAcceleration(seg128_41481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41481_0,seg128_41481_1).', 'previousSegmentRelation(seg128_41481_1,seg128_41481_2).', 'previousSegmentRelation(seg128_41481_2,seg128_41481_3).', 'previousSegmentRelation(seg128_41481_3,seg128_41481_4).', 'previousSegmentRelation(seg128_41481_4,seg128_41481_5).']	hasStopPoint(seg128_41481_0,none).	['hasStopPoint(seg128_41481_1,none).', 'hasStopPoint(seg128_41481_2,none).', 'hasStopPoint(seg128_41481_3,none).', 'hasStopPoint(seg128_41481_4,none).', 'hasStopPoint(seg128_41481_5,none).']
3	['car']	segment(seg128_41482_0).	['segment(seg128_41482_1).', 'segment(seg128_41482_2).', 'segment(seg128_41482_3).', 'segment(seg128_41482_4).', 'segment(seg128_41482_5).']	['hasTransportMode(seg128_41482_0,bike).', 'hasTransportMode(seg128_41482_0,bus).', 'hasTransportMode(seg128_41482_0,walk).']	['hasTransportMode(seg128_41482_0,car).']	hasVelocity(seg128_41482_0,very_fast).	hasAcceleration(seg128_41482_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41482_1,car).', 'hasKnownTransportMode(seg128_41482_2,car).', 'hasKnownTransportMode(seg128_41482_3,car).', 'hasKnownTransportMode(seg128_41482_4,car).', 'hasKnownTransportMode(seg128_41482_5,car).']	['hasVelocity(seg128_41482_1,very_fast).', 'hasVelocity(seg128_41482_2,medium).', 'hasVelocity(seg128_41482_3,medium).', 'hasVelocity(seg128_41482_4,above_medium).', 'hasVelocity(seg128_41482_5,very_fast).']	['hasAcceleration(seg128_41482_1,much_faster).', 'hasAcceleration(seg128_41482_2,slightly_faster).', 'hasAcceleration(seg128_41482_3,much_slower).', 'hasAcceleration(seg128_41482_4,much_slower).', 'hasAcceleration(seg128_41482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41482_0,seg128_41482_1).', 'previousSegmentRelation(seg128_41482_1,seg128_41482_2).', 'previousSegmentRelation(seg128_41482_2,seg128_41482_3).', 'previousSegmentRelation(seg128_41482_3,seg128_41482_4).', 'previousSegmentRelation(seg128_41482_4,seg128_41482_5).']	hasStopPoint(seg128_41482_0,none).	['hasStopPoint(seg128_41482_1,none).', 'hasStopPoint(seg128_41482_2,none).', 'hasStopPoint(seg128_41482_3,none).', 'hasStopPoint(seg128_41482_4,none).', 'hasStopPoint(seg128_41482_5,none).']
4	['car']	segment(seg128_41483_0).	['segment(seg128_41483_1).', 'segment(seg128_41483_2).', 'segment(seg128_41483_3).', 'segment(seg128_41483_4).', 'segment(seg128_41483_5).']	['hasTransportMode(seg128_41483_0,bike).', 'hasTransportMode(seg128_41483_0,bus).', 'hasTransportMode(seg128_41483_0,walk).']	['hasTransportMode(seg128_41483_0,car).']	hasVelocity(seg128_41483_0,very_fast).	hasAcceleration(seg128_41483_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41483_1,car).', 'hasKnownTransportMode(seg128_41483_2,car).', 'hasKnownTransportMode(seg128_41483_3,car).', 'hasKnownTransportMode(seg128_41483_4,car).', 'hasKnownTransportMode(seg128_41483_5,car).']	['hasVelocity(seg128_41483_1,very_fast).', 'hasVelocity(seg128_41483_2,medium).', 'hasVelocity(seg128_41483_3,medium).', 'hasVelocity(seg128_41483_4,medium).', 'hasVelocity(seg128_41483_5,above_medium).']	['hasAcceleration(seg128_41483_1,much_faster).', 'hasAcceleration(seg128_41483_2,unchanged).', 'hasAcceleration(seg128_41483_3,slightly_faster).', 'hasAcceleration(seg128_41483_4,much_slower).', 'hasAcceleration(seg128_41483_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41483_0,seg128_41483_1).', 'previousSegmentRelation(seg128_41483_1,seg128_41483_2).', 'previousSegmentRelation(seg128_41483_2,seg128_41483_3).', 'previousSegmentRelation(seg128_41483_3,seg128_41483_4).', 'previousSegmentRelation(seg128_41483_4,seg128_41483_5).']	hasStopPoint(seg128_41483_0,none).	['hasStopPoint(seg128_41483_1,none).', 'hasStopPoint(seg128_41483_2,none).', 'hasStopPoint(seg128_41483_3,none).', 'hasStopPoint(seg128_41483_4,none).', 'hasStopPoint(seg128_41483_5,none).']
5	['car']	segment(seg128_41484_0).	['segment(seg128_41484_1).', 'segment(seg128_41484_2).', 'segment(seg128_41484_3).', 'segment(seg128_41484_4).', 'segment(seg128_41484_5).']	['hasTransportMode(seg128_41484_0,bike).', 'hasTransportMode(seg128_41484_0,bus).', 'hasTransportMode(seg128_41484_0,walk).']	['hasTransportMode(seg128_41484_0,car).']	hasVelocity(seg128_41484_0,very_fast).	hasAcceleration(seg128_41484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_41484_1,car).', 'hasKnownTransportMode(seg128_41484_2,car).', 'hasKnownTransportMode(seg128_41484_3,car).', 'hasKnownTransportMode(seg128_41484_4,car).', 'hasKnownTransportMode(seg128_41484_5,car).']	['hasVelocity(seg128_41484_1,very_fast).', 'hasVelocity(seg128_41484_2,medium).', 'hasVelocity(seg128_41484_3,medium).', 'hasVelocity(seg128_41484_4,medium).', 'hasVelocity(seg128_41484_5,medium).']	['hasAcceleration(seg128_41484_1,much_faster).', 'hasAcceleration(seg128_41484_2,unchanged).', 'hasAcceleration(seg128_41484_3,unchanged).', 'hasAcceleration(seg128_41484_4,slightly_faster).', 'hasAcceleration(seg128_41484_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41484_0,seg128_41484_1).', 'previousSegmentRelation(seg128_41484_1,seg128_41484_2).', 'previousSegmentRelation(seg128_41484_2,seg128_41484_3).', 'previousSegmentRelation(seg128_41484_3,seg128_41484_4).', 'previousSegmentRelation(seg128_41484_4,seg128_41484_5).']	hasStopPoint(seg128_41484_0,none).	['hasStopPoint(seg128_41484_1,none).', 'hasStopPoint(seg128_41484_2,none).', 'hasStopPoint(seg128_41484_3,none).', 'hasStopPoint(seg128_41484_4,none).', 'hasStopPoint(seg128_41484_5,none).']
6	['car']	segment(seg128_41485_0).	['segment(seg128_41485_1).', 'segment(seg128_41485_2).', 'segment(seg128_41485_3).', 'segment(seg128_41485_4).', 'segment(seg128_41485_5).']	['hasTransportMode(seg128_41485_0,bike).', 'hasTransportMode(seg128_41485_0,bus).', 'hasTransportMode(seg128_41485_0,walk).']	['hasTransportMode(seg128_41485_0,car).']	hasVelocity(seg128_41485_0,very_fast).	hasAcceleration(seg128_41485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41485_1,car).', 'hasKnownTransportMode(seg128_41485_2,car).', 'hasKnownTransportMode(seg128_41485_3,car).', 'hasKnownTransportMode(seg128_41485_4,car).', 'hasKnownTransportMode(seg128_41485_5,car).']	['hasVelocity(seg128_41485_1,very_fast).', 'hasVelocity(seg128_41485_2,below_medium).', 'hasVelocity(seg128_41485_3,medium).', 'hasVelocity(seg128_41485_4,medium).', 'hasVelocity(seg128_41485_5,medium).']	['hasAcceleration(seg128_41485_1,slightly_faster).', 'hasAcceleration(seg128_41485_2,slightly_slower).', 'hasAcceleration(seg128_41485_3,unchanged).', 'hasAcceleration(seg128_41485_4,unchanged).', 'hasAcceleration(seg128_41485_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41485_0,seg128_41485_1).', 'previousSegmentRelation(seg128_41485_1,seg128_41485_2).', 'previousSegmentRelation(seg128_41485_2,seg128_41485_3).', 'previousSegmentRelation(seg128_41485_3,seg128_41485_4).', 'previousSegmentRelation(seg128_41485_4,seg128_41485_5).']	hasStopPoint(seg128_41485_0,none).	['hasStopPoint(seg128_41485_1,none).', 'hasStopPoint(seg128_41485_2,none).', 'hasStopPoint(seg128_41485_3,none).', 'hasStopPoint(seg128_41485_4,none).', 'hasStopPoint(seg128_41485_5,none).']
7	['car']	segment(seg128_41486_0).	['segment(seg128_41486_1).', 'segment(seg128_41486_2).', 'segment(seg128_41486_3).', 'segment(seg128_41486_4).', 'segment(seg128_41486_5).']	['hasTransportMode(seg128_41486_0,bike).', 'hasTransportMode(seg128_41486_0,bus).', 'hasTransportMode(seg128_41486_0,walk).']	['hasTransportMode(seg128_41486_0,car).']	hasVelocity(seg128_41486_0,very_fast).	hasAcceleration(seg128_41486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41486_1,car).', 'hasKnownTransportMode(seg128_41486_2,car).', 'hasKnownTransportMode(seg128_41486_3,car).', 'hasKnownTransportMode(seg128_41486_4,car).', 'hasKnownTransportMode(seg128_41486_5,car).']	['hasVelocity(seg128_41486_1,very_fast).', 'hasVelocity(seg128_41486_2,below_medium).', 'hasVelocity(seg128_41486_3,below_medium).', 'hasVelocity(seg128_41486_4,medium).', 'hasVelocity(seg128_41486_5,medium).']	['hasAcceleration(seg128_41486_1,unchanged).', 'hasAcceleration(seg128_41486_2,unchanged).', 'hasAcceleration(seg128_41486_3,slightly_slower).', 'hasAcceleration(seg128_41486_4,unchanged).', 'hasAcceleration(seg128_41486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41486_0,seg128_41486_1).', 'previousSegmentRelation(seg128_41486_1,seg128_41486_2).', 'previousSegmentRelation(seg128_41486_2,seg128_41486_3).', 'previousSegmentRelation(seg128_41486_3,seg128_41486_4).', 'previousSegmentRelation(seg128_41486_4,seg128_41486_5).']	hasStopPoint(seg128_41486_0,none).	['hasStopPoint(seg128_41486_1,none).', 'hasStopPoint(seg128_41486_2,none).', 'hasStopPoint(seg128_41486_3,none).', 'hasStopPoint(seg128_41486_4,none).', 'hasStopPoint(seg128_41486_5,none).']
8	['car']	segment(seg128_41487_0).	['segment(seg128_41487_1).', 'segment(seg128_41487_2).', 'segment(seg128_41487_3).', 'segment(seg128_41487_4).', 'segment(seg128_41487_5).']	['hasTransportMode(seg128_41487_0,bike).', 'hasTransportMode(seg128_41487_0,bus).', 'hasTransportMode(seg128_41487_0,walk).']	['hasTransportMode(seg128_41487_0,car).']	hasVelocity(seg128_41487_0,very_fast).	hasAcceleration(seg128_41487_0,slower).	empty	empty	['hasKnownTransportMode(seg128_41487_1,car).', 'hasKnownTransportMode(seg128_41487_2,car).', 'hasKnownTransportMode(seg128_41487_3,car).', 'hasKnownTransportMode(seg128_41487_4,car).', 'hasKnownTransportMode(seg128_41487_5,car).']	['hasVelocity(seg128_41487_1,very_fast).', 'hasVelocity(seg128_41487_2,very_fast).', 'hasVelocity(seg128_41487_3,below_medium).', 'hasVelocity(seg128_41487_4,below_medium).', 'hasVelocity(seg128_41487_5,medium).']	['hasAcceleration(seg128_41487_1,unchanged).', 'hasAcceleration(seg128_41487_2,much_faster).', 'hasAcceleration(seg128_41487_3,unchanged).', 'hasAcceleration(seg128_41487_4,slightly_slower).', 'hasAcceleration(seg128_41487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41487_0,seg128_41487_1).', 'previousSegmentRelation(seg128_41487_1,seg128_41487_2).', 'previousSegmentRelation(seg128_41487_2,seg128_41487_3).', 'previousSegmentRelation(seg128_41487_3,seg128_41487_4).', 'previousSegmentRelation(seg128_41487_4,seg128_41487_5).']	hasStopPoint(seg128_41487_0,none).	['hasStopPoint(seg128_41487_1,none).', 'hasStopPoint(seg128_41487_2,none).', 'hasStopPoint(seg128_41487_3,none).', 'hasStopPoint(seg128_41487_4,none).', 'hasStopPoint(seg128_41487_5,none).']
9	['car']	segment(seg128_41488_0).	['segment(seg128_41488_1).', 'segment(seg128_41488_2).', 'segment(seg128_41488_3).', 'segment(seg128_41488_4).', 'segment(seg128_41488_5).']	['hasTransportMode(seg128_41488_0,bike).', 'hasTransportMode(seg128_41488_0,bus).', 'hasTransportMode(seg128_41488_0,walk).']	['hasTransportMode(seg128_41488_0,car).']	hasVelocity(seg128_41488_0,very_fast).	hasAcceleration(seg128_41488_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41488_1,car).', 'hasKnownTransportMode(seg128_41488_2,car).', 'hasKnownTransportMode(seg128_41488_3,car).', 'hasKnownTransportMode(seg128_41488_4,car).', 'hasKnownTransportMode(seg128_41488_5,car).']	['hasVelocity(seg128_41488_1,very_fast).', 'hasVelocity(seg128_41488_2,very_fast).', 'hasVelocity(seg128_41488_3,very_fast).', 'hasVelocity(seg128_41488_4,below_medium).', 'hasVelocity(seg128_41488_5,below_medium).']	['hasAcceleration(seg128_41488_1,slower).', 'hasAcceleration(seg128_41488_2,much_faster).', 'hasAcceleration(seg128_41488_3,much_faster).', 'hasAcceleration(seg128_41488_4,unchanged).', 'hasAcceleration(seg128_41488_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41488_0,seg128_41488_1).', 'previousSegmentRelation(seg128_41488_1,seg128_41488_2).', 'previousSegmentRelation(seg128_41488_2,seg128_41488_3).', 'previousSegmentRelation(seg128_41488_3,seg128_41488_4).', 'previousSegmentRelation(seg128_41488_4,seg128_41488_5).']	hasStopPoint(seg128_41488_0,none).	['hasStopPoint(seg128_41488_1,none).', 'hasStopPoint(seg128_41488_2,none).', 'hasStopPoint(seg128_41488_3,none).', 'hasStopPoint(seg128_41488_4,none).', 'hasStopPoint(seg128_41488_5,none).']
