	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_521_0).	['segment(seg128_521_1).', 'segment(seg128_521_2).', 'segment(seg128_521_3).', 'segment(seg128_521_4).', 'segment(seg128_521_5).']	['hasTransportMode(seg128_521_0,bike).', 'hasTransportMode(seg128_521_0,bus).', 'hasTransportMode(seg128_521_0,car).']	['hasTransportMode(seg128_521_0,walk).']	hasVelocity(seg128_521_0,slow).	hasAcceleration(seg128_521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_521_1,walk).', 'hasKnownTransportMode(seg128_521_2,walk).', 'hasKnownTransportMode(seg128_521_3,walk).', 'hasKnownTransportMode(seg128_521_4,walk).', 'hasKnownTransportMode(seg128_521_5,walk).']	['hasVelocity(seg128_521_1,very_slow).', 'hasVelocity(seg128_521_2,very_fast).', 'hasVelocity(seg128_521_3,slow).', 'hasVelocity(seg128_521_4,below_medium).', 'hasVelocity(seg128_521_5,slow).']	['hasAcceleration(seg128_521_1,unchanged).', 'hasAcceleration(seg128_521_2,much_faster).', 'hasAcceleration(seg128_521_3,slower).', 'hasAcceleration(seg128_521_4,faster).', 'hasAcceleration(seg128_521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_521_0,seg128_521_1).', 'previousSegmentRelation(seg128_521_1,seg128_521_2).', 'previousSegmentRelation(seg128_521_2,seg128_521_3).', 'previousSegmentRelation(seg128_521_3,seg128_521_4).', 'previousSegmentRelation(seg128_521_4,seg128_521_5).']	hasStopPoint(seg128_521_0,none).	['hasStopPoint(seg128_521_1,none).', 'hasStopPoint(seg128_521_2,none).', 'hasStopPoint(seg128_521_3,none).', 'hasStopPoint(seg128_521_4,none).', 'hasStopPoint(seg128_521_5,none).']
1	['walk']	segment(seg128_522_0).	['segment(seg128_522_1).', 'segment(seg128_522_2).', 'segment(seg128_522_3).', 'segment(seg128_522_4).', 'segment(seg128_522_5).']	['hasTransportMode(seg128_522_0,bike).', 'hasTransportMode(seg128_522_0,bus).', 'hasTransportMode(seg128_522_0,car).']	['hasTransportMode(seg128_522_0,walk).']	hasVelocity(seg128_522_0,very_fast).	hasAcceleration(seg128_522_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_522_1,walk).', 'hasKnownTransportMode(seg128_522_2,walk).', 'hasKnownTransportMode(seg128_522_3,walk).', 'hasKnownTransportMode(seg128_522_4,walk).', 'hasKnownTransportMode(seg128_522_5,walk).']	['hasVelocity(seg128_522_1,slow).', 'hasVelocity(seg128_522_2,very_slow).', 'hasVelocity(seg128_522_3,very_fast).', 'hasVelocity(seg128_522_4,slow).', 'hasVelocity(seg128_522_5,below_medium).']	['hasAcceleration(seg128_522_1,unchanged).', 'hasAcceleration(seg128_522_2,unchanged).', 'hasAcceleration(seg128_522_3,much_faster).', 'hasAcceleration(seg128_522_4,slower).', 'hasAcceleration(seg128_522_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_522_0,seg128_522_1).', 'previousSegmentRelation(seg128_522_1,seg128_522_2).', 'previousSegmentRelation(seg128_522_2,seg128_522_3).', 'previousSegmentRelation(seg128_522_3,seg128_522_4).', 'previousSegmentRelation(seg128_522_4,seg128_522_5).']	hasStopPoint(seg128_522_0,none).	['hasStopPoint(seg128_522_1,none).', 'hasStopPoint(seg128_522_2,none).', 'hasStopPoint(seg128_522_3,none).', 'hasStopPoint(seg128_522_4,none).', 'hasStopPoint(seg128_522_5,none).']
2	['walk']	segment(seg128_523_0).	['segment(seg128_523_1).', 'segment(seg128_523_2).', 'segment(seg128_523_3).', 'segment(seg128_523_4).', 'segment(seg128_523_5).']	['hasTransportMode(seg128_523_0,bike).', 'hasTransportMode(seg128_523_0,bus).', 'hasTransportMode(seg128_523_0,car).']	['hasTransportMode(seg128_523_0,walk).']	hasVelocity(seg128_523_0,very_slow).	hasAcceleration(seg128_523_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_523_1,walk).', 'hasKnownTransportMode(seg128_523_2,walk).', 'hasKnownTransportMode(seg128_523_3,walk).', 'hasKnownTransportMode(seg128_523_4,walk).', 'hasKnownTransportMode(seg128_523_5,walk).']	['hasVelocity(seg128_523_1,very_fast).', 'hasVelocity(seg128_523_2,very_slow).', 'hasVelocity(seg128_523_3,very_slow).', 'hasVelocity(seg128_523_4,very_fast).', 'hasVelocity(seg128_523_5,slow).']	['hasAcceleration(seg128_523_1,much_faster).', 'hasAcceleration(seg128_523_2,unchanged).', 'hasAcceleration(seg128_523_3,unchanged).', 'hasAcceleration(seg128_523_4,much_faster).', 'hasAcceleration(seg128_523_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_523_0,seg128_523_1).', 'previousSegmentRelation(seg128_523_1,seg128_523_2).', 'previousSegmentRelation(seg128_523_2,seg128_523_3).', 'previousSegmentRelation(seg128_523_3,seg128_523_4).', 'previousSegmentRelation(seg128_523_4,seg128_523_5).']	hasStopPoint(seg128_523_0,none).	['hasStopPoint(seg128_523_1,none).', 'hasStopPoint(seg128_523_2,none).', 'hasStopPoint(seg128_523_3,none).', 'hasStopPoint(seg128_523_4,none).', 'hasStopPoint(seg128_523_5,none).']
3	['walk']	segment(seg128_524_0).	['segment(seg128_524_1).', 'segment(seg128_524_2).', 'segment(seg128_524_3).', 'segment(seg128_524_4).', 'segment(seg128_524_5).']	['hasTransportMode(seg128_524_0,bike).', 'hasTransportMode(seg128_524_0,bus).', 'hasTransportMode(seg128_524_0,car).']	['hasTransportMode(seg128_524_0,walk).']	hasVelocity(seg128_524_0,slow).	hasAcceleration(seg128_524_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_524_1,walk).', 'hasKnownTransportMode(seg128_524_2,walk).', 'hasKnownTransportMode(seg128_524_3,walk).', 'hasKnownTransportMode(seg128_524_4,walk).', 'hasKnownTransportMode(seg128_524_5,walk).']	['hasVelocity(seg128_524_1,very_slow).', 'hasVelocity(seg128_524_2,very_slow).', 'hasVelocity(seg128_524_3,very_slow).', 'hasVelocity(seg128_524_4,very_slow).', 'hasVelocity(seg128_524_5,very_fast).']	['hasAcceleration(seg128_524_1,much_slower).', 'hasAcceleration(seg128_524_2,unchanged).', 'hasAcceleration(seg128_524_3,unchanged).', 'hasAcceleration(seg128_524_4,unchanged).', 'hasAcceleration(seg128_524_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_524_0,seg128_524_1).', 'previousSegmentRelation(seg128_524_1,seg128_524_2).', 'previousSegmentRelation(seg128_524_2,seg128_524_3).', 'previousSegmentRelation(seg128_524_3,seg128_524_4).', 'previousSegmentRelation(seg128_524_4,seg128_524_5).']	hasStopPoint(seg128_524_0,none).	['hasStopPoint(seg128_524_1,none).', 'hasStopPoint(seg128_524_2,none).', 'hasStopPoint(seg128_524_3,none).', 'hasStopPoint(seg128_524_4,none).', 'hasStopPoint(seg128_524_5,none).']
4	['walk']	segment(seg128_525_0).	['segment(seg128_525_1).', 'segment(seg128_525_2).', 'segment(seg128_525_3).', 'segment(seg128_525_4).', 'segment(seg128_525_5).']	['hasTransportMode(seg128_525_0,bike).', 'hasTransportMode(seg128_525_0,bus).', 'hasTransportMode(seg128_525_0,car).']	['hasTransportMode(seg128_525_0,walk).']	hasVelocity(seg128_525_0,slow).	hasAcceleration(seg128_525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_525_1,walk).', 'hasKnownTransportMode(seg128_525_2,walk).', 'hasKnownTransportMode(seg128_525_3,walk).', 'hasKnownTransportMode(seg128_525_4,walk).', 'hasKnownTransportMode(seg128_525_5,walk).']	['hasVelocity(seg128_525_1,slow).', 'hasVelocity(seg128_525_2,very_slow).', 'hasVelocity(seg128_525_3,very_slow).', 'hasVelocity(seg128_525_4,very_slow).', 'hasVelocity(seg128_525_5,very_slow).']	['hasAcceleration(seg128_525_1,slightly_faster).', 'hasAcceleration(seg128_525_2,unchanged).', 'hasAcceleration(seg128_525_3,unchanged).', 'hasAcceleration(seg128_525_4,unchanged).', 'hasAcceleration(seg128_525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_525_0,seg128_525_1).', 'previousSegmentRelation(seg128_525_1,seg128_525_2).', 'previousSegmentRelation(seg128_525_2,seg128_525_3).', 'previousSegmentRelation(seg128_525_3,seg128_525_4).', 'previousSegmentRelation(seg128_525_4,seg128_525_5).']	hasStopPoint(seg128_525_0,none).	['hasStopPoint(seg128_525_1,none).', 'hasStopPoint(seg128_525_2,none).', 'hasStopPoint(seg128_525_3,none).', 'hasStopPoint(seg128_525_4,none).', 'hasStopPoint(seg128_525_5,none).']
5	['walk']	segment(seg128_526_0).	['segment(seg128_526_1).', 'segment(seg128_526_2).', 'segment(seg128_526_3).', 'segment(seg128_526_4).', 'segment(seg128_526_5).']	['hasTransportMode(seg128_526_0,bike).', 'hasTransportMode(seg128_526_0,bus).', 'hasTransportMode(seg128_526_0,car).']	['hasTransportMode(seg128_526_0,walk).']	hasVelocity(seg128_526_0,very_slow).	hasAcceleration(seg128_526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_526_1,walk).', 'hasKnownTransportMode(seg128_526_2,walk).', 'hasKnownTransportMode(seg128_526_3,walk).', 'hasKnownTransportMode(seg128_526_4,walk).', 'hasKnownTransportMode(seg128_526_5,walk).']	['hasVelocity(seg128_526_1,slow).', 'hasVelocity(seg128_526_2,very_slow).', 'hasVelocity(seg128_526_3,very_slow).', 'hasVelocity(seg128_526_4,very_slow).', 'hasVelocity(seg128_526_5,very_slow).']	['hasAcceleration(seg128_526_1,unchanged).', 'hasAcceleration(seg128_526_2,unchanged).', 'hasAcceleration(seg128_526_3,unchanged).', 'hasAcceleration(seg128_526_4,unchanged).', 'hasAcceleration(seg128_526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_526_0,seg128_526_1).', 'previousSegmentRelation(seg128_526_1,seg128_526_2).', 'previousSegmentRelation(seg128_526_2,seg128_526_3).', 'previousSegmentRelation(seg128_526_3,seg128_526_4).', 'previousSegmentRelation(seg128_526_4,seg128_526_5).']	hasStopPoint(seg128_526_0,none).	['hasStopPoint(seg128_526_1,none).', 'hasStopPoint(seg128_526_2,none).', 'hasStopPoint(seg128_526_3,none).', 'hasStopPoint(seg128_526_4,none).', 'hasStopPoint(seg128_526_5,none).']
6	['walk']	segment(seg128_527_0).	['segment(seg128_527_1).', 'segment(seg128_527_2).', 'segment(seg128_527_3).', 'segment(seg128_527_4).', 'segment(seg128_527_5).']	['hasTransportMode(seg128_527_0,bike).', 'hasTransportMode(seg128_527_0,bus).', 'hasTransportMode(seg128_527_0,car).']	['hasTransportMode(seg128_527_0,walk).']	hasVelocity(seg128_527_0,slow).	hasAcceleration(seg128_527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_527_1,walk).', 'hasKnownTransportMode(seg128_527_2,walk).', 'hasKnownTransportMode(seg128_527_3,walk).', 'hasKnownTransportMode(seg128_527_4,walk).', 'hasKnownTransportMode(seg128_527_5,walk).']	['hasVelocity(seg128_527_1,very_slow).', 'hasVelocity(seg128_527_2,slow).', 'hasVelocity(seg128_527_3,very_slow).', 'hasVelocity(seg128_527_4,very_slow).', 'hasVelocity(seg128_527_5,very_slow).']	['hasAcceleration(seg128_527_1,unchanged).', 'hasAcceleration(seg128_527_2,unchanged).', 'hasAcceleration(seg128_527_3,unchanged).', 'hasAcceleration(seg128_527_4,unchanged).', 'hasAcceleration(seg128_527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_527_0,seg128_527_1).', 'previousSegmentRelation(seg128_527_1,seg128_527_2).', 'previousSegmentRelation(seg128_527_2,seg128_527_3).', 'previousSegmentRelation(seg128_527_3,seg128_527_4).', 'previousSegmentRelation(seg128_527_4,seg128_527_5).']	hasStopPoint(seg128_527_0,none).	['hasStopPoint(seg128_527_1,none).', 'hasStopPoint(seg128_527_2,none).', 'hasStopPoint(seg128_527_3,none).', 'hasStopPoint(seg128_527_4,none).', 'hasStopPoint(seg128_527_5,none).']
7	['walk']	segment(seg128_528_0).	['segment(seg128_528_1).', 'segment(seg128_528_2).', 'segment(seg128_528_3).', 'segment(seg128_528_4).', 'segment(seg128_528_5).']	['hasTransportMode(seg128_528_0,bike).', 'hasTransportMode(seg128_528_0,bus).', 'hasTransportMode(seg128_528_0,car).']	['hasTransportMode(seg128_528_0,walk).']	hasVelocity(seg128_528_0,below_medium).	hasAcceleration(seg128_528_0,faster).	empty	empty	['hasKnownTransportMode(seg128_528_1,walk).', 'hasKnownTransportMode(seg128_528_2,walk).', 'hasKnownTransportMode(seg128_528_3,walk).', 'hasKnownTransportMode(seg128_528_4,walk).', 'hasKnownTransportMode(seg128_528_5,walk).']	['hasVelocity(seg128_528_1,slow).', 'hasVelocity(seg128_528_2,very_fast).', 'hasVelocity(seg128_528_3,slow).', 'hasVelocity(seg128_528_4,very_slow).', 'hasVelocity(seg128_528_5,very_slow).']	['hasAcceleration(seg128_528_1,unchanged).', 'hasAcceleration(seg128_528_2,much_faster).', 'hasAcceleration(seg128_528_3,unchanged).', 'hasAcceleration(seg128_528_4,unchanged).', 'hasAcceleration(seg128_528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_528_0,seg128_528_1).', 'previousSegmentRelation(seg128_528_1,seg128_528_2).', 'previousSegmentRelation(seg128_528_2,seg128_528_3).', 'previousSegmentRelation(seg128_528_3,seg128_528_4).', 'previousSegmentRelation(seg128_528_4,seg128_528_5).']	hasStopPoint(seg128_528_0,none).	['hasStopPoint(seg128_528_1,none).', 'hasStopPoint(seg128_528_2,none).', 'hasStopPoint(seg128_528_3,none).', 'hasStopPoint(seg128_528_4,none).', 'hasStopPoint(seg128_528_5,none).']
8	['walk']	segment(seg128_529_0).	['segment(seg128_529_1).', 'segment(seg128_529_2).', 'segment(seg128_529_3).', 'segment(seg128_529_4).', 'segment(seg128_529_5).']	['hasTransportMode(seg128_529_0,bike).', 'hasTransportMode(seg128_529_0,bus).', 'hasTransportMode(seg128_529_0,car).']	['hasTransportMode(seg128_529_0,walk).']	hasVelocity(seg128_529_0,slow).	hasAcceleration(seg128_529_0,slower).	empty	empty	['hasKnownTransportMode(seg128_529_1,walk).', 'hasKnownTransportMode(seg128_529_2,walk).', 'hasKnownTransportMode(seg128_529_3,walk).', 'hasKnownTransportMode(seg128_529_4,walk).', 'hasKnownTransportMode(seg128_529_5,walk).']	['hasVelocity(seg128_529_1,below_medium).', 'hasVelocity(seg128_529_2,very_slow).', 'hasVelocity(seg128_529_3,very_fast).', 'hasVelocity(seg128_529_4,slow).', 'hasVelocity(seg128_529_5,very_slow).']	['hasAcceleration(seg128_529_1,faster).', 'hasAcceleration(seg128_529_2,much_slower).', 'hasAcceleration(seg128_529_3,much_faster).', 'hasAcceleration(seg128_529_4,unchanged).', 'hasAcceleration(seg128_529_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_529_0,seg128_529_1).', 'previousSegmentRelation(seg128_529_1,seg128_529_2).', 'previousSegmentRelation(seg128_529_2,seg128_529_3).', 'previousSegmentRelation(seg128_529_3,seg128_529_4).', 'previousSegmentRelation(seg128_529_4,seg128_529_5).']	hasStopPoint(seg128_529_0,none).	['hasStopPoint(seg128_529_1,none).', 'hasStopPoint(seg128_529_2,none).', 'hasStopPoint(seg128_529_3,none).', 'hasStopPoint(seg128_529_4,none).', 'hasStopPoint(seg128_529_5,none).']
9	['walk']	segment(seg128_530_0).	['segment(seg128_530_1).', 'segment(seg128_530_2).', 'segment(seg128_530_3).', 'segment(seg128_530_4).', 'segment(seg128_530_5).']	['hasTransportMode(seg128_530_0,bike).', 'hasTransportMode(seg128_530_0,bus).', 'hasTransportMode(seg128_530_0,car).']	['hasTransportMode(seg128_530_0,walk).']	hasVelocity(seg128_530_0,very_fast).	hasAcceleration(seg128_530_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_530_1,walk).', 'hasKnownTransportMode(seg128_530_2,walk).', 'hasKnownTransportMode(seg128_530_3,walk).', 'hasKnownTransportMode(seg128_530_4,walk).', 'hasKnownTransportMode(seg128_530_5,walk).']	['hasVelocity(seg128_530_1,slow).', 'hasVelocity(seg128_530_2,slow).', 'hasVelocity(seg128_530_3,very_slow).', 'hasVelocity(seg128_530_4,very_fast).', 'hasVelocity(seg128_530_5,slow).']	['hasAcceleration(seg128_530_1,slower).', 'hasAcceleration(seg128_530_2,slightly_faster).', 'hasAcceleration(seg128_530_3,much_slower).', 'hasAcceleration(seg128_530_4,much_faster).', 'hasAcceleration(seg128_530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_530_0,seg128_530_1).', 'previousSegmentRelation(seg128_530_1,seg128_530_2).', 'previousSegmentRelation(seg128_530_2,seg128_530_3).', 'previousSegmentRelation(seg128_530_3,seg128_530_4).', 'previousSegmentRelation(seg128_530_4,seg128_530_5).']	hasStopPoint(seg128_530_0,none).	['hasStopPoint(seg128_530_1,none).', 'hasStopPoint(seg128_530_2,none).', 'hasStopPoint(seg128_530_3,none).', 'hasStopPoint(seg128_530_4,none).', 'hasStopPoint(seg128_530_5,none).']
