	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_87064_0).	['segment(seg128_87064_1).', 'segment(seg128_87064_2).', 'segment(seg128_87064_3).', 'segment(seg128_87064_4).', 'segment(seg128_87064_5).']	['hasTransportMode(seg128_87064_0,bike).', 'hasTransportMode(seg128_87064_0,bus).', 'hasTransportMode(seg128_87064_0,walk).']	['hasTransportMode(seg128_87064_0,car).']	hasVelocity(seg128_87064_0,fast).	hasAcceleration(seg128_87064_0,slower).	empty	empty	['hasKnownTransportMode(seg128_87064_1,car).', 'hasKnownTransportMode(seg128_87064_2,car).', 'hasKnownTransportMode(seg128_87064_3,car).', 'hasKnownTransportMode(seg128_87064_4,car).', 'hasKnownTransportMode(seg128_87064_5,car).']	['hasVelocity(seg128_87064_1,fast).', 'hasVelocity(seg128_87064_2,very_slow).', 'hasVelocity(seg128_87064_3,very_slow).', 'hasVelocity(seg128_87064_4,very_slow).', 'hasVelocity(seg128_87064_5,medium).']	['hasAcceleration(seg128_87064_1,unchanged).', 'hasAcceleration(seg128_87064_2,unchanged).', 'hasAcceleration(seg128_87064_3,unchanged).', 'hasAcceleration(seg128_87064_4,much_slower).', 'hasAcceleration(seg128_87064_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87064_0,seg128_87064_1).', 'previousSegmentRelation(seg128_87064_1,seg128_87064_2).', 'previousSegmentRelation(seg128_87064_2,seg128_87064_3).', 'previousSegmentRelation(seg128_87064_3,seg128_87064_4).', 'previousSegmentRelation(seg128_87064_4,seg128_87064_5).']	hasStopPoint(seg128_87064_0,none).	['hasStopPoint(seg128_87064_1,none).', 'hasStopPoint(seg128_87064_2,none).', 'hasStopPoint(seg128_87064_3,up_to_five).', 'hasStopPoint(seg128_87064_4,none).', 'hasStopPoint(seg128_87064_5,none).']
1	['car']	segment(seg128_87065_0).	['segment(seg128_87065_1).', 'segment(seg128_87065_2).', 'segment(seg128_87065_3).', 'segment(seg128_87065_4).', 'segment(seg128_87065_5).']	['hasTransportMode(seg128_87065_0,bike).', 'hasTransportMode(seg128_87065_0,bus).', 'hasTransportMode(seg128_87065_0,walk).']	['hasTransportMode(seg128_87065_0,car).']	hasVelocity(seg128_87065_0,above_medium).	hasAcceleration(seg128_87065_0,slower).	empty	empty	['hasKnownTransportMode(seg128_87065_1,car).', 'hasKnownTransportMode(seg128_87065_2,car).', 'hasKnownTransportMode(seg128_87065_3,car).', 'hasKnownTransportMode(seg128_87065_4,car).', 'hasKnownTransportMode(seg128_87065_5,car).']	['hasVelocity(seg128_87065_1,fast).', 'hasVelocity(seg128_87065_2,very_slow).', 'hasVelocity(seg128_87065_3,very_slow).', 'hasVelocity(seg128_87065_4,very_slow).', 'hasVelocity(seg128_87065_5,very_slow).']	['hasAcceleration(seg128_87065_1,slower).', 'hasAcceleration(seg128_87065_2,unchanged).', 'hasAcceleration(seg128_87065_3,unchanged).', 'hasAcceleration(seg128_87065_4,unchanged).', 'hasAcceleration(seg128_87065_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87065_0,seg128_87065_1).', 'previousSegmentRelation(seg128_87065_1,seg128_87065_2).', 'previousSegmentRelation(seg128_87065_2,seg128_87065_3).', 'previousSegmentRelation(seg128_87065_3,seg128_87065_4).', 'previousSegmentRelation(seg128_87065_4,seg128_87065_5).']	hasStopPoint(seg128_87065_0,none).	['hasStopPoint(seg128_87065_1,none).', 'hasStopPoint(seg128_87065_2,one).', 'hasStopPoint(seg128_87065_3,none).', 'hasStopPoint(seg128_87065_4,up_to_five).', 'hasStopPoint(seg128_87065_5,none).']
2	['car']	segment(seg128_87066_0).	['segment(seg128_87066_1).', 'segment(seg128_87066_2).', 'segment(seg128_87066_3).', 'segment(seg128_87066_4).', 'segment(seg128_87066_5).']	['hasTransportMode(seg128_87066_0,bike).', 'hasTransportMode(seg128_87066_0,bus).', 'hasTransportMode(seg128_87066_0,walk).']	['hasTransportMode(seg128_87066_0,car).']	hasVelocity(seg128_87066_0,above_medium).	hasAcceleration(seg128_87066_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87066_1,car).', 'hasKnownTransportMode(seg128_87066_2,car).', 'hasKnownTransportMode(seg128_87066_3,car).', 'hasKnownTransportMode(seg128_87066_4,car).', 'hasKnownTransportMode(seg128_87066_5,car).']	['hasVelocity(seg128_87066_1,above_medium).', 'hasVelocity(seg128_87066_2,below_medium).', 'hasVelocity(seg128_87066_3,very_slow).', 'hasVelocity(seg128_87066_4,very_slow).', 'hasVelocity(seg128_87066_5,very_slow).']	['hasAcceleration(seg128_87066_1,slower).', 'hasAcceleration(seg128_87066_2,faster).', 'hasAcceleration(seg128_87066_3,unchanged).', 'hasAcceleration(seg128_87066_4,unchanged).', 'hasAcceleration(seg128_87066_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87066_0,seg128_87066_1).', 'previousSegmentRelation(seg128_87066_1,seg128_87066_2).', 'previousSegmentRelation(seg128_87066_2,seg128_87066_3).', 'previousSegmentRelation(seg128_87066_3,seg128_87066_4).', 'previousSegmentRelation(seg128_87066_4,seg128_87066_5).']	hasStopPoint(seg128_87066_0,none).	['hasStopPoint(seg128_87066_1,none).', 'hasStopPoint(seg128_87066_2,none).', 'hasStopPoint(seg128_87066_3,one).', 'hasStopPoint(seg128_87066_4,none).', 'hasStopPoint(seg128_87066_5,up_to_five).']
3	['car']	segment(seg128_87067_0).	['segment(seg128_87067_1).', 'segment(seg128_87067_2).', 'segment(seg128_87067_3).', 'segment(seg128_87067_4).', 'segment(seg128_87067_5).']	['hasTransportMode(seg128_87067_0,bike).', 'hasTransportMode(seg128_87067_0,bus).', 'hasTransportMode(seg128_87067_0,walk).']	['hasTransportMode(seg128_87067_0,car).']	hasVelocity(seg128_87067_0,below_medium).	hasAcceleration(seg128_87067_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87067_1,car).', 'hasKnownTransportMode(seg128_87067_2,car).', 'hasKnownTransportMode(seg128_87067_3,car).', 'hasKnownTransportMode(seg128_87067_4,car).', 'hasKnownTransportMode(seg128_87067_5,car).']	['hasVelocity(seg128_87067_1,above_medium).', 'hasVelocity(seg128_87067_2,very_fast).', 'hasVelocity(seg128_87067_3,below_medium).', 'hasVelocity(seg128_87067_4,very_slow).', 'hasVelocity(seg128_87067_5,very_slow).']	['hasAcceleration(seg128_87067_1,much_slower).', 'hasAcceleration(seg128_87067_2,much_faster).', 'hasAcceleration(seg128_87067_3,faster).', 'hasAcceleration(seg128_87067_4,unchanged).', 'hasAcceleration(seg128_87067_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87067_0,seg128_87067_1).', 'previousSegmentRelation(seg128_87067_1,seg128_87067_2).', 'previousSegmentRelation(seg128_87067_2,seg128_87067_3).', 'previousSegmentRelation(seg128_87067_3,seg128_87067_4).', 'previousSegmentRelation(seg128_87067_4,seg128_87067_5).']	hasStopPoint(seg128_87067_0,none).	['hasStopPoint(seg128_87067_1,none).', 'hasStopPoint(seg128_87067_2,none).', 'hasStopPoint(seg128_87067_3,none).', 'hasStopPoint(seg128_87067_4,one).', 'hasStopPoint(seg128_87067_5,none).']
4	['car']	segment(seg128_87068_0).	['segment(seg128_87068_1).', 'segment(seg128_87068_2).', 'segment(seg128_87068_3).', 'segment(seg128_87068_4).', 'segment(seg128_87068_5).']	['hasTransportMode(seg128_87068_0,bike).', 'hasTransportMode(seg128_87068_0,bus).', 'hasTransportMode(seg128_87068_0,walk).']	['hasTransportMode(seg128_87068_0,car).']	hasVelocity(seg128_87068_0,fast).	hasAcceleration(seg128_87068_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87068_1,car).', 'hasKnownTransportMode(seg128_87068_2,car).', 'hasKnownTransportMode(seg128_87068_3,car).', 'hasKnownTransportMode(seg128_87068_4,car).', 'hasKnownTransportMode(seg128_87068_5,car).']	['hasVelocity(seg128_87068_1,below_medium).', 'hasVelocity(seg128_87068_2,fast).', 'hasVelocity(seg128_87068_3,very_fast).', 'hasVelocity(seg128_87068_4,below_medium).', 'hasVelocity(seg128_87068_5,very_slow).']	['hasAcceleration(seg128_87068_1,much_slower).', 'hasAcceleration(seg128_87068_2,slightly_slower).', 'hasAcceleration(seg128_87068_3,much_faster).', 'hasAcceleration(seg128_87068_4,faster).', 'hasAcceleration(seg128_87068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87068_0,seg128_87068_1).', 'previousSegmentRelation(seg128_87068_1,seg128_87068_2).', 'previousSegmentRelation(seg128_87068_2,seg128_87068_3).', 'previousSegmentRelation(seg128_87068_3,seg128_87068_4).', 'previousSegmentRelation(seg128_87068_4,seg128_87068_5).']	hasStopPoint(seg128_87068_0,none).	['hasStopPoint(seg128_87068_1,none).', 'hasStopPoint(seg128_87068_2,none).', 'hasStopPoint(seg128_87068_3,none).', 'hasStopPoint(seg128_87068_4,none).', 'hasStopPoint(seg128_87068_5,one).']
5	['car']	segment(seg128_87069_0).	['segment(seg128_87069_1).', 'segment(seg128_87069_2).', 'segment(seg128_87069_3).', 'segment(seg128_87069_4).', 'segment(seg128_87069_5).']	['hasTransportMode(seg128_87069_0,bike).', 'hasTransportMode(seg128_87069_0,bus).', 'hasTransportMode(seg128_87069_0,walk).']	['hasTransportMode(seg128_87069_0,car).']	hasVelocity(seg128_87069_0,fast).	hasAcceleration(seg128_87069_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_87069_1,car).', 'hasKnownTransportMode(seg128_87069_2,car).', 'hasKnownTransportMode(seg128_87069_3,car).', 'hasKnownTransportMode(seg128_87069_4,car).', 'hasKnownTransportMode(seg128_87069_5,car).']	['hasVelocity(seg128_87069_1,fast).', 'hasVelocity(seg128_87069_2,fast).', 'hasVelocity(seg128_87069_3,fast).', 'hasVelocity(seg128_87069_4,very_fast).', 'hasVelocity(seg128_87069_5,below_medium).']	['hasAcceleration(seg128_87069_1,much_faster).', 'hasAcceleration(seg128_87069_2,unchanged).', 'hasAcceleration(seg128_87069_3,slightly_slower).', 'hasAcceleration(seg128_87069_4,much_faster).', 'hasAcceleration(seg128_87069_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87069_0,seg128_87069_1).', 'previousSegmentRelation(seg128_87069_1,seg128_87069_2).', 'previousSegmentRelation(seg128_87069_2,seg128_87069_3).', 'previousSegmentRelation(seg128_87069_3,seg128_87069_4).', 'previousSegmentRelation(seg128_87069_4,seg128_87069_5).']	hasStopPoint(seg128_87069_0,none).	['hasStopPoint(seg128_87069_1,none).', 'hasStopPoint(seg128_87069_2,none).', 'hasStopPoint(seg128_87069_3,none).', 'hasStopPoint(seg128_87069_4,none).', 'hasStopPoint(seg128_87069_5,none).']
6	['car']	segment(seg128_87070_0).	['segment(seg128_87070_1).', 'segment(seg128_87070_2).', 'segment(seg128_87070_3).', 'segment(seg128_87070_4).', 'segment(seg128_87070_5).']	['hasTransportMode(seg128_87070_0,bike).', 'hasTransportMode(seg128_87070_0,bus).', 'hasTransportMode(seg128_87070_0,walk).']	['hasTransportMode(seg128_87070_0,car).']	hasVelocity(seg128_87070_0,very_fast).	hasAcceleration(seg128_87070_0,faster).	empty	empty	['hasKnownTransportMode(seg128_87070_1,car).', 'hasKnownTransportMode(seg128_87070_2,car).', 'hasKnownTransportMode(seg128_87070_3,car).', 'hasKnownTransportMode(seg128_87070_4,car).', 'hasKnownTransportMode(seg128_87070_5,car).']	['hasVelocity(seg128_87070_1,fast).', 'hasVelocity(seg128_87070_2,fast).', 'hasVelocity(seg128_87070_3,fast).', 'hasVelocity(seg128_87070_4,fast).', 'hasVelocity(seg128_87070_5,very_fast).']	['hasAcceleration(seg128_87070_1,slightly_faster).', 'hasAcceleration(seg128_87070_2,slower).', 'hasAcceleration(seg128_87070_3,unchanged).', 'hasAcceleration(seg128_87070_4,slightly_slower).', 'hasAcceleration(seg128_87070_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87070_0,seg128_87070_1).', 'previousSegmentRelation(seg128_87070_1,seg128_87070_2).', 'previousSegmentRelation(seg128_87070_2,seg128_87070_3).', 'previousSegmentRelation(seg128_87070_3,seg128_87070_4).', 'previousSegmentRelation(seg128_87070_4,seg128_87070_5).']	hasStopPoint(seg128_87070_0,none).	['hasStopPoint(seg128_87070_1,none).', 'hasStopPoint(seg128_87070_2,none).', 'hasStopPoint(seg128_87070_3,none).', 'hasStopPoint(seg128_87070_4,none).', 'hasStopPoint(seg128_87070_5,none).']
7	['car']	segment(seg128_87071_0).	['segment(seg128_87071_1).', 'segment(seg128_87071_2).', 'segment(seg128_87071_3).', 'segment(seg128_87071_4).', 'segment(seg128_87071_5).']	['hasTransportMode(seg128_87071_0,bike).', 'hasTransportMode(seg128_87071_0,bus).', 'hasTransportMode(seg128_87071_0,walk).']	['hasTransportMode(seg128_87071_0,car).']	hasVelocity(seg128_87071_0,fast).	hasAcceleration(seg128_87071_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_87071_1,car).', 'hasKnownTransportMode(seg128_87071_2,car).', 'hasKnownTransportMode(seg128_87071_3,car).', 'hasKnownTransportMode(seg128_87071_4,car).', 'hasKnownTransportMode(seg128_87071_5,car).']	['hasVelocity(seg128_87071_1,very_fast).', 'hasVelocity(seg128_87071_2,above_medium).', 'hasVelocity(seg128_87071_3,fast).', 'hasVelocity(seg128_87071_4,fast).', 'hasVelocity(seg128_87071_5,fast).']	['hasAcceleration(seg128_87071_1,faster).', 'hasAcceleration(seg128_87071_2,slower).', 'hasAcceleration(seg128_87071_3,slower).', 'hasAcceleration(seg128_87071_4,unchanged).', 'hasAcceleration(seg128_87071_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87071_0,seg128_87071_1).', 'previousSegmentRelation(seg128_87071_1,seg128_87071_2).', 'previousSegmentRelation(seg128_87071_2,seg128_87071_3).', 'previousSegmentRelation(seg128_87071_3,seg128_87071_4).', 'previousSegmentRelation(seg128_87071_4,seg128_87071_5).']	hasStopPoint(seg128_87071_0,none).	['hasStopPoint(seg128_87071_1,none).', 'hasStopPoint(seg128_87071_2,none).', 'hasStopPoint(seg128_87071_3,none).', 'hasStopPoint(seg128_87071_4,none).', 'hasStopPoint(seg128_87071_5,none).']
8	['car']	segment(seg128_87072_0).	['segment(seg128_87072_1).', 'segment(seg128_87072_2).', 'segment(seg128_87072_3).', 'segment(seg128_87072_4).', 'segment(seg128_87072_5).']	['hasTransportMode(seg128_87072_0,bike).', 'hasTransportMode(seg128_87072_0,bus).', 'hasTransportMode(seg128_87072_0,walk).']	['hasTransportMode(seg128_87072_0,car).']	hasVelocity(seg128_87072_0,above_medium).	hasAcceleration(seg128_87072_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87072_1,car).', 'hasKnownTransportMode(seg128_87072_2,car).', 'hasKnownTransportMode(seg128_87072_3,car).', 'hasKnownTransportMode(seg128_87072_4,car).', 'hasKnownTransportMode(seg128_87072_5,car).']	['hasVelocity(seg128_87072_1,fast).', 'hasVelocity(seg128_87072_2,above_medium).', 'hasVelocity(seg128_87072_3,above_medium).', 'hasVelocity(seg128_87072_4,fast).', 'hasVelocity(seg128_87072_5,fast).']	['hasAcceleration(seg128_87072_1,slightly_slower).', 'hasAcceleration(seg128_87072_2,much_slower).', 'hasAcceleration(seg128_87072_3,slower).', 'hasAcceleration(seg128_87072_4,slower).', 'hasAcceleration(seg128_87072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87072_0,seg128_87072_1).', 'previousSegmentRelation(seg128_87072_1,seg128_87072_2).', 'previousSegmentRelation(seg128_87072_2,seg128_87072_3).', 'previousSegmentRelation(seg128_87072_3,seg128_87072_4).', 'previousSegmentRelation(seg128_87072_4,seg128_87072_5).']	hasStopPoint(seg128_87072_0,none).	['hasStopPoint(seg128_87072_1,none).', 'hasStopPoint(seg128_87072_2,none).', 'hasStopPoint(seg128_87072_3,none).', 'hasStopPoint(seg128_87072_4,none).', 'hasStopPoint(seg128_87072_5,none).']
9	['car']	segment(seg128_87073_0).	['segment(seg128_87073_1).', 'segment(seg128_87073_2).', 'segment(seg128_87073_3).', 'segment(seg128_87073_4).', 'segment(seg128_87073_5).']	['hasTransportMode(seg128_87073_0,bike).', 'hasTransportMode(seg128_87073_0,bus).', 'hasTransportMode(seg128_87073_0,walk).']	['hasTransportMode(seg128_87073_0,car).']	hasVelocity(seg128_87073_0,below_medium).	hasAcceleration(seg128_87073_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87073_1,car).', 'hasKnownTransportMode(seg128_87073_2,car).', 'hasKnownTransportMode(seg128_87073_3,car).', 'hasKnownTransportMode(seg128_87073_4,car).', 'hasKnownTransportMode(seg128_87073_5,car).']	['hasVelocity(seg128_87073_1,above_medium).', 'hasVelocity(seg128_87073_2,below_medium).', 'hasVelocity(seg128_87073_3,above_medium).', 'hasVelocity(seg128_87073_4,above_medium).', 'hasVelocity(seg128_87073_5,fast).']	['hasAcceleration(seg128_87073_1,much_slower).', 'hasAcceleration(seg128_87073_2,much_slower).', 'hasAcceleration(seg128_87073_3,much_slower).', 'hasAcceleration(seg128_87073_4,slower).', 'hasAcceleration(seg128_87073_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87073_0,seg128_87073_1).', 'previousSegmentRelation(seg128_87073_1,seg128_87073_2).', 'previousSegmentRelation(seg128_87073_2,seg128_87073_3).', 'previousSegmentRelation(seg128_87073_3,seg128_87073_4).', 'previousSegmentRelation(seg128_87073_4,seg128_87073_5).']	hasStopPoint(seg128_87073_0,none).	['hasStopPoint(seg128_87073_1,none).', 'hasStopPoint(seg128_87073_2,none).', 'hasStopPoint(seg128_87073_3,none).', 'hasStopPoint(seg128_87073_4,none).', 'hasStopPoint(seg128_87073_5,none).']
