	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_57203_0).	['segment(seg128_57203_1).', 'segment(seg128_57203_2).', 'segment(seg128_57203_3).', 'segment(seg128_57203_4).', 'segment(seg128_57203_5).']	['hasTransportMode(seg128_57203_0,bike).', 'hasTransportMode(seg128_57203_0,bus).', 'hasTransportMode(seg128_57203_0,walk).']	['hasTransportMode(seg128_57203_0,car).']	hasVelocity(seg128_57203_0,medium).	hasAcceleration(seg128_57203_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57203_1,car).', 'hasKnownTransportMode(seg128_57203_2,car).', 'hasKnownTransportMode(seg128_57203_3,car).', 'hasKnownTransportMode(seg128_57203_4,car).', 'hasKnownTransportMode(seg128_57203_5,car).']	['hasVelocity(seg128_57203_1,very_slow).', 'hasVelocity(seg128_57203_2,very_fast).', 'hasVelocity(seg128_57203_3,medium).', 'hasVelocity(seg128_57203_4,fast).', 'hasVelocity(seg128_57203_5,medium).']	['hasAcceleration(seg128_57203_1,unchanged).', 'hasAcceleration(seg128_57203_2,much_faster).', 'hasAcceleration(seg128_57203_3,much_slower).', 'hasAcceleration(seg128_57203_4,much_faster).', 'hasAcceleration(seg128_57203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57203_0,seg128_57203_1).', 'previousSegmentRelation(seg128_57203_1,seg128_57203_2).', 'previousSegmentRelation(seg128_57203_2,seg128_57203_3).', 'previousSegmentRelation(seg128_57203_3,seg128_57203_4).', 'previousSegmentRelation(seg128_57203_4,seg128_57203_5).']	hasStopPoint(seg128_57203_0,none).	['hasStopPoint(seg128_57203_1,one).', 'hasStopPoint(seg128_57203_2,none).', 'hasStopPoint(seg128_57203_3,none).', 'hasStopPoint(seg128_57203_4,none).', 'hasStopPoint(seg128_57203_5,none).']
1	['car']	segment(seg128_57204_0).	['segment(seg128_57204_1).', 'segment(seg128_57204_2).', 'segment(seg128_57204_3).', 'segment(seg128_57204_4).', 'segment(seg128_57204_5).']	['hasTransportMode(seg128_57204_0,bike).', 'hasTransportMode(seg128_57204_0,bus).', 'hasTransportMode(seg128_57204_0,walk).']	['hasTransportMode(seg128_57204_0,car).']	hasVelocity(seg128_57204_0,fast).	hasAcceleration(seg128_57204_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57204_1,car).', 'hasKnownTransportMode(seg128_57204_2,car).', 'hasKnownTransportMode(seg128_57204_3,car).', 'hasKnownTransportMode(seg128_57204_4,car).', 'hasKnownTransportMode(seg128_57204_5,car).']	['hasVelocity(seg128_57204_1,medium).', 'hasVelocity(seg128_57204_2,slow).', 'hasVelocity(seg128_57204_3,very_fast).', 'hasVelocity(seg128_57204_4,medium).', 'hasVelocity(seg128_57204_5,fast).']	['hasAcceleration(seg128_57204_1,much_faster).', 'hasAcceleration(seg128_57204_2,unchanged).', 'hasAcceleration(seg128_57204_3,much_faster).', 'hasAcceleration(seg128_57204_4,much_slower).', 'hasAcceleration(seg128_57204_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57204_0,seg128_57204_1).', 'previousSegmentRelation(seg128_57204_1,seg128_57204_2).', 'previousSegmentRelation(seg128_57204_2,seg128_57204_3).', 'previousSegmentRelation(seg128_57204_3,seg128_57204_4).', 'previousSegmentRelation(seg128_57204_4,seg128_57204_5).']	hasStopPoint(seg128_57204_0,none).	['hasStopPoint(seg128_57204_1,none).', 'hasStopPoint(seg128_57204_2,none).', 'hasStopPoint(seg128_57204_3,none).', 'hasStopPoint(seg128_57204_4,none).', 'hasStopPoint(seg128_57204_5,none).']
2	['car']	segment(seg128_57205_0).	['segment(seg128_57205_1).', 'segment(seg128_57205_2).', 'segment(seg128_57205_3).', 'segment(seg128_57205_4).', 'segment(seg128_57205_5).']	['hasTransportMode(seg128_57205_0,bike).', 'hasTransportMode(seg128_57205_0,bus).', 'hasTransportMode(seg128_57205_0,walk).']	['hasTransportMode(seg128_57205_0,car).']	hasVelocity(seg128_57205_0,fast).	hasAcceleration(seg128_57205_0,faster).	empty	empty	['hasKnownTransportMode(seg128_57205_1,car).', 'hasKnownTransportMode(seg128_57205_2,car).', 'hasKnownTransportMode(seg128_57205_3,car).', 'hasKnownTransportMode(seg128_57205_4,car).', 'hasKnownTransportMode(seg128_57205_5,car).']	['hasVelocity(seg128_57205_1,fast).', 'hasVelocity(seg128_57205_2,below_medium).', 'hasVelocity(seg128_57205_3,slow).', 'hasVelocity(seg128_57205_4,very_fast).', 'hasVelocity(seg128_57205_5,medium).']	['hasAcceleration(seg128_57205_1,much_faster).', 'hasAcceleration(seg128_57205_2,faster).', 'hasAcceleration(seg128_57205_3,unchanged).', 'hasAcceleration(seg128_57205_4,much_faster).', 'hasAcceleration(seg128_57205_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57205_0,seg128_57205_1).', 'previousSegmentRelation(seg128_57205_1,seg128_57205_2).', 'previousSegmentRelation(seg128_57205_2,seg128_57205_3).', 'previousSegmentRelation(seg128_57205_3,seg128_57205_4).', 'previousSegmentRelation(seg128_57205_4,seg128_57205_5).']	hasStopPoint(seg128_57205_0,none).	['hasStopPoint(seg128_57205_1,none).', 'hasStopPoint(seg128_57205_2,none).', 'hasStopPoint(seg128_57205_3,none).', 'hasStopPoint(seg128_57205_4,none).', 'hasStopPoint(seg128_57205_5,none).']
3	['car']	segment(seg128_57206_0).	['segment(seg128_57206_1).', 'segment(seg128_57206_2).', 'segment(seg128_57206_3).', 'segment(seg128_57206_4).', 'segment(seg128_57206_5).']	['hasTransportMode(seg128_57206_0,bike).', 'hasTransportMode(seg128_57206_0,bus).', 'hasTransportMode(seg128_57206_0,walk).']	['hasTransportMode(seg128_57206_0,car).']	hasVelocity(seg128_57206_0,very_fast).	hasAcceleration(seg128_57206_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_57206_1,car).', 'hasKnownTransportMode(seg128_57206_2,car).', 'hasKnownTransportMode(seg128_57206_3,car).', 'hasKnownTransportMode(seg128_57206_4,car).', 'hasKnownTransportMode(seg128_57206_5,car).']	['hasVelocity(seg128_57206_1,fast).', 'hasVelocity(seg128_57206_2,below_medium).', 'hasVelocity(seg128_57206_3,below_medium).', 'hasVelocity(seg128_57206_4,slow).', 'hasVelocity(seg128_57206_5,very_fast).']	['hasAcceleration(seg128_57206_1,faster).', 'hasAcceleration(seg128_57206_2,unchanged).', 'hasAcceleration(seg128_57206_3,faster).', 'hasAcceleration(seg128_57206_4,unchanged).', 'hasAcceleration(seg128_57206_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57206_0,seg128_57206_1).', 'previousSegmentRelation(seg128_57206_1,seg128_57206_2).', 'previousSegmentRelation(seg128_57206_2,seg128_57206_3).', 'previousSegmentRelation(seg128_57206_3,seg128_57206_4).', 'previousSegmentRelation(seg128_57206_4,seg128_57206_5).']	hasStopPoint(seg128_57206_0,none).	['hasStopPoint(seg128_57206_1,none).', 'hasStopPoint(seg128_57206_2,none).', 'hasStopPoint(seg128_57206_3,none).', 'hasStopPoint(seg128_57206_4,none).', 'hasStopPoint(seg128_57206_5,none).']
4	['car']	segment(seg128_57207_0).	['segment(seg128_57207_1).', 'segment(seg128_57207_2).', 'segment(seg128_57207_3).', 'segment(seg128_57207_4).', 'segment(seg128_57207_5).']	['hasTransportMode(seg128_57207_0,bike).', 'hasTransportMode(seg128_57207_0,bus).', 'hasTransportMode(seg128_57207_0,walk).']	['hasTransportMode(seg128_57207_0,car).']	hasVelocity(seg128_57207_0,fast).	hasAcceleration(seg128_57207_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_57207_1,car).', 'hasKnownTransportMode(seg128_57207_2,car).', 'hasKnownTransportMode(seg128_57207_3,car).', 'hasKnownTransportMode(seg128_57207_4,car).', 'hasKnownTransportMode(seg128_57207_5,car).']	['hasVelocity(seg128_57207_1,very_fast).', 'hasVelocity(seg128_57207_2,very_slow).', 'hasVelocity(seg128_57207_3,below_medium).', 'hasVelocity(seg128_57207_4,below_medium).', 'hasVelocity(seg128_57207_5,slow).']	['hasAcceleration(seg128_57207_1,slightly_faster).', 'hasAcceleration(seg128_57207_2,slower).', 'hasAcceleration(seg128_57207_3,unchanged).', 'hasAcceleration(seg128_57207_4,faster).', 'hasAcceleration(seg128_57207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57207_0,seg128_57207_1).', 'previousSegmentRelation(seg128_57207_1,seg128_57207_2).', 'previousSegmentRelation(seg128_57207_2,seg128_57207_3).', 'previousSegmentRelation(seg128_57207_3,seg128_57207_4).', 'previousSegmentRelation(seg128_57207_4,seg128_57207_5).']	hasStopPoint(seg128_57207_0,none).	['hasStopPoint(seg128_57207_1,none).', 'hasStopPoint(seg128_57207_2,one).', 'hasStopPoint(seg128_57207_3,none).', 'hasStopPoint(seg128_57207_4,none).', 'hasStopPoint(seg128_57207_5,none).']
5	['car']	segment(seg128_57208_0).	['segment(seg128_57208_1).', 'segment(seg128_57208_2).', 'segment(seg128_57208_3).', 'segment(seg128_57208_4).', 'segment(seg128_57208_5).']	['hasTransportMode(seg128_57208_0,bike).', 'hasTransportMode(seg128_57208_0,bus).', 'hasTransportMode(seg128_57208_0,walk).']	['hasTransportMode(seg128_57208_0,car).']	hasVelocity(seg128_57208_0,fast).	hasAcceleration(seg128_57208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_57208_1,car).', 'hasKnownTransportMode(seg128_57208_2,car).', 'hasKnownTransportMode(seg128_57208_3,car).', 'hasKnownTransportMode(seg128_57208_4,car).', 'hasKnownTransportMode(seg128_57208_5,car).']	['hasVelocity(seg128_57208_1,fast).', 'hasVelocity(seg128_57208_2,very_slow).', 'hasVelocity(seg128_57208_3,very_slow).', 'hasVelocity(seg128_57208_4,below_medium).', 'hasVelocity(seg128_57208_5,below_medium).']	['hasAcceleration(seg128_57208_1,slightly_slower).', 'hasAcceleration(seg128_57208_2,unchanged).', 'hasAcceleration(seg128_57208_3,slower).', 'hasAcceleration(seg128_57208_4,unchanged).', 'hasAcceleration(seg128_57208_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57208_0,seg128_57208_1).', 'previousSegmentRelation(seg128_57208_1,seg128_57208_2).', 'previousSegmentRelation(seg128_57208_2,seg128_57208_3).', 'previousSegmentRelation(seg128_57208_3,seg128_57208_4).', 'previousSegmentRelation(seg128_57208_4,seg128_57208_5).']	hasStopPoint(seg128_57208_0,none).	['hasStopPoint(seg128_57208_1,none).', 'hasStopPoint(seg128_57208_2,one).', 'hasStopPoint(seg128_57208_3,one).', 'hasStopPoint(seg128_57208_4,none).', 'hasStopPoint(seg128_57208_5,none).']
6	['car']	segment(seg128_57209_0).	['segment(seg128_57209_1).', 'segment(seg128_57209_2).', 'segment(seg128_57209_3).', 'segment(seg128_57209_4).', 'segment(seg128_57209_5).']	['hasTransportMode(seg128_57209_0,bike).', 'hasTransportMode(seg128_57209_0,bus).', 'hasTransportMode(seg128_57209_0,walk).']	['hasTransportMode(seg128_57209_0,car).']	hasVelocity(seg128_57209_0,slow).	hasAcceleration(seg128_57209_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_57209_1,car).', 'hasKnownTransportMode(seg128_57209_2,car).', 'hasKnownTransportMode(seg128_57209_3,car).', 'hasKnownTransportMode(seg128_57209_4,car).', 'hasKnownTransportMode(seg128_57209_5,car).']	['hasVelocity(seg128_57209_1,fast).', 'hasVelocity(seg128_57209_2,medium).', 'hasVelocity(seg128_57209_3,very_slow).', 'hasVelocity(seg128_57209_4,very_slow).', 'hasVelocity(seg128_57209_5,below_medium).']	['hasAcceleration(seg128_57209_1,much_slower).', 'hasAcceleration(seg128_57209_2,much_faster).', 'hasAcceleration(seg128_57209_3,unchanged).', 'hasAcceleration(seg128_57209_4,slower).', 'hasAcceleration(seg128_57209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57209_0,seg128_57209_1).', 'previousSegmentRelation(seg128_57209_1,seg128_57209_2).', 'previousSegmentRelation(seg128_57209_2,seg128_57209_3).', 'previousSegmentRelation(seg128_57209_3,seg128_57209_4).', 'previousSegmentRelation(seg128_57209_4,seg128_57209_5).']	hasStopPoint(seg128_57209_0,none).	['hasStopPoint(seg128_57209_1,none).', 'hasStopPoint(seg128_57209_2,none).', 'hasStopPoint(seg128_57209_3,one).', 'hasStopPoint(seg128_57209_4,one).', 'hasStopPoint(seg128_57209_5,none).']
7	['car']	segment(seg128_57210_0).	['segment(seg128_57210_1).', 'segment(seg128_57210_2).', 'segment(seg128_57210_3).', 'segment(seg128_57210_4).', 'segment(seg128_57210_5).']	['hasTransportMode(seg128_57210_0,bike).', 'hasTransportMode(seg128_57210_0,bus).', 'hasTransportMode(seg128_57210_0,walk).']	['hasTransportMode(seg128_57210_0,car).']	hasVelocity(seg128_57210_0,above_medium).	hasAcceleration(seg128_57210_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57210_1,car).', 'hasKnownTransportMode(seg128_57210_2,car).', 'hasKnownTransportMode(seg128_57210_3,car).', 'hasKnownTransportMode(seg128_57210_4,car).', 'hasKnownTransportMode(seg128_57210_5,car).']	['hasVelocity(seg128_57210_1,slow).', 'hasVelocity(seg128_57210_2,fast).', 'hasVelocity(seg128_57210_3,medium).', 'hasVelocity(seg128_57210_4,very_slow).', 'hasVelocity(seg128_57210_5,very_slow).']	['hasAcceleration(seg128_57210_1,much_slower).', 'hasAcceleration(seg128_57210_2,much_faster).', 'hasAcceleration(seg128_57210_3,much_faster).', 'hasAcceleration(seg128_57210_4,unchanged).', 'hasAcceleration(seg128_57210_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57210_0,seg128_57210_1).', 'previousSegmentRelation(seg128_57210_1,seg128_57210_2).', 'previousSegmentRelation(seg128_57210_2,seg128_57210_3).', 'previousSegmentRelation(seg128_57210_3,seg128_57210_4).', 'previousSegmentRelation(seg128_57210_4,seg128_57210_5).']	hasStopPoint(seg128_57210_0,none).	['hasStopPoint(seg128_57210_1,none).', 'hasStopPoint(seg128_57210_2,none).', 'hasStopPoint(seg128_57210_3,none).', 'hasStopPoint(seg128_57210_4,one).', 'hasStopPoint(seg128_57210_5,one).']
8	['car']	segment(seg128_57211_0).	['segment(seg128_57211_1).', 'segment(seg128_57211_2).', 'segment(seg128_57211_3).', 'segment(seg128_57211_4).', 'segment(seg128_57211_5).']	['hasTransportMode(seg128_57211_0,bike).', 'hasTransportMode(seg128_57211_0,bus).', 'hasTransportMode(seg128_57211_0,walk).']	['hasTransportMode(seg128_57211_0,car).']	hasVelocity(seg128_57211_0,fast).	hasAcceleration(seg128_57211_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57211_1,car).', 'hasKnownTransportMode(seg128_57211_2,car).', 'hasKnownTransportMode(seg128_57211_3,car).', 'hasKnownTransportMode(seg128_57211_4,car).', 'hasKnownTransportMode(seg128_57211_5,car).']	['hasVelocity(seg128_57211_1,above_medium).', 'hasVelocity(seg128_57211_2,fast).', 'hasVelocity(seg128_57211_3,fast).', 'hasVelocity(seg128_57211_4,medium).', 'hasVelocity(seg128_57211_5,very_slow).']	['hasAcceleration(seg128_57211_1,much_faster).', 'hasAcceleration(seg128_57211_2,faster).', 'hasAcceleration(seg128_57211_3,much_faster).', 'hasAcceleration(seg128_57211_4,much_faster).', 'hasAcceleration(seg128_57211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57211_0,seg128_57211_1).', 'previousSegmentRelation(seg128_57211_1,seg128_57211_2).', 'previousSegmentRelation(seg128_57211_2,seg128_57211_3).', 'previousSegmentRelation(seg128_57211_3,seg128_57211_4).', 'previousSegmentRelation(seg128_57211_4,seg128_57211_5).']	hasStopPoint(seg128_57211_0,none).	['hasStopPoint(seg128_57211_1,none).', 'hasStopPoint(seg128_57211_2,none).', 'hasStopPoint(seg128_57211_3,none).', 'hasStopPoint(seg128_57211_4,none).', 'hasStopPoint(seg128_57211_5,one).']
9	['car']	segment(seg128_57212_0).	['segment(seg128_57212_1).', 'segment(seg128_57212_2).', 'segment(seg128_57212_3).', 'segment(seg128_57212_4).', 'segment(seg128_57212_5).']	['hasTransportMode(seg128_57212_0,bike).', 'hasTransportMode(seg128_57212_0,bus).', 'hasTransportMode(seg128_57212_0,walk).']	['hasTransportMode(seg128_57212_0,car).']	hasVelocity(seg128_57212_0,very_fast).	hasAcceleration(seg128_57212_0,faster).	empty	empty	['hasKnownTransportMode(seg128_57212_1,car).', 'hasKnownTransportMode(seg128_57212_2,car).', 'hasKnownTransportMode(seg128_57212_3,car).', 'hasKnownTransportMode(seg128_57212_4,car).', 'hasKnownTransportMode(seg128_57212_5,car).']	['hasVelocity(seg128_57212_1,fast).', 'hasVelocity(seg128_57212_2,very_fast).', 'hasVelocity(seg128_57212_3,fast).', 'hasVelocity(seg128_57212_4,fast).', 'hasVelocity(seg128_57212_5,medium).']	['hasAcceleration(seg128_57212_1,much_faster).', 'hasAcceleration(seg128_57212_2,slightly_faster).', 'hasAcceleration(seg128_57212_3,faster).', 'hasAcceleration(seg128_57212_4,much_faster).', 'hasAcceleration(seg128_57212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57212_0,seg128_57212_1).', 'previousSegmentRelation(seg128_57212_1,seg128_57212_2).', 'previousSegmentRelation(seg128_57212_2,seg128_57212_3).', 'previousSegmentRelation(seg128_57212_3,seg128_57212_4).', 'previousSegmentRelation(seg128_57212_4,seg128_57212_5).']	hasStopPoint(seg128_57212_0,none).	['hasStopPoint(seg128_57212_1,none).', 'hasStopPoint(seg128_57212_2,none).', 'hasStopPoint(seg128_57212_3,none).', 'hasStopPoint(seg128_57212_4,none).', 'hasStopPoint(seg128_57212_5,none).']
