	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_27307_0).	['segment(seg128_27307_1).', 'segment(seg128_27307_2).', 'segment(seg128_27307_3).', 'segment(seg128_27307_4).', 'segment(seg128_27307_5).']	['hasTransportMode(seg128_27307_0,bike).', 'hasTransportMode(seg128_27307_0,bus).', 'hasTransportMode(seg128_27307_0,walk).']	['hasTransportMode(seg128_27307_0,car).']	hasVelocity(seg128_27307_0,below_medium).	hasAcceleration(seg128_27307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27307_1,car).', 'hasKnownTransportMode(seg128_27307_2,car).', 'hasKnownTransportMode(seg128_27307_3,car).', 'hasKnownTransportMode(seg128_27307_4,car).', 'hasKnownTransportMode(seg128_27307_5,car).']	['hasVelocity(seg128_27307_1,below_medium).', 'hasVelocity(seg128_27307_2,below_medium).', 'hasVelocity(seg128_27307_3,very_slow).', 'hasVelocity(seg128_27307_4,slow).', 'hasVelocity(seg128_27307_5,very_slow).']	['hasAcceleration(seg128_27307_1,unchanged).', 'hasAcceleration(seg128_27307_2,faster).', 'hasAcceleration(seg128_27307_3,unchanged).', 'hasAcceleration(seg128_27307_4,unchanged).', 'hasAcceleration(seg128_27307_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27307_0,seg128_27307_1).', 'previousSegmentRelation(seg128_27307_1,seg128_27307_2).', 'previousSegmentRelation(seg128_27307_2,seg128_27307_3).', 'previousSegmentRelation(seg128_27307_3,seg128_27307_4).', 'previousSegmentRelation(seg128_27307_4,seg128_27307_5).']	hasStopPoint(seg128_27307_0,none).	['hasStopPoint(seg128_27307_1,none).', 'hasStopPoint(seg128_27307_2,none).', 'hasStopPoint(seg128_27307_3,none).', 'hasStopPoint(seg128_27307_4,none).', 'hasStopPoint(seg128_27307_5,one).']
1	['car']	segment(seg128_27308_0).	['segment(seg128_27308_1).', 'segment(seg128_27308_2).', 'segment(seg128_27308_3).', 'segment(seg128_27308_4).', 'segment(seg128_27308_5).']	['hasTransportMode(seg128_27308_0,bike).', 'hasTransportMode(seg128_27308_0,bus).', 'hasTransportMode(seg128_27308_0,walk).']	['hasTransportMode(seg128_27308_0,car).']	hasVelocity(seg128_27308_0,medium).	hasAcceleration(seg128_27308_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_27308_1,car).', 'hasKnownTransportMode(seg128_27308_2,car).', 'hasKnownTransportMode(seg128_27308_3,car).', 'hasKnownTransportMode(seg128_27308_4,car).', 'hasKnownTransportMode(seg128_27308_5,car).']	['hasVelocity(seg128_27308_1,below_medium).', 'hasVelocity(seg128_27308_2,above_medium).', 'hasVelocity(seg128_27308_3,below_medium).', 'hasVelocity(seg128_27308_4,very_slow).', 'hasVelocity(seg128_27308_5,slow).']	['hasAcceleration(seg128_27308_1,unchanged).', 'hasAcceleration(seg128_27308_2,much_slower).', 'hasAcceleration(seg128_27308_3,faster).', 'hasAcceleration(seg128_27308_4,unchanged).', 'hasAcceleration(seg128_27308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27308_0,seg128_27308_1).', 'previousSegmentRelation(seg128_27308_1,seg128_27308_2).', 'previousSegmentRelation(seg128_27308_2,seg128_27308_3).', 'previousSegmentRelation(seg128_27308_3,seg128_27308_4).', 'previousSegmentRelation(seg128_27308_4,seg128_27308_5).']	hasStopPoint(seg128_27308_0,none).	['hasStopPoint(seg128_27308_1,none).', 'hasStopPoint(seg128_27308_2,none).', 'hasStopPoint(seg128_27308_3,none).', 'hasStopPoint(seg128_27308_4,none).', 'hasStopPoint(seg128_27308_5,none).']
2	['car']	segment(seg128_27309_0).	['segment(seg128_27309_1).', 'segment(seg128_27309_2).', 'segment(seg128_27309_3).', 'segment(seg128_27309_4).', 'segment(seg128_27309_5).']	['hasTransportMode(seg128_27309_0,bike).', 'hasTransportMode(seg128_27309_0,bus).', 'hasTransportMode(seg128_27309_0,walk).']	['hasTransportMode(seg128_27309_0,car).']	hasVelocity(seg128_27309_0,fast).	hasAcceleration(seg128_27309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27309_1,car).', 'hasKnownTransportMode(seg128_27309_2,car).', 'hasKnownTransportMode(seg128_27309_3,car).', 'hasKnownTransportMode(seg128_27309_4,car).', 'hasKnownTransportMode(seg128_27309_5,car).']	['hasVelocity(seg128_27309_1,medium).', 'hasVelocity(seg128_27309_2,above_medium).', 'hasVelocity(seg128_27309_3,above_medium).', 'hasVelocity(seg128_27309_4,below_medium).', 'hasVelocity(seg128_27309_5,very_slow).']	['hasAcceleration(seg128_27309_1,slightly_faster).', 'hasAcceleration(seg128_27309_2,unchanged).', 'hasAcceleration(seg128_27309_3,much_slower).', 'hasAcceleration(seg128_27309_4,faster).', 'hasAcceleration(seg128_27309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27309_0,seg128_27309_1).', 'previousSegmentRelation(seg128_27309_1,seg128_27309_2).', 'previousSegmentRelation(seg128_27309_2,seg128_27309_3).', 'previousSegmentRelation(seg128_27309_3,seg128_27309_4).', 'previousSegmentRelation(seg128_27309_4,seg128_27309_5).']	hasStopPoint(seg128_27309_0,none).	['hasStopPoint(seg128_27309_1,none).', 'hasStopPoint(seg128_27309_2,none).', 'hasStopPoint(seg128_27309_3,none).', 'hasStopPoint(seg128_27309_4,none).', 'hasStopPoint(seg128_27309_5,none).']
3	['car']	segment(seg128_27310_0).	['segment(seg128_27310_1).', 'segment(seg128_27310_2).', 'segment(seg128_27310_3).', 'segment(seg128_27310_4).', 'segment(seg128_27310_5).']	['hasTransportMode(seg128_27310_0,bike).', 'hasTransportMode(seg128_27310_0,bus).', 'hasTransportMode(seg128_27310_0,walk).']	['hasTransportMode(seg128_27310_0,car).']	hasVelocity(seg128_27310_0,fast).	hasAcceleration(seg128_27310_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_27310_1,car).', 'hasKnownTransportMode(seg128_27310_2,car).', 'hasKnownTransportMode(seg128_27310_3,car).', 'hasKnownTransportMode(seg128_27310_4,car).', 'hasKnownTransportMode(seg128_27310_5,car).']	['hasVelocity(seg128_27310_1,fast).', 'hasVelocity(seg128_27310_2,above_medium).', 'hasVelocity(seg128_27310_3,above_medium).', 'hasVelocity(seg128_27310_4,above_medium).', 'hasVelocity(seg128_27310_5,below_medium).']	['hasAcceleration(seg128_27310_1,much_faster).', 'hasAcceleration(seg128_27310_2,slightly_slower).', 'hasAcceleration(seg128_27310_3,unchanged).', 'hasAcceleration(seg128_27310_4,much_slower).', 'hasAcceleration(seg128_27310_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27310_0,seg128_27310_1).', 'previousSegmentRelation(seg128_27310_1,seg128_27310_2).', 'previousSegmentRelation(seg128_27310_2,seg128_27310_3).', 'previousSegmentRelation(seg128_27310_3,seg128_27310_4).', 'previousSegmentRelation(seg128_27310_4,seg128_27310_5).']	hasStopPoint(seg128_27310_0,none).	['hasStopPoint(seg128_27310_1,none).', 'hasStopPoint(seg128_27310_2,none).', 'hasStopPoint(seg128_27310_3,none).', 'hasStopPoint(seg128_27310_4,none).', 'hasStopPoint(seg128_27310_5,none).']
4	['car']	segment(seg128_27311_0).	['segment(seg128_27311_1).', 'segment(seg128_27311_2).', 'segment(seg128_27311_3).', 'segment(seg128_27311_4).', 'segment(seg128_27311_5).']	['hasTransportMode(seg128_27311_0,bike).', 'hasTransportMode(seg128_27311_0,bus).', 'hasTransportMode(seg128_27311_0,walk).']	['hasTransportMode(seg128_27311_0,car).']	hasVelocity(seg128_27311_0,fast).	hasAcceleration(seg128_27311_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27311_1,car).', 'hasKnownTransportMode(seg128_27311_2,car).', 'hasKnownTransportMode(seg128_27311_3,car).', 'hasKnownTransportMode(seg128_27311_4,car).', 'hasKnownTransportMode(seg128_27311_5,car).']	['hasVelocity(seg128_27311_1,fast).', 'hasVelocity(seg128_27311_2,below_medium).', 'hasVelocity(seg128_27311_3,above_medium).', 'hasVelocity(seg128_27311_4,above_medium).', 'hasVelocity(seg128_27311_5,above_medium).']	['hasAcceleration(seg128_27311_1,slightly_faster).', 'hasAcceleration(seg128_27311_2,much_slower).', 'hasAcceleration(seg128_27311_3,slightly_slower).', 'hasAcceleration(seg128_27311_4,unchanged).', 'hasAcceleration(seg128_27311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27311_0,seg128_27311_1).', 'previousSegmentRelation(seg128_27311_1,seg128_27311_2).', 'previousSegmentRelation(seg128_27311_2,seg128_27311_3).', 'previousSegmentRelation(seg128_27311_3,seg128_27311_4).', 'previousSegmentRelation(seg128_27311_4,seg128_27311_5).']	hasStopPoint(seg128_27311_0,none).	['hasStopPoint(seg128_27311_1,none).', 'hasStopPoint(seg128_27311_2,none).', 'hasStopPoint(seg128_27311_3,none).', 'hasStopPoint(seg128_27311_4,none).', 'hasStopPoint(seg128_27311_5,none).']
5	['car']	segment(seg128_27312_0).	['segment(seg128_27312_1).', 'segment(seg128_27312_2).', 'segment(seg128_27312_3).', 'segment(seg128_27312_4).', 'segment(seg128_27312_5).']	['hasTransportMode(seg128_27312_0,bike).', 'hasTransportMode(seg128_27312_0,bus).', 'hasTransportMode(seg128_27312_0,walk).']	['hasTransportMode(seg128_27312_0,car).']	hasVelocity(seg128_27312_0,medium).	hasAcceleration(seg128_27312_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27312_1,car).', 'hasKnownTransportMode(seg128_27312_2,car).', 'hasKnownTransportMode(seg128_27312_3,car).', 'hasKnownTransportMode(seg128_27312_4,car).', 'hasKnownTransportMode(seg128_27312_5,car).']	['hasVelocity(seg128_27312_1,fast).', 'hasVelocity(seg128_27312_2,below_medium).', 'hasVelocity(seg128_27312_3,below_medium).', 'hasVelocity(seg128_27312_4,above_medium).', 'hasVelocity(seg128_27312_5,above_medium).']	['hasAcceleration(seg128_27312_1,much_slower).', 'hasAcceleration(seg128_27312_2,unchanged).', 'hasAcceleration(seg128_27312_3,much_slower).', 'hasAcceleration(seg128_27312_4,slightly_slower).', 'hasAcceleration(seg128_27312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27312_0,seg128_27312_1).', 'previousSegmentRelation(seg128_27312_1,seg128_27312_2).', 'previousSegmentRelation(seg128_27312_2,seg128_27312_3).', 'previousSegmentRelation(seg128_27312_3,seg128_27312_4).', 'previousSegmentRelation(seg128_27312_4,seg128_27312_5).']	hasStopPoint(seg128_27312_0,none).	['hasStopPoint(seg128_27312_1,none).', 'hasStopPoint(seg128_27312_2,none).', 'hasStopPoint(seg128_27312_3,none).', 'hasStopPoint(seg128_27312_4,none).', 'hasStopPoint(seg128_27312_5,none).']
6	['car']	segment(seg128_27313_0).	['segment(seg128_27313_1).', 'segment(seg128_27313_2).', 'segment(seg128_27313_3).', 'segment(seg128_27313_4).', 'segment(seg128_27313_5).']	['hasTransportMode(seg128_27313_0,bike).', 'hasTransportMode(seg128_27313_0,bus).', 'hasTransportMode(seg128_27313_0,walk).']	['hasTransportMode(seg128_27313_0,car).']	hasVelocity(seg128_27313_0,medium).	hasAcceleration(seg128_27313_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_27313_1,car).', 'hasKnownTransportMode(seg128_27313_2,car).', 'hasKnownTransportMode(seg128_27313_3,car).', 'hasKnownTransportMode(seg128_27313_4,car).', 'hasKnownTransportMode(seg128_27313_5,car).']	['hasVelocity(seg128_27313_1,medium).', 'hasVelocity(seg128_27313_2,below_medium).', 'hasVelocity(seg128_27313_3,below_medium).', 'hasVelocity(seg128_27313_4,below_medium).', 'hasVelocity(seg128_27313_5,above_medium).']	['hasAcceleration(seg128_27313_1,much_slower).', 'hasAcceleration(seg128_27313_2,unchanged).', 'hasAcceleration(seg128_27313_3,unchanged).', 'hasAcceleration(seg128_27313_4,much_slower).', 'hasAcceleration(seg128_27313_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27313_0,seg128_27313_1).', 'previousSegmentRelation(seg128_27313_1,seg128_27313_2).', 'previousSegmentRelation(seg128_27313_2,seg128_27313_3).', 'previousSegmentRelation(seg128_27313_3,seg128_27313_4).', 'previousSegmentRelation(seg128_27313_4,seg128_27313_5).']	hasStopPoint(seg128_27313_0,none).	['hasStopPoint(seg128_27313_1,none).', 'hasStopPoint(seg128_27313_2,none).', 'hasStopPoint(seg128_27313_3,none).', 'hasStopPoint(seg128_27313_4,none).', 'hasStopPoint(seg128_27313_5,none).']
7	['car']	segment(seg128_27314_0).	['segment(seg128_27314_1).', 'segment(seg128_27314_2).', 'segment(seg128_27314_3).', 'segment(seg128_27314_4).', 'segment(seg128_27314_5).']	['hasTransportMode(seg128_27314_0,bike).', 'hasTransportMode(seg128_27314_0,bus).', 'hasTransportMode(seg128_27314_0,walk).']	['hasTransportMode(seg128_27314_0,car).']	hasVelocity(seg128_27314_0,medium).	hasAcceleration(seg128_27314_0,faster).	empty	empty	['hasKnownTransportMode(seg128_27314_1,car).', 'hasKnownTransportMode(seg128_27314_2,car).', 'hasKnownTransportMode(seg128_27314_3,car).', 'hasKnownTransportMode(seg128_27314_4,car).', 'hasKnownTransportMode(seg128_27314_5,car).']	['hasVelocity(seg128_27314_1,medium).', 'hasVelocity(seg128_27314_2,medium).', 'hasVelocity(seg128_27314_3,below_medium).', 'hasVelocity(seg128_27314_4,below_medium).', 'hasVelocity(seg128_27314_5,below_medium).']	['hasAcceleration(seg128_27314_1,slightly_slower).', 'hasAcceleration(seg128_27314_2,slightly_faster).', 'hasAcceleration(seg128_27314_3,unchanged).', 'hasAcceleration(seg128_27314_4,unchanged).', 'hasAcceleration(seg128_27314_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27314_0,seg128_27314_1).', 'previousSegmentRelation(seg128_27314_1,seg128_27314_2).', 'previousSegmentRelation(seg128_27314_2,seg128_27314_3).', 'previousSegmentRelation(seg128_27314_3,seg128_27314_4).', 'previousSegmentRelation(seg128_27314_4,seg128_27314_5).']	hasStopPoint(seg128_27314_0,none).	['hasStopPoint(seg128_27314_1,none).', 'hasStopPoint(seg128_27314_2,none).', 'hasStopPoint(seg128_27314_3,none).', 'hasStopPoint(seg128_27314_4,none).', 'hasStopPoint(seg128_27314_5,none).']
8	['car']	segment(seg128_27315_0).	['segment(seg128_27315_1).', 'segment(seg128_27315_2).', 'segment(seg128_27315_3).', 'segment(seg128_27315_4).', 'segment(seg128_27315_5).']	['hasTransportMode(seg128_27315_0,bike).', 'hasTransportMode(seg128_27315_0,bus).', 'hasTransportMode(seg128_27315_0,walk).']	['hasTransportMode(seg128_27315_0,car).']	hasVelocity(seg128_27315_0,above_medium).	hasAcceleration(seg128_27315_0,faster).	empty	empty	['hasKnownTransportMode(seg128_27315_1,car).', 'hasKnownTransportMode(seg128_27315_2,car).', 'hasKnownTransportMode(seg128_27315_3,car).', 'hasKnownTransportMode(seg128_27315_4,car).', 'hasKnownTransportMode(seg128_27315_5,car).']	['hasVelocity(seg128_27315_1,medium).', 'hasVelocity(seg128_27315_2,fast).', 'hasVelocity(seg128_27315_3,medium).', 'hasVelocity(seg128_27315_4,below_medium).', 'hasVelocity(seg128_27315_5,below_medium).']	['hasAcceleration(seg128_27315_1,faster).', 'hasAcceleration(seg128_27315_2,much_faster).', 'hasAcceleration(seg128_27315_3,slightly_faster).', 'hasAcceleration(seg128_27315_4,unchanged).', 'hasAcceleration(seg128_27315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27315_0,seg128_27315_1).', 'previousSegmentRelation(seg128_27315_1,seg128_27315_2).', 'previousSegmentRelation(seg128_27315_2,seg128_27315_3).', 'previousSegmentRelation(seg128_27315_3,seg128_27315_4).', 'previousSegmentRelation(seg128_27315_4,seg128_27315_5).']	hasStopPoint(seg128_27315_0,none).	['hasStopPoint(seg128_27315_1,none).', 'hasStopPoint(seg128_27315_2,none).', 'hasStopPoint(seg128_27315_3,none).', 'hasStopPoint(seg128_27315_4,none).', 'hasStopPoint(seg128_27315_5,none).']
9	['car']	segment(seg128_27316_0).	['segment(seg128_27316_1).', 'segment(seg128_27316_2).', 'segment(seg128_27316_3).', 'segment(seg128_27316_4).', 'segment(seg128_27316_5).']	['hasTransportMode(seg128_27316_0,bike).', 'hasTransportMode(seg128_27316_0,bus).', 'hasTransportMode(seg128_27316_0,walk).']	['hasTransportMode(seg128_27316_0,car).']	hasVelocity(seg128_27316_0,above_medium).	hasAcceleration(seg128_27316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27316_1,car).', 'hasKnownTransportMode(seg128_27316_2,car).', 'hasKnownTransportMode(seg128_27316_3,car).', 'hasKnownTransportMode(seg128_27316_4,car).', 'hasKnownTransportMode(seg128_27316_5,car).']	['hasVelocity(seg128_27316_1,above_medium).', 'hasVelocity(seg128_27316_2,fast).', 'hasVelocity(seg128_27316_3,fast).', 'hasVelocity(seg128_27316_4,medium).', 'hasVelocity(seg128_27316_5,below_medium).']	['hasAcceleration(seg128_27316_1,faster).', 'hasAcceleration(seg128_27316_2,slightly_faster).', 'hasAcceleration(seg128_27316_3,much_faster).', 'hasAcceleration(seg128_27316_4,slightly_faster).', 'hasAcceleration(seg128_27316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27316_0,seg128_27316_1).', 'previousSegmentRelation(seg128_27316_1,seg128_27316_2).', 'previousSegmentRelation(seg128_27316_2,seg128_27316_3).', 'previousSegmentRelation(seg128_27316_3,seg128_27316_4).', 'previousSegmentRelation(seg128_27316_4,seg128_27316_5).']	hasStopPoint(seg128_27316_0,none).	['hasStopPoint(seg128_27316_1,none).', 'hasStopPoint(seg128_27316_2,none).', 'hasStopPoint(seg128_27316_3,none).', 'hasStopPoint(seg128_27316_4,none).', 'hasStopPoint(seg128_27316_5,none).']
