	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_32051_0).	['segment(seg128_32051_1).', 'segment(seg128_32051_2).', 'segment(seg128_32051_3).', 'segment(seg128_32051_4).', 'segment(seg128_32051_5).']	['hasTransportMode(seg128_32051_0,bike).', 'hasTransportMode(seg128_32051_0,bus).', 'hasTransportMode(seg128_32051_0,walk).']	['hasTransportMode(seg128_32051_0,car).']	hasVelocity(seg128_32051_0,fast).	hasAcceleration(seg128_32051_0,faster).	empty	empty	['hasKnownTransportMode(seg128_32051_1,car).', 'hasKnownTransportMode(seg128_32051_2,car).', 'hasKnownTransportMode(seg128_32051_3,car).', 'hasKnownTransportMode(seg128_32051_4,car).', 'hasKnownTransportMode(seg128_32051_5,car).']	['hasVelocity(seg128_32051_1,fast).', 'hasVelocity(seg128_32051_2,medium).', 'hasVelocity(seg128_32051_3,very_slow).', 'hasVelocity(seg128_32051_4,slow).', 'hasVelocity(seg128_32051_5,below_medium).']	['hasAcceleration(seg128_32051_1,unchanged).', 'hasAcceleration(seg128_32051_2,much_faster).', 'hasAcceleration(seg128_32051_3,slightly_slower).', 'hasAcceleration(seg128_32051_4,unchanged).', 'hasAcceleration(seg128_32051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32051_0,seg128_32051_1).', 'previousSegmentRelation(seg128_32051_1,seg128_32051_2).', 'previousSegmentRelation(seg128_32051_2,seg128_32051_3).', 'previousSegmentRelation(seg128_32051_3,seg128_32051_4).', 'previousSegmentRelation(seg128_32051_4,seg128_32051_5).']	hasStopPoint(seg128_32051_0,none).	['hasStopPoint(seg128_32051_1,none).', 'hasStopPoint(seg128_32051_2,none).', 'hasStopPoint(seg128_32051_3,none).', 'hasStopPoint(seg128_32051_4,none).', 'hasStopPoint(seg128_32051_5,none).']
1	['car']	segment(seg128_32052_0).	['segment(seg128_32052_1).', 'segment(seg128_32052_2).', 'segment(seg128_32052_3).', 'segment(seg128_32052_4).', 'segment(seg128_32052_5).']	['hasTransportMode(seg128_32052_0,bike).', 'hasTransportMode(seg128_32052_0,bus).', 'hasTransportMode(seg128_32052_0,walk).']	['hasTransportMode(seg128_32052_0,car).']	hasVelocity(seg128_32052_0,very_fast).	hasAcceleration(seg128_32052_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_32052_1,car).', 'hasKnownTransportMode(seg128_32052_2,car).', 'hasKnownTransportMode(seg128_32052_3,car).', 'hasKnownTransportMode(seg128_32052_4,car).', 'hasKnownTransportMode(seg128_32052_5,car).']	['hasVelocity(seg128_32052_1,fast).', 'hasVelocity(seg128_32052_2,fast).', 'hasVelocity(seg128_32052_3,medium).', 'hasVelocity(seg128_32052_4,very_slow).', 'hasVelocity(seg128_32052_5,slow).']	['hasAcceleration(seg128_32052_1,faster).', 'hasAcceleration(seg128_32052_2,much_slower).', 'hasAcceleration(seg128_32052_3,much_faster).', 'hasAcceleration(seg128_32052_4,slightly_slower).', 'hasAcceleration(seg128_32052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32052_0,seg128_32052_1).', 'previousSegmentRelation(seg128_32052_1,seg128_32052_2).', 'previousSegmentRelation(seg128_32052_2,seg128_32052_3).', 'previousSegmentRelation(seg128_32052_3,seg128_32052_4).', 'previousSegmentRelation(seg128_32052_4,seg128_32052_5).']	hasStopPoint(seg128_32052_0,none).	['hasStopPoint(seg128_32052_1,none).', 'hasStopPoint(seg128_32052_2,none).', 'hasStopPoint(seg128_32052_3,none).', 'hasStopPoint(seg128_32052_4,none).', 'hasStopPoint(seg128_32052_5,none).']
2	['car']	segment(seg128_32053_0).	['segment(seg128_32053_1).', 'segment(seg128_32053_2).', 'segment(seg128_32053_3).', 'segment(seg128_32053_4).', 'segment(seg128_32053_5).']	['hasTransportMode(seg128_32053_0,bike).', 'hasTransportMode(seg128_32053_0,bus).', 'hasTransportMode(seg128_32053_0,walk).']	['hasTransportMode(seg128_32053_0,car).']	hasVelocity(seg128_32053_0,above_medium).	hasAcceleration(seg128_32053_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_32053_1,car).', 'hasKnownTransportMode(seg128_32053_2,car).', 'hasKnownTransportMode(seg128_32053_3,car).', 'hasKnownTransportMode(seg128_32053_4,car).', 'hasKnownTransportMode(seg128_32053_5,car).']	['hasVelocity(seg128_32053_1,very_fast).', 'hasVelocity(seg128_32053_2,fast).', 'hasVelocity(seg128_32053_3,fast).', 'hasVelocity(seg128_32053_4,medium).', 'hasVelocity(seg128_32053_5,very_slow).']	['hasAcceleration(seg128_32053_1,much_faster).', 'hasAcceleration(seg128_32053_2,unchanged).', 'hasAcceleration(seg128_32053_3,much_slower).', 'hasAcceleration(seg128_32053_4,much_faster).', 'hasAcceleration(seg128_32053_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32053_0,seg128_32053_1).', 'previousSegmentRelation(seg128_32053_1,seg128_32053_2).', 'previousSegmentRelation(seg128_32053_2,seg128_32053_3).', 'previousSegmentRelation(seg128_32053_3,seg128_32053_4).', 'previousSegmentRelation(seg128_32053_4,seg128_32053_5).']	hasStopPoint(seg128_32053_0,none).	['hasStopPoint(seg128_32053_1,none).', 'hasStopPoint(seg128_32053_2,none).', 'hasStopPoint(seg128_32053_3,none).', 'hasStopPoint(seg128_32053_4,none).', 'hasStopPoint(seg128_32053_5,none).']
3	['car']	segment(seg128_32054_0).	['segment(seg128_32054_1).', 'segment(seg128_32054_2).', 'segment(seg128_32054_3).', 'segment(seg128_32054_4).', 'segment(seg128_32054_5).']	['hasTransportMode(seg128_32054_0,bike).', 'hasTransportMode(seg128_32054_0,bus).', 'hasTransportMode(seg128_32054_0,walk).']	['hasTransportMode(seg128_32054_0,car).']	hasVelocity(seg128_32054_0,very_fast).	hasAcceleration(seg128_32054_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_32054_1,car).', 'hasKnownTransportMode(seg128_32054_2,car).', 'hasKnownTransportMode(seg128_32054_3,car).', 'hasKnownTransportMode(seg128_32054_4,car).', 'hasKnownTransportMode(seg128_32054_5,car).']	['hasVelocity(seg128_32054_1,above_medium).', 'hasVelocity(seg128_32054_2,fast).', 'hasVelocity(seg128_32054_3,fast).', 'hasVelocity(seg128_32054_4,fast).', 'hasVelocity(seg128_32054_5,medium).']	['hasAcceleration(seg128_32054_1,much_slower).', 'hasAcceleration(seg128_32054_2,unchanged).', 'hasAcceleration(seg128_32054_3,unchanged).', 'hasAcceleration(seg128_32054_4,much_slower).', 'hasAcceleration(seg128_32054_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32054_0,seg128_32054_1).', 'previousSegmentRelation(seg128_32054_1,seg128_32054_2).', 'previousSegmentRelation(seg128_32054_2,seg128_32054_3).', 'previousSegmentRelation(seg128_32054_3,seg128_32054_4).', 'previousSegmentRelation(seg128_32054_4,seg128_32054_5).']	hasStopPoint(seg128_32054_0,none).	['hasStopPoint(seg128_32054_1,none).', 'hasStopPoint(seg128_32054_2,none).', 'hasStopPoint(seg128_32054_3,none).', 'hasStopPoint(seg128_32054_4,none).', 'hasStopPoint(seg128_32054_5,none).']
4	['car']	segment(seg128_32055_0).	['segment(seg128_32055_1).', 'segment(seg128_32055_2).', 'segment(seg128_32055_3).', 'segment(seg128_32055_4).', 'segment(seg128_32055_5).']	['hasTransportMode(seg128_32055_0,bike).', 'hasTransportMode(seg128_32055_0,bus).', 'hasTransportMode(seg128_32055_0,walk).']	['hasTransportMode(seg128_32055_0,car).']	hasVelocity(seg128_32055_0,very_fast).	hasAcceleration(seg128_32055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_32055_1,car).', 'hasKnownTransportMode(seg128_32055_2,car).', 'hasKnownTransportMode(seg128_32055_3,car).', 'hasKnownTransportMode(seg128_32055_4,car).', 'hasKnownTransportMode(seg128_32055_5,car).']	['hasVelocity(seg128_32055_1,very_fast).', 'hasVelocity(seg128_32055_2,fast).', 'hasVelocity(seg128_32055_3,fast).', 'hasVelocity(seg128_32055_4,fast).', 'hasVelocity(seg128_32055_5,fast).']	['hasAcceleration(seg128_32055_1,much_faster).', 'hasAcceleration(seg128_32055_2,slightly_slower).', 'hasAcceleration(seg128_32055_3,unchanged).', 'hasAcceleration(seg128_32055_4,unchanged).', 'hasAcceleration(seg128_32055_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32055_0,seg128_32055_1).', 'previousSegmentRelation(seg128_32055_1,seg128_32055_2).', 'previousSegmentRelation(seg128_32055_2,seg128_32055_3).', 'previousSegmentRelation(seg128_32055_3,seg128_32055_4).', 'previousSegmentRelation(seg128_32055_4,seg128_32055_5).']	hasStopPoint(seg128_32055_0,none).	['hasStopPoint(seg128_32055_1,none).', 'hasStopPoint(seg128_32055_2,none).', 'hasStopPoint(seg128_32055_3,none).', 'hasStopPoint(seg128_32055_4,none).', 'hasStopPoint(seg128_32055_5,none).']
5	['car']	segment(seg128_32056_0).	['segment(seg128_32056_1).', 'segment(seg128_32056_2).', 'segment(seg128_32056_3).', 'segment(seg128_32056_4).', 'segment(seg128_32056_5).']	['hasTransportMode(seg128_32056_0,bike).', 'hasTransportMode(seg128_32056_0,bus).', 'hasTransportMode(seg128_32056_0,walk).']	['hasTransportMode(seg128_32056_0,car).']	hasVelocity(seg128_32056_0,fast).	hasAcceleration(seg128_32056_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_32056_1,car).', 'hasKnownTransportMode(seg128_32056_2,car).', 'hasKnownTransportMode(seg128_32056_3,car).', 'hasKnownTransportMode(seg128_32056_4,car).', 'hasKnownTransportMode(seg128_32056_5,car).']	['hasVelocity(seg128_32056_1,very_fast).', 'hasVelocity(seg128_32056_2,fast).', 'hasVelocity(seg128_32056_3,fast).', 'hasVelocity(seg128_32056_4,fast).', 'hasVelocity(seg128_32056_5,fast).']	['hasAcceleration(seg128_32056_1,unchanged).', 'hasAcceleration(seg128_32056_2,unchanged).', 'hasAcceleration(seg128_32056_3,slightly_slower).', 'hasAcceleration(seg128_32056_4,unchanged).', 'hasAcceleration(seg128_32056_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32056_0,seg128_32056_1).', 'previousSegmentRelation(seg128_32056_1,seg128_32056_2).', 'previousSegmentRelation(seg128_32056_2,seg128_32056_3).', 'previousSegmentRelation(seg128_32056_3,seg128_32056_4).', 'previousSegmentRelation(seg128_32056_4,seg128_32056_5).']	hasStopPoint(seg128_32056_0,none).	['hasStopPoint(seg128_32056_1,none).', 'hasStopPoint(seg128_32056_2,none).', 'hasStopPoint(seg128_32056_3,none).', 'hasStopPoint(seg128_32056_4,none).', 'hasStopPoint(seg128_32056_5,none).']
6	['car']	segment(seg128_32057_0).	['segment(seg128_32057_1).', 'segment(seg128_32057_2).', 'segment(seg128_32057_3).', 'segment(seg128_32057_4).', 'segment(seg128_32057_5).']	['hasTransportMode(seg128_32057_0,bike).', 'hasTransportMode(seg128_32057_0,bus).', 'hasTransportMode(seg128_32057_0,walk).']	['hasTransportMode(seg128_32057_0,car).']	hasVelocity(seg128_32057_0,above_medium).	hasAcceleration(seg128_32057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_32057_1,car).', 'hasKnownTransportMode(seg128_32057_2,car).', 'hasKnownTransportMode(seg128_32057_3,car).', 'hasKnownTransportMode(seg128_32057_4,car).', 'hasKnownTransportMode(seg128_32057_5,car).']	['hasVelocity(seg128_32057_1,fast).', 'hasVelocity(seg128_32057_2,fast).', 'hasVelocity(seg128_32057_3,fast).', 'hasVelocity(seg128_32057_4,fast).', 'hasVelocity(seg128_32057_5,fast).']	['hasAcceleration(seg128_32057_1,slightly_slower).', 'hasAcceleration(seg128_32057_2,faster).', 'hasAcceleration(seg128_32057_3,unchanged).', 'hasAcceleration(seg128_32057_4,slightly_slower).', 'hasAcceleration(seg128_32057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32057_0,seg128_32057_1).', 'previousSegmentRelation(seg128_32057_1,seg128_32057_2).', 'previousSegmentRelation(seg128_32057_2,seg128_32057_3).', 'previousSegmentRelation(seg128_32057_3,seg128_32057_4).', 'previousSegmentRelation(seg128_32057_4,seg128_32057_5).']	hasStopPoint(seg128_32057_0,none).	['hasStopPoint(seg128_32057_1,none).', 'hasStopPoint(seg128_32057_2,none).', 'hasStopPoint(seg128_32057_3,none).', 'hasStopPoint(seg128_32057_4,none).', 'hasStopPoint(seg128_32057_5,none).']
7	['car']	segment(seg128_32058_0).	['segment(seg128_32058_1).', 'segment(seg128_32058_2).', 'segment(seg128_32058_3).', 'segment(seg128_32058_4).', 'segment(seg128_32058_5).']	['hasTransportMode(seg128_32058_0,bike).', 'hasTransportMode(seg128_32058_0,bus).', 'hasTransportMode(seg128_32058_0,walk).']	['hasTransportMode(seg128_32058_0,car).']	hasVelocity(seg128_32058_0,medium).	hasAcceleration(seg128_32058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_32058_1,car).', 'hasKnownTransportMode(seg128_32058_2,car).', 'hasKnownTransportMode(seg128_32058_3,car).', 'hasKnownTransportMode(seg128_32058_4,car).', 'hasKnownTransportMode(seg128_32058_5,car).']	['hasVelocity(seg128_32058_1,above_medium).', 'hasVelocity(seg128_32058_2,very_fast).', 'hasVelocity(seg128_32058_3,fast).', 'hasVelocity(seg128_32058_4,fast).', 'hasVelocity(seg128_32058_5,fast).']	['hasAcceleration(seg128_32058_1,much_slower).', 'hasAcceleration(seg128_32058_2,much_faster).', 'hasAcceleration(seg128_32058_3,faster).', 'hasAcceleration(seg128_32058_4,unchanged).', 'hasAcceleration(seg128_32058_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32058_0,seg128_32058_1).', 'previousSegmentRelation(seg128_32058_1,seg128_32058_2).', 'previousSegmentRelation(seg128_32058_2,seg128_32058_3).', 'previousSegmentRelation(seg128_32058_3,seg128_32058_4).', 'previousSegmentRelation(seg128_32058_4,seg128_32058_5).']	hasStopPoint(seg128_32058_0,none).	['hasStopPoint(seg128_32058_1,none).', 'hasStopPoint(seg128_32058_2,none).', 'hasStopPoint(seg128_32058_3,none).', 'hasStopPoint(seg128_32058_4,none).', 'hasStopPoint(seg128_32058_5,none).']
8	['car']	segment(seg128_32059_0).	['segment(seg128_32059_1).', 'segment(seg128_32059_2).', 'segment(seg128_32059_3).', 'segment(seg128_32059_4).', 'segment(seg128_32059_5).']	['hasTransportMode(seg128_32059_0,bike).', 'hasTransportMode(seg128_32059_0,bus).', 'hasTransportMode(seg128_32059_0,walk).']	['hasTransportMode(seg128_32059_0,car).']	hasVelocity(seg128_32059_0,medium).	hasAcceleration(seg128_32059_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_32059_1,car).', 'hasKnownTransportMode(seg128_32059_2,car).', 'hasKnownTransportMode(seg128_32059_3,car).', 'hasKnownTransportMode(seg128_32059_4,car).', 'hasKnownTransportMode(seg128_32059_5,car).']	['hasVelocity(seg128_32059_1,medium).', 'hasVelocity(seg128_32059_2,above_medium).', 'hasVelocity(seg128_32059_3,very_fast).', 'hasVelocity(seg128_32059_4,fast).', 'hasVelocity(seg128_32059_5,fast).']	['hasAcceleration(seg128_32059_1,much_slower).', 'hasAcceleration(seg128_32059_2,much_slower).', 'hasAcceleration(seg128_32059_3,much_faster).', 'hasAcceleration(seg128_32059_4,faster).', 'hasAcceleration(seg128_32059_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32059_0,seg128_32059_1).', 'previousSegmentRelation(seg128_32059_1,seg128_32059_2).', 'previousSegmentRelation(seg128_32059_2,seg128_32059_3).', 'previousSegmentRelation(seg128_32059_3,seg128_32059_4).', 'previousSegmentRelation(seg128_32059_4,seg128_32059_5).']	hasStopPoint(seg128_32059_0,none).	['hasStopPoint(seg128_32059_1,none).', 'hasStopPoint(seg128_32059_2,none).', 'hasStopPoint(seg128_32059_3,none).', 'hasStopPoint(seg128_32059_4,none).', 'hasStopPoint(seg128_32059_5,none).']
9	['car']	segment(seg128_32060_0).	['segment(seg128_32060_1).', 'segment(seg128_32060_2).', 'segment(seg128_32060_3).', 'segment(seg128_32060_4).', 'segment(seg128_32060_5).']	['hasTransportMode(seg128_32060_0,bike).', 'hasTransportMode(seg128_32060_0,bus).', 'hasTransportMode(seg128_32060_0,walk).']	['hasTransportMode(seg128_32060_0,car).']	hasVelocity(seg128_32060_0,fast).	hasAcceleration(seg128_32060_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_32060_1,car).', 'hasKnownTransportMode(seg128_32060_2,car).', 'hasKnownTransportMode(seg128_32060_3,car).', 'hasKnownTransportMode(seg128_32060_4,car).', 'hasKnownTransportMode(seg128_32060_5,car).']	['hasVelocity(seg128_32060_1,medium).', 'hasVelocity(seg128_32060_2,very_fast).', 'hasVelocity(seg128_32060_3,above_medium).', 'hasVelocity(seg128_32060_4,very_fast).', 'hasVelocity(seg128_32060_5,fast).']	['hasAcceleration(seg128_32060_1,slightly_faster).', 'hasAcceleration(seg128_32060_2,much_faster).', 'hasAcceleration(seg128_32060_3,much_slower).', 'hasAcceleration(seg128_32060_4,much_faster).', 'hasAcceleration(seg128_32060_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_32060_0,seg128_32060_1).', 'previousSegmentRelation(seg128_32060_1,seg128_32060_2).', 'previousSegmentRelation(seg128_32060_2,seg128_32060_3).', 'previousSegmentRelation(seg128_32060_3,seg128_32060_4).', 'previousSegmentRelation(seg128_32060_4,seg128_32060_5).']	hasStopPoint(seg128_32060_0,none).	['hasStopPoint(seg128_32060_1,none).', 'hasStopPoint(seg128_32060_2,none).', 'hasStopPoint(seg128_32060_3,none).', 'hasStopPoint(seg128_32060_4,none).', 'hasStopPoint(seg128_32060_5,none).']
