	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_72248_0).	['segment(seg128_72248_1).', 'segment(seg128_72248_2).', 'segment(seg128_72248_3).', 'segment(seg128_72248_4).', 'segment(seg128_72248_5).']	['hasTransportMode(seg128_72248_0,bike).', 'hasTransportMode(seg128_72248_0,bus).', 'hasTransportMode(seg128_72248_0,walk).']	['hasTransportMode(seg128_72248_0,car).']	hasVelocity(seg128_72248_0,fast).	hasAcceleration(seg128_72248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72248_1,car).', 'hasKnownTransportMode(seg128_72248_2,car).', 'hasKnownTransportMode(seg128_72248_3,car).', 'hasKnownTransportMode(seg128_72248_4,car).', 'hasKnownTransportMode(seg128_72248_5,car).']	['hasVelocity(seg128_72248_1,fast).', 'hasVelocity(seg128_72248_2,very_fast).', 'hasVelocity(seg128_72248_3,medium).', 'hasVelocity(seg128_72248_4,medium).', 'hasVelocity(seg128_72248_5,below_medium).']	['hasAcceleration(seg128_72248_1,slightly_faster).', 'hasAcceleration(seg128_72248_2,much_faster).', 'hasAcceleration(seg128_72248_3,unchanged).', 'hasAcceleration(seg128_72248_4,faster).', 'hasAcceleration(seg128_72248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72248_0,seg128_72248_1).', 'previousSegmentRelation(seg128_72248_1,seg128_72248_2).', 'previousSegmentRelation(seg128_72248_2,seg128_72248_3).', 'previousSegmentRelation(seg128_72248_3,seg128_72248_4).', 'previousSegmentRelation(seg128_72248_4,seg128_72248_5).']	hasStopPoint(seg128_72248_0,none).	['hasStopPoint(seg128_72248_1,none).', 'hasStopPoint(seg128_72248_2,none).', 'hasStopPoint(seg128_72248_3,none).', 'hasStopPoint(seg128_72248_4,none).', 'hasStopPoint(seg128_72248_5,none).']
1	['car']	segment(seg128_72249_0).	['segment(seg128_72249_1).', 'segment(seg128_72249_2).', 'segment(seg128_72249_3).', 'segment(seg128_72249_4).', 'segment(seg128_72249_5).']	['hasTransportMode(seg128_72249_0,bike).', 'hasTransportMode(seg128_72249_0,bus).', 'hasTransportMode(seg128_72249_0,walk).']	['hasTransportMode(seg128_72249_0,car).']	hasVelocity(seg128_72249_0,fast).	hasAcceleration(seg128_72249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72249_1,car).', 'hasKnownTransportMode(seg128_72249_2,car).', 'hasKnownTransportMode(seg128_72249_3,car).', 'hasKnownTransportMode(seg128_72249_4,car).', 'hasKnownTransportMode(seg128_72249_5,car).']	['hasVelocity(seg128_72249_1,fast).', 'hasVelocity(seg128_72249_2,very_slow).', 'hasVelocity(seg128_72249_3,very_fast).', 'hasVelocity(seg128_72249_4,medium).', 'hasVelocity(seg128_72249_5,medium).']	['hasAcceleration(seg128_72249_1,unchanged).', 'hasAcceleration(seg128_72249_2,much_slower).', 'hasAcceleration(seg128_72249_3,much_faster).', 'hasAcceleration(seg128_72249_4,unchanged).', 'hasAcceleration(seg128_72249_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72249_0,seg128_72249_1).', 'previousSegmentRelation(seg128_72249_1,seg128_72249_2).', 'previousSegmentRelation(seg128_72249_2,seg128_72249_3).', 'previousSegmentRelation(seg128_72249_3,seg128_72249_4).', 'previousSegmentRelation(seg128_72249_4,seg128_72249_5).']	hasStopPoint(seg128_72249_0,none).	['hasStopPoint(seg128_72249_1,none).', 'hasStopPoint(seg128_72249_2,none).', 'hasStopPoint(seg128_72249_3,none).', 'hasStopPoint(seg128_72249_4,none).', 'hasStopPoint(seg128_72249_5,none).']
2	['car']	segment(seg128_72250_0).	['segment(seg128_72250_1).', 'segment(seg128_72250_2).', 'segment(seg128_72250_3).', 'segment(seg128_72250_4).', 'segment(seg128_72250_5).']	['hasTransportMode(seg128_72250_0,bike).', 'hasTransportMode(seg128_72250_0,bus).', 'hasTransportMode(seg128_72250_0,walk).']	['hasTransportMode(seg128_72250_0,car).']	hasVelocity(seg128_72250_0,fast).	hasAcceleration(seg128_72250_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72250_1,car).', 'hasKnownTransportMode(seg128_72250_2,car).', 'hasKnownTransportMode(seg128_72250_3,car).', 'hasKnownTransportMode(seg128_72250_4,car).', 'hasKnownTransportMode(seg128_72250_5,car).']	['hasVelocity(seg128_72250_1,fast).', 'hasVelocity(seg128_72250_2,slow).', 'hasVelocity(seg128_72250_3,very_slow).', 'hasVelocity(seg128_72250_4,very_fast).', 'hasVelocity(seg128_72250_5,medium).']	['hasAcceleration(seg128_72250_1,unchanged).', 'hasAcceleration(seg128_72250_2,slightly_faster).', 'hasAcceleration(seg128_72250_3,much_slower).', 'hasAcceleration(seg128_72250_4,much_faster).', 'hasAcceleration(seg128_72250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72250_0,seg128_72250_1).', 'previousSegmentRelation(seg128_72250_1,seg128_72250_2).', 'previousSegmentRelation(seg128_72250_2,seg128_72250_3).', 'previousSegmentRelation(seg128_72250_3,seg128_72250_4).', 'previousSegmentRelation(seg128_72250_4,seg128_72250_5).']	hasStopPoint(seg128_72250_0,none).	['hasStopPoint(seg128_72250_1,none).', 'hasStopPoint(seg128_72250_2,none).', 'hasStopPoint(seg128_72250_3,none).', 'hasStopPoint(seg128_72250_4,none).', 'hasStopPoint(seg128_72250_5,none).']
3	['car']	segment(seg128_72251_0).	['segment(seg128_72251_1).', 'segment(seg128_72251_2).', 'segment(seg128_72251_3).', 'segment(seg128_72251_4).', 'segment(seg128_72251_5).']	['hasTransportMode(seg128_72251_0,bike).', 'hasTransportMode(seg128_72251_0,bus).', 'hasTransportMode(seg128_72251_0,walk).']	['hasTransportMode(seg128_72251_0,car).']	hasVelocity(seg128_72251_0,fast).	hasAcceleration(seg128_72251_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72251_1,car).', 'hasKnownTransportMode(seg128_72251_2,car).', 'hasKnownTransportMode(seg128_72251_3,car).', 'hasKnownTransportMode(seg128_72251_4,car).', 'hasKnownTransportMode(seg128_72251_5,car).']	['hasVelocity(seg128_72251_1,fast).', 'hasVelocity(seg128_72251_2,fast).', 'hasVelocity(seg128_72251_3,slow).', 'hasVelocity(seg128_72251_4,very_slow).', 'hasVelocity(seg128_72251_5,very_fast).']	['hasAcceleration(seg128_72251_1,slightly_slower).', 'hasAcceleration(seg128_72251_2,much_faster).', 'hasAcceleration(seg128_72251_3,slightly_faster).', 'hasAcceleration(seg128_72251_4,much_slower).', 'hasAcceleration(seg128_72251_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72251_0,seg128_72251_1).', 'previousSegmentRelation(seg128_72251_1,seg128_72251_2).', 'previousSegmentRelation(seg128_72251_2,seg128_72251_3).', 'previousSegmentRelation(seg128_72251_3,seg128_72251_4).', 'previousSegmentRelation(seg128_72251_4,seg128_72251_5).']	hasStopPoint(seg128_72251_0,none).	['hasStopPoint(seg128_72251_1,none).', 'hasStopPoint(seg128_72251_2,none).', 'hasStopPoint(seg128_72251_3,none).', 'hasStopPoint(seg128_72251_4,none).', 'hasStopPoint(seg128_72251_5,none).']
4	['car']	segment(seg128_72252_0).	['segment(seg128_72252_1).', 'segment(seg128_72252_2).', 'segment(seg128_72252_3).', 'segment(seg128_72252_4).', 'segment(seg128_72252_5).']	['hasTransportMode(seg128_72252_0,bike).', 'hasTransportMode(seg128_72252_0,bus).', 'hasTransportMode(seg128_72252_0,walk).']	['hasTransportMode(seg128_72252_0,car).']	hasVelocity(seg128_72252_0,below_medium).	hasAcceleration(seg128_72252_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72252_1,car).', 'hasKnownTransportMode(seg128_72252_2,car).', 'hasKnownTransportMode(seg128_72252_3,car).', 'hasKnownTransportMode(seg128_72252_4,car).', 'hasKnownTransportMode(seg128_72252_5,car).']	['hasVelocity(seg128_72252_1,fast).', 'hasVelocity(seg128_72252_2,fast).', 'hasVelocity(seg128_72252_3,fast).', 'hasVelocity(seg128_72252_4,slow).', 'hasVelocity(seg128_72252_5,very_slow).']	['hasAcceleration(seg128_72252_1,slightly_slower).', 'hasAcceleration(seg128_72252_2,slightly_slower).', 'hasAcceleration(seg128_72252_3,much_faster).', 'hasAcceleration(seg128_72252_4,slightly_faster).', 'hasAcceleration(seg128_72252_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72252_0,seg128_72252_1).', 'previousSegmentRelation(seg128_72252_1,seg128_72252_2).', 'previousSegmentRelation(seg128_72252_2,seg128_72252_3).', 'previousSegmentRelation(seg128_72252_3,seg128_72252_4).', 'previousSegmentRelation(seg128_72252_4,seg128_72252_5).']	hasStopPoint(seg128_72252_0,none).	['hasStopPoint(seg128_72252_1,none).', 'hasStopPoint(seg128_72252_2,none).', 'hasStopPoint(seg128_72252_3,none).', 'hasStopPoint(seg128_72252_4,none).', 'hasStopPoint(seg128_72252_5,none).']
5	['car']	segment(seg128_72253_0).	['segment(seg128_72253_1).', 'segment(seg128_72253_2).', 'segment(seg128_72253_3).', 'segment(seg128_72253_4).', 'segment(seg128_72253_5).']	['hasTransportMode(seg128_72253_0,bike).', 'hasTransportMode(seg128_72253_0,bus).', 'hasTransportMode(seg128_72253_0,walk).']	['hasTransportMode(seg128_72253_0,car).']	hasVelocity(seg128_72253_0,very_slow).	hasAcceleration(seg128_72253_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72253_1,car).', 'hasKnownTransportMode(seg128_72253_2,car).', 'hasKnownTransportMode(seg128_72253_3,car).', 'hasKnownTransportMode(seg128_72253_4,car).', 'hasKnownTransportMode(seg128_72253_5,car).']	['hasVelocity(seg128_72253_1,below_medium).', 'hasVelocity(seg128_72253_2,fast).', 'hasVelocity(seg128_72253_3,fast).', 'hasVelocity(seg128_72253_4,fast).', 'hasVelocity(seg128_72253_5,slow).']	['hasAcceleration(seg128_72253_1,much_slower).', 'hasAcceleration(seg128_72253_2,slightly_faster).', 'hasAcceleration(seg128_72253_3,slightly_slower).', 'hasAcceleration(seg128_72253_4,much_faster).', 'hasAcceleration(seg128_72253_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72253_0,seg128_72253_1).', 'previousSegmentRelation(seg128_72253_1,seg128_72253_2).', 'previousSegmentRelation(seg128_72253_2,seg128_72253_3).', 'previousSegmentRelation(seg128_72253_3,seg128_72253_4).', 'previousSegmentRelation(seg128_72253_4,seg128_72253_5).']	hasStopPoint(seg128_72253_0,up_to_five).	['hasStopPoint(seg128_72253_1,none).', 'hasStopPoint(seg128_72253_2,none).', 'hasStopPoint(seg128_72253_3,none).', 'hasStopPoint(seg128_72253_4,none).', 'hasStopPoint(seg128_72253_5,none).']
6	['car']	segment(seg128_72254_0).	['segment(seg128_72254_1).', 'segment(seg128_72254_2).', 'segment(seg128_72254_3).', 'segment(seg128_72254_4).', 'segment(seg128_72254_5).']	['hasTransportMode(seg128_72254_0,bike).', 'hasTransportMode(seg128_72254_0,bus).', 'hasTransportMode(seg128_72254_0,walk).']	['hasTransportMode(seg128_72254_0,car).']	hasVelocity(seg128_72254_0,very_slow).	hasAcceleration(seg128_72254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72254_1,car).', 'hasKnownTransportMode(seg128_72254_2,car).', 'hasKnownTransportMode(seg128_72254_3,car).', 'hasKnownTransportMode(seg128_72254_4,car).', 'hasKnownTransportMode(seg128_72254_5,car).']	['hasVelocity(seg128_72254_1,very_slow).', 'hasVelocity(seg128_72254_2,fast).', 'hasVelocity(seg128_72254_3,fast).', 'hasVelocity(seg128_72254_4,fast).', 'hasVelocity(seg128_72254_5,fast).']	['hasAcceleration(seg128_72254_1,slower).', 'hasAcceleration(seg128_72254_2,unchanged).', 'hasAcceleration(seg128_72254_3,slightly_faster).', 'hasAcceleration(seg128_72254_4,slightly_slower).', 'hasAcceleration(seg128_72254_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72254_0,seg128_72254_1).', 'previousSegmentRelation(seg128_72254_1,seg128_72254_2).', 'previousSegmentRelation(seg128_72254_2,seg128_72254_3).', 'previousSegmentRelation(seg128_72254_3,seg128_72254_4).', 'previousSegmentRelation(seg128_72254_4,seg128_72254_5).']	hasStopPoint(seg128_72254_0,up_to_five).	['hasStopPoint(seg128_72254_1,up_to_five).', 'hasStopPoint(seg128_72254_2,none).', 'hasStopPoint(seg128_72254_3,none).', 'hasStopPoint(seg128_72254_4,none).', 'hasStopPoint(seg128_72254_5,none).']
7	['car']	segment(seg128_72255_0).	['segment(seg128_72255_1).', 'segment(seg128_72255_2).', 'segment(seg128_72255_3).', 'segment(seg128_72255_4).', 'segment(seg128_72255_5).']	['hasTransportMode(seg128_72255_0,bike).', 'hasTransportMode(seg128_72255_0,bus).', 'hasTransportMode(seg128_72255_0,walk).']	['hasTransportMode(seg128_72255_0,car).']	hasVelocity(seg128_72255_0,fast).	hasAcceleration(seg128_72255_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72255_1,car).', 'hasKnownTransportMode(seg128_72255_2,car).', 'hasKnownTransportMode(seg128_72255_3,car).', 'hasKnownTransportMode(seg128_72255_4,car).', 'hasKnownTransportMode(seg128_72255_5,car).']	['hasVelocity(seg128_72255_1,very_slow).', 'hasVelocity(seg128_72255_2,fast).', 'hasVelocity(seg128_72255_3,fast).', 'hasVelocity(seg128_72255_4,fast).', 'hasVelocity(seg128_72255_5,fast).']	['hasAcceleration(seg128_72255_1,unchanged).', 'hasAcceleration(seg128_72255_2,unchanged).', 'hasAcceleration(seg128_72255_3,unchanged).', 'hasAcceleration(seg128_72255_4,slightly_faster).', 'hasAcceleration(seg128_72255_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72255_0,seg128_72255_1).', 'previousSegmentRelation(seg128_72255_1,seg128_72255_2).', 'previousSegmentRelation(seg128_72255_2,seg128_72255_3).', 'previousSegmentRelation(seg128_72255_3,seg128_72255_4).', 'previousSegmentRelation(seg128_72255_4,seg128_72255_5).']	hasStopPoint(seg128_72255_0,none).	['hasStopPoint(seg128_72255_1,up_to_five).', 'hasStopPoint(seg128_72255_2,none).', 'hasStopPoint(seg128_72255_3,none).', 'hasStopPoint(seg128_72255_4,none).', 'hasStopPoint(seg128_72255_5,none).']
8	['car']	segment(seg128_72256_0).	['segment(seg128_72256_1).', 'segment(seg128_72256_2).', 'segment(seg128_72256_3).', 'segment(seg128_72256_4).', 'segment(seg128_72256_5).']	['hasTransportMode(seg128_72256_0,bike).', 'hasTransportMode(seg128_72256_0,bus).', 'hasTransportMode(seg128_72256_0,walk).']	['hasTransportMode(seg128_72256_0,car).']	hasVelocity(seg128_72256_0,fast).	hasAcceleration(seg128_72256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72256_1,car).', 'hasKnownTransportMode(seg128_72256_2,car).', 'hasKnownTransportMode(seg128_72256_3,car).', 'hasKnownTransportMode(seg128_72256_4,car).', 'hasKnownTransportMode(seg128_72256_5,car).']	['hasVelocity(seg128_72256_1,fast).', 'hasVelocity(seg128_72256_2,fast).', 'hasVelocity(seg128_72256_3,fast).', 'hasVelocity(seg128_72256_4,fast).', 'hasVelocity(seg128_72256_5,fast).']	['hasAcceleration(seg128_72256_1,much_faster).', 'hasAcceleration(seg128_72256_2,slightly_slower).', 'hasAcceleration(seg128_72256_3,unchanged).', 'hasAcceleration(seg128_72256_4,unchanged).', 'hasAcceleration(seg128_72256_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72256_0,seg128_72256_1).', 'previousSegmentRelation(seg128_72256_1,seg128_72256_2).', 'previousSegmentRelation(seg128_72256_2,seg128_72256_3).', 'previousSegmentRelation(seg128_72256_3,seg128_72256_4).', 'previousSegmentRelation(seg128_72256_4,seg128_72256_5).']	hasStopPoint(seg128_72256_0,none).	['hasStopPoint(seg128_72256_1,none).', 'hasStopPoint(seg128_72256_2,none).', 'hasStopPoint(seg128_72256_3,none).', 'hasStopPoint(seg128_72256_4,none).', 'hasStopPoint(seg128_72256_5,none).']
9	['car']	segment(seg128_72257_0).	['segment(seg128_72257_1).', 'segment(seg128_72257_2).', 'segment(seg128_72257_3).', 'segment(seg128_72257_4).', 'segment(seg128_72257_5).']	['hasTransportMode(seg128_72257_0,bike).', 'hasTransportMode(seg128_72257_0,bus).', 'hasTransportMode(seg128_72257_0,walk).']	['hasTransportMode(seg128_72257_0,car).']	hasVelocity(seg128_72257_0,fast).	hasAcceleration(seg128_72257_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72257_1,car).', 'hasKnownTransportMode(seg128_72257_2,car).', 'hasKnownTransportMode(seg128_72257_3,car).', 'hasKnownTransportMode(seg128_72257_4,car).', 'hasKnownTransportMode(seg128_72257_5,car).']	['hasVelocity(seg128_72257_1,fast).', 'hasVelocity(seg128_72257_2,fast).', 'hasVelocity(seg128_72257_3,fast).', 'hasVelocity(seg128_72257_4,fast).', 'hasVelocity(seg128_72257_5,fast).']	['hasAcceleration(seg128_72257_1,unchanged).', 'hasAcceleration(seg128_72257_2,slightly_slower).', 'hasAcceleration(seg128_72257_3,slightly_slower).', 'hasAcceleration(seg128_72257_4,unchanged).', 'hasAcceleration(seg128_72257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72257_0,seg128_72257_1).', 'previousSegmentRelation(seg128_72257_1,seg128_72257_2).', 'previousSegmentRelation(seg128_72257_2,seg128_72257_3).', 'previousSegmentRelation(seg128_72257_3,seg128_72257_4).', 'previousSegmentRelation(seg128_72257_4,seg128_72257_5).']	hasStopPoint(seg128_72257_0,none).	['hasStopPoint(seg128_72257_1,none).', 'hasStopPoint(seg128_72257_2,none).', 'hasStopPoint(seg128_72257_3,none).', 'hasStopPoint(seg128_72257_4,none).', 'hasStopPoint(seg128_72257_5,none).']
