	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_53689_0).	['segment(seg128_53689_1).', 'segment(seg128_53689_2).', 'segment(seg128_53689_3).', 'segment(seg128_53689_4).', 'segment(seg128_53689_5).']	['hasTransportMode(seg128_53689_0,bike).', 'hasTransportMode(seg128_53689_0,car).', 'hasTransportMode(seg128_53689_0,walk).']	['hasTransportMode(seg128_53689_0,bus).']	hasVelocity(seg128_53689_0,very_fast).	hasAcceleration(seg128_53689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53689_1,bus).', 'hasKnownTransportMode(seg128_53689_2,car).', 'hasKnownTransportMode(seg128_53689_3,bus).', 'hasKnownTransportMode(seg128_53689_4,bus).', 'hasKnownTransportMode(seg128_53689_5,bus).']	['hasVelocity(seg128_53689_1,very_fast).', 'hasVelocity(seg128_53689_2,very_fast).', 'hasVelocity(seg128_53689_3,below_medium).', 'hasVelocity(seg128_53689_4,very_slow).', 'hasVelocity(seg128_53689_5,slow).']	['hasAcceleration(seg128_53689_1,unchanged).', 'hasAcceleration(seg128_53689_2,much_faster).', 'hasAcceleration(seg128_53689_3,faster).', 'hasAcceleration(seg128_53689_4,slightly_slower).', 'hasAcceleration(seg128_53689_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53689_0,seg128_53689_1).', 'previousSegmentRelation(seg128_53689_1,seg128_53689_2).', 'previousSegmentRelation(seg128_53689_2,seg128_53689_3).', 'previousSegmentRelation(seg128_53689_3,seg128_53689_4).', 'previousSegmentRelation(seg128_53689_4,seg128_53689_5).']	hasStopPoint(seg128_53689_0,none).	['hasStopPoint(seg128_53689_1,none).', 'hasStopPoint(seg128_53689_2,none).', 'hasStopPoint(seg128_53689_3,none).', 'hasStopPoint(seg128_53689_4,none).', 'hasStopPoint(seg128_53689_5,none).']
1	['bus']	segment(seg128_53690_0).	['segment(seg128_53690_1).', 'segment(seg128_53690_2).', 'segment(seg128_53690_3).', 'segment(seg128_53690_4).', 'segment(seg128_53690_5).']	['hasTransportMode(seg128_53690_0,bike).', 'hasTransportMode(seg128_53690_0,car).', 'hasTransportMode(seg128_53690_0,walk).']	['hasTransportMode(seg128_53690_0,bus).']	hasVelocity(seg128_53690_0,very_fast).	hasAcceleration(seg128_53690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53690_1,bus).', 'hasKnownTransportMode(seg128_53690_2,bus).', 'hasKnownTransportMode(seg128_53690_3,car).', 'hasKnownTransportMode(seg128_53690_4,bus).', 'hasKnownTransportMode(seg128_53690_5,bus).']	['hasVelocity(seg128_53690_1,very_fast).', 'hasVelocity(seg128_53690_2,very_slow).', 'hasVelocity(seg128_53690_3,very_fast).', 'hasVelocity(seg128_53690_4,below_medium).', 'hasVelocity(seg128_53690_5,very_slow).']	['hasAcceleration(seg128_53690_1,unchanged).', 'hasAcceleration(seg128_53690_2,unchanged).', 'hasAcceleration(seg128_53690_3,much_faster).', 'hasAcceleration(seg128_53690_4,faster).', 'hasAcceleration(seg128_53690_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53690_0,seg128_53690_1).', 'previousSegmentRelation(seg128_53690_1,seg128_53690_2).', 'previousSegmentRelation(seg128_53690_2,seg128_53690_3).', 'previousSegmentRelation(seg128_53690_3,seg128_53690_4).', 'previousSegmentRelation(seg128_53690_4,seg128_53690_5).']	hasStopPoint(seg128_53690_0,none).	['hasStopPoint(seg128_53690_1,none).', 'hasStopPoint(seg128_53690_2,none).', 'hasStopPoint(seg128_53690_3,none).', 'hasStopPoint(seg128_53690_4,none).', 'hasStopPoint(seg128_53690_5,none).']
2	['bus']	segment(seg128_53691_0).	['segment(seg128_53691_1).', 'segment(seg128_53691_2).', 'segment(seg128_53691_3).', 'segment(seg128_53691_4).', 'segment(seg128_53691_5).']	['hasTransportMode(seg128_53691_0,bike).', 'hasTransportMode(seg128_53691_0,car).', 'hasTransportMode(seg128_53691_0,walk).']	['hasTransportMode(seg128_53691_0,bus).']	hasVelocity(seg128_53691_0,very_fast).	hasAcceleration(seg128_53691_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_53691_1,bus).', 'hasKnownTransportMode(seg128_53691_2,bus).', 'hasKnownTransportMode(seg128_53691_3,bus).', 'hasKnownTransportMode(seg128_53691_4,car).', 'hasKnownTransportMode(seg128_53691_5,bus).']	['hasVelocity(seg128_53691_1,very_fast).', 'hasVelocity(seg128_53691_2,very_fast).', 'hasVelocity(seg128_53691_3,very_slow).', 'hasVelocity(seg128_53691_4,very_fast).', 'hasVelocity(seg128_53691_5,below_medium).']	['hasAcceleration(seg128_53691_1,unchanged).', 'hasAcceleration(seg128_53691_2,much_faster).', 'hasAcceleration(seg128_53691_3,unchanged).', 'hasAcceleration(seg128_53691_4,much_faster).', 'hasAcceleration(seg128_53691_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53691_0,seg128_53691_1).', 'previousSegmentRelation(seg128_53691_1,seg128_53691_2).', 'previousSegmentRelation(seg128_53691_2,seg128_53691_3).', 'previousSegmentRelation(seg128_53691_3,seg128_53691_4).', 'previousSegmentRelation(seg128_53691_4,seg128_53691_5).']	hasStopPoint(seg128_53691_0,none).	['hasStopPoint(seg128_53691_1,none).', 'hasStopPoint(seg128_53691_2,none).', 'hasStopPoint(seg128_53691_3,none).', 'hasStopPoint(seg128_53691_4,none).', 'hasStopPoint(seg128_53691_5,none).']
3	['bus']	segment(seg128_53692_0).	['segment(seg128_53692_1).', 'segment(seg128_53692_2).', 'segment(seg128_53692_3).', 'segment(seg128_53692_4).', 'segment(seg128_53692_5).']	['hasTransportMode(seg128_53692_0,bike).', 'hasTransportMode(seg128_53692_0,car).', 'hasTransportMode(seg128_53692_0,walk).']	['hasTransportMode(seg128_53692_0,bus).']	hasVelocity(seg128_53692_0,fast).	hasAcceleration(seg128_53692_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53692_1,bus).', 'hasKnownTransportMode(seg128_53692_2,bus).', 'hasKnownTransportMode(seg128_53692_3,bus).', 'hasKnownTransportMode(seg128_53692_4,bus).', 'hasKnownTransportMode(seg128_53692_5,car).']	['hasVelocity(seg128_53692_1,very_fast).', 'hasVelocity(seg128_53692_2,very_fast).', 'hasVelocity(seg128_53692_3,very_fast).', 'hasVelocity(seg128_53692_4,very_slow).', 'hasVelocity(seg128_53692_5,very_fast).']	['hasAcceleration(seg128_53692_1,slightly_slower).', 'hasAcceleration(seg128_53692_2,slightly_slower).', 'hasAcceleration(seg128_53692_3,much_faster).', 'hasAcceleration(seg128_53692_4,unchanged).', 'hasAcceleration(seg128_53692_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53692_0,seg128_53692_1).', 'previousSegmentRelation(seg128_53692_1,seg128_53692_2).', 'previousSegmentRelation(seg128_53692_2,seg128_53692_3).', 'previousSegmentRelation(seg128_53692_3,seg128_53692_4).', 'previousSegmentRelation(seg128_53692_4,seg128_53692_5).']	hasStopPoint(seg128_53692_0,none).	['hasStopPoint(seg128_53692_1,none).', 'hasStopPoint(seg128_53692_2,none).', 'hasStopPoint(seg128_53692_3,none).', 'hasStopPoint(seg128_53692_4,none).', 'hasStopPoint(seg128_53692_5,none).']
4	['bus']	segment(seg128_53693_0).	['segment(seg128_53693_1).', 'segment(seg128_53693_2).', 'segment(seg128_53693_3).', 'segment(seg128_53693_4).', 'segment(seg128_53693_5).']	['hasTransportMode(seg128_53693_0,bike).', 'hasTransportMode(seg128_53693_0,car).', 'hasTransportMode(seg128_53693_0,walk).']	['hasTransportMode(seg128_53693_0,bus).']	hasVelocity(seg128_53693_0,fast).	hasAcceleration(seg128_53693_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_53693_1,bus).', 'hasKnownTransportMode(seg128_53693_2,bus).', 'hasKnownTransportMode(seg128_53693_3,bus).', 'hasKnownTransportMode(seg128_53693_4,bus).', 'hasKnownTransportMode(seg128_53693_5,bus).']	['hasVelocity(seg128_53693_1,fast).', 'hasVelocity(seg128_53693_2,very_fast).', 'hasVelocity(seg128_53693_3,very_fast).', 'hasVelocity(seg128_53693_4,very_fast).', 'hasVelocity(seg128_53693_5,very_slow).']	['hasAcceleration(seg128_53693_1,slower).', 'hasAcceleration(seg128_53693_2,unchanged).', 'hasAcceleration(seg128_53693_3,slightly_slower).', 'hasAcceleration(seg128_53693_4,much_faster).', 'hasAcceleration(seg128_53693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53693_0,seg128_53693_1).', 'previousSegmentRelation(seg128_53693_1,seg128_53693_2).', 'previousSegmentRelation(seg128_53693_2,seg128_53693_3).', 'previousSegmentRelation(seg128_53693_3,seg128_53693_4).', 'previousSegmentRelation(seg128_53693_4,seg128_53693_5).']	hasStopPoint(seg128_53693_0,none).	['hasStopPoint(seg128_53693_1,none).', 'hasStopPoint(seg128_53693_2,none).', 'hasStopPoint(seg128_53693_3,none).', 'hasStopPoint(seg128_53693_4,none).', 'hasStopPoint(seg128_53693_5,none).']
5	['bus']	segment(seg128_53694_0).	['segment(seg128_53694_1).', 'segment(seg128_53694_2).', 'segment(seg128_53694_3).', 'segment(seg128_53694_4).', 'segment(seg128_53694_5).']	['hasTransportMode(seg128_53694_0,bike).', 'hasTransportMode(seg128_53694_0,car).', 'hasTransportMode(seg128_53694_0,walk).']	['hasTransportMode(seg128_53694_0,bus).']	hasVelocity(seg128_53694_0,fast).	hasAcceleration(seg128_53694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53694_1,bus).', 'hasKnownTransportMode(seg128_53694_2,bus).', 'hasKnownTransportMode(seg128_53694_3,bus).', 'hasKnownTransportMode(seg128_53694_4,bus).', 'hasKnownTransportMode(seg128_53694_5,bus).']	['hasVelocity(seg128_53694_1,fast).', 'hasVelocity(seg128_53694_2,very_fast).', 'hasVelocity(seg128_53694_3,very_fast).', 'hasVelocity(seg128_53694_4,very_fast).', 'hasVelocity(seg128_53694_5,very_fast).']	['hasAcceleration(seg128_53694_1,slightly_slower).', 'hasAcceleration(seg128_53694_2,unchanged).', 'hasAcceleration(seg128_53694_3,unchanged).', 'hasAcceleration(seg128_53694_4,slightly_slower).', 'hasAcceleration(seg128_53694_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53694_0,seg128_53694_1).', 'previousSegmentRelation(seg128_53694_1,seg128_53694_2).', 'previousSegmentRelation(seg128_53694_2,seg128_53694_3).', 'previousSegmentRelation(seg128_53694_3,seg128_53694_4).', 'previousSegmentRelation(seg128_53694_4,seg128_53694_5).']	hasStopPoint(seg128_53694_0,none).	['hasStopPoint(seg128_53694_1,none).', 'hasStopPoint(seg128_53694_2,none).', 'hasStopPoint(seg128_53694_3,none).', 'hasStopPoint(seg128_53694_4,none).', 'hasStopPoint(seg128_53694_5,none).']
6	['bus']	segment(seg128_53695_0).	['segment(seg128_53695_1).', 'segment(seg128_53695_2).', 'segment(seg128_53695_3).', 'segment(seg128_53695_4).', 'segment(seg128_53695_5).']	['hasTransportMode(seg128_53695_0,bike).', 'hasTransportMode(seg128_53695_0,car).', 'hasTransportMode(seg128_53695_0,walk).']	['hasTransportMode(seg128_53695_0,bus).']	hasVelocity(seg128_53695_0,above_medium).	hasAcceleration(seg128_53695_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53695_1,bus).', 'hasKnownTransportMode(seg128_53695_2,bus).', 'hasKnownTransportMode(seg128_53695_3,bus).', 'hasKnownTransportMode(seg128_53695_4,bus).', 'hasKnownTransportMode(seg128_53695_5,bus).']	['hasVelocity(seg128_53695_1,fast).', 'hasVelocity(seg128_53695_2,very_fast).', 'hasVelocity(seg128_53695_3,very_fast).', 'hasVelocity(seg128_53695_4,very_fast).', 'hasVelocity(seg128_53695_5,very_fast).']	['hasAcceleration(seg128_53695_1,unchanged).', 'hasAcceleration(seg128_53695_2,unchanged).', 'hasAcceleration(seg128_53695_3,unchanged).', 'hasAcceleration(seg128_53695_4,unchanged).', 'hasAcceleration(seg128_53695_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53695_0,seg128_53695_1).', 'previousSegmentRelation(seg128_53695_1,seg128_53695_2).', 'previousSegmentRelation(seg128_53695_2,seg128_53695_3).', 'previousSegmentRelation(seg128_53695_3,seg128_53695_4).', 'previousSegmentRelation(seg128_53695_4,seg128_53695_5).']	hasStopPoint(seg128_53695_0,none).	['hasStopPoint(seg128_53695_1,none).', 'hasStopPoint(seg128_53695_2,none).', 'hasStopPoint(seg128_53695_3,none).', 'hasStopPoint(seg128_53695_4,none).', 'hasStopPoint(seg128_53695_5,none).']
7	['bus']	segment(seg128_53696_0).	['segment(seg128_53696_1).', 'segment(seg128_53696_2).', 'segment(seg128_53696_3).', 'segment(seg128_53696_4).', 'segment(seg128_53696_5).']	['hasTransportMode(seg128_53696_0,bike).', 'hasTransportMode(seg128_53696_0,car).', 'hasTransportMode(seg128_53696_0,walk).']	['hasTransportMode(seg128_53696_0,bus).']	hasVelocity(seg128_53696_0,slow).	hasAcceleration(seg128_53696_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53696_1,bus).', 'hasKnownTransportMode(seg128_53696_2,bus).', 'hasKnownTransportMode(seg128_53696_3,bus).', 'hasKnownTransportMode(seg128_53696_4,bus).', 'hasKnownTransportMode(seg128_53696_5,bus).']	['hasVelocity(seg128_53696_1,above_medium).', 'hasVelocity(seg128_53696_2,very_fast).', 'hasVelocity(seg128_53696_3,very_fast).', 'hasVelocity(seg128_53696_4,very_fast).', 'hasVelocity(seg128_53696_5,very_fast).']	['hasAcceleration(seg128_53696_1,slower).', 'hasAcceleration(seg128_53696_2,unchanged).', 'hasAcceleration(seg128_53696_3,unchanged).', 'hasAcceleration(seg128_53696_4,unchanged).', 'hasAcceleration(seg128_53696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53696_0,seg128_53696_1).', 'previousSegmentRelation(seg128_53696_1,seg128_53696_2).', 'previousSegmentRelation(seg128_53696_2,seg128_53696_3).', 'previousSegmentRelation(seg128_53696_3,seg128_53696_4).', 'previousSegmentRelation(seg128_53696_4,seg128_53696_5).']	hasStopPoint(seg128_53696_0,none).	['hasStopPoint(seg128_53696_1,none).', 'hasStopPoint(seg128_53696_2,none).', 'hasStopPoint(seg128_53696_3,none).', 'hasStopPoint(seg128_53696_4,none).', 'hasStopPoint(seg128_53696_5,none).']
8	['bus']	segment(seg128_53697_0).	['segment(seg128_53697_1).', 'segment(seg128_53697_2).', 'segment(seg128_53697_3).', 'segment(seg128_53697_4).', 'segment(seg128_53697_5).']	['hasTransportMode(seg128_53697_0,bike).', 'hasTransportMode(seg128_53697_0,car).', 'hasTransportMode(seg128_53697_0,walk).']	['hasTransportMode(seg128_53697_0,bus).']	hasVelocity(seg128_53697_0,medium).	hasAcceleration(seg128_53697_0,faster).	empty	empty	['hasKnownTransportMode(seg128_53697_1,bus).', 'hasKnownTransportMode(seg128_53697_2,bus).', 'hasKnownTransportMode(seg128_53697_3,bus).', 'hasKnownTransportMode(seg128_53697_4,bus).', 'hasKnownTransportMode(seg128_53697_5,bus).']	['hasVelocity(seg128_53697_1,slow).', 'hasVelocity(seg128_53697_2,very_fast).', 'hasVelocity(seg128_53697_3,very_fast).', 'hasVelocity(seg128_53697_4,very_fast).', 'hasVelocity(seg128_53697_5,very_fast).']	['hasAcceleration(seg128_53697_1,much_slower).', 'hasAcceleration(seg128_53697_2,slightly_slower).', 'hasAcceleration(seg128_53697_3,unchanged).', 'hasAcceleration(seg128_53697_4,unchanged).', 'hasAcceleration(seg128_53697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53697_0,seg128_53697_1).', 'previousSegmentRelation(seg128_53697_1,seg128_53697_2).', 'previousSegmentRelation(seg128_53697_2,seg128_53697_3).', 'previousSegmentRelation(seg128_53697_3,seg128_53697_4).', 'previousSegmentRelation(seg128_53697_4,seg128_53697_5).']	hasStopPoint(seg128_53697_0,none).	['hasStopPoint(seg128_53697_1,none).', 'hasStopPoint(seg128_53697_2,none).', 'hasStopPoint(seg128_53697_3,none).', 'hasStopPoint(seg128_53697_4,none).', 'hasStopPoint(seg128_53697_5,none).']
9	['bus']	segment(seg128_53698_0).	['segment(seg128_53698_1).', 'segment(seg128_53698_2).', 'segment(seg128_53698_3).', 'segment(seg128_53698_4).', 'segment(seg128_53698_5).']	['hasTransportMode(seg128_53698_0,bike).', 'hasTransportMode(seg128_53698_0,car).', 'hasTransportMode(seg128_53698_0,walk).']	['hasTransportMode(seg128_53698_0,bus).']	hasVelocity(seg128_53698_0,above_medium).	hasAcceleration(seg128_53698_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53698_1,bus).', 'hasKnownTransportMode(seg128_53698_2,bus).', 'hasKnownTransportMode(seg128_53698_3,bus).', 'hasKnownTransportMode(seg128_53698_4,bus).', 'hasKnownTransportMode(seg128_53698_5,bus).']	['hasVelocity(seg128_53698_1,medium).', 'hasVelocity(seg128_53698_2,fast).', 'hasVelocity(seg128_53698_3,very_fast).', 'hasVelocity(seg128_53698_4,very_fast).', 'hasVelocity(seg128_53698_5,very_fast).']	['hasAcceleration(seg128_53698_1,faster).', 'hasAcceleration(seg128_53698_2,slower).', 'hasAcceleration(seg128_53698_3,slightly_slower).', 'hasAcceleration(seg128_53698_4,unchanged).', 'hasAcceleration(seg128_53698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53698_0,seg128_53698_1).', 'previousSegmentRelation(seg128_53698_1,seg128_53698_2).', 'previousSegmentRelation(seg128_53698_2,seg128_53698_3).', 'previousSegmentRelation(seg128_53698_3,seg128_53698_4).', 'previousSegmentRelation(seg128_53698_4,seg128_53698_5).']	hasStopPoint(seg128_53698_0,none).	['hasStopPoint(seg128_53698_1,none).', 'hasStopPoint(seg128_53698_2,none).', 'hasStopPoint(seg128_53698_3,none).', 'hasStopPoint(seg128_53698_4,none).', 'hasStopPoint(seg128_53698_5,none).']
