	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_761_0).	['segment(seg128_761_1).', 'segment(seg128_761_2).', 'segment(seg128_761_3).', 'segment(seg128_761_4).', 'segment(seg128_761_5).']	['hasTransportMode(seg128_761_0,bus).', 'hasTransportMode(seg128_761_0,car).', 'hasTransportMode(seg128_761_0,walk).']	['hasTransportMode(seg128_761_0,bike).']	hasVelocity(seg128_761_0,slow).	hasAcceleration(seg128_761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_761_1,bike).', 'hasKnownTransportMode(seg128_761_2,bike).', 'hasKnownTransportMode(seg128_761_3,bike).', 'hasKnownTransportMode(seg128_761_4,bike).', 'hasKnownTransportMode(seg128_761_5,bike).']	['hasVelocity(seg128_761_1,slow).', 'hasVelocity(seg128_761_2,very_slow).', 'hasVelocity(seg128_761_3,below_medium).', 'hasVelocity(seg128_761_4,below_medium).', 'hasVelocity(seg128_761_5,medium).']	['hasAcceleration(seg128_761_1,unchanged).', 'hasAcceleration(seg128_761_2,slower).', 'hasAcceleration(seg128_761_3,slightly_slower).', 'hasAcceleration(seg128_761_4,unchanged).', 'hasAcceleration(seg128_761_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_761_0,seg128_761_1).', 'previousSegmentRelation(seg128_761_1,seg128_761_2).', 'previousSegmentRelation(seg128_761_2,seg128_761_3).', 'previousSegmentRelation(seg128_761_3,seg128_761_4).', 'previousSegmentRelation(seg128_761_4,seg128_761_5).']	hasStopPoint(seg128_761_0,none).	['hasStopPoint(seg128_761_1,none).', 'hasStopPoint(seg128_761_2,none).', 'hasStopPoint(seg128_761_3,none).', 'hasStopPoint(seg128_761_4,none).', 'hasStopPoint(seg128_761_5,none).']
1	['bike']	segment(seg128_762_0).	['segment(seg128_762_1).', 'segment(seg128_762_2).', 'segment(seg128_762_3).', 'segment(seg128_762_4).', 'segment(seg128_762_5).']	['hasTransportMode(seg128_762_0,bus).', 'hasTransportMode(seg128_762_0,car).', 'hasTransportMode(seg128_762_0,walk).']	['hasTransportMode(seg128_762_0,bike).']	hasVelocity(seg128_762_0,slow).	hasAcceleration(seg128_762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_762_1,bike).', 'hasKnownTransportMode(seg128_762_2,bike).', 'hasKnownTransportMode(seg128_762_3,bike).', 'hasKnownTransportMode(seg128_762_4,bike).', 'hasKnownTransportMode(seg128_762_5,bike).']	['hasVelocity(seg128_762_1,slow).', 'hasVelocity(seg128_762_2,slow).', 'hasVelocity(seg128_762_3,very_slow).', 'hasVelocity(seg128_762_4,below_medium).', 'hasVelocity(seg128_762_5,below_medium).']	['hasAcceleration(seg128_762_1,unchanged).', 'hasAcceleration(seg128_762_2,much_slower).', 'hasAcceleration(seg128_762_3,slower).', 'hasAcceleration(seg128_762_4,slightly_slower).', 'hasAcceleration(seg128_762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_762_0,seg128_762_1).', 'previousSegmentRelation(seg128_762_1,seg128_762_2).', 'previousSegmentRelation(seg128_762_2,seg128_762_3).', 'previousSegmentRelation(seg128_762_3,seg128_762_4).', 'previousSegmentRelation(seg128_762_4,seg128_762_5).']	hasStopPoint(seg128_762_0,none).	['hasStopPoint(seg128_762_1,none).', 'hasStopPoint(seg128_762_2,none).', 'hasStopPoint(seg128_762_3,none).', 'hasStopPoint(seg128_762_4,none).', 'hasStopPoint(seg128_762_5,none).']
2	['bike']	segment(seg128_763_0).	['segment(seg128_763_1).', 'segment(seg128_763_2).', 'segment(seg128_763_3).', 'segment(seg128_763_4).', 'segment(seg128_763_5).']	['hasTransportMode(seg128_763_0,bus).', 'hasTransportMode(seg128_763_0,car).', 'hasTransportMode(seg128_763_0,walk).']	['hasTransportMode(seg128_763_0,bike).']	hasVelocity(seg128_763_0,slow).	hasAcceleration(seg128_763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_763_1,bike).', 'hasKnownTransportMode(seg128_763_2,bike).', 'hasKnownTransportMode(seg128_763_3,bike).', 'hasKnownTransportMode(seg128_763_4,bike).', 'hasKnownTransportMode(seg128_763_5,bike).']	['hasVelocity(seg128_763_1,slow).', 'hasVelocity(seg128_763_2,very_slow).', 'hasVelocity(seg128_763_3,slow).', 'hasVelocity(seg128_763_4,very_slow).', 'hasVelocity(seg128_763_5,below_medium).']	['hasAcceleration(seg128_763_1,unchanged).', 'hasAcceleration(seg128_763_2,unchanged).', 'hasAcceleration(seg128_763_3,much_slower).', 'hasAcceleration(seg128_763_4,slower).', 'hasAcceleration(seg128_763_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_763_0,seg128_763_1).', 'previousSegmentRelation(seg128_763_1,seg128_763_2).', 'previousSegmentRelation(seg128_763_2,seg128_763_3).', 'previousSegmentRelation(seg128_763_3,seg128_763_4).', 'previousSegmentRelation(seg128_763_4,seg128_763_5).']	hasStopPoint(seg128_763_0,none).	['hasStopPoint(seg128_763_1,none).', 'hasStopPoint(seg128_763_2,none).', 'hasStopPoint(seg128_763_3,none).', 'hasStopPoint(seg128_763_4,none).', 'hasStopPoint(seg128_763_5,none).']
3	['bike']	segment(seg128_764_0).	['segment(seg128_764_1).', 'segment(seg128_764_2).', 'segment(seg128_764_3).', 'segment(seg128_764_4).', 'segment(seg128_764_5).']	['hasTransportMode(seg128_764_0,bus).', 'hasTransportMode(seg128_764_0,car).', 'hasTransportMode(seg128_764_0,walk).']	['hasTransportMode(seg128_764_0,bike).']	hasVelocity(seg128_764_0,medium).	hasAcceleration(seg128_764_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_764_1,bike).', 'hasKnownTransportMode(seg128_764_2,bike).', 'hasKnownTransportMode(seg128_764_3,bike).', 'hasKnownTransportMode(seg128_764_4,bike).', 'hasKnownTransportMode(seg128_764_5,bike).']	['hasVelocity(seg128_764_1,slow).', 'hasVelocity(seg128_764_2,slow).', 'hasVelocity(seg128_764_3,very_slow).', 'hasVelocity(seg128_764_4,slow).', 'hasVelocity(seg128_764_5,very_slow).']	['hasAcceleration(seg128_764_1,unchanged).', 'hasAcceleration(seg128_764_2,slightly_faster).', 'hasAcceleration(seg128_764_3,unchanged).', 'hasAcceleration(seg128_764_4,much_slower).', 'hasAcceleration(seg128_764_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_764_0,seg128_764_1).', 'previousSegmentRelation(seg128_764_1,seg128_764_2).', 'previousSegmentRelation(seg128_764_2,seg128_764_3).', 'previousSegmentRelation(seg128_764_3,seg128_764_4).', 'previousSegmentRelation(seg128_764_4,seg128_764_5).']	hasStopPoint(seg128_764_0,none).	['hasStopPoint(seg128_764_1,none).', 'hasStopPoint(seg128_764_2,none).', 'hasStopPoint(seg128_764_3,none).', 'hasStopPoint(seg128_764_4,none).', 'hasStopPoint(seg128_764_5,none).']
4	['bike']	segment(seg128_765_0).	['segment(seg128_765_1).', 'segment(seg128_765_2).', 'segment(seg128_765_3).', 'segment(seg128_765_4).', 'segment(seg128_765_5).']	['hasTransportMode(seg128_765_0,bus).', 'hasTransportMode(seg128_765_0,car).', 'hasTransportMode(seg128_765_0,walk).']	['hasTransportMode(seg128_765_0,bike).']	hasVelocity(seg128_765_0,below_medium).	hasAcceleration(seg128_765_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_765_1,bike).', 'hasKnownTransportMode(seg128_765_2,bike).', 'hasKnownTransportMode(seg128_765_3,bike).', 'hasKnownTransportMode(seg128_765_4,bike).', 'hasKnownTransportMode(seg128_765_5,bike).']	['hasVelocity(seg128_765_1,medium).', 'hasVelocity(seg128_765_2,slow).', 'hasVelocity(seg128_765_3,slow).', 'hasVelocity(seg128_765_4,very_slow).', 'hasVelocity(seg128_765_5,slow).']	['hasAcceleration(seg128_765_1,much_faster).', 'hasAcceleration(seg128_765_2,unchanged).', 'hasAcceleration(seg128_765_3,slightly_faster).', 'hasAcceleration(seg128_765_4,unchanged).', 'hasAcceleration(seg128_765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_765_0,seg128_765_1).', 'previousSegmentRelation(seg128_765_1,seg128_765_2).', 'previousSegmentRelation(seg128_765_2,seg128_765_3).', 'previousSegmentRelation(seg128_765_3,seg128_765_4).', 'previousSegmentRelation(seg128_765_4,seg128_765_5).']	hasStopPoint(seg128_765_0,none).	['hasStopPoint(seg128_765_1,none).', 'hasStopPoint(seg128_765_2,none).', 'hasStopPoint(seg128_765_3,none).', 'hasStopPoint(seg128_765_4,none).', 'hasStopPoint(seg128_765_5,none).']
5	['bike']	segment(seg128_766_0).	['segment(seg128_766_1).', 'segment(seg128_766_2).', 'segment(seg128_766_3).', 'segment(seg128_766_4).', 'segment(seg128_766_5).']	['hasTransportMode(seg128_766_0,bus).', 'hasTransportMode(seg128_766_0,car).', 'hasTransportMode(seg128_766_0,walk).']	['hasTransportMode(seg128_766_0,bike).']	hasVelocity(seg128_766_0,slow).	hasAcceleration(seg128_766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_766_1,bike).', 'hasKnownTransportMode(seg128_766_2,bike).', 'hasKnownTransportMode(seg128_766_3,bike).', 'hasKnownTransportMode(seg128_766_4,bike).', 'hasKnownTransportMode(seg128_766_5,bike).']	['hasVelocity(seg128_766_1,below_medium).', 'hasVelocity(seg128_766_2,slow).', 'hasVelocity(seg128_766_3,slow).', 'hasVelocity(seg128_766_4,slow).', 'hasVelocity(seg128_766_5,very_slow).']	['hasAcceleration(seg128_766_1,much_slower).', 'hasAcceleration(seg128_766_2,unchanged).', 'hasAcceleration(seg128_766_3,unchanged).', 'hasAcceleration(seg128_766_4,slightly_faster).', 'hasAcceleration(seg128_766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_766_0,seg128_766_1).', 'previousSegmentRelation(seg128_766_1,seg128_766_2).', 'previousSegmentRelation(seg128_766_2,seg128_766_3).', 'previousSegmentRelation(seg128_766_3,seg128_766_4).', 'previousSegmentRelation(seg128_766_4,seg128_766_5).']	hasStopPoint(seg128_766_0,none).	['hasStopPoint(seg128_766_1,none).', 'hasStopPoint(seg128_766_2,none).', 'hasStopPoint(seg128_766_3,none).', 'hasStopPoint(seg128_766_4,none).', 'hasStopPoint(seg128_766_5,none).']
6	['bike']	segment(seg128_767_0).	['segment(seg128_767_1).', 'segment(seg128_767_2).', 'segment(seg128_767_3).', 'segment(seg128_767_4).', 'segment(seg128_767_5).']	['hasTransportMode(seg128_767_0,bus).', 'hasTransportMode(seg128_767_0,car).', 'hasTransportMode(seg128_767_0,walk).']	['hasTransportMode(seg128_767_0,bike).']	hasVelocity(seg128_767_0,slow).	hasAcceleration(seg128_767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_767_1,bike).', 'hasKnownTransportMode(seg128_767_2,bike).', 'hasKnownTransportMode(seg128_767_3,bike).', 'hasKnownTransportMode(seg128_767_4,bike).', 'hasKnownTransportMode(seg128_767_5,bike).']	['hasVelocity(seg128_767_1,slow).', 'hasVelocity(seg128_767_2,slow).', 'hasVelocity(seg128_767_3,slow).', 'hasVelocity(seg128_767_4,slow).', 'hasVelocity(seg128_767_5,slow).']	['hasAcceleration(seg128_767_1,unchanged).', 'hasAcceleration(seg128_767_2,unchanged).', 'hasAcceleration(seg128_767_3,unchanged).', 'hasAcceleration(seg128_767_4,unchanged).', 'hasAcceleration(seg128_767_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_767_0,seg128_767_1).', 'previousSegmentRelation(seg128_767_1,seg128_767_2).', 'previousSegmentRelation(seg128_767_2,seg128_767_3).', 'previousSegmentRelation(seg128_767_3,seg128_767_4).', 'previousSegmentRelation(seg128_767_4,seg128_767_5).']	hasStopPoint(seg128_767_0,none).	['hasStopPoint(seg128_767_1,none).', 'hasStopPoint(seg128_767_2,none).', 'hasStopPoint(seg128_767_3,none).', 'hasStopPoint(seg128_767_4,none).', 'hasStopPoint(seg128_767_5,none).']
7	['bike']	segment(seg128_768_0).	['segment(seg128_768_1).', 'segment(seg128_768_2).', 'segment(seg128_768_3).', 'segment(seg128_768_4).', 'segment(seg128_768_5).']	['hasTransportMode(seg128_768_0,bus).', 'hasTransportMode(seg128_768_0,car).', 'hasTransportMode(seg128_768_0,walk).']	['hasTransportMode(seg128_768_0,bike).']	hasVelocity(seg128_768_0,slow).	hasAcceleration(seg128_768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_768_1,bike).', 'hasKnownTransportMode(seg128_768_2,bike).', 'hasKnownTransportMode(seg128_768_3,bike).', 'hasKnownTransportMode(seg128_768_4,bike).', 'hasKnownTransportMode(seg128_768_5,bike).']	['hasVelocity(seg128_768_1,slow).', 'hasVelocity(seg128_768_2,slow).', 'hasVelocity(seg128_768_3,slow).', 'hasVelocity(seg128_768_4,slow).', 'hasVelocity(seg128_768_5,slow).']	['hasAcceleration(seg128_768_1,unchanged).', 'hasAcceleration(seg128_768_2,unchanged).', 'hasAcceleration(seg128_768_3,unchanged).', 'hasAcceleration(seg128_768_4,unchanged).', 'hasAcceleration(seg128_768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_768_0,seg128_768_1).', 'previousSegmentRelation(seg128_768_1,seg128_768_2).', 'previousSegmentRelation(seg128_768_2,seg128_768_3).', 'previousSegmentRelation(seg128_768_3,seg128_768_4).', 'previousSegmentRelation(seg128_768_4,seg128_768_5).']	hasStopPoint(seg128_768_0,none).	['hasStopPoint(seg128_768_1,none).', 'hasStopPoint(seg128_768_2,none).', 'hasStopPoint(seg128_768_3,none).', 'hasStopPoint(seg128_768_4,none).', 'hasStopPoint(seg128_768_5,none).']
8	['bike']	segment(seg128_769_0).	['segment(seg128_769_1).', 'segment(seg128_769_2).', 'segment(seg128_769_3).', 'segment(seg128_769_4).', 'segment(seg128_769_5).']	['hasTransportMode(seg128_769_0,bus).', 'hasTransportMode(seg128_769_0,car).', 'hasTransportMode(seg128_769_0,walk).']	['hasTransportMode(seg128_769_0,bike).']	hasVelocity(seg128_769_0,slow).	hasAcceleration(seg128_769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_769_1,bike).', 'hasKnownTransportMode(seg128_769_2,bike).', 'hasKnownTransportMode(seg128_769_3,bike).', 'hasKnownTransportMode(seg128_769_4,bike).', 'hasKnownTransportMode(seg128_769_5,bike).']	['hasVelocity(seg128_769_1,slow).', 'hasVelocity(seg128_769_2,slow).', 'hasVelocity(seg128_769_3,slow).', 'hasVelocity(seg128_769_4,slow).', 'hasVelocity(seg128_769_5,slow).']	['hasAcceleration(seg128_769_1,unchanged).', 'hasAcceleration(seg128_769_2,unchanged).', 'hasAcceleration(seg128_769_3,unchanged).', 'hasAcceleration(seg128_769_4,unchanged).', 'hasAcceleration(seg128_769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_769_0,seg128_769_1).', 'previousSegmentRelation(seg128_769_1,seg128_769_2).', 'previousSegmentRelation(seg128_769_2,seg128_769_3).', 'previousSegmentRelation(seg128_769_3,seg128_769_4).', 'previousSegmentRelation(seg128_769_4,seg128_769_5).']	hasStopPoint(seg128_769_0,none).	['hasStopPoint(seg128_769_1,none).', 'hasStopPoint(seg128_769_2,none).', 'hasStopPoint(seg128_769_3,none).', 'hasStopPoint(seg128_769_4,none).', 'hasStopPoint(seg128_769_5,none).']
9	['bike']	segment(seg128_770_0).	['segment(seg128_770_1).', 'segment(seg128_770_2).', 'segment(seg128_770_3).', 'segment(seg128_770_4).', 'segment(seg128_770_5).']	['hasTransportMode(seg128_770_0,bus).', 'hasTransportMode(seg128_770_0,car).', 'hasTransportMode(seg128_770_0,walk).']	['hasTransportMode(seg128_770_0,bike).']	hasVelocity(seg128_770_0,slow).	hasAcceleration(seg128_770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_770_1,bike).', 'hasKnownTransportMode(seg128_770_2,bike).', 'hasKnownTransportMode(seg128_770_3,bike).', 'hasKnownTransportMode(seg128_770_4,bike).', 'hasKnownTransportMode(seg128_770_5,bike).']	['hasVelocity(seg128_770_1,slow).', 'hasVelocity(seg128_770_2,medium).', 'hasVelocity(seg128_770_3,slow).', 'hasVelocity(seg128_770_4,slow).', 'hasVelocity(seg128_770_5,slow).']	['hasAcceleration(seg128_770_1,unchanged).', 'hasAcceleration(seg128_770_2,much_faster).', 'hasAcceleration(seg128_770_3,unchanged).', 'hasAcceleration(seg128_770_4,unchanged).', 'hasAcceleration(seg128_770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_770_0,seg128_770_1).', 'previousSegmentRelation(seg128_770_1,seg128_770_2).', 'previousSegmentRelation(seg128_770_2,seg128_770_3).', 'previousSegmentRelation(seg128_770_3,seg128_770_4).', 'previousSegmentRelation(seg128_770_4,seg128_770_5).']	hasStopPoint(seg128_770_0,none).	['hasStopPoint(seg128_770_1,none).', 'hasStopPoint(seg128_770_2,none).', 'hasStopPoint(seg128_770_3,none).', 'hasStopPoint(seg128_770_4,none).', 'hasStopPoint(seg128_770_5,none).']
