	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_102727_0).	['segment(seg128_102727_1).', 'segment(seg128_102727_2).', 'segment(seg128_102727_3).', 'segment(seg128_102727_4).', 'segment(seg128_102727_5).']	['hasTransportMode(seg128_102727_0,bike).', 'hasTransportMode(seg128_102727_0,bus).', 'hasTransportMode(seg128_102727_0,walk).']	['hasTransportMode(seg128_102727_0,car).']	hasVelocity(seg128_102727_0,below_medium).	hasAcceleration(seg128_102727_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_102727_1,car).', 'hasKnownTransportMode(seg128_102727_2,car).', 'hasKnownTransportMode(seg128_102727_3,car).', 'hasKnownTransportMode(seg128_102727_4,car).', 'hasKnownTransportMode(seg128_102727_5,car).']	['hasVelocity(seg128_102727_1,medium).', 'hasVelocity(seg128_102727_2,very_slow).', 'hasVelocity(seg128_102727_3,medium).', 'hasVelocity(seg128_102727_4,slow).', 'hasVelocity(seg128_102727_5,below_medium).']	['hasAcceleration(seg128_102727_1,much_slower).', 'hasAcceleration(seg128_102727_2,much_slower).', 'hasAcceleration(seg128_102727_3,faster).', 'hasAcceleration(seg128_102727_4,unchanged).', 'hasAcceleration(seg128_102727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102727_0,seg128_102727_1).', 'previousSegmentRelation(seg128_102727_1,seg128_102727_2).', 'previousSegmentRelation(seg128_102727_2,seg128_102727_3).', 'previousSegmentRelation(seg128_102727_3,seg128_102727_4).', 'previousSegmentRelation(seg128_102727_4,seg128_102727_5).']	hasStopPoint(seg128_102727_0,none).	['hasStopPoint(seg128_102727_1,none).', 'hasStopPoint(seg128_102727_2,one).', 'hasStopPoint(seg128_102727_3,none).', 'hasStopPoint(seg128_102727_4,none).', 'hasStopPoint(seg128_102727_5,none).']
1	['car']	segment(seg128_102728_0).	['segment(seg128_102728_1).', 'segment(seg128_102728_2).', 'segment(seg128_102728_3).', 'segment(seg128_102728_4).', 'segment(seg128_102728_5).']	['hasTransportMode(seg128_102728_0,bike).', 'hasTransportMode(seg128_102728_0,bus).', 'hasTransportMode(seg128_102728_0,walk).']	['hasTransportMode(seg128_102728_0,car).']	hasVelocity(seg128_102728_0,medium).	hasAcceleration(seg128_102728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_102728_1,car).', 'hasKnownTransportMode(seg128_102728_2,car).', 'hasKnownTransportMode(seg128_102728_3,car).', 'hasKnownTransportMode(seg128_102728_4,car).', 'hasKnownTransportMode(seg128_102728_5,car).']	['hasVelocity(seg128_102728_1,below_medium).', 'hasVelocity(seg128_102728_2,medium).', 'hasVelocity(seg128_102728_3,very_slow).', 'hasVelocity(seg128_102728_4,medium).', 'hasVelocity(seg128_102728_5,slow).']	['hasAcceleration(seg128_102728_1,slightly_slower).', 'hasAcceleration(seg128_102728_2,much_slower).', 'hasAcceleration(seg128_102728_3,much_slower).', 'hasAcceleration(seg128_102728_4,faster).', 'hasAcceleration(seg128_102728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102728_0,seg128_102728_1).', 'previousSegmentRelation(seg128_102728_1,seg128_102728_2).', 'previousSegmentRelation(seg128_102728_2,seg128_102728_3).', 'previousSegmentRelation(seg128_102728_3,seg128_102728_4).', 'previousSegmentRelation(seg128_102728_4,seg128_102728_5).']	hasStopPoint(seg128_102728_0,none).	['hasStopPoint(seg128_102728_1,none).', 'hasStopPoint(seg128_102728_2,none).', 'hasStopPoint(seg128_102728_3,one).', 'hasStopPoint(seg128_102728_4,none).', 'hasStopPoint(seg128_102728_5,none).']
2	['car']	segment(seg128_102729_0).	['segment(seg128_102729_1).', 'segment(seg128_102729_2).', 'segment(seg128_102729_3).', 'segment(seg128_102729_4).', 'segment(seg128_102729_5).']	['hasTransportMode(seg128_102729_0,bike).', 'hasTransportMode(seg128_102729_0,bus).', 'hasTransportMode(seg128_102729_0,walk).']	['hasTransportMode(seg128_102729_0,car).']	hasVelocity(seg128_102729_0,medium).	hasAcceleration(seg128_102729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_102729_1,car).', 'hasKnownTransportMode(seg128_102729_2,car).', 'hasKnownTransportMode(seg128_102729_3,car).', 'hasKnownTransportMode(seg128_102729_4,car).', 'hasKnownTransportMode(seg128_102729_5,car).']	['hasVelocity(seg128_102729_1,medium).', 'hasVelocity(seg128_102729_2,above_medium).', 'hasVelocity(seg128_102729_3,medium).', 'hasVelocity(seg128_102729_4,very_slow).', 'hasVelocity(seg128_102729_5,medium).']	['hasAcceleration(seg128_102729_1,slightly_faster).', 'hasAcceleration(seg128_102729_2,slightly_faster).', 'hasAcceleration(seg128_102729_3,much_slower).', 'hasAcceleration(seg128_102729_4,much_slower).', 'hasAcceleration(seg128_102729_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102729_0,seg128_102729_1).', 'previousSegmentRelation(seg128_102729_1,seg128_102729_2).', 'previousSegmentRelation(seg128_102729_2,seg128_102729_3).', 'previousSegmentRelation(seg128_102729_3,seg128_102729_4).', 'previousSegmentRelation(seg128_102729_4,seg128_102729_5).']	hasStopPoint(seg128_102729_0,none).	['hasStopPoint(seg128_102729_1,none).', 'hasStopPoint(seg128_102729_2,none).', 'hasStopPoint(seg128_102729_3,none).', 'hasStopPoint(seg128_102729_4,one).', 'hasStopPoint(seg128_102729_5,none).']
3	['car']	segment(seg128_102730_0).	['segment(seg128_102730_1).', 'segment(seg128_102730_2).', 'segment(seg128_102730_3).', 'segment(seg128_102730_4).', 'segment(seg128_102730_5).']	['hasTransportMode(seg128_102730_0,bike).', 'hasTransportMode(seg128_102730_0,bus).', 'hasTransportMode(seg128_102730_0,walk).']	['hasTransportMode(seg128_102730_0,car).']	hasVelocity(seg128_102730_0,medium).	hasAcceleration(seg128_102730_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_102730_1,car).', 'hasKnownTransportMode(seg128_102730_2,car).', 'hasKnownTransportMode(seg128_102730_3,car).', 'hasKnownTransportMode(seg128_102730_4,car).', 'hasKnownTransportMode(seg128_102730_5,car).']	['hasVelocity(seg128_102730_1,medium).', 'hasVelocity(seg128_102730_2,fast).', 'hasVelocity(seg128_102730_3,above_medium).', 'hasVelocity(seg128_102730_4,medium).', 'hasVelocity(seg128_102730_5,very_slow).']	['hasAcceleration(seg128_102730_1,unchanged).', 'hasAcceleration(seg128_102730_2,much_faster).', 'hasAcceleration(seg128_102730_3,slightly_faster).', 'hasAcceleration(seg128_102730_4,much_slower).', 'hasAcceleration(seg128_102730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102730_0,seg128_102730_1).', 'previousSegmentRelation(seg128_102730_1,seg128_102730_2).', 'previousSegmentRelation(seg128_102730_2,seg128_102730_3).', 'previousSegmentRelation(seg128_102730_3,seg128_102730_4).', 'previousSegmentRelation(seg128_102730_4,seg128_102730_5).']	hasStopPoint(seg128_102730_0,none).	['hasStopPoint(seg128_102730_1,none).', 'hasStopPoint(seg128_102730_2,none).', 'hasStopPoint(seg128_102730_3,none).', 'hasStopPoint(seg128_102730_4,none).', 'hasStopPoint(seg128_102730_5,one).']
4	['car']	segment(seg128_102731_0).	['segment(seg128_102731_1).', 'segment(seg128_102731_2).', 'segment(seg128_102731_3).', 'segment(seg128_102731_4).', 'segment(seg128_102731_5).']	['hasTransportMode(seg128_102731_0,bike).', 'hasTransportMode(seg128_102731_0,bus).', 'hasTransportMode(seg128_102731_0,walk).']	['hasTransportMode(seg128_102731_0,car).']	hasVelocity(seg128_102731_0,medium).	hasAcceleration(seg128_102731_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_102731_1,car).', 'hasKnownTransportMode(seg128_102731_2,car).', 'hasKnownTransportMode(seg128_102731_3,car).', 'hasKnownTransportMode(seg128_102731_4,car).', 'hasKnownTransportMode(seg128_102731_5,car).']	['hasVelocity(seg128_102731_1,medium).', 'hasVelocity(seg128_102731_2,above_medium).', 'hasVelocity(seg128_102731_3,fast).', 'hasVelocity(seg128_102731_4,above_medium).', 'hasVelocity(seg128_102731_5,medium).']	['hasAcceleration(seg128_102731_1,slightly_faster).', 'hasAcceleration(seg128_102731_2,slower).', 'hasAcceleration(seg128_102731_3,much_faster).', 'hasAcceleration(seg128_102731_4,slightly_faster).', 'hasAcceleration(seg128_102731_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102731_0,seg128_102731_1).', 'previousSegmentRelation(seg128_102731_1,seg128_102731_2).', 'previousSegmentRelation(seg128_102731_2,seg128_102731_3).', 'previousSegmentRelation(seg128_102731_3,seg128_102731_4).', 'previousSegmentRelation(seg128_102731_4,seg128_102731_5).']	hasStopPoint(seg128_102731_0,none).	['hasStopPoint(seg128_102731_1,none).', 'hasStopPoint(seg128_102731_2,none).', 'hasStopPoint(seg128_102731_3,none).', 'hasStopPoint(seg128_102731_4,none).', 'hasStopPoint(seg128_102731_5,none).']
5	['car']	segment(seg128_102732_0).	['segment(seg128_102732_1).', 'segment(seg128_102732_2).', 'segment(seg128_102732_3).', 'segment(seg128_102732_4).', 'segment(seg128_102732_5).']	['hasTransportMode(seg128_102732_0,bike).', 'hasTransportMode(seg128_102732_0,bus).', 'hasTransportMode(seg128_102732_0,walk).']	['hasTransportMode(seg128_102732_0,car).']	hasVelocity(seg128_102732_0,medium).	hasAcceleration(seg128_102732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_102732_1,car).', 'hasKnownTransportMode(seg128_102732_2,car).', 'hasKnownTransportMode(seg128_102732_3,car).', 'hasKnownTransportMode(seg128_102732_4,car).', 'hasKnownTransportMode(seg128_102732_5,car).']	['hasVelocity(seg128_102732_1,medium).', 'hasVelocity(seg128_102732_2,medium).', 'hasVelocity(seg128_102732_3,above_medium).', 'hasVelocity(seg128_102732_4,fast).', 'hasVelocity(seg128_102732_5,above_medium).']	['hasAcceleration(seg128_102732_1,slightly_slower).', 'hasAcceleration(seg128_102732_2,much_slower).', 'hasAcceleration(seg128_102732_3,slower).', 'hasAcceleration(seg128_102732_4,much_faster).', 'hasAcceleration(seg128_102732_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102732_0,seg128_102732_1).', 'previousSegmentRelation(seg128_102732_1,seg128_102732_2).', 'previousSegmentRelation(seg128_102732_2,seg128_102732_3).', 'previousSegmentRelation(seg128_102732_3,seg128_102732_4).', 'previousSegmentRelation(seg128_102732_4,seg128_102732_5).']	hasStopPoint(seg128_102732_0,none).	['hasStopPoint(seg128_102732_1,none).', 'hasStopPoint(seg128_102732_2,none).', 'hasStopPoint(seg128_102732_3,none).', 'hasStopPoint(seg128_102732_4,none).', 'hasStopPoint(seg128_102732_5,none).']
6	['car']	segment(seg128_102733_0).	['segment(seg128_102733_1).', 'segment(seg128_102733_2).', 'segment(seg128_102733_3).', 'segment(seg128_102733_4).', 'segment(seg128_102733_5).']	['hasTransportMode(seg128_102733_0,bike).', 'hasTransportMode(seg128_102733_0,bus).', 'hasTransportMode(seg128_102733_0,walk).']	['hasTransportMode(seg128_102733_0,car).']	hasVelocity(seg128_102733_0,medium).	hasAcceleration(seg128_102733_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_102733_1,car).', 'hasKnownTransportMode(seg128_102733_2,car).', 'hasKnownTransportMode(seg128_102733_3,car).', 'hasKnownTransportMode(seg128_102733_4,car).', 'hasKnownTransportMode(seg128_102733_5,car).']	['hasVelocity(seg128_102733_1,medium).', 'hasVelocity(seg128_102733_2,below_medium).', 'hasVelocity(seg128_102733_3,medium).', 'hasVelocity(seg128_102733_4,above_medium).', 'hasVelocity(seg128_102733_5,fast).']	['hasAcceleration(seg128_102733_1,unchanged).', 'hasAcceleration(seg128_102733_2,slightly_slower).', 'hasAcceleration(seg128_102733_3,much_slower).', 'hasAcceleration(seg128_102733_4,slower).', 'hasAcceleration(seg128_102733_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102733_0,seg128_102733_1).', 'previousSegmentRelation(seg128_102733_1,seg128_102733_2).', 'previousSegmentRelation(seg128_102733_2,seg128_102733_3).', 'previousSegmentRelation(seg128_102733_3,seg128_102733_4).', 'previousSegmentRelation(seg128_102733_4,seg128_102733_5).']	hasStopPoint(seg128_102733_0,none).	['hasStopPoint(seg128_102733_1,none).', 'hasStopPoint(seg128_102733_2,none).', 'hasStopPoint(seg128_102733_3,none).', 'hasStopPoint(seg128_102733_4,none).', 'hasStopPoint(seg128_102733_5,none).']
7	['car']	segment(seg128_102734_0).	['segment(seg128_102734_1).', 'segment(seg128_102734_2).', 'segment(seg128_102734_3).', 'segment(seg128_102734_4).', 'segment(seg128_102734_5).']	['hasTransportMode(seg128_102734_0,bike).', 'hasTransportMode(seg128_102734_0,bus).', 'hasTransportMode(seg128_102734_0,walk).']	['hasTransportMode(seg128_102734_0,car).']	hasVelocity(seg128_102734_0,above_medium).	hasAcceleration(seg128_102734_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_102734_1,car).', 'hasKnownTransportMode(seg128_102734_2,car).', 'hasKnownTransportMode(seg128_102734_3,car).', 'hasKnownTransportMode(seg128_102734_4,car).', 'hasKnownTransportMode(seg128_102734_5,car).']	['hasVelocity(seg128_102734_1,medium).', 'hasVelocity(seg128_102734_2,medium).', 'hasVelocity(seg128_102734_3,below_medium).', 'hasVelocity(seg128_102734_4,medium).', 'hasVelocity(seg128_102734_5,above_medium).']	['hasAcceleration(seg128_102734_1,slightly_faster).', 'hasAcceleration(seg128_102734_2,slightly_faster).', 'hasAcceleration(seg128_102734_3,slightly_slower).', 'hasAcceleration(seg128_102734_4,much_slower).', 'hasAcceleration(seg128_102734_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102734_0,seg128_102734_1).', 'previousSegmentRelation(seg128_102734_1,seg128_102734_2).', 'previousSegmentRelation(seg128_102734_2,seg128_102734_3).', 'previousSegmentRelation(seg128_102734_3,seg128_102734_4).', 'previousSegmentRelation(seg128_102734_4,seg128_102734_5).']	hasStopPoint(seg128_102734_0,none).	['hasStopPoint(seg128_102734_1,none).', 'hasStopPoint(seg128_102734_2,none).', 'hasStopPoint(seg128_102734_3,none).', 'hasStopPoint(seg128_102734_4,none).', 'hasStopPoint(seg128_102734_5,none).']
8	['car']	segment(seg128_102735_0).	['segment(seg128_102735_1).', 'segment(seg128_102735_2).', 'segment(seg128_102735_3).', 'segment(seg128_102735_4).', 'segment(seg128_102735_5).']	['hasTransportMode(seg128_102735_0,bike).', 'hasTransportMode(seg128_102735_0,bus).', 'hasTransportMode(seg128_102735_0,walk).']	['hasTransportMode(seg128_102735_0,car).']	hasVelocity(seg128_102735_0,fast).	hasAcceleration(seg128_102735_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_102735_1,car).', 'hasKnownTransportMode(seg128_102735_2,car).', 'hasKnownTransportMode(seg128_102735_3,car).', 'hasKnownTransportMode(seg128_102735_4,car).', 'hasKnownTransportMode(seg128_102735_5,car).']	['hasVelocity(seg128_102735_1,above_medium).', 'hasVelocity(seg128_102735_2,medium).', 'hasVelocity(seg128_102735_3,medium).', 'hasVelocity(seg128_102735_4,below_medium).', 'hasVelocity(seg128_102735_5,medium).']	['hasAcceleration(seg128_102735_1,much_faster).', 'hasAcceleration(seg128_102735_2,unchanged).', 'hasAcceleration(seg128_102735_3,slightly_faster).', 'hasAcceleration(seg128_102735_4,slightly_slower).', 'hasAcceleration(seg128_102735_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102735_0,seg128_102735_1).', 'previousSegmentRelation(seg128_102735_1,seg128_102735_2).', 'previousSegmentRelation(seg128_102735_2,seg128_102735_3).', 'previousSegmentRelation(seg128_102735_3,seg128_102735_4).', 'previousSegmentRelation(seg128_102735_4,seg128_102735_5).']	hasStopPoint(seg128_102735_0,none).	['hasStopPoint(seg128_102735_1,none).', 'hasStopPoint(seg128_102735_2,none).', 'hasStopPoint(seg128_102735_3,none).', 'hasStopPoint(seg128_102735_4,none).', 'hasStopPoint(seg128_102735_5,none).']
9	['car']	segment(seg128_102736_0).	['segment(seg128_102736_1).', 'segment(seg128_102736_2).', 'segment(seg128_102736_3).', 'segment(seg128_102736_4).', 'segment(seg128_102736_5).']	['hasTransportMode(seg128_102736_0,bike).', 'hasTransportMode(seg128_102736_0,bus).', 'hasTransportMode(seg128_102736_0,walk).']	['hasTransportMode(seg128_102736_0,car).']	hasVelocity(seg128_102736_0,fast).	hasAcceleration(seg128_102736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_102736_1,car).', 'hasKnownTransportMode(seg128_102736_2,car).', 'hasKnownTransportMode(seg128_102736_3,car).', 'hasKnownTransportMode(seg128_102736_4,car).', 'hasKnownTransportMode(seg128_102736_5,car).']	['hasVelocity(seg128_102736_1,fast).', 'hasVelocity(seg128_102736_2,medium).', 'hasVelocity(seg128_102736_3,medium).', 'hasVelocity(seg128_102736_4,medium).', 'hasVelocity(seg128_102736_5,below_medium).']	['hasAcceleration(seg128_102736_1,slightly_faster).', 'hasAcceleration(seg128_102736_2,slightly_faster).', 'hasAcceleration(seg128_102736_3,unchanged).', 'hasAcceleration(seg128_102736_4,slightly_faster).', 'hasAcceleration(seg128_102736_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_102736_0,seg128_102736_1).', 'previousSegmentRelation(seg128_102736_1,seg128_102736_2).', 'previousSegmentRelation(seg128_102736_2,seg128_102736_3).', 'previousSegmentRelation(seg128_102736_3,seg128_102736_4).', 'previousSegmentRelation(seg128_102736_4,seg128_102736_5).']	hasStopPoint(seg128_102736_0,none).	['hasStopPoint(seg128_102736_1,none).', 'hasStopPoint(seg128_102736_2,none).', 'hasStopPoint(seg128_102736_3,none).', 'hasStopPoint(seg128_102736_4,none).', 'hasStopPoint(seg128_102736_5,none).']
