	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_29870_0).	['segment(seg128_29870_1).', 'segment(seg128_29870_2).', 'segment(seg128_29870_3).', 'segment(seg128_29870_4).', 'segment(seg128_29870_5).']	['hasTransportMode(seg128_29870_0,bike).', 'hasTransportMode(seg128_29870_0,bus).', 'hasTransportMode(seg128_29870_0,walk).']	['hasTransportMode(seg128_29870_0,car).']	hasVelocity(seg128_29870_0,above_medium).	hasAcceleration(seg128_29870_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_29870_1,car).', 'hasKnownTransportMode(seg128_29870_2,car).', 'hasKnownTransportMode(seg128_29870_3,car).', 'hasKnownTransportMode(seg128_29870_4,car).', 'hasKnownTransportMode(seg128_29870_5,car).']	['hasVelocity(seg128_29870_1,very_fast).', 'hasVelocity(seg128_29870_2,above_medium).', 'hasVelocity(seg128_29870_3,below_medium).', 'hasVelocity(seg128_29870_4,fast).', 'hasVelocity(seg128_29870_5,fast).']	['hasAcceleration(seg128_29870_1,much_faster).', 'hasAcceleration(seg128_29870_2,much_faster).', 'hasAcceleration(seg128_29870_3,much_slower).', 'hasAcceleration(seg128_29870_4,slower).', 'hasAcceleration(seg128_29870_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29870_0,seg128_29870_1).', 'previousSegmentRelation(seg128_29870_1,seg128_29870_2).', 'previousSegmentRelation(seg128_29870_2,seg128_29870_3).', 'previousSegmentRelation(seg128_29870_3,seg128_29870_4).', 'previousSegmentRelation(seg128_29870_4,seg128_29870_5).']	hasStopPoint(seg128_29870_0,none).	['hasStopPoint(seg128_29870_1,none).', 'hasStopPoint(seg128_29870_2,none).', 'hasStopPoint(seg128_29870_3,none).', 'hasStopPoint(seg128_29870_4,none).', 'hasStopPoint(seg128_29870_5,none).']
1	['car']	segment(seg128_29871_0).	['segment(seg128_29871_1).', 'segment(seg128_29871_2).', 'segment(seg128_29871_3).', 'segment(seg128_29871_4).', 'segment(seg128_29871_5).']	['hasTransportMode(seg128_29871_0,bike).', 'hasTransportMode(seg128_29871_0,bus).', 'hasTransportMode(seg128_29871_0,walk).']	['hasTransportMode(seg128_29871_0,car).']	hasVelocity(seg128_29871_0,above_medium).	hasAcceleration(seg128_29871_0,slower).	empty	empty	['hasKnownTransportMode(seg128_29871_1,car).', 'hasKnownTransportMode(seg128_29871_2,car).', 'hasKnownTransportMode(seg128_29871_3,car).', 'hasKnownTransportMode(seg128_29871_4,car).', 'hasKnownTransportMode(seg128_29871_5,car).']	['hasVelocity(seg128_29871_1,above_medium).', 'hasVelocity(seg128_29871_2,below_medium).', 'hasVelocity(seg128_29871_3,above_medium).', 'hasVelocity(seg128_29871_4,below_medium).', 'hasVelocity(seg128_29871_5,fast).']	['hasAcceleration(seg128_29871_1,much_slower).', 'hasAcceleration(seg128_29871_2,unchanged).', 'hasAcceleration(seg128_29871_3,much_faster).', 'hasAcceleration(seg128_29871_4,much_slower).', 'hasAcceleration(seg128_29871_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29871_0,seg128_29871_1).', 'previousSegmentRelation(seg128_29871_1,seg128_29871_2).', 'previousSegmentRelation(seg128_29871_2,seg128_29871_3).', 'previousSegmentRelation(seg128_29871_3,seg128_29871_4).', 'previousSegmentRelation(seg128_29871_4,seg128_29871_5).']	hasStopPoint(seg128_29871_0,none).	['hasStopPoint(seg128_29871_1,none).', 'hasStopPoint(seg128_29871_2,none).', 'hasStopPoint(seg128_29871_3,none).', 'hasStopPoint(seg128_29871_4,none).', 'hasStopPoint(seg128_29871_5,none).']
2	['car']	segment(seg128_29872_0).	['segment(seg128_29872_1).', 'segment(seg128_29872_2).', 'segment(seg128_29872_3).', 'segment(seg128_29872_4).', 'segment(seg128_29872_5).']	['hasTransportMode(seg128_29872_0,bike).', 'hasTransportMode(seg128_29872_0,bus).', 'hasTransportMode(seg128_29872_0,walk).']	['hasTransportMode(seg128_29872_0,car).']	hasVelocity(seg128_29872_0,fast).	hasAcceleration(seg128_29872_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_29872_1,car).', 'hasKnownTransportMode(seg128_29872_2,car).', 'hasKnownTransportMode(seg128_29872_3,car).', 'hasKnownTransportMode(seg128_29872_4,car).', 'hasKnownTransportMode(seg128_29872_5,car).']	['hasVelocity(seg128_29872_1,above_medium).', 'hasVelocity(seg128_29872_2,below_medium).', 'hasVelocity(seg128_29872_3,below_medium).', 'hasVelocity(seg128_29872_4,above_medium).', 'hasVelocity(seg128_29872_5,below_medium).']	['hasAcceleration(seg128_29872_1,slower).', 'hasAcceleration(seg128_29872_2,unchanged).', 'hasAcceleration(seg128_29872_3,unchanged).', 'hasAcceleration(seg128_29872_4,much_faster).', 'hasAcceleration(seg128_29872_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29872_0,seg128_29872_1).', 'previousSegmentRelation(seg128_29872_1,seg128_29872_2).', 'previousSegmentRelation(seg128_29872_2,seg128_29872_3).', 'previousSegmentRelation(seg128_29872_3,seg128_29872_4).', 'previousSegmentRelation(seg128_29872_4,seg128_29872_5).']	hasStopPoint(seg128_29872_0,none).	['hasStopPoint(seg128_29872_1,none).', 'hasStopPoint(seg128_29872_2,none).', 'hasStopPoint(seg128_29872_3,none).', 'hasStopPoint(seg128_29872_4,none).', 'hasStopPoint(seg128_29872_5,none).']
3	['car']	segment(seg128_29873_0).	['segment(seg128_29873_1).', 'segment(seg128_29873_2).', 'segment(seg128_29873_3).', 'segment(seg128_29873_4).', 'segment(seg128_29873_5).']	['hasTransportMode(seg128_29873_0,bike).', 'hasTransportMode(seg128_29873_0,bus).', 'hasTransportMode(seg128_29873_0,walk).']	['hasTransportMode(seg128_29873_0,car).']	hasVelocity(seg128_29873_0,fast).	hasAcceleration(seg128_29873_0,slower).	empty	empty	['hasKnownTransportMode(seg128_29873_1,car).', 'hasKnownTransportMode(seg128_29873_2,car).', 'hasKnownTransportMode(seg128_29873_3,car).', 'hasKnownTransportMode(seg128_29873_4,car).', 'hasKnownTransportMode(seg128_29873_5,car).']	['hasVelocity(seg128_29873_1,fast).', 'hasVelocity(seg128_29873_2,very_fast).', 'hasVelocity(seg128_29873_3,below_medium).', 'hasVelocity(seg128_29873_4,below_medium).', 'hasVelocity(seg128_29873_5,above_medium).']	['hasAcceleration(seg128_29873_1,much_faster).', 'hasAcceleration(seg128_29873_2,much_faster).', 'hasAcceleration(seg128_29873_3,unchanged).', 'hasAcceleration(seg128_29873_4,unchanged).', 'hasAcceleration(seg128_29873_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29873_0,seg128_29873_1).', 'previousSegmentRelation(seg128_29873_1,seg128_29873_2).', 'previousSegmentRelation(seg128_29873_2,seg128_29873_3).', 'previousSegmentRelation(seg128_29873_3,seg128_29873_4).', 'previousSegmentRelation(seg128_29873_4,seg128_29873_5).']	hasStopPoint(seg128_29873_0,none).	['hasStopPoint(seg128_29873_1,none).', 'hasStopPoint(seg128_29873_2,none).', 'hasStopPoint(seg128_29873_3,none).', 'hasStopPoint(seg128_29873_4,none).', 'hasStopPoint(seg128_29873_5,none).']
4	['car']	segment(seg128_29874_0).	['segment(seg128_29874_1).', 'segment(seg128_29874_2).', 'segment(seg128_29874_3).', 'segment(seg128_29874_4).', 'segment(seg128_29874_5).']	['hasTransportMode(seg128_29874_0,bike).', 'hasTransportMode(seg128_29874_0,bus).', 'hasTransportMode(seg128_29874_0,walk).']	['hasTransportMode(seg128_29874_0,car).']	hasVelocity(seg128_29874_0,very_fast).	hasAcceleration(seg128_29874_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_29874_1,car).', 'hasKnownTransportMode(seg128_29874_2,car).', 'hasKnownTransportMode(seg128_29874_3,car).', 'hasKnownTransportMode(seg128_29874_4,car).', 'hasKnownTransportMode(seg128_29874_5,car).']	['hasVelocity(seg128_29874_1,fast).', 'hasVelocity(seg128_29874_2,medium).', 'hasVelocity(seg128_29874_3,very_fast).', 'hasVelocity(seg128_29874_4,below_medium).', 'hasVelocity(seg128_29874_5,below_medium).']	['hasAcceleration(seg128_29874_1,slower).', 'hasAcceleration(seg128_29874_2,much_slower).', 'hasAcceleration(seg128_29874_3,much_faster).', 'hasAcceleration(seg128_29874_4,unchanged).', 'hasAcceleration(seg128_29874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29874_0,seg128_29874_1).', 'previousSegmentRelation(seg128_29874_1,seg128_29874_2).', 'previousSegmentRelation(seg128_29874_2,seg128_29874_3).', 'previousSegmentRelation(seg128_29874_3,seg128_29874_4).', 'previousSegmentRelation(seg128_29874_4,seg128_29874_5).']	hasStopPoint(seg128_29874_0,none).	['hasStopPoint(seg128_29874_1,none).', 'hasStopPoint(seg128_29874_2,none).', 'hasStopPoint(seg128_29874_3,none).', 'hasStopPoint(seg128_29874_4,none).', 'hasStopPoint(seg128_29874_5,none).']
5	['car']	segment(seg128_29875_0).	['segment(seg128_29875_1).', 'segment(seg128_29875_2).', 'segment(seg128_29875_3).', 'segment(seg128_29875_4).', 'segment(seg128_29875_5).']	['hasTransportMode(seg128_29875_0,bike).', 'hasTransportMode(seg128_29875_0,bus).', 'hasTransportMode(seg128_29875_0,walk).']	['hasTransportMode(seg128_29875_0,car).']	hasVelocity(seg128_29875_0,fast).	hasAcceleration(seg128_29875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29875_1,car).', 'hasKnownTransportMode(seg128_29875_2,car).', 'hasKnownTransportMode(seg128_29875_3,car).', 'hasKnownTransportMode(seg128_29875_4,car).', 'hasKnownTransportMode(seg128_29875_5,car).']	['hasVelocity(seg128_29875_1,very_fast).', 'hasVelocity(seg128_29875_2,very_fast).', 'hasVelocity(seg128_29875_3,medium).', 'hasVelocity(seg128_29875_4,very_fast).', 'hasVelocity(seg128_29875_5,below_medium).']	['hasAcceleration(seg128_29875_1,much_faster).', 'hasAcceleration(seg128_29875_2,much_faster).', 'hasAcceleration(seg128_29875_3,much_slower).', 'hasAcceleration(seg128_29875_4,much_faster).', 'hasAcceleration(seg128_29875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29875_0,seg128_29875_1).', 'previousSegmentRelation(seg128_29875_1,seg128_29875_2).', 'previousSegmentRelation(seg128_29875_2,seg128_29875_3).', 'previousSegmentRelation(seg128_29875_3,seg128_29875_4).', 'previousSegmentRelation(seg128_29875_4,seg128_29875_5).']	hasStopPoint(seg128_29875_0,none).	['hasStopPoint(seg128_29875_1,none).', 'hasStopPoint(seg128_29875_2,none).', 'hasStopPoint(seg128_29875_3,none).', 'hasStopPoint(seg128_29875_4,none).', 'hasStopPoint(seg128_29875_5,none).']
6	['car']	segment(seg128_29876_0).	['segment(seg128_29876_1).', 'segment(seg128_29876_2).', 'segment(seg128_29876_3).', 'segment(seg128_29876_4).', 'segment(seg128_29876_5).']	['hasTransportMode(seg128_29876_0,bike).', 'hasTransportMode(seg128_29876_0,bus).', 'hasTransportMode(seg128_29876_0,walk).']	['hasTransportMode(seg128_29876_0,car).']	hasVelocity(seg128_29876_0,fast).	hasAcceleration(seg128_29876_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_29876_1,car).', 'hasKnownTransportMode(seg128_29876_2,car).', 'hasKnownTransportMode(seg128_29876_3,car).', 'hasKnownTransportMode(seg128_29876_4,car).', 'hasKnownTransportMode(seg128_29876_5,car).']	['hasVelocity(seg128_29876_1,fast).', 'hasVelocity(seg128_29876_2,above_medium).', 'hasVelocity(seg128_29876_3,very_fast).', 'hasVelocity(seg128_29876_4,medium).', 'hasVelocity(seg128_29876_5,very_fast).']	['hasAcceleration(seg128_29876_1,unchanged).', 'hasAcceleration(seg128_29876_2,much_slower).', 'hasAcceleration(seg128_29876_3,much_faster).', 'hasAcceleration(seg128_29876_4,much_slower).', 'hasAcceleration(seg128_29876_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29876_0,seg128_29876_1).', 'previousSegmentRelation(seg128_29876_1,seg128_29876_2).', 'previousSegmentRelation(seg128_29876_2,seg128_29876_3).', 'previousSegmentRelation(seg128_29876_3,seg128_29876_4).', 'previousSegmentRelation(seg128_29876_4,seg128_29876_5).']	hasStopPoint(seg128_29876_0,none).	['hasStopPoint(seg128_29876_1,none).', 'hasStopPoint(seg128_29876_2,none).', 'hasStopPoint(seg128_29876_3,none).', 'hasStopPoint(seg128_29876_4,none).', 'hasStopPoint(seg128_29876_5,none).']
7	['car']	segment(seg128_29877_0).	['segment(seg128_29877_1).', 'segment(seg128_29877_2).', 'segment(seg128_29877_3).', 'segment(seg128_29877_4).', 'segment(seg128_29877_5).']	['hasTransportMode(seg128_29877_0,bike).', 'hasTransportMode(seg128_29877_0,bus).', 'hasTransportMode(seg128_29877_0,walk).']	['hasTransportMode(seg128_29877_0,car).']	hasVelocity(seg128_29877_0,below_medium).	hasAcceleration(seg128_29877_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_29877_1,car).', 'hasKnownTransportMode(seg128_29877_2,car).', 'hasKnownTransportMode(seg128_29877_3,car).', 'hasKnownTransportMode(seg128_29877_4,car).', 'hasKnownTransportMode(seg128_29877_5,car).']	['hasVelocity(seg128_29877_1,fast).', 'hasVelocity(seg128_29877_2,above_medium).', 'hasVelocity(seg128_29877_3,above_medium).', 'hasVelocity(seg128_29877_4,very_fast).', 'hasVelocity(seg128_29877_5,medium).']	['hasAcceleration(seg128_29877_1,much_slower).', 'hasAcceleration(seg128_29877_2,slower).', 'hasAcceleration(seg128_29877_3,much_slower).', 'hasAcceleration(seg128_29877_4,much_faster).', 'hasAcceleration(seg128_29877_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29877_0,seg128_29877_1).', 'previousSegmentRelation(seg128_29877_1,seg128_29877_2).', 'previousSegmentRelation(seg128_29877_2,seg128_29877_3).', 'previousSegmentRelation(seg128_29877_3,seg128_29877_4).', 'previousSegmentRelation(seg128_29877_4,seg128_29877_5).']	hasStopPoint(seg128_29877_0,none).	['hasStopPoint(seg128_29877_1,none).', 'hasStopPoint(seg128_29877_2,none).', 'hasStopPoint(seg128_29877_3,none).', 'hasStopPoint(seg128_29877_4,none).', 'hasStopPoint(seg128_29877_5,none).']
8	['car']	segment(seg128_29878_0).	['segment(seg128_29878_1).', 'segment(seg128_29878_2).', 'segment(seg128_29878_3).', 'segment(seg128_29878_4).', 'segment(seg128_29878_5).']	['hasTransportMode(seg128_29878_0,bike).', 'hasTransportMode(seg128_29878_0,bus).', 'hasTransportMode(seg128_29878_0,walk).']	['hasTransportMode(seg128_29878_0,car).']	hasVelocity(seg128_29878_0,above_medium).	hasAcceleration(seg128_29878_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_29878_1,car).', 'hasKnownTransportMode(seg128_29878_2,car).', 'hasKnownTransportMode(seg128_29878_3,car).', 'hasKnownTransportMode(seg128_29878_4,car).', 'hasKnownTransportMode(seg128_29878_5,car).']	['hasVelocity(seg128_29878_1,below_medium).', 'hasVelocity(seg128_29878_2,fast).', 'hasVelocity(seg128_29878_3,above_medium).', 'hasVelocity(seg128_29878_4,above_medium).', 'hasVelocity(seg128_29878_5,very_fast).']	['hasAcceleration(seg128_29878_1,much_slower).', 'hasAcceleration(seg128_29878_2,much_faster).', 'hasAcceleration(seg128_29878_3,slower).', 'hasAcceleration(seg128_29878_4,much_slower).', 'hasAcceleration(seg128_29878_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29878_0,seg128_29878_1).', 'previousSegmentRelation(seg128_29878_1,seg128_29878_2).', 'previousSegmentRelation(seg128_29878_2,seg128_29878_3).', 'previousSegmentRelation(seg128_29878_3,seg128_29878_4).', 'previousSegmentRelation(seg128_29878_4,seg128_29878_5).']	hasStopPoint(seg128_29878_0,none).	['hasStopPoint(seg128_29878_1,none).', 'hasStopPoint(seg128_29878_2,none).', 'hasStopPoint(seg128_29878_3,none).', 'hasStopPoint(seg128_29878_4,none).', 'hasStopPoint(seg128_29878_5,none).']
9	['car']	segment(seg128_29879_0).	['segment(seg128_29879_1).', 'segment(seg128_29879_2).', 'segment(seg128_29879_3).', 'segment(seg128_29879_4).', 'segment(seg128_29879_5).']	['hasTransportMode(seg128_29879_0,bike).', 'hasTransportMode(seg128_29879_0,bus).', 'hasTransportMode(seg128_29879_0,walk).']	['hasTransportMode(seg128_29879_0,car).']	hasVelocity(seg128_29879_0,fast).	hasAcceleration(seg128_29879_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_29879_1,car).', 'hasKnownTransportMode(seg128_29879_2,car).', 'hasKnownTransportMode(seg128_29879_3,car).', 'hasKnownTransportMode(seg128_29879_4,car).', 'hasKnownTransportMode(seg128_29879_5,car).']	['hasVelocity(seg128_29879_1,above_medium).', 'hasVelocity(seg128_29879_2,fast).', 'hasVelocity(seg128_29879_3,fast).', 'hasVelocity(seg128_29879_4,above_medium).', 'hasVelocity(seg128_29879_5,above_medium).']	['hasAcceleration(seg128_29879_1,much_faster).', 'hasAcceleration(seg128_29879_2,slower).', 'hasAcceleration(seg128_29879_3,much_faster).', 'hasAcceleration(seg128_29879_4,slower).', 'hasAcceleration(seg128_29879_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29879_0,seg128_29879_1).', 'previousSegmentRelation(seg128_29879_1,seg128_29879_2).', 'previousSegmentRelation(seg128_29879_2,seg128_29879_3).', 'previousSegmentRelation(seg128_29879_3,seg128_29879_4).', 'previousSegmentRelation(seg128_29879_4,seg128_29879_5).']	hasStopPoint(seg128_29879_0,none).	['hasStopPoint(seg128_29879_1,none).', 'hasStopPoint(seg128_29879_2,none).', 'hasStopPoint(seg128_29879_3,none).', 'hasStopPoint(seg128_29879_4,none).', 'hasStopPoint(seg128_29879_5,none).']
