	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_84877_0).	['segment(seg128_84877_1).', 'segment(seg128_84877_2).', 'segment(seg128_84877_3).', 'segment(seg128_84877_4).', 'segment(seg128_84877_5).']	['hasTransportMode(seg128_84877_0,bike).', 'hasTransportMode(seg128_84877_0,bus).', 'hasTransportMode(seg128_84877_0,walk).']	['hasTransportMode(seg128_84877_0,car).']	hasVelocity(seg128_84877_0,above_medium).	hasAcceleration(seg128_84877_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84877_1,car).', 'hasKnownTransportMode(seg128_84877_2,car).', 'hasKnownTransportMode(seg128_84877_3,car).', 'hasKnownTransportMode(seg128_84877_4,car).', 'hasKnownTransportMode(seg128_84877_5,car).']	['hasVelocity(seg128_84877_1,slow).', 'hasVelocity(seg128_84877_2,very_fast).', 'hasVelocity(seg128_84877_3,very_slow).', 'hasVelocity(seg128_84877_4,below_medium).', 'hasVelocity(seg128_84877_5,very_slow).']	['hasAcceleration(seg128_84877_1,much_slower).', 'hasAcceleration(seg128_84877_2,much_faster).', 'hasAcceleration(seg128_84877_3,slower).', 'hasAcceleration(seg128_84877_4,faster).', 'hasAcceleration(seg128_84877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84877_0,seg128_84877_1).', 'previousSegmentRelation(seg128_84877_1,seg128_84877_2).', 'previousSegmentRelation(seg128_84877_2,seg128_84877_3).', 'previousSegmentRelation(seg128_84877_3,seg128_84877_4).', 'previousSegmentRelation(seg128_84877_4,seg128_84877_5).']	hasStopPoint(seg128_84877_0,none).	['hasStopPoint(seg128_84877_1,one).', 'hasStopPoint(seg128_84877_2,none).', 'hasStopPoint(seg128_84877_3,up_to_five).', 'hasStopPoint(seg128_84877_4,none).', 'hasStopPoint(seg128_84877_5,none).']
1	['car']	segment(seg128_84878_0).	['segment(seg128_84878_1).', 'segment(seg128_84878_2).', 'segment(seg128_84878_3).', 'segment(seg128_84878_4).', 'segment(seg128_84878_5).']	['hasTransportMode(seg128_84878_0,bike).', 'hasTransportMode(seg128_84878_0,bus).', 'hasTransportMode(seg128_84878_0,walk).']	['hasTransportMode(seg128_84878_0,car).']	hasVelocity(seg128_84878_0,fast).	hasAcceleration(seg128_84878_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84878_1,car).', 'hasKnownTransportMode(seg128_84878_2,car).', 'hasKnownTransportMode(seg128_84878_3,car).', 'hasKnownTransportMode(seg128_84878_4,car).', 'hasKnownTransportMode(seg128_84878_5,car).']	['hasVelocity(seg128_84878_1,above_medium).', 'hasVelocity(seg128_84878_2,medium).', 'hasVelocity(seg128_84878_3,very_fast).', 'hasVelocity(seg128_84878_4,very_slow).', 'hasVelocity(seg128_84878_5,below_medium).']	['hasAcceleration(seg128_84878_1,much_faster).', 'hasAcceleration(seg128_84878_2,much_faster).', 'hasAcceleration(seg128_84878_3,much_faster).', 'hasAcceleration(seg128_84878_4,slower).', 'hasAcceleration(seg128_84878_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84878_0,seg128_84878_1).', 'previousSegmentRelation(seg128_84878_1,seg128_84878_2).', 'previousSegmentRelation(seg128_84878_2,seg128_84878_3).', 'previousSegmentRelation(seg128_84878_3,seg128_84878_4).', 'previousSegmentRelation(seg128_84878_4,seg128_84878_5).']	hasStopPoint(seg128_84878_0,none).	['hasStopPoint(seg128_84878_1,none).', 'hasStopPoint(seg128_84878_2,none).', 'hasStopPoint(seg128_84878_3,none).', 'hasStopPoint(seg128_84878_4,up_to_five).', 'hasStopPoint(seg128_84878_5,none).']
2	['car']	segment(seg128_84879_0).	['segment(seg128_84879_1).', 'segment(seg128_84879_2).', 'segment(seg128_84879_3).', 'segment(seg128_84879_4).', 'segment(seg128_84879_5).']	['hasTransportMode(seg128_84879_0,bike).', 'hasTransportMode(seg128_84879_0,bus).', 'hasTransportMode(seg128_84879_0,walk).']	['hasTransportMode(seg128_84879_0,car).']	hasVelocity(seg128_84879_0,above_medium).	hasAcceleration(seg128_84879_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84879_1,car).', 'hasKnownTransportMode(seg128_84879_2,car).', 'hasKnownTransportMode(seg128_84879_3,car).', 'hasKnownTransportMode(seg128_84879_4,car).', 'hasKnownTransportMode(seg128_84879_5,car).']	['hasVelocity(seg128_84879_1,fast).', 'hasVelocity(seg128_84879_2,very_fast).', 'hasVelocity(seg128_84879_3,medium).', 'hasVelocity(seg128_84879_4,very_fast).', 'hasVelocity(seg128_84879_5,very_slow).']	['hasAcceleration(seg128_84879_1,much_faster).', 'hasAcceleration(seg128_84879_2,much_faster).', 'hasAcceleration(seg128_84879_3,much_faster).', 'hasAcceleration(seg128_84879_4,much_faster).', 'hasAcceleration(seg128_84879_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84879_0,seg128_84879_1).', 'previousSegmentRelation(seg128_84879_1,seg128_84879_2).', 'previousSegmentRelation(seg128_84879_2,seg128_84879_3).', 'previousSegmentRelation(seg128_84879_3,seg128_84879_4).', 'previousSegmentRelation(seg128_84879_4,seg128_84879_5).']	hasStopPoint(seg128_84879_0,none).	['hasStopPoint(seg128_84879_1,none).', 'hasStopPoint(seg128_84879_2,none).', 'hasStopPoint(seg128_84879_3,none).', 'hasStopPoint(seg128_84879_4,none).', 'hasStopPoint(seg128_84879_5,up_to_five).']
3	['car']	segment(seg128_84880_0).	['segment(seg128_84880_1).', 'segment(seg128_84880_2).', 'segment(seg128_84880_3).', 'segment(seg128_84880_4).', 'segment(seg128_84880_5).']	['hasTransportMode(seg128_84880_0,bike).', 'hasTransportMode(seg128_84880_0,bus).', 'hasTransportMode(seg128_84880_0,walk).']	['hasTransportMode(seg128_84880_0,car).']	hasVelocity(seg128_84880_0,medium).	hasAcceleration(seg128_84880_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84880_1,car).', 'hasKnownTransportMode(seg128_84880_2,car).', 'hasKnownTransportMode(seg128_84880_3,car).', 'hasKnownTransportMode(seg128_84880_4,car).', 'hasKnownTransportMode(seg128_84880_5,car).']	['hasVelocity(seg128_84880_1,above_medium).', 'hasVelocity(seg128_84880_2,fast).', 'hasVelocity(seg128_84880_3,very_fast).', 'hasVelocity(seg128_84880_4,medium).', 'hasVelocity(seg128_84880_5,very_fast).']	['hasAcceleration(seg128_84880_1,much_slower).', 'hasAcceleration(seg128_84880_2,much_slower).', 'hasAcceleration(seg128_84880_3,much_faster).', 'hasAcceleration(seg128_84880_4,much_faster).', 'hasAcceleration(seg128_84880_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84880_0,seg128_84880_1).', 'previousSegmentRelation(seg128_84880_1,seg128_84880_2).', 'previousSegmentRelation(seg128_84880_2,seg128_84880_3).', 'previousSegmentRelation(seg128_84880_3,seg128_84880_4).', 'previousSegmentRelation(seg128_84880_4,seg128_84880_5).']	hasStopPoint(seg128_84880_0,none).	['hasStopPoint(seg128_84880_1,none).', 'hasStopPoint(seg128_84880_2,none).', 'hasStopPoint(seg128_84880_3,none).', 'hasStopPoint(seg128_84880_4,none).', 'hasStopPoint(seg128_84880_5,none).']
4	['car']	segment(seg128_84881_0).	['segment(seg128_84881_1).', 'segment(seg128_84881_2).', 'segment(seg128_84881_3).', 'segment(seg128_84881_4).', 'segment(seg128_84881_5).']	['hasTransportMode(seg128_84881_0,bike).', 'hasTransportMode(seg128_84881_0,bus).', 'hasTransportMode(seg128_84881_0,walk).']	['hasTransportMode(seg128_84881_0,car).']	hasVelocity(seg128_84881_0,fast).	hasAcceleration(seg128_84881_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84881_1,car).', 'hasKnownTransportMode(seg128_84881_2,car).', 'hasKnownTransportMode(seg128_84881_3,car).', 'hasKnownTransportMode(seg128_84881_4,car).', 'hasKnownTransportMode(seg128_84881_5,car).']	['hasVelocity(seg128_84881_1,medium).', 'hasVelocity(seg128_84881_2,above_medium).', 'hasVelocity(seg128_84881_3,fast).', 'hasVelocity(seg128_84881_4,very_fast).', 'hasVelocity(seg128_84881_5,medium).']	['hasAcceleration(seg128_84881_1,slower).', 'hasAcceleration(seg128_84881_2,much_slower).', 'hasAcceleration(seg128_84881_3,much_slower).', 'hasAcceleration(seg128_84881_4,much_faster).', 'hasAcceleration(seg128_84881_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84881_0,seg128_84881_1).', 'previousSegmentRelation(seg128_84881_1,seg128_84881_2).', 'previousSegmentRelation(seg128_84881_2,seg128_84881_3).', 'previousSegmentRelation(seg128_84881_3,seg128_84881_4).', 'previousSegmentRelation(seg128_84881_4,seg128_84881_5).']	hasStopPoint(seg128_84881_0,none).	['hasStopPoint(seg128_84881_1,none).', 'hasStopPoint(seg128_84881_2,none).', 'hasStopPoint(seg128_84881_3,none).', 'hasStopPoint(seg128_84881_4,none).', 'hasStopPoint(seg128_84881_5,none).']
5	['car']	segment(seg128_84882_0).	['segment(seg128_84882_1).', 'segment(seg128_84882_2).', 'segment(seg128_84882_3).', 'segment(seg128_84882_4).', 'segment(seg128_84882_5).']	['hasTransportMode(seg128_84882_0,bike).', 'hasTransportMode(seg128_84882_0,bus).', 'hasTransportMode(seg128_84882_0,walk).']	['hasTransportMode(seg128_84882_0,car).']	hasVelocity(seg128_84882_0,fast).	hasAcceleration(seg128_84882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84882_1,car).', 'hasKnownTransportMode(seg128_84882_2,car).', 'hasKnownTransportMode(seg128_84882_3,car).', 'hasKnownTransportMode(seg128_84882_4,car).', 'hasKnownTransportMode(seg128_84882_5,car).']	['hasVelocity(seg128_84882_1,fast).', 'hasVelocity(seg128_84882_2,slow).', 'hasVelocity(seg128_84882_3,above_medium).', 'hasVelocity(seg128_84882_4,fast).', 'hasVelocity(seg128_84882_5,very_fast).']	['hasAcceleration(seg128_84882_1,much_faster).', 'hasAcceleration(seg128_84882_2,much_slower).', 'hasAcceleration(seg128_84882_3,much_slower).', 'hasAcceleration(seg128_84882_4,much_slower).', 'hasAcceleration(seg128_84882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84882_0,seg128_84882_1).', 'previousSegmentRelation(seg128_84882_1,seg128_84882_2).', 'previousSegmentRelation(seg128_84882_2,seg128_84882_3).', 'previousSegmentRelation(seg128_84882_3,seg128_84882_4).', 'previousSegmentRelation(seg128_84882_4,seg128_84882_5).']	hasStopPoint(seg128_84882_0,none).	['hasStopPoint(seg128_84882_1,none).', 'hasStopPoint(seg128_84882_2,one).', 'hasStopPoint(seg128_84882_3,none).', 'hasStopPoint(seg128_84882_4,none).', 'hasStopPoint(seg128_84882_5,none).']
6	['car']	segment(seg128_84883_0).	['segment(seg128_84883_1).', 'segment(seg128_84883_2).', 'segment(seg128_84883_3).', 'segment(seg128_84883_4).', 'segment(seg128_84883_5).']	['hasTransportMode(seg128_84883_0,bike).', 'hasTransportMode(seg128_84883_0,bus).', 'hasTransportMode(seg128_84883_0,walk).']	['hasTransportMode(seg128_84883_0,car).']	hasVelocity(seg128_84883_0,above_medium).	hasAcceleration(seg128_84883_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84883_1,car).', 'hasKnownTransportMode(seg128_84883_2,car).', 'hasKnownTransportMode(seg128_84883_3,car).', 'hasKnownTransportMode(seg128_84883_4,car).', 'hasKnownTransportMode(seg128_84883_5,car).']	['hasVelocity(seg128_84883_1,fast).', 'hasVelocity(seg128_84883_2,above_medium).', 'hasVelocity(seg128_84883_3,slow).', 'hasVelocity(seg128_84883_4,above_medium).', 'hasVelocity(seg128_84883_5,fast).']	['hasAcceleration(seg128_84883_1,unchanged).', 'hasAcceleration(seg128_84883_2,much_faster).', 'hasAcceleration(seg128_84883_3,much_slower).', 'hasAcceleration(seg128_84883_4,much_slower).', 'hasAcceleration(seg128_84883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84883_0,seg128_84883_1).', 'previousSegmentRelation(seg128_84883_1,seg128_84883_2).', 'previousSegmentRelation(seg128_84883_2,seg128_84883_3).', 'previousSegmentRelation(seg128_84883_3,seg128_84883_4).', 'previousSegmentRelation(seg128_84883_4,seg128_84883_5).']	hasStopPoint(seg128_84883_0,none).	['hasStopPoint(seg128_84883_1,none).', 'hasStopPoint(seg128_84883_2,none).', 'hasStopPoint(seg128_84883_3,one).', 'hasStopPoint(seg128_84883_4,none).', 'hasStopPoint(seg128_84883_5,none).']
7	['car']	segment(seg128_84884_0).	['segment(seg128_84884_1).', 'segment(seg128_84884_2).', 'segment(seg128_84884_3).', 'segment(seg128_84884_4).', 'segment(seg128_84884_5).']	['hasTransportMode(seg128_84884_0,bike).', 'hasTransportMode(seg128_84884_0,bus).', 'hasTransportMode(seg128_84884_0,walk).']	['hasTransportMode(seg128_84884_0,car).']	hasVelocity(seg128_84884_0,medium).	hasAcceleration(seg128_84884_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84884_1,car).', 'hasKnownTransportMode(seg128_84884_2,car).', 'hasKnownTransportMode(seg128_84884_3,car).', 'hasKnownTransportMode(seg128_84884_4,car).', 'hasKnownTransportMode(seg128_84884_5,car).']	['hasVelocity(seg128_84884_1,above_medium).', 'hasVelocity(seg128_84884_2,fast).', 'hasVelocity(seg128_84884_3,above_medium).', 'hasVelocity(seg128_84884_4,slow).', 'hasVelocity(seg128_84884_5,above_medium).']	['hasAcceleration(seg128_84884_1,slower).', 'hasAcceleration(seg128_84884_2,much_faster).', 'hasAcceleration(seg128_84884_3,much_faster).', 'hasAcceleration(seg128_84884_4,much_slower).', 'hasAcceleration(seg128_84884_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84884_0,seg128_84884_1).', 'previousSegmentRelation(seg128_84884_1,seg128_84884_2).', 'previousSegmentRelation(seg128_84884_2,seg128_84884_3).', 'previousSegmentRelation(seg128_84884_3,seg128_84884_4).', 'previousSegmentRelation(seg128_84884_4,seg128_84884_5).']	hasStopPoint(seg128_84884_0,none).	['hasStopPoint(seg128_84884_1,none).', 'hasStopPoint(seg128_84884_2,none).', 'hasStopPoint(seg128_84884_3,none).', 'hasStopPoint(seg128_84884_4,one).', 'hasStopPoint(seg128_84884_5,none).']
8	['car']	segment(seg128_84885_0).	['segment(seg128_84885_1).', 'segment(seg128_84885_2).', 'segment(seg128_84885_3).', 'segment(seg128_84885_4).', 'segment(seg128_84885_5).']	['hasTransportMode(seg128_84885_0,bike).', 'hasTransportMode(seg128_84885_0,bus).', 'hasTransportMode(seg128_84885_0,walk).']	['hasTransportMode(seg128_84885_0,car).']	hasVelocity(seg128_84885_0,very_fast).	hasAcceleration(seg128_84885_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84885_1,car).', 'hasKnownTransportMode(seg128_84885_2,car).', 'hasKnownTransportMode(seg128_84885_3,car).', 'hasKnownTransportMode(seg128_84885_4,car).', 'hasKnownTransportMode(seg128_84885_5,car).']	['hasVelocity(seg128_84885_1,medium).', 'hasVelocity(seg128_84885_2,above_medium).', 'hasVelocity(seg128_84885_3,fast).', 'hasVelocity(seg128_84885_4,above_medium).', 'hasVelocity(seg128_84885_5,slow).']	['hasAcceleration(seg128_84885_1,much_slower).', 'hasAcceleration(seg128_84885_2,much_slower).', 'hasAcceleration(seg128_84885_3,much_faster).', 'hasAcceleration(seg128_84885_4,much_faster).', 'hasAcceleration(seg128_84885_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84885_0,seg128_84885_1).', 'previousSegmentRelation(seg128_84885_1,seg128_84885_2).', 'previousSegmentRelation(seg128_84885_2,seg128_84885_3).', 'previousSegmentRelation(seg128_84885_3,seg128_84885_4).', 'previousSegmentRelation(seg128_84885_4,seg128_84885_5).']	hasStopPoint(seg128_84885_0,none).	['hasStopPoint(seg128_84885_1,none).', 'hasStopPoint(seg128_84885_2,none).', 'hasStopPoint(seg128_84885_3,none).', 'hasStopPoint(seg128_84885_4,none).', 'hasStopPoint(seg128_84885_5,one).']
9	['car']	segment(seg128_84886_0).	['segment(seg128_84886_1).', 'segment(seg128_84886_2).', 'segment(seg128_84886_3).', 'segment(seg128_84886_4).', 'segment(seg128_84886_5).']	['hasTransportMode(seg128_84886_0,bike).', 'hasTransportMode(seg128_84886_0,bus).', 'hasTransportMode(seg128_84886_0,walk).']	['hasTransportMode(seg128_84886_0,car).']	hasVelocity(seg128_84886_0,very_fast).	hasAcceleration(seg128_84886_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84886_1,car).', 'hasKnownTransportMode(seg128_84886_2,car).', 'hasKnownTransportMode(seg128_84886_3,car).', 'hasKnownTransportMode(seg128_84886_4,car).', 'hasKnownTransportMode(seg128_84886_5,car).']	['hasVelocity(seg128_84886_1,very_fast).', 'hasVelocity(seg128_84886_2,medium).', 'hasVelocity(seg128_84886_3,above_medium).', 'hasVelocity(seg128_84886_4,fast).', 'hasVelocity(seg128_84886_5,above_medium).']	['hasAcceleration(seg128_84886_1,much_faster).', 'hasAcceleration(seg128_84886_2,slower).', 'hasAcceleration(seg128_84886_3,much_slower).', 'hasAcceleration(seg128_84886_4,much_faster).', 'hasAcceleration(seg128_84886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84886_0,seg128_84886_1).', 'previousSegmentRelation(seg128_84886_1,seg128_84886_2).', 'previousSegmentRelation(seg128_84886_2,seg128_84886_3).', 'previousSegmentRelation(seg128_84886_3,seg128_84886_4).', 'previousSegmentRelation(seg128_84886_4,seg128_84886_5).']	hasStopPoint(seg128_84886_0,none).	['hasStopPoint(seg128_84886_1,none).', 'hasStopPoint(seg128_84886_2,none).', 'hasStopPoint(seg128_84886_3,none).', 'hasStopPoint(seg128_84886_4,none).', 'hasStopPoint(seg128_84886_5,none).']
