	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_56576_0).	['segment(seg128_56576_1).', 'segment(seg128_56576_2).', 'segment(seg128_56576_3).', 'segment(seg128_56576_4).', 'segment(seg128_56576_5).']	['hasTransportMode(seg128_56576_0,bike).', 'hasTransportMode(seg128_56576_0,bus).', 'hasTransportMode(seg128_56576_0,walk).']	['hasTransportMode(seg128_56576_0,car).']	hasVelocity(seg128_56576_0,fast).	hasAcceleration(seg128_56576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56576_1,car).', 'hasKnownTransportMode(seg128_56576_2,car).', 'hasKnownTransportMode(seg128_56576_3,car).', 'hasKnownTransportMode(seg128_56576_4,car).', 'hasKnownTransportMode(seg128_56576_5,car).']	['hasVelocity(seg128_56576_1,fast).', 'hasVelocity(seg128_56576_2,below_medium).', 'hasVelocity(seg128_56576_3,slow).', 'hasVelocity(seg128_56576_4,slow).', 'hasVelocity(seg128_56576_5,slow).']	['hasAcceleration(seg128_56576_1,faster).', 'hasAcceleration(seg128_56576_2,faster).', 'hasAcceleration(seg128_56576_3,unchanged).', 'hasAcceleration(seg128_56576_4,unchanged).', 'hasAcceleration(seg128_56576_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56576_0,seg128_56576_1).', 'previousSegmentRelation(seg128_56576_1,seg128_56576_2).', 'previousSegmentRelation(seg128_56576_2,seg128_56576_3).', 'previousSegmentRelation(seg128_56576_3,seg128_56576_4).', 'previousSegmentRelation(seg128_56576_4,seg128_56576_5).']	hasStopPoint(seg128_56576_0,none).	['hasStopPoint(seg128_56576_1,none).', 'hasStopPoint(seg128_56576_2,none).', 'hasStopPoint(seg128_56576_3,none).', 'hasStopPoint(seg128_56576_4,none).', 'hasStopPoint(seg128_56576_5,one).']
1	['car']	segment(seg128_56577_0).	['segment(seg128_56577_1).', 'segment(seg128_56577_2).', 'segment(seg128_56577_3).', 'segment(seg128_56577_4).', 'segment(seg128_56577_5).']	['hasTransportMode(seg128_56577_0,bike).', 'hasTransportMode(seg128_56577_0,bus).', 'hasTransportMode(seg128_56577_0,walk).']	['hasTransportMode(seg128_56577_0,car).']	hasVelocity(seg128_56577_0,fast).	hasAcceleration(seg128_56577_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56577_1,car).', 'hasKnownTransportMode(seg128_56577_2,car).', 'hasKnownTransportMode(seg128_56577_3,car).', 'hasKnownTransportMode(seg128_56577_4,car).', 'hasKnownTransportMode(seg128_56577_5,car).']	['hasVelocity(seg128_56577_1,fast).', 'hasVelocity(seg128_56577_2,very_slow).', 'hasVelocity(seg128_56577_3,below_medium).', 'hasVelocity(seg128_56577_4,slow).', 'hasVelocity(seg128_56577_5,slow).']	['hasAcceleration(seg128_56577_1,unchanged).', 'hasAcceleration(seg128_56577_2,slightly_slower).', 'hasAcceleration(seg128_56577_3,faster).', 'hasAcceleration(seg128_56577_4,unchanged).', 'hasAcceleration(seg128_56577_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56577_0,seg128_56577_1).', 'previousSegmentRelation(seg128_56577_1,seg128_56577_2).', 'previousSegmentRelation(seg128_56577_2,seg128_56577_3).', 'previousSegmentRelation(seg128_56577_3,seg128_56577_4).', 'previousSegmentRelation(seg128_56577_4,seg128_56577_5).']	hasStopPoint(seg128_56577_0,none).	['hasStopPoint(seg128_56577_1,none).', 'hasStopPoint(seg128_56577_2,none).', 'hasStopPoint(seg128_56577_3,none).', 'hasStopPoint(seg128_56577_4,none).', 'hasStopPoint(seg128_56577_5,none).']
2	['car']	segment(seg128_56578_0).	['segment(seg128_56578_1).', 'segment(seg128_56578_2).', 'segment(seg128_56578_3).', 'segment(seg128_56578_4).', 'segment(seg128_56578_5).']	['hasTransportMode(seg128_56578_0,bike).', 'hasTransportMode(seg128_56578_0,bus).', 'hasTransportMode(seg128_56578_0,walk).']	['hasTransportMode(seg128_56578_0,car).']	hasVelocity(seg128_56578_0,above_medium).	hasAcceleration(seg128_56578_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56578_1,car).', 'hasKnownTransportMode(seg128_56578_2,car).', 'hasKnownTransportMode(seg128_56578_3,car).', 'hasKnownTransportMode(seg128_56578_4,car).', 'hasKnownTransportMode(seg128_56578_5,car).']	['hasVelocity(seg128_56578_1,fast).', 'hasVelocity(seg128_56578_2,slow).', 'hasVelocity(seg128_56578_3,very_slow).', 'hasVelocity(seg128_56578_4,below_medium).', 'hasVelocity(seg128_56578_5,slow).']	['hasAcceleration(seg128_56578_1,slower).', 'hasAcceleration(seg128_56578_2,unchanged).', 'hasAcceleration(seg128_56578_3,slightly_slower).', 'hasAcceleration(seg128_56578_4,faster).', 'hasAcceleration(seg128_56578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56578_0,seg128_56578_1).', 'previousSegmentRelation(seg128_56578_1,seg128_56578_2).', 'previousSegmentRelation(seg128_56578_2,seg128_56578_3).', 'previousSegmentRelation(seg128_56578_3,seg128_56578_4).', 'previousSegmentRelation(seg128_56578_4,seg128_56578_5).']	hasStopPoint(seg128_56578_0,none).	['hasStopPoint(seg128_56578_1,none).', 'hasStopPoint(seg128_56578_2,none).', 'hasStopPoint(seg128_56578_3,none).', 'hasStopPoint(seg128_56578_4,none).', 'hasStopPoint(seg128_56578_5,none).']
3	['car']	segment(seg128_56579_0).	['segment(seg128_56579_1).', 'segment(seg128_56579_2).', 'segment(seg128_56579_3).', 'segment(seg128_56579_4).', 'segment(seg128_56579_5).']	['hasTransportMode(seg128_56579_0,bike).', 'hasTransportMode(seg128_56579_0,bus).', 'hasTransportMode(seg128_56579_0,walk).']	['hasTransportMode(seg128_56579_0,car).']	hasVelocity(seg128_56579_0,below_medium).	hasAcceleration(seg128_56579_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56579_1,car).', 'hasKnownTransportMode(seg128_56579_2,car).', 'hasKnownTransportMode(seg128_56579_3,car).', 'hasKnownTransportMode(seg128_56579_4,car).', 'hasKnownTransportMode(seg128_56579_5,car).']	['hasVelocity(seg128_56579_1,above_medium).', 'hasVelocity(seg128_56579_2,above_medium).', 'hasVelocity(seg128_56579_3,slow).', 'hasVelocity(seg128_56579_4,very_slow).', 'hasVelocity(seg128_56579_5,below_medium).']	['hasAcceleration(seg128_56579_1,much_slower).', 'hasAcceleration(seg128_56579_2,much_faster).', 'hasAcceleration(seg128_56579_3,unchanged).', 'hasAcceleration(seg128_56579_4,slightly_slower).', 'hasAcceleration(seg128_56579_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56579_0,seg128_56579_1).', 'previousSegmentRelation(seg128_56579_1,seg128_56579_2).', 'previousSegmentRelation(seg128_56579_2,seg128_56579_3).', 'previousSegmentRelation(seg128_56579_3,seg128_56579_4).', 'previousSegmentRelation(seg128_56579_4,seg128_56579_5).']	hasStopPoint(seg128_56579_0,none).	['hasStopPoint(seg128_56579_1,none).', 'hasStopPoint(seg128_56579_2,none).', 'hasStopPoint(seg128_56579_3,none).', 'hasStopPoint(seg128_56579_4,none).', 'hasStopPoint(seg128_56579_5,none).']
4	['car']	segment(seg128_56580_0).	['segment(seg128_56580_1).', 'segment(seg128_56580_2).', 'segment(seg128_56580_3).', 'segment(seg128_56580_4).', 'segment(seg128_56580_5).']	['hasTransportMode(seg128_56580_0,bike).', 'hasTransportMode(seg128_56580_0,bus).', 'hasTransportMode(seg128_56580_0,walk).']	['hasTransportMode(seg128_56580_0,car).']	hasVelocity(seg128_56580_0,below_medium).	hasAcceleration(seg128_56580_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_56580_1,car).', 'hasKnownTransportMode(seg128_56580_2,car).', 'hasKnownTransportMode(seg128_56580_3,car).', 'hasKnownTransportMode(seg128_56580_4,car).', 'hasKnownTransportMode(seg128_56580_5,car).']	['hasVelocity(seg128_56580_1,below_medium).', 'hasVelocity(seg128_56580_2,fast).', 'hasVelocity(seg128_56580_3,above_medium).', 'hasVelocity(seg128_56580_4,slow).', 'hasVelocity(seg128_56580_5,very_slow).']	['hasAcceleration(seg128_56580_1,much_slower).', 'hasAcceleration(seg128_56580_2,much_faster).', 'hasAcceleration(seg128_56580_3,much_faster).', 'hasAcceleration(seg128_56580_4,unchanged).', 'hasAcceleration(seg128_56580_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56580_0,seg128_56580_1).', 'previousSegmentRelation(seg128_56580_1,seg128_56580_2).', 'previousSegmentRelation(seg128_56580_2,seg128_56580_3).', 'previousSegmentRelation(seg128_56580_3,seg128_56580_4).', 'previousSegmentRelation(seg128_56580_4,seg128_56580_5).']	hasStopPoint(seg128_56580_0,none).	['hasStopPoint(seg128_56580_1,none).', 'hasStopPoint(seg128_56580_2,none).', 'hasStopPoint(seg128_56580_3,none).', 'hasStopPoint(seg128_56580_4,none).', 'hasStopPoint(seg128_56580_5,none).']
5	['car']	segment(seg128_56581_0).	['segment(seg128_56581_1).', 'segment(seg128_56581_2).', 'segment(seg128_56581_3).', 'segment(seg128_56581_4).', 'segment(seg128_56581_5).']	['hasTransportMode(seg128_56581_0,bike).', 'hasTransportMode(seg128_56581_0,bus).', 'hasTransportMode(seg128_56581_0,walk).']	['hasTransportMode(seg128_56581_0,car).']	hasVelocity(seg128_56581_0,above_medium).	hasAcceleration(seg128_56581_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56581_1,car).', 'hasKnownTransportMode(seg128_56581_2,car).', 'hasKnownTransportMode(seg128_56581_3,car).', 'hasKnownTransportMode(seg128_56581_4,car).', 'hasKnownTransportMode(seg128_56581_5,car).']	['hasVelocity(seg128_56581_1,below_medium).', 'hasVelocity(seg128_56581_2,fast).', 'hasVelocity(seg128_56581_3,fast).', 'hasVelocity(seg128_56581_4,above_medium).', 'hasVelocity(seg128_56581_5,slow).']	['hasAcceleration(seg128_56581_1,slightly_faster).', 'hasAcceleration(seg128_56581_2,faster).', 'hasAcceleration(seg128_56581_3,much_faster).', 'hasAcceleration(seg128_56581_4,much_faster).', 'hasAcceleration(seg128_56581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56581_0,seg128_56581_1).', 'previousSegmentRelation(seg128_56581_1,seg128_56581_2).', 'previousSegmentRelation(seg128_56581_2,seg128_56581_3).', 'previousSegmentRelation(seg128_56581_3,seg128_56581_4).', 'previousSegmentRelation(seg128_56581_4,seg128_56581_5).']	hasStopPoint(seg128_56581_0,none).	['hasStopPoint(seg128_56581_1,none).', 'hasStopPoint(seg128_56581_2,none).', 'hasStopPoint(seg128_56581_3,none).', 'hasStopPoint(seg128_56581_4,none).', 'hasStopPoint(seg128_56581_5,none).']
6	['car']	segment(seg128_56582_0).	['segment(seg128_56582_1).', 'segment(seg128_56582_2).', 'segment(seg128_56582_3).', 'segment(seg128_56582_4).', 'segment(seg128_56582_5).']	['hasTransportMode(seg128_56582_0,bike).', 'hasTransportMode(seg128_56582_0,bus).', 'hasTransportMode(seg128_56582_0,walk).']	['hasTransportMode(seg128_56582_0,car).']	hasVelocity(seg128_56582_0,fast).	hasAcceleration(seg128_56582_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56582_1,car).', 'hasKnownTransportMode(seg128_56582_2,car).', 'hasKnownTransportMode(seg128_56582_3,car).', 'hasKnownTransportMode(seg128_56582_4,car).', 'hasKnownTransportMode(seg128_56582_5,car).']	['hasVelocity(seg128_56582_1,above_medium).', 'hasVelocity(seg128_56582_2,fast).', 'hasVelocity(seg128_56582_3,fast).', 'hasVelocity(seg128_56582_4,fast).', 'hasVelocity(seg128_56582_5,above_medium).']	['hasAcceleration(seg128_56582_1,much_faster).', 'hasAcceleration(seg128_56582_2,unchanged).', 'hasAcceleration(seg128_56582_3,faster).', 'hasAcceleration(seg128_56582_4,much_faster).', 'hasAcceleration(seg128_56582_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56582_0,seg128_56582_1).', 'previousSegmentRelation(seg128_56582_1,seg128_56582_2).', 'previousSegmentRelation(seg128_56582_2,seg128_56582_3).', 'previousSegmentRelation(seg128_56582_3,seg128_56582_4).', 'previousSegmentRelation(seg128_56582_4,seg128_56582_5).']	hasStopPoint(seg128_56582_0,none).	['hasStopPoint(seg128_56582_1,none).', 'hasStopPoint(seg128_56582_2,none).', 'hasStopPoint(seg128_56582_3,none).', 'hasStopPoint(seg128_56582_4,none).', 'hasStopPoint(seg128_56582_5,none).']
7	['car']	segment(seg128_56583_0).	['segment(seg128_56583_1).', 'segment(seg128_56583_2).', 'segment(seg128_56583_3).', 'segment(seg128_56583_4).', 'segment(seg128_56583_5).']	['hasTransportMode(seg128_56583_0,bike).', 'hasTransportMode(seg128_56583_0,bus).', 'hasTransportMode(seg128_56583_0,walk).']	['hasTransportMode(seg128_56583_0,car).']	hasVelocity(seg128_56583_0,fast).	hasAcceleration(seg128_56583_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_56583_1,car).', 'hasKnownTransportMode(seg128_56583_2,car).', 'hasKnownTransportMode(seg128_56583_3,car).', 'hasKnownTransportMode(seg128_56583_4,car).', 'hasKnownTransportMode(seg128_56583_5,car).']	['hasVelocity(seg128_56583_1,fast).', 'hasVelocity(seg128_56583_2,fast).', 'hasVelocity(seg128_56583_3,fast).', 'hasVelocity(seg128_56583_4,fast).', 'hasVelocity(seg128_56583_5,fast).']	['hasAcceleration(seg128_56583_1,much_faster).', 'hasAcceleration(seg128_56583_2,slower).', 'hasAcceleration(seg128_56583_3,unchanged).', 'hasAcceleration(seg128_56583_4,faster).', 'hasAcceleration(seg128_56583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56583_0,seg128_56583_1).', 'previousSegmentRelation(seg128_56583_1,seg128_56583_2).', 'previousSegmentRelation(seg128_56583_2,seg128_56583_3).', 'previousSegmentRelation(seg128_56583_3,seg128_56583_4).', 'previousSegmentRelation(seg128_56583_4,seg128_56583_5).']	hasStopPoint(seg128_56583_0,none).	['hasStopPoint(seg128_56583_1,none).', 'hasStopPoint(seg128_56583_2,none).', 'hasStopPoint(seg128_56583_3,none).', 'hasStopPoint(seg128_56583_4,none).', 'hasStopPoint(seg128_56583_5,none).']
8	['car']	segment(seg128_56584_0).	['segment(seg128_56584_1).', 'segment(seg128_56584_2).', 'segment(seg128_56584_3).', 'segment(seg128_56584_4).', 'segment(seg128_56584_5).']	['hasTransportMode(seg128_56584_0,bike).', 'hasTransportMode(seg128_56584_0,bus).', 'hasTransportMode(seg128_56584_0,walk).']	['hasTransportMode(seg128_56584_0,car).']	hasVelocity(seg128_56584_0,above_medium).	hasAcceleration(seg128_56584_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56584_1,car).', 'hasKnownTransportMode(seg128_56584_2,car).', 'hasKnownTransportMode(seg128_56584_3,car).', 'hasKnownTransportMode(seg128_56584_4,car).', 'hasKnownTransportMode(seg128_56584_5,car).']	['hasVelocity(seg128_56584_1,fast).', 'hasVelocity(seg128_56584_2,above_medium).', 'hasVelocity(seg128_56584_3,fast).', 'hasVelocity(seg128_56584_4,fast).', 'hasVelocity(seg128_56584_5,fast).']	['hasAcceleration(seg128_56584_1,slightly_slower).', 'hasAcceleration(seg128_56584_2,much_slower).', 'hasAcceleration(seg128_56584_3,slower).', 'hasAcceleration(seg128_56584_4,unchanged).', 'hasAcceleration(seg128_56584_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56584_0,seg128_56584_1).', 'previousSegmentRelation(seg128_56584_1,seg128_56584_2).', 'previousSegmentRelation(seg128_56584_2,seg128_56584_3).', 'previousSegmentRelation(seg128_56584_3,seg128_56584_4).', 'previousSegmentRelation(seg128_56584_4,seg128_56584_5).']	hasStopPoint(seg128_56584_0,none).	['hasStopPoint(seg128_56584_1,none).', 'hasStopPoint(seg128_56584_2,none).', 'hasStopPoint(seg128_56584_3,none).', 'hasStopPoint(seg128_56584_4,none).', 'hasStopPoint(seg128_56584_5,none).']
9	['car']	segment(seg128_56585_0).	['segment(seg128_56585_1).', 'segment(seg128_56585_2).', 'segment(seg128_56585_3).', 'segment(seg128_56585_4).', 'segment(seg128_56585_5).']	['hasTransportMode(seg128_56585_0,bike).', 'hasTransportMode(seg128_56585_0,bus).', 'hasTransportMode(seg128_56585_0,walk).']	['hasTransportMode(seg128_56585_0,car).']	hasVelocity(seg128_56585_0,medium).	hasAcceleration(seg128_56585_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56585_1,car).', 'hasKnownTransportMode(seg128_56585_2,car).', 'hasKnownTransportMode(seg128_56585_3,car).', 'hasKnownTransportMode(seg128_56585_4,car).', 'hasKnownTransportMode(seg128_56585_5,car).']	['hasVelocity(seg128_56585_1,above_medium).', 'hasVelocity(seg128_56585_2,below_medium).', 'hasVelocity(seg128_56585_3,above_medium).', 'hasVelocity(seg128_56585_4,fast).', 'hasVelocity(seg128_56585_5,fast).']	['hasAcceleration(seg128_56585_1,slower).', 'hasAcceleration(seg128_56585_2,much_slower).', 'hasAcceleration(seg128_56585_3,much_slower).', 'hasAcceleration(seg128_56585_4,slower).', 'hasAcceleration(seg128_56585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56585_0,seg128_56585_1).', 'previousSegmentRelation(seg128_56585_1,seg128_56585_2).', 'previousSegmentRelation(seg128_56585_2,seg128_56585_3).', 'previousSegmentRelation(seg128_56585_3,seg128_56585_4).', 'previousSegmentRelation(seg128_56585_4,seg128_56585_5).']	hasStopPoint(seg128_56585_0,none).	['hasStopPoint(seg128_56585_1,none).', 'hasStopPoint(seg128_56585_2,none).', 'hasStopPoint(seg128_56585_3,none).', 'hasStopPoint(seg128_56585_4,none).', 'hasStopPoint(seg128_56585_5,none).']
