	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_17744_0).	['segment(seg128_17744_1).', 'segment(seg128_17744_2).', 'segment(seg128_17744_3).', 'segment(seg128_17744_4).', 'segment(seg128_17744_5).']	['hasTransportMode(seg128_17744_0,bike).', 'hasTransportMode(seg128_17744_0,bus).', 'hasTransportMode(seg128_17744_0,walk).']	['hasTransportMode(seg128_17744_0,car).']	hasVelocity(seg128_17744_0,very_fast).	hasAcceleration(seg128_17744_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_17744_1,car).', 'hasKnownTransportMode(seg128_17744_2,car).', 'hasKnownTransportMode(seg128_17744_3,car).', 'hasKnownTransportMode(seg128_17744_4,car).', 'hasKnownTransportMode(seg128_17744_5,car).']	['hasVelocity(seg128_17744_1,below_medium).', 'hasVelocity(seg128_17744_2,fast).', 'hasVelocity(seg128_17744_3,medium).', 'hasVelocity(seg128_17744_4,below_medium).', 'hasVelocity(seg128_17744_5,medium).']	['hasAcceleration(seg128_17744_1,slightly_faster).', 'hasAcceleration(seg128_17744_2,much_faster).', 'hasAcceleration(seg128_17744_3,faster).', 'hasAcceleration(seg128_17744_4,slightly_slower).', 'hasAcceleration(seg128_17744_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17744_0,seg128_17744_1).', 'previousSegmentRelation(seg128_17744_1,seg128_17744_2).', 'previousSegmentRelation(seg128_17744_2,seg128_17744_3).', 'previousSegmentRelation(seg128_17744_3,seg128_17744_4).', 'previousSegmentRelation(seg128_17744_4,seg128_17744_5).']	hasStopPoint(seg128_17744_0,none).	['hasStopPoint(seg128_17744_1,none).', 'hasStopPoint(seg128_17744_2,none).', 'hasStopPoint(seg128_17744_3,none).', 'hasStopPoint(seg128_17744_4,none).', 'hasStopPoint(seg128_17744_5,none).']
1	['car']	segment(seg128_17745_0).	['segment(seg128_17745_1).', 'segment(seg128_17745_2).', 'segment(seg128_17745_3).', 'segment(seg128_17745_4).', 'segment(seg128_17745_5).']	['hasTransportMode(seg128_17745_0,bike).', 'hasTransportMode(seg128_17745_0,bus).', 'hasTransportMode(seg128_17745_0,walk).']	['hasTransportMode(seg128_17745_0,car).']	hasVelocity(seg128_17745_0,fast).	hasAcceleration(seg128_17745_0,slower).	empty	empty	['hasKnownTransportMode(seg128_17745_1,car).', 'hasKnownTransportMode(seg128_17745_2,car).', 'hasKnownTransportMode(seg128_17745_3,car).', 'hasKnownTransportMode(seg128_17745_4,car).', 'hasKnownTransportMode(seg128_17745_5,car).']	['hasVelocity(seg128_17745_1,very_fast).', 'hasVelocity(seg128_17745_2,slow).', 'hasVelocity(seg128_17745_3,fast).', 'hasVelocity(seg128_17745_4,medium).', 'hasVelocity(seg128_17745_5,below_medium).']	['hasAcceleration(seg128_17745_1,much_faster).', 'hasAcceleration(seg128_17745_2,slightly_faster).', 'hasAcceleration(seg128_17745_3,much_faster).', 'hasAcceleration(seg128_17745_4,faster).', 'hasAcceleration(seg128_17745_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17745_0,seg128_17745_1).', 'previousSegmentRelation(seg128_17745_1,seg128_17745_2).', 'previousSegmentRelation(seg128_17745_2,seg128_17745_3).', 'previousSegmentRelation(seg128_17745_3,seg128_17745_4).', 'previousSegmentRelation(seg128_17745_4,seg128_17745_5).']	hasStopPoint(seg128_17745_0,none).	['hasStopPoint(seg128_17745_1,none).', 'hasStopPoint(seg128_17745_2,none).', 'hasStopPoint(seg128_17745_3,none).', 'hasStopPoint(seg128_17745_4,none).', 'hasStopPoint(seg128_17745_5,none).']
2	['car']	segment(seg128_17746_0).	['segment(seg128_17746_1).', 'segment(seg128_17746_2).', 'segment(seg128_17746_3).', 'segment(seg128_17746_4).', 'segment(seg128_17746_5).']	['hasTransportMode(seg128_17746_0,bike).', 'hasTransportMode(seg128_17746_0,bus).', 'hasTransportMode(seg128_17746_0,walk).']	['hasTransportMode(seg128_17746_0,car).']	hasVelocity(seg128_17746_0,very_fast).	hasAcceleration(seg128_17746_0,faster).	empty	empty	['hasKnownTransportMode(seg128_17746_1,car).', 'hasKnownTransportMode(seg128_17746_2,car).', 'hasKnownTransportMode(seg128_17746_3,car).', 'hasKnownTransportMode(seg128_17746_4,car).', 'hasKnownTransportMode(seg128_17746_5,car).']	['hasVelocity(seg128_17746_1,fast).', 'hasVelocity(seg128_17746_2,below_medium).', 'hasVelocity(seg128_17746_3,slow).', 'hasVelocity(seg128_17746_4,fast).', 'hasVelocity(seg128_17746_5,medium).']	['hasAcceleration(seg128_17746_1,slower).', 'hasAcceleration(seg128_17746_2,unchanged).', 'hasAcceleration(seg128_17746_3,slightly_faster).', 'hasAcceleration(seg128_17746_4,much_faster).', 'hasAcceleration(seg128_17746_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17746_0,seg128_17746_1).', 'previousSegmentRelation(seg128_17746_1,seg128_17746_2).', 'previousSegmentRelation(seg128_17746_2,seg128_17746_3).', 'previousSegmentRelation(seg128_17746_3,seg128_17746_4).', 'previousSegmentRelation(seg128_17746_4,seg128_17746_5).']	hasStopPoint(seg128_17746_0,none).	['hasStopPoint(seg128_17746_1,none).', 'hasStopPoint(seg128_17746_2,none).', 'hasStopPoint(seg128_17746_3,none).', 'hasStopPoint(seg128_17746_4,none).', 'hasStopPoint(seg128_17746_5,none).']
3	['car']	segment(seg128_17747_0).	['segment(seg128_17747_1).', 'segment(seg128_17747_2).', 'segment(seg128_17747_3).', 'segment(seg128_17747_4).', 'segment(seg128_17747_5).']	['hasTransportMode(seg128_17747_0,bike).', 'hasTransportMode(seg128_17747_0,bus).', 'hasTransportMode(seg128_17747_0,walk).']	['hasTransportMode(seg128_17747_0,car).']	hasVelocity(seg128_17747_0,very_fast).	hasAcceleration(seg128_17747_0,faster).	empty	empty	['hasKnownTransportMode(seg128_17747_1,car).', 'hasKnownTransportMode(seg128_17747_2,car).', 'hasKnownTransportMode(seg128_17747_3,car).', 'hasKnownTransportMode(seg128_17747_4,car).', 'hasKnownTransportMode(seg128_17747_5,car).']	['hasVelocity(seg128_17747_1,very_fast).', 'hasVelocity(seg128_17747_2,below_medium).', 'hasVelocity(seg128_17747_3,below_medium).', 'hasVelocity(seg128_17747_4,slow).', 'hasVelocity(seg128_17747_5,fast).']	['hasAcceleration(seg128_17747_1,faster).', 'hasAcceleration(seg128_17747_2,unchanged).', 'hasAcceleration(seg128_17747_3,unchanged).', 'hasAcceleration(seg128_17747_4,slightly_faster).', 'hasAcceleration(seg128_17747_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17747_0,seg128_17747_1).', 'previousSegmentRelation(seg128_17747_1,seg128_17747_2).', 'previousSegmentRelation(seg128_17747_2,seg128_17747_3).', 'previousSegmentRelation(seg128_17747_3,seg128_17747_4).', 'previousSegmentRelation(seg128_17747_4,seg128_17747_5).']	hasStopPoint(seg128_17747_0,none).	['hasStopPoint(seg128_17747_1,none).', 'hasStopPoint(seg128_17747_2,none).', 'hasStopPoint(seg128_17747_3,none).', 'hasStopPoint(seg128_17747_4,none).', 'hasStopPoint(seg128_17747_5,none).']
4	['car']	segment(seg128_17748_0).	['segment(seg128_17748_1).', 'segment(seg128_17748_2).', 'segment(seg128_17748_3).', 'segment(seg128_17748_4).', 'segment(seg128_17748_5).']	['hasTransportMode(seg128_17748_0,bike).', 'hasTransportMode(seg128_17748_0,bus).', 'hasTransportMode(seg128_17748_0,walk).']	['hasTransportMode(seg128_17748_0,car).']	hasVelocity(seg128_17748_0,very_fast).	hasAcceleration(seg128_17748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_17748_1,car).', 'hasKnownTransportMode(seg128_17748_2,car).', 'hasKnownTransportMode(seg128_17748_3,car).', 'hasKnownTransportMode(seg128_17748_4,car).', 'hasKnownTransportMode(seg128_17748_5,car).']	['hasVelocity(seg128_17748_1,very_fast).', 'hasVelocity(seg128_17748_2,below_medium).', 'hasVelocity(seg128_17748_3,below_medium).', 'hasVelocity(seg128_17748_4,below_medium).', 'hasVelocity(seg128_17748_5,slow).']	['hasAcceleration(seg128_17748_1,faster).', 'hasAcceleration(seg128_17748_2,unchanged).', 'hasAcceleration(seg128_17748_3,unchanged).', 'hasAcceleration(seg128_17748_4,unchanged).', 'hasAcceleration(seg128_17748_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17748_0,seg128_17748_1).', 'previousSegmentRelation(seg128_17748_1,seg128_17748_2).', 'previousSegmentRelation(seg128_17748_2,seg128_17748_3).', 'previousSegmentRelation(seg128_17748_3,seg128_17748_4).', 'previousSegmentRelation(seg128_17748_4,seg128_17748_5).']	hasStopPoint(seg128_17748_0,none).	['hasStopPoint(seg128_17748_1,none).', 'hasStopPoint(seg128_17748_2,none).', 'hasStopPoint(seg128_17748_3,none).', 'hasStopPoint(seg128_17748_4,none).', 'hasStopPoint(seg128_17748_5,none).']
5	['car']	segment(seg128_17749_0).	['segment(seg128_17749_1).', 'segment(seg128_17749_2).', 'segment(seg128_17749_3).', 'segment(seg128_17749_4).', 'segment(seg128_17749_5).']	['hasTransportMode(seg128_17749_0,bike).', 'hasTransportMode(seg128_17749_0,bus).', 'hasTransportMode(seg128_17749_0,walk).']	['hasTransportMode(seg128_17749_0,car).']	hasVelocity(seg128_17749_0,very_fast).	hasAcceleration(seg128_17749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_17749_1,car).', 'hasKnownTransportMode(seg128_17749_2,car).', 'hasKnownTransportMode(seg128_17749_3,car).', 'hasKnownTransportMode(seg128_17749_4,car).', 'hasKnownTransportMode(seg128_17749_5,car).']	['hasVelocity(seg128_17749_1,very_fast).', 'hasVelocity(seg128_17749_2,below_medium).', 'hasVelocity(seg128_17749_3,below_medium).', 'hasVelocity(seg128_17749_4,below_medium).', 'hasVelocity(seg128_17749_5,below_medium).']	['hasAcceleration(seg128_17749_1,unchanged).', 'hasAcceleration(seg128_17749_2,slightly_faster).', 'hasAcceleration(seg128_17749_3,unchanged).', 'hasAcceleration(seg128_17749_4,unchanged).', 'hasAcceleration(seg128_17749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17749_0,seg128_17749_1).', 'previousSegmentRelation(seg128_17749_1,seg128_17749_2).', 'previousSegmentRelation(seg128_17749_2,seg128_17749_3).', 'previousSegmentRelation(seg128_17749_3,seg128_17749_4).', 'previousSegmentRelation(seg128_17749_4,seg128_17749_5).']	hasStopPoint(seg128_17749_0,none).	['hasStopPoint(seg128_17749_1,none).', 'hasStopPoint(seg128_17749_2,none).', 'hasStopPoint(seg128_17749_3,none).', 'hasStopPoint(seg128_17749_4,none).', 'hasStopPoint(seg128_17749_5,none).']
6	['car']	segment(seg128_17750_0).	['segment(seg128_17750_1).', 'segment(seg128_17750_2).', 'segment(seg128_17750_3).', 'segment(seg128_17750_4).', 'segment(seg128_17750_5).']	['hasTransportMode(seg128_17750_0,bike).', 'hasTransportMode(seg128_17750_0,bus).', 'hasTransportMode(seg128_17750_0,walk).']	['hasTransportMode(seg128_17750_0,car).']	hasVelocity(seg128_17750_0,very_fast).	hasAcceleration(seg128_17750_0,slower).	empty	empty	['hasKnownTransportMode(seg128_17750_1,car).', 'hasKnownTransportMode(seg128_17750_2,car).', 'hasKnownTransportMode(seg128_17750_3,car).', 'hasKnownTransportMode(seg128_17750_4,car).', 'hasKnownTransportMode(seg128_17750_5,car).']	['hasVelocity(seg128_17750_1,very_fast).', 'hasVelocity(seg128_17750_2,very_fast).', 'hasVelocity(seg128_17750_3,below_medium).', 'hasVelocity(seg128_17750_4,below_medium).', 'hasVelocity(seg128_17750_5,below_medium).']	['hasAcceleration(seg128_17750_1,unchanged).', 'hasAcceleration(seg128_17750_2,much_faster).', 'hasAcceleration(seg128_17750_3,slightly_faster).', 'hasAcceleration(seg128_17750_4,unchanged).', 'hasAcceleration(seg128_17750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17750_0,seg128_17750_1).', 'previousSegmentRelation(seg128_17750_1,seg128_17750_2).', 'previousSegmentRelation(seg128_17750_2,seg128_17750_3).', 'previousSegmentRelation(seg128_17750_3,seg128_17750_4).', 'previousSegmentRelation(seg128_17750_4,seg128_17750_5).']	hasStopPoint(seg128_17750_0,none).	['hasStopPoint(seg128_17750_1,none).', 'hasStopPoint(seg128_17750_2,none).', 'hasStopPoint(seg128_17750_3,none).', 'hasStopPoint(seg128_17750_4,none).', 'hasStopPoint(seg128_17750_5,none).']
7	['car']	segment(seg128_17751_0).	['segment(seg128_17751_1).', 'segment(seg128_17751_2).', 'segment(seg128_17751_3).', 'segment(seg128_17751_4).', 'segment(seg128_17751_5).']	['hasTransportMode(seg128_17751_0,bike).', 'hasTransportMode(seg128_17751_0,bus).', 'hasTransportMode(seg128_17751_0,walk).']	['hasTransportMode(seg128_17751_0,car).']	hasVelocity(seg128_17751_0,fast).	hasAcceleration(seg128_17751_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_17751_1,car).', 'hasKnownTransportMode(seg128_17751_2,car).', 'hasKnownTransportMode(seg128_17751_3,car).', 'hasKnownTransportMode(seg128_17751_4,car).', 'hasKnownTransportMode(seg128_17751_5,car).']	['hasVelocity(seg128_17751_1,very_fast).', 'hasVelocity(seg128_17751_2,fast).', 'hasVelocity(seg128_17751_3,very_fast).', 'hasVelocity(seg128_17751_4,below_medium).', 'hasVelocity(seg128_17751_5,below_medium).']	['hasAcceleration(seg128_17751_1,slower).', 'hasAcceleration(seg128_17751_2,slower).', 'hasAcceleration(seg128_17751_3,much_faster).', 'hasAcceleration(seg128_17751_4,slightly_faster).', 'hasAcceleration(seg128_17751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17751_0,seg128_17751_1).', 'previousSegmentRelation(seg128_17751_1,seg128_17751_2).', 'previousSegmentRelation(seg128_17751_2,seg128_17751_3).', 'previousSegmentRelation(seg128_17751_3,seg128_17751_4).', 'previousSegmentRelation(seg128_17751_4,seg128_17751_5).']	hasStopPoint(seg128_17751_0,none).	['hasStopPoint(seg128_17751_1,none).', 'hasStopPoint(seg128_17751_2,none).', 'hasStopPoint(seg128_17751_3,none).', 'hasStopPoint(seg128_17751_4,none).', 'hasStopPoint(seg128_17751_5,none).']
8	['car']	segment(seg128_17752_0).	['segment(seg128_17752_1).', 'segment(seg128_17752_2).', 'segment(seg128_17752_3).', 'segment(seg128_17752_4).', 'segment(seg128_17752_5).']	['hasTransportMode(seg128_17752_0,bike).', 'hasTransportMode(seg128_17752_0,bus).', 'hasTransportMode(seg128_17752_0,walk).']	['hasTransportMode(seg128_17752_0,car).']	hasVelocity(seg128_17752_0,very_fast).	hasAcceleration(seg128_17752_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_17752_1,car).', 'hasKnownTransportMode(seg128_17752_2,car).', 'hasKnownTransportMode(seg128_17752_3,car).', 'hasKnownTransportMode(seg128_17752_4,car).', 'hasKnownTransportMode(seg128_17752_5,car).']	['hasVelocity(seg128_17752_1,fast).', 'hasVelocity(seg128_17752_2,very_fast).', 'hasVelocity(seg128_17752_3,fast).', 'hasVelocity(seg128_17752_4,very_fast).', 'hasVelocity(seg128_17752_5,below_medium).']	['hasAcceleration(seg128_17752_1,slightly_slower).', 'hasAcceleration(seg128_17752_2,faster).', 'hasAcceleration(seg128_17752_3,slower).', 'hasAcceleration(seg128_17752_4,much_faster).', 'hasAcceleration(seg128_17752_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17752_0,seg128_17752_1).', 'previousSegmentRelation(seg128_17752_1,seg128_17752_2).', 'previousSegmentRelation(seg128_17752_2,seg128_17752_3).', 'previousSegmentRelation(seg128_17752_3,seg128_17752_4).', 'previousSegmentRelation(seg128_17752_4,seg128_17752_5).']	hasStopPoint(seg128_17752_0,none).	['hasStopPoint(seg128_17752_1,none).', 'hasStopPoint(seg128_17752_2,none).', 'hasStopPoint(seg128_17752_3,none).', 'hasStopPoint(seg128_17752_4,none).', 'hasStopPoint(seg128_17752_5,none).']
9	['car']	segment(seg128_17753_0).	['segment(seg128_17753_1).', 'segment(seg128_17753_2).', 'segment(seg128_17753_3).', 'segment(seg128_17753_4).', 'segment(seg128_17753_5).']	['hasTransportMode(seg128_17753_0,bike).', 'hasTransportMode(seg128_17753_0,bus).', 'hasTransportMode(seg128_17753_0,walk).']	['hasTransportMode(seg128_17753_0,car).']	hasVelocity(seg128_17753_0,very_fast).	hasAcceleration(seg128_17753_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_17753_1,car).', 'hasKnownTransportMode(seg128_17753_2,car).', 'hasKnownTransportMode(seg128_17753_3,car).', 'hasKnownTransportMode(seg128_17753_4,car).', 'hasKnownTransportMode(seg128_17753_5,car).']	['hasVelocity(seg128_17753_1,very_fast).', 'hasVelocity(seg128_17753_2,very_fast).', 'hasVelocity(seg128_17753_3,very_fast).', 'hasVelocity(seg128_17753_4,fast).', 'hasVelocity(seg128_17753_5,very_fast).']	['hasAcceleration(seg128_17753_1,much_faster).', 'hasAcceleration(seg128_17753_2,faster).', 'hasAcceleration(seg128_17753_3,faster).', 'hasAcceleration(seg128_17753_4,slower).', 'hasAcceleration(seg128_17753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_17753_0,seg128_17753_1).', 'previousSegmentRelation(seg128_17753_1,seg128_17753_2).', 'previousSegmentRelation(seg128_17753_2,seg128_17753_3).', 'previousSegmentRelation(seg128_17753_3,seg128_17753_4).', 'previousSegmentRelation(seg128_17753_4,seg128_17753_5).']	hasStopPoint(seg128_17753_0,none).	['hasStopPoint(seg128_17753_1,none).', 'hasStopPoint(seg128_17753_2,none).', 'hasStopPoint(seg128_17753_3,none).', 'hasStopPoint(seg128_17753_4,none).', 'hasStopPoint(seg128_17753_5,none).']
