	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67918_0).	['segment(seg128_67918_1).', 'segment(seg128_67918_2).', 'segment(seg128_67918_3).', 'segment(seg128_67918_4).', 'segment(seg128_67918_5).']	['hasTransportMode(seg128_67918_0,bike).', 'hasTransportMode(seg128_67918_0,bus).', 'hasTransportMode(seg128_67918_0,walk).']	['hasTransportMode(seg128_67918_0,car).']	hasVelocity(seg128_67918_0,very_fast).	hasAcceleration(seg128_67918_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67918_1,car).', 'hasKnownTransportMode(seg128_67918_2,car).', 'hasKnownTransportMode(seg128_67918_3,car).', 'hasKnownTransportMode(seg128_67918_4,car).', 'hasKnownTransportMode(seg128_67918_5,car).']	['hasVelocity(seg128_67918_1,very_fast).', 'hasVelocity(seg128_67918_2,very_fast).', 'hasVelocity(seg128_67918_3,medium).', 'hasVelocity(seg128_67918_4,below_medium).', 'hasVelocity(seg128_67918_5,medium).']	['hasAcceleration(seg128_67918_1,much_faster).', 'hasAcceleration(seg128_67918_2,much_faster).', 'hasAcceleration(seg128_67918_3,faster).', 'hasAcceleration(seg128_67918_4,slower).', 'hasAcceleration(seg128_67918_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67918_0,seg128_67918_1).', 'previousSegmentRelation(seg128_67918_1,seg128_67918_2).', 'previousSegmentRelation(seg128_67918_2,seg128_67918_3).', 'previousSegmentRelation(seg128_67918_3,seg128_67918_4).', 'previousSegmentRelation(seg128_67918_4,seg128_67918_5).']	hasStopPoint(seg128_67918_0,none).	['hasStopPoint(seg128_67918_1,none).', 'hasStopPoint(seg128_67918_2,none).', 'hasStopPoint(seg128_67918_3,none).', 'hasStopPoint(seg128_67918_4,none).', 'hasStopPoint(seg128_67918_5,none).']
1	['car']	segment(seg128_67919_0).	['segment(seg128_67919_1).', 'segment(seg128_67919_2).', 'segment(seg128_67919_3).', 'segment(seg128_67919_4).', 'segment(seg128_67919_5).']	['hasTransportMode(seg128_67919_0,bike).', 'hasTransportMode(seg128_67919_0,bus).', 'hasTransportMode(seg128_67919_0,walk).']	['hasTransportMode(seg128_67919_0,car).']	hasVelocity(seg128_67919_0,very_fast).	hasAcceleration(seg128_67919_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67919_1,car).', 'hasKnownTransportMode(seg128_67919_2,car).', 'hasKnownTransportMode(seg128_67919_3,car).', 'hasKnownTransportMode(seg128_67919_4,car).', 'hasKnownTransportMode(seg128_67919_5,car).']	['hasVelocity(seg128_67919_1,very_fast).', 'hasVelocity(seg128_67919_2,very_slow).', 'hasVelocity(seg128_67919_3,very_fast).', 'hasVelocity(seg128_67919_4,medium).', 'hasVelocity(seg128_67919_5,below_medium).']	['hasAcceleration(seg128_67919_1,much_slower).', 'hasAcceleration(seg128_67919_2,unchanged).', 'hasAcceleration(seg128_67919_3,much_faster).', 'hasAcceleration(seg128_67919_4,faster).', 'hasAcceleration(seg128_67919_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67919_0,seg128_67919_1).', 'previousSegmentRelation(seg128_67919_1,seg128_67919_2).', 'previousSegmentRelation(seg128_67919_2,seg128_67919_3).', 'previousSegmentRelation(seg128_67919_3,seg128_67919_4).', 'previousSegmentRelation(seg128_67919_4,seg128_67919_5).']	hasStopPoint(seg128_67919_0,none).	['hasStopPoint(seg128_67919_1,none).', 'hasStopPoint(seg128_67919_2,none).', 'hasStopPoint(seg128_67919_3,none).', 'hasStopPoint(seg128_67919_4,none).', 'hasStopPoint(seg128_67919_5,none).']
2	['car']	segment(seg128_67920_0).	['segment(seg128_67920_1).', 'segment(seg128_67920_2).', 'segment(seg128_67920_3).', 'segment(seg128_67920_4).', 'segment(seg128_67920_5).']	['hasTransportMode(seg128_67920_0,bike).', 'hasTransportMode(seg128_67920_0,bus).', 'hasTransportMode(seg128_67920_0,walk).']	['hasTransportMode(seg128_67920_0,car).']	hasVelocity(seg128_67920_0,very_fast).	hasAcceleration(seg128_67920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67920_1,car).', 'hasKnownTransportMode(seg128_67920_2,car).', 'hasKnownTransportMode(seg128_67920_3,car).', 'hasKnownTransportMode(seg128_67920_4,car).', 'hasKnownTransportMode(seg128_67920_5,car).']	['hasVelocity(seg128_67920_1,very_fast).', 'hasVelocity(seg128_67920_2,very_fast).', 'hasVelocity(seg128_67920_3,very_slow).', 'hasVelocity(seg128_67920_4,very_fast).', 'hasVelocity(seg128_67920_5,medium).']	['hasAcceleration(seg128_67920_1,much_faster).', 'hasAcceleration(seg128_67920_2,much_faster).', 'hasAcceleration(seg128_67920_3,unchanged).', 'hasAcceleration(seg128_67920_4,much_faster).', 'hasAcceleration(seg128_67920_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67920_0,seg128_67920_1).', 'previousSegmentRelation(seg128_67920_1,seg128_67920_2).', 'previousSegmentRelation(seg128_67920_2,seg128_67920_3).', 'previousSegmentRelation(seg128_67920_3,seg128_67920_4).', 'previousSegmentRelation(seg128_67920_4,seg128_67920_5).']	hasStopPoint(seg128_67920_0,none).	['hasStopPoint(seg128_67920_1,none).', 'hasStopPoint(seg128_67920_2,none).', 'hasStopPoint(seg128_67920_3,none).', 'hasStopPoint(seg128_67920_4,none).', 'hasStopPoint(seg128_67920_5,none).']
3	['car']	segment(seg128_67921_0).	['segment(seg128_67921_1).', 'segment(seg128_67921_2).', 'segment(seg128_67921_3).', 'segment(seg128_67921_4).', 'segment(seg128_67921_5).']	['hasTransportMode(seg128_67921_0,bike).', 'hasTransportMode(seg128_67921_0,bus).', 'hasTransportMode(seg128_67921_0,walk).']	['hasTransportMode(seg128_67921_0,car).']	hasVelocity(seg128_67921_0,very_fast).	hasAcceleration(seg128_67921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67921_1,car).', 'hasKnownTransportMode(seg128_67921_2,car).', 'hasKnownTransportMode(seg128_67921_3,car).', 'hasKnownTransportMode(seg128_67921_4,car).', 'hasKnownTransportMode(seg128_67921_5,car).']	['hasVelocity(seg128_67921_1,very_fast).', 'hasVelocity(seg128_67921_2,very_fast).', 'hasVelocity(seg128_67921_3,very_fast).', 'hasVelocity(seg128_67921_4,very_slow).', 'hasVelocity(seg128_67921_5,very_fast).']	['hasAcceleration(seg128_67921_1,unchanged).', 'hasAcceleration(seg128_67921_2,much_faster).', 'hasAcceleration(seg128_67921_3,much_faster).', 'hasAcceleration(seg128_67921_4,unchanged).', 'hasAcceleration(seg128_67921_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67921_0,seg128_67921_1).', 'previousSegmentRelation(seg128_67921_1,seg128_67921_2).', 'previousSegmentRelation(seg128_67921_2,seg128_67921_3).', 'previousSegmentRelation(seg128_67921_3,seg128_67921_4).', 'previousSegmentRelation(seg128_67921_4,seg128_67921_5).']	hasStopPoint(seg128_67921_0,none).	['hasStopPoint(seg128_67921_1,none).', 'hasStopPoint(seg128_67921_2,none).', 'hasStopPoint(seg128_67921_3,none).', 'hasStopPoint(seg128_67921_4,none).', 'hasStopPoint(seg128_67921_5,none).']
4	['car']	segment(seg128_67922_0).	['segment(seg128_67922_1).', 'segment(seg128_67922_2).', 'segment(seg128_67922_3).', 'segment(seg128_67922_4).', 'segment(seg128_67922_5).']	['hasTransportMode(seg128_67922_0,bike).', 'hasTransportMode(seg128_67922_0,bus).', 'hasTransportMode(seg128_67922_0,walk).']	['hasTransportMode(seg128_67922_0,car).']	hasVelocity(seg128_67922_0,very_fast).	hasAcceleration(seg128_67922_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_67922_1,car).', 'hasKnownTransportMode(seg128_67922_2,car).', 'hasKnownTransportMode(seg128_67922_3,car).', 'hasKnownTransportMode(seg128_67922_4,car).', 'hasKnownTransportMode(seg128_67922_5,car).']	['hasVelocity(seg128_67922_1,very_fast).', 'hasVelocity(seg128_67922_2,very_fast).', 'hasVelocity(seg128_67922_3,very_fast).', 'hasVelocity(seg128_67922_4,very_fast).', 'hasVelocity(seg128_67922_5,very_slow).']	['hasAcceleration(seg128_67922_1,unchanged).', 'hasAcceleration(seg128_67922_2,much_slower).', 'hasAcceleration(seg128_67922_3,much_faster).', 'hasAcceleration(seg128_67922_4,much_faster).', 'hasAcceleration(seg128_67922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67922_0,seg128_67922_1).', 'previousSegmentRelation(seg128_67922_1,seg128_67922_2).', 'previousSegmentRelation(seg128_67922_2,seg128_67922_3).', 'previousSegmentRelation(seg128_67922_3,seg128_67922_4).', 'previousSegmentRelation(seg128_67922_4,seg128_67922_5).']	hasStopPoint(seg128_67922_0,none).	['hasStopPoint(seg128_67922_1,none).', 'hasStopPoint(seg128_67922_2,none).', 'hasStopPoint(seg128_67922_3,none).', 'hasStopPoint(seg128_67922_4,none).', 'hasStopPoint(seg128_67922_5,none).']
5	['car']	segment(seg128_67923_0).	['segment(seg128_67923_1).', 'segment(seg128_67923_2).', 'segment(seg128_67923_3).', 'segment(seg128_67923_4).', 'segment(seg128_67923_5).']	['hasTransportMode(seg128_67923_0,bike).', 'hasTransportMode(seg128_67923_0,bus).', 'hasTransportMode(seg128_67923_0,walk).']	['hasTransportMode(seg128_67923_0,car).']	hasVelocity(seg128_67923_0,very_fast).	hasAcceleration(seg128_67923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67923_1,car).', 'hasKnownTransportMode(seg128_67923_2,car).', 'hasKnownTransportMode(seg128_67923_3,car).', 'hasKnownTransportMode(seg128_67923_4,car).', 'hasKnownTransportMode(seg128_67923_5,car).']	['hasVelocity(seg128_67923_1,very_fast).', 'hasVelocity(seg128_67923_2,very_fast).', 'hasVelocity(seg128_67923_3,very_fast).', 'hasVelocity(seg128_67923_4,very_fast).', 'hasVelocity(seg128_67923_5,very_fast).']	['hasAcceleration(seg128_67923_1,slightly_faster).', 'hasAcceleration(seg128_67923_2,much_faster).', 'hasAcceleration(seg128_67923_3,much_slower).', 'hasAcceleration(seg128_67923_4,much_faster).', 'hasAcceleration(seg128_67923_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67923_0,seg128_67923_1).', 'previousSegmentRelation(seg128_67923_1,seg128_67923_2).', 'previousSegmentRelation(seg128_67923_2,seg128_67923_3).', 'previousSegmentRelation(seg128_67923_3,seg128_67923_4).', 'previousSegmentRelation(seg128_67923_4,seg128_67923_5).']	hasStopPoint(seg128_67923_0,none).	['hasStopPoint(seg128_67923_1,none).', 'hasStopPoint(seg128_67923_2,none).', 'hasStopPoint(seg128_67923_3,none).', 'hasStopPoint(seg128_67923_4,none).', 'hasStopPoint(seg128_67923_5,none).']
6	['car']	segment(seg128_67924_0).	['segment(seg128_67924_1).', 'segment(seg128_67924_2).', 'segment(seg128_67924_3).', 'segment(seg128_67924_4).', 'segment(seg128_67924_5).']	['hasTransportMode(seg128_67924_0,bike).', 'hasTransportMode(seg128_67924_0,bus).', 'hasTransportMode(seg128_67924_0,walk).']	['hasTransportMode(seg128_67924_0,car).']	hasVelocity(seg128_67924_0,very_fast).	hasAcceleration(seg128_67924_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67924_1,car).', 'hasKnownTransportMode(seg128_67924_2,car).', 'hasKnownTransportMode(seg128_67924_3,car).', 'hasKnownTransportMode(seg128_67924_4,car).', 'hasKnownTransportMode(seg128_67924_5,car).']	['hasVelocity(seg128_67924_1,very_fast).', 'hasVelocity(seg128_67924_2,very_fast).', 'hasVelocity(seg128_67924_3,very_fast).', 'hasVelocity(seg128_67924_4,very_fast).', 'hasVelocity(seg128_67924_5,very_fast).']	['hasAcceleration(seg128_67924_1,unchanged).', 'hasAcceleration(seg128_67924_2,much_slower).', 'hasAcceleration(seg128_67924_3,much_faster).', 'hasAcceleration(seg128_67924_4,much_slower).', 'hasAcceleration(seg128_67924_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67924_0,seg128_67924_1).', 'previousSegmentRelation(seg128_67924_1,seg128_67924_2).', 'previousSegmentRelation(seg128_67924_2,seg128_67924_3).', 'previousSegmentRelation(seg128_67924_3,seg128_67924_4).', 'previousSegmentRelation(seg128_67924_4,seg128_67924_5).']	hasStopPoint(seg128_67924_0,none).	['hasStopPoint(seg128_67924_1,none).', 'hasStopPoint(seg128_67924_2,none).', 'hasStopPoint(seg128_67924_3,none).', 'hasStopPoint(seg128_67924_4,none).', 'hasStopPoint(seg128_67924_5,none).']
7	['car']	segment(seg128_67925_0).	['segment(seg128_67925_1).', 'segment(seg128_67925_2).', 'segment(seg128_67925_3).', 'segment(seg128_67925_4).', 'segment(seg128_67925_5).']	['hasTransportMode(seg128_67925_0,bike).', 'hasTransportMode(seg128_67925_0,bus).', 'hasTransportMode(seg128_67925_0,walk).']	['hasTransportMode(seg128_67925_0,car).']	hasVelocity(seg128_67925_0,fast).	hasAcceleration(seg128_67925_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67925_1,car).', 'hasKnownTransportMode(seg128_67925_2,car).', 'hasKnownTransportMode(seg128_67925_3,car).', 'hasKnownTransportMode(seg128_67925_4,car).', 'hasKnownTransportMode(seg128_67925_5,car).']	['hasVelocity(seg128_67925_1,very_fast).', 'hasVelocity(seg128_67925_2,very_fast).', 'hasVelocity(seg128_67925_3,very_fast).', 'hasVelocity(seg128_67925_4,very_fast).', 'hasVelocity(seg128_67925_5,very_fast).']	['hasAcceleration(seg128_67925_1,much_faster).', 'hasAcceleration(seg128_67925_2,much_faster).', 'hasAcceleration(seg128_67925_3,much_slower).', 'hasAcceleration(seg128_67925_4,much_faster).', 'hasAcceleration(seg128_67925_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67925_0,seg128_67925_1).', 'previousSegmentRelation(seg128_67925_1,seg128_67925_2).', 'previousSegmentRelation(seg128_67925_2,seg128_67925_3).', 'previousSegmentRelation(seg128_67925_3,seg128_67925_4).', 'previousSegmentRelation(seg128_67925_4,seg128_67925_5).']	hasStopPoint(seg128_67925_0,none).	['hasStopPoint(seg128_67925_1,none).', 'hasStopPoint(seg128_67925_2,none).', 'hasStopPoint(seg128_67925_3,none).', 'hasStopPoint(seg128_67925_4,none).', 'hasStopPoint(seg128_67925_5,none).']
8	['car']	segment(seg128_67926_0).	['segment(seg128_67926_1).', 'segment(seg128_67926_2).', 'segment(seg128_67926_3).', 'segment(seg128_67926_4).', 'segment(seg128_67926_5).']	['hasTransportMode(seg128_67926_0,bike).', 'hasTransportMode(seg128_67926_0,bus).', 'hasTransportMode(seg128_67926_0,walk).']	['hasTransportMode(seg128_67926_0,car).']	hasVelocity(seg128_67926_0,very_fast).	hasAcceleration(seg128_67926_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67926_1,car).', 'hasKnownTransportMode(seg128_67926_2,car).', 'hasKnownTransportMode(seg128_67926_3,car).', 'hasKnownTransportMode(seg128_67926_4,car).', 'hasKnownTransportMode(seg128_67926_5,car).']	['hasVelocity(seg128_67926_1,fast).', 'hasVelocity(seg128_67926_2,very_fast).', 'hasVelocity(seg128_67926_3,very_fast).', 'hasVelocity(seg128_67926_4,very_fast).', 'hasVelocity(seg128_67926_5,very_fast).']	['hasAcceleration(seg128_67926_1,much_slower).', 'hasAcceleration(seg128_67926_2,unchanged).', 'hasAcceleration(seg128_67926_3,much_faster).', 'hasAcceleration(seg128_67926_4,much_slower).', 'hasAcceleration(seg128_67926_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67926_0,seg128_67926_1).', 'previousSegmentRelation(seg128_67926_1,seg128_67926_2).', 'previousSegmentRelation(seg128_67926_2,seg128_67926_3).', 'previousSegmentRelation(seg128_67926_3,seg128_67926_4).', 'previousSegmentRelation(seg128_67926_4,seg128_67926_5).']	hasStopPoint(seg128_67926_0,none).	['hasStopPoint(seg128_67926_1,none).', 'hasStopPoint(seg128_67926_2,none).', 'hasStopPoint(seg128_67926_3,none).', 'hasStopPoint(seg128_67926_4,none).', 'hasStopPoint(seg128_67926_5,none).']
9	['car']	segment(seg128_67927_0).	['segment(seg128_67927_1).', 'segment(seg128_67927_2).', 'segment(seg128_67927_3).', 'segment(seg128_67927_4).', 'segment(seg128_67927_5).']	['hasTransportMode(seg128_67927_0,bike).', 'hasTransportMode(seg128_67927_0,bus).', 'hasTransportMode(seg128_67927_0,walk).']	['hasTransportMode(seg128_67927_0,car).']	hasVelocity(seg128_67927_0,very_fast).	hasAcceleration(seg128_67927_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67927_1,car).', 'hasKnownTransportMode(seg128_67927_2,car).', 'hasKnownTransportMode(seg128_67927_3,car).', 'hasKnownTransportMode(seg128_67927_4,car).', 'hasKnownTransportMode(seg128_67927_5,car).']	['hasVelocity(seg128_67927_1,very_fast).', 'hasVelocity(seg128_67927_2,very_fast).', 'hasVelocity(seg128_67927_3,very_fast).', 'hasVelocity(seg128_67927_4,very_fast).', 'hasVelocity(seg128_67927_5,very_fast).']	['hasAcceleration(seg128_67927_1,much_faster).', 'hasAcceleration(seg128_67927_2,unchanged).', 'hasAcceleration(seg128_67927_3,unchanged).', 'hasAcceleration(seg128_67927_4,much_faster).', 'hasAcceleration(seg128_67927_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67927_0,seg128_67927_1).', 'previousSegmentRelation(seg128_67927_1,seg128_67927_2).', 'previousSegmentRelation(seg128_67927_2,seg128_67927_3).', 'previousSegmentRelation(seg128_67927_3,seg128_67927_4).', 'previousSegmentRelation(seg128_67927_4,seg128_67927_5).']	hasStopPoint(seg128_67927_0,none).	['hasStopPoint(seg128_67927_1,none).', 'hasStopPoint(seg128_67927_2,none).', 'hasStopPoint(seg128_67927_3,none).', 'hasStopPoint(seg128_67927_4,none).', 'hasStopPoint(seg128_67927_5,none).']
