	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_11307_0).	['segment(seg128_11307_1).', 'segment(seg128_11307_2).', 'segment(seg128_11307_3).', 'segment(seg128_11307_4).', 'segment(seg128_11307_5).']	['hasTransportMode(seg128_11307_0,bus).', 'hasTransportMode(seg128_11307_0,car).', 'hasTransportMode(seg128_11307_0,walk).']	['hasTransportMode(seg128_11307_0,bike).']	hasVelocity(seg128_11307_0,medium).	hasAcceleration(seg128_11307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11307_1,bike).', 'hasKnownTransportMode(seg128_11307_2,bike).', 'hasKnownTransportMode(seg128_11307_3,bike).', 'hasKnownTransportMode(seg128_11307_4,bike).', 'hasKnownTransportMode(seg128_11307_5,bike).']	['hasVelocity(seg128_11307_1,medium).', 'hasVelocity(seg128_11307_2,very_fast).', 'hasVelocity(seg128_11307_3,slow).', 'hasVelocity(seg128_11307_4,below_medium).', 'hasVelocity(seg128_11307_5,below_medium).']	['hasAcceleration(seg128_11307_1,unchanged).', 'hasAcceleration(seg128_11307_2,much_faster).', 'hasAcceleration(seg128_11307_3,unchanged).', 'hasAcceleration(seg128_11307_4,unchanged).', 'hasAcceleration(seg128_11307_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11307_0,seg128_11307_1).', 'previousSegmentRelation(seg128_11307_1,seg128_11307_2).', 'previousSegmentRelation(seg128_11307_2,seg128_11307_3).', 'previousSegmentRelation(seg128_11307_3,seg128_11307_4).', 'previousSegmentRelation(seg128_11307_4,seg128_11307_5).']	hasStopPoint(seg128_11307_0,none).	['hasStopPoint(seg128_11307_1,none).', 'hasStopPoint(seg128_11307_2,none).', 'hasStopPoint(seg128_11307_3,none).', 'hasStopPoint(seg128_11307_4,none).', 'hasStopPoint(seg128_11307_5,none).']
1	['bike']	segment(seg128_11308_0).	['segment(seg128_11308_1).', 'segment(seg128_11308_2).', 'segment(seg128_11308_3).', 'segment(seg128_11308_4).', 'segment(seg128_11308_5).']	['hasTransportMode(seg128_11308_0,bus).', 'hasTransportMode(seg128_11308_0,car).', 'hasTransportMode(seg128_11308_0,walk).']	['hasTransportMode(seg128_11308_0,bike).']	hasVelocity(seg128_11308_0,above_medium).	hasAcceleration(seg128_11308_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_11308_1,bike).', 'hasKnownTransportMode(seg128_11308_2,bike).', 'hasKnownTransportMode(seg128_11308_3,bike).', 'hasKnownTransportMode(seg128_11308_4,bike).', 'hasKnownTransportMode(seg128_11308_5,bike).']	['hasVelocity(seg128_11308_1,medium).', 'hasVelocity(seg128_11308_2,very_slow).', 'hasVelocity(seg128_11308_3,very_fast).', 'hasVelocity(seg128_11308_4,slow).', 'hasVelocity(seg128_11308_5,below_medium).']	['hasAcceleration(seg128_11308_1,unchanged).', 'hasAcceleration(seg128_11308_2,much_slower).', 'hasAcceleration(seg128_11308_3,much_faster).', 'hasAcceleration(seg128_11308_4,unchanged).', 'hasAcceleration(seg128_11308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11308_0,seg128_11308_1).', 'previousSegmentRelation(seg128_11308_1,seg128_11308_2).', 'previousSegmentRelation(seg128_11308_2,seg128_11308_3).', 'previousSegmentRelation(seg128_11308_3,seg128_11308_4).', 'previousSegmentRelation(seg128_11308_4,seg128_11308_5).']	hasStopPoint(seg128_11308_0,none).	['hasStopPoint(seg128_11308_1,none).', 'hasStopPoint(seg128_11308_2,up_to_five).', 'hasStopPoint(seg128_11308_3,none).', 'hasStopPoint(seg128_11308_4,none).', 'hasStopPoint(seg128_11308_5,none).']
2	['bike']	segment(seg128_11309_0).	['segment(seg128_11309_1).', 'segment(seg128_11309_2).', 'segment(seg128_11309_3).', 'segment(seg128_11309_4).', 'segment(seg128_11309_5).']	['hasTransportMode(seg128_11309_0,bus).', 'hasTransportMode(seg128_11309_0,car).', 'hasTransportMode(seg128_11309_0,walk).']	['hasTransportMode(seg128_11309_0,bike).']	hasVelocity(seg128_11309_0,above_medium).	hasAcceleration(seg128_11309_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_11309_1,bike).', 'hasKnownTransportMode(seg128_11309_2,bike).', 'hasKnownTransportMode(seg128_11309_3,bike).', 'hasKnownTransportMode(seg128_11309_4,bike).', 'hasKnownTransportMode(seg128_11309_5,bike).']	['hasVelocity(seg128_11309_1,above_medium).', 'hasVelocity(seg128_11309_2,medium).', 'hasVelocity(seg128_11309_3,very_slow).', 'hasVelocity(seg128_11309_4,very_fast).', 'hasVelocity(seg128_11309_5,slow).']	['hasAcceleration(seg128_11309_1,much_faster).', 'hasAcceleration(seg128_11309_2,much_faster).', 'hasAcceleration(seg128_11309_3,much_slower).', 'hasAcceleration(seg128_11309_4,much_faster).', 'hasAcceleration(seg128_11309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11309_0,seg128_11309_1).', 'previousSegmentRelation(seg128_11309_1,seg128_11309_2).', 'previousSegmentRelation(seg128_11309_2,seg128_11309_3).', 'previousSegmentRelation(seg128_11309_3,seg128_11309_4).', 'previousSegmentRelation(seg128_11309_4,seg128_11309_5).']	hasStopPoint(seg128_11309_0,none).	['hasStopPoint(seg128_11309_1,none).', 'hasStopPoint(seg128_11309_2,none).', 'hasStopPoint(seg128_11309_3,up_to_five).', 'hasStopPoint(seg128_11309_4,none).', 'hasStopPoint(seg128_11309_5,none).']
3	['bike']	segment(seg128_11310_0).	['segment(seg128_11310_1).', 'segment(seg128_11310_2).', 'segment(seg128_11310_3).', 'segment(seg128_11310_4).', 'segment(seg128_11310_5).']	['hasTransportMode(seg128_11310_0,bus).', 'hasTransportMode(seg128_11310_0,car).', 'hasTransportMode(seg128_11310_0,walk).']	['hasTransportMode(seg128_11310_0,bike).']	hasVelocity(seg128_11310_0,fast).	hasAcceleration(seg128_11310_0,faster).	empty	empty	['hasKnownTransportMode(seg128_11310_1,bike).', 'hasKnownTransportMode(seg128_11310_2,bike).', 'hasKnownTransportMode(seg128_11310_3,bike).', 'hasKnownTransportMode(seg128_11310_4,bike).', 'hasKnownTransportMode(seg128_11310_5,bike).']	['hasVelocity(seg128_11310_1,above_medium).', 'hasVelocity(seg128_11310_2,medium).', 'hasVelocity(seg128_11310_3,medium).', 'hasVelocity(seg128_11310_4,very_slow).', 'hasVelocity(seg128_11310_5,very_fast).']	['hasAcceleration(seg128_11310_1,slightly_faster).', 'hasAcceleration(seg128_11310_2,slightly_slower).', 'hasAcceleration(seg128_11310_3,much_faster).', 'hasAcceleration(seg128_11310_4,much_slower).', 'hasAcceleration(seg128_11310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11310_0,seg128_11310_1).', 'previousSegmentRelation(seg128_11310_1,seg128_11310_2).', 'previousSegmentRelation(seg128_11310_2,seg128_11310_3).', 'previousSegmentRelation(seg128_11310_3,seg128_11310_4).', 'previousSegmentRelation(seg128_11310_4,seg128_11310_5).']	hasStopPoint(seg128_11310_0,none).	['hasStopPoint(seg128_11310_1,none).', 'hasStopPoint(seg128_11310_2,none).', 'hasStopPoint(seg128_11310_3,none).', 'hasStopPoint(seg128_11310_4,up_to_five).', 'hasStopPoint(seg128_11310_5,none).']
4	['bike']	segment(seg128_11311_0).	['segment(seg128_11311_1).', 'segment(seg128_11311_2).', 'segment(seg128_11311_3).', 'segment(seg128_11311_4).', 'segment(seg128_11311_5).']	['hasTransportMode(seg128_11311_0,bus).', 'hasTransportMode(seg128_11311_0,car).', 'hasTransportMode(seg128_11311_0,walk).']	['hasTransportMode(seg128_11311_0,bike).']	hasVelocity(seg128_11311_0,above_medium).	hasAcceleration(seg128_11311_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_11311_1,bike).', 'hasKnownTransportMode(seg128_11311_2,bike).', 'hasKnownTransportMode(seg128_11311_3,bike).', 'hasKnownTransportMode(seg128_11311_4,bike).', 'hasKnownTransportMode(seg128_11311_5,bike).']	['hasVelocity(seg128_11311_1,fast).', 'hasVelocity(seg128_11311_2,medium).', 'hasVelocity(seg128_11311_3,medium).', 'hasVelocity(seg128_11311_4,medium).', 'hasVelocity(seg128_11311_5,very_slow).']	['hasAcceleration(seg128_11311_1,faster).', 'hasAcceleration(seg128_11311_2,unchanged).', 'hasAcceleration(seg128_11311_3,slightly_slower).', 'hasAcceleration(seg128_11311_4,much_faster).', 'hasAcceleration(seg128_11311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11311_0,seg128_11311_1).', 'previousSegmentRelation(seg128_11311_1,seg128_11311_2).', 'previousSegmentRelation(seg128_11311_2,seg128_11311_3).', 'previousSegmentRelation(seg128_11311_3,seg128_11311_4).', 'previousSegmentRelation(seg128_11311_4,seg128_11311_5).']	hasStopPoint(seg128_11311_0,none).	['hasStopPoint(seg128_11311_1,none).', 'hasStopPoint(seg128_11311_2,none).', 'hasStopPoint(seg128_11311_3,none).', 'hasStopPoint(seg128_11311_4,none).', 'hasStopPoint(seg128_11311_5,up_to_five).']
5	['bike']	segment(seg128_11312_0).	['segment(seg128_11312_1).', 'segment(seg128_11312_2).', 'segment(seg128_11312_3).', 'segment(seg128_11312_4).', 'segment(seg128_11312_5).']	['hasTransportMode(seg128_11312_0,bus).', 'hasTransportMode(seg128_11312_0,car).', 'hasTransportMode(seg128_11312_0,walk).']	['hasTransportMode(seg128_11312_0,bike).']	hasVelocity(seg128_11312_0,medium).	hasAcceleration(seg128_11312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11312_1,bike).', 'hasKnownTransportMode(seg128_11312_2,bike).', 'hasKnownTransportMode(seg128_11312_3,bike).', 'hasKnownTransportMode(seg128_11312_4,bike).', 'hasKnownTransportMode(seg128_11312_5,bike).']	['hasVelocity(seg128_11312_1,above_medium).', 'hasVelocity(seg128_11312_2,medium).', 'hasVelocity(seg128_11312_3,medium).', 'hasVelocity(seg128_11312_4,medium).', 'hasVelocity(seg128_11312_5,medium).']	['hasAcceleration(seg128_11312_1,much_slower).', 'hasAcceleration(seg128_11312_2,unchanged).', 'hasAcceleration(seg128_11312_3,unchanged).', 'hasAcceleration(seg128_11312_4,slightly_slower).', 'hasAcceleration(seg128_11312_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11312_0,seg128_11312_1).', 'previousSegmentRelation(seg128_11312_1,seg128_11312_2).', 'previousSegmentRelation(seg128_11312_2,seg128_11312_3).', 'previousSegmentRelation(seg128_11312_3,seg128_11312_4).', 'previousSegmentRelation(seg128_11312_4,seg128_11312_5).']	hasStopPoint(seg128_11312_0,none).	['hasStopPoint(seg128_11312_1,none).', 'hasStopPoint(seg128_11312_2,none).', 'hasStopPoint(seg128_11312_3,none).', 'hasStopPoint(seg128_11312_4,none).', 'hasStopPoint(seg128_11312_5,none).']
6	['bike']	segment(seg128_11313_0).	['segment(seg128_11313_1).', 'segment(seg128_11313_2).', 'segment(seg128_11313_3).', 'segment(seg128_11313_4).', 'segment(seg128_11313_5).']	['hasTransportMode(seg128_11313_0,bus).', 'hasTransportMode(seg128_11313_0,car).', 'hasTransportMode(seg128_11313_0,walk).']	['hasTransportMode(seg128_11313_0,bike).']	hasVelocity(seg128_11313_0,above_medium).	hasAcceleration(seg128_11313_0,faster).	empty	empty	['hasKnownTransportMode(seg128_11313_1,bike).', 'hasKnownTransportMode(seg128_11313_2,bike).', 'hasKnownTransportMode(seg128_11313_3,bike).', 'hasKnownTransportMode(seg128_11313_4,bike).', 'hasKnownTransportMode(seg128_11313_5,bike).']	['hasVelocity(seg128_11313_1,medium).', 'hasVelocity(seg128_11313_2,medium).', 'hasVelocity(seg128_11313_3,medium).', 'hasVelocity(seg128_11313_4,medium).', 'hasVelocity(seg128_11313_5,medium).']	['hasAcceleration(seg128_11313_1,unchanged).', 'hasAcceleration(seg128_11313_2,unchanged).', 'hasAcceleration(seg128_11313_3,unchanged).', 'hasAcceleration(seg128_11313_4,unchanged).', 'hasAcceleration(seg128_11313_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11313_0,seg128_11313_1).', 'previousSegmentRelation(seg128_11313_1,seg128_11313_2).', 'previousSegmentRelation(seg128_11313_2,seg128_11313_3).', 'previousSegmentRelation(seg128_11313_3,seg128_11313_4).', 'previousSegmentRelation(seg128_11313_4,seg128_11313_5).']	hasStopPoint(seg128_11313_0,none).	['hasStopPoint(seg128_11313_1,none).', 'hasStopPoint(seg128_11313_2,none).', 'hasStopPoint(seg128_11313_3,none).', 'hasStopPoint(seg128_11313_4,none).', 'hasStopPoint(seg128_11313_5,none).']
7	['bike']	segment(seg128_11314_0).	['segment(seg128_11314_1).', 'segment(seg128_11314_2).', 'segment(seg128_11314_3).', 'segment(seg128_11314_4).', 'segment(seg128_11314_5).']	['hasTransportMode(seg128_11314_0,bus).', 'hasTransportMode(seg128_11314_0,car).', 'hasTransportMode(seg128_11314_0,walk).']	['hasTransportMode(seg128_11314_0,bike).']	hasVelocity(seg128_11314_0,above_medium).	hasAcceleration(seg128_11314_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11314_1,bike).', 'hasKnownTransportMode(seg128_11314_2,bike).', 'hasKnownTransportMode(seg128_11314_3,bike).', 'hasKnownTransportMode(seg128_11314_4,bike).', 'hasKnownTransportMode(seg128_11314_5,bike).']	['hasVelocity(seg128_11314_1,above_medium).', 'hasVelocity(seg128_11314_2,above_medium).', 'hasVelocity(seg128_11314_3,medium).', 'hasVelocity(seg128_11314_4,medium).', 'hasVelocity(seg128_11314_5,medium).']	['hasAcceleration(seg128_11314_1,faster).', 'hasAcceleration(seg128_11314_2,much_faster).', 'hasAcceleration(seg128_11314_3,unchanged).', 'hasAcceleration(seg128_11314_4,unchanged).', 'hasAcceleration(seg128_11314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11314_0,seg128_11314_1).', 'previousSegmentRelation(seg128_11314_1,seg128_11314_2).', 'previousSegmentRelation(seg128_11314_2,seg128_11314_3).', 'previousSegmentRelation(seg128_11314_3,seg128_11314_4).', 'previousSegmentRelation(seg128_11314_4,seg128_11314_5).']	hasStopPoint(seg128_11314_0,none).	['hasStopPoint(seg128_11314_1,none).', 'hasStopPoint(seg128_11314_2,none).', 'hasStopPoint(seg128_11314_3,none).', 'hasStopPoint(seg128_11314_4,none).', 'hasStopPoint(seg128_11314_5,none).']
8	['bike']	segment(seg128_11315_0).	['segment(seg128_11315_1).', 'segment(seg128_11315_2).', 'segment(seg128_11315_3).', 'segment(seg128_11315_4).', 'segment(seg128_11315_5).']	['hasTransportMode(seg128_11315_0,bus).', 'hasTransportMode(seg128_11315_0,car).', 'hasTransportMode(seg128_11315_0,walk).']	['hasTransportMode(seg128_11315_0,bike).']	hasVelocity(seg128_11315_0,above_medium).	hasAcceleration(seg128_11315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11315_1,bike).', 'hasKnownTransportMode(seg128_11315_2,bike).', 'hasKnownTransportMode(seg128_11315_3,bike).', 'hasKnownTransportMode(seg128_11315_4,bike).', 'hasKnownTransportMode(seg128_11315_5,bike).']	['hasVelocity(seg128_11315_1,above_medium).', 'hasVelocity(seg128_11315_2,above_medium).', 'hasVelocity(seg128_11315_3,above_medium).', 'hasVelocity(seg128_11315_4,medium).', 'hasVelocity(seg128_11315_5,medium).']	['hasAcceleration(seg128_11315_1,unchanged).', 'hasAcceleration(seg128_11315_2,slightly_faster).', 'hasAcceleration(seg128_11315_3,much_faster).', 'hasAcceleration(seg128_11315_4,unchanged).', 'hasAcceleration(seg128_11315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11315_0,seg128_11315_1).', 'previousSegmentRelation(seg128_11315_1,seg128_11315_2).', 'previousSegmentRelation(seg128_11315_2,seg128_11315_3).', 'previousSegmentRelation(seg128_11315_3,seg128_11315_4).', 'previousSegmentRelation(seg128_11315_4,seg128_11315_5).']	hasStopPoint(seg128_11315_0,none).	['hasStopPoint(seg128_11315_1,none).', 'hasStopPoint(seg128_11315_2,none).', 'hasStopPoint(seg128_11315_3,none).', 'hasStopPoint(seg128_11315_4,none).', 'hasStopPoint(seg128_11315_5,none).']
9	['bike']	segment(seg128_11316_0).	['segment(seg128_11316_1).', 'segment(seg128_11316_2).', 'segment(seg128_11316_3).', 'segment(seg128_11316_4).', 'segment(seg128_11316_5).']	['hasTransportMode(seg128_11316_0,bus).', 'hasTransportMode(seg128_11316_0,car).', 'hasTransportMode(seg128_11316_0,walk).']	['hasTransportMode(seg128_11316_0,bike).']	hasVelocity(seg128_11316_0,medium).	hasAcceleration(seg128_11316_0,slower).	empty	empty	['hasKnownTransportMode(seg128_11316_1,bike).', 'hasKnownTransportMode(seg128_11316_2,bike).', 'hasKnownTransportMode(seg128_11316_3,bike).', 'hasKnownTransportMode(seg128_11316_4,bike).', 'hasKnownTransportMode(seg128_11316_5,bike).']	['hasVelocity(seg128_11316_1,above_medium).', 'hasVelocity(seg128_11316_2,fast).', 'hasVelocity(seg128_11316_3,above_medium).', 'hasVelocity(seg128_11316_4,above_medium).', 'hasVelocity(seg128_11316_5,medium).']	['hasAcceleration(seg128_11316_1,unchanged).', 'hasAcceleration(seg128_11316_2,faster).', 'hasAcceleration(seg128_11316_3,slightly_faster).', 'hasAcceleration(seg128_11316_4,much_faster).', 'hasAcceleration(seg128_11316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11316_0,seg128_11316_1).', 'previousSegmentRelation(seg128_11316_1,seg128_11316_2).', 'previousSegmentRelation(seg128_11316_2,seg128_11316_3).', 'previousSegmentRelation(seg128_11316_3,seg128_11316_4).', 'previousSegmentRelation(seg128_11316_4,seg128_11316_5).']	hasStopPoint(seg128_11316_0,none).	['hasStopPoint(seg128_11316_1,none).', 'hasStopPoint(seg128_11316_2,none).', 'hasStopPoint(seg128_11316_3,none).', 'hasStopPoint(seg128_11316_4,none).', 'hasStopPoint(seg128_11316_5,none).']
