	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_35878_0).	['segment(seg128_35878_1).', 'segment(seg128_35878_2).', 'segment(seg128_35878_3).', 'segment(seg128_35878_4).', 'segment(seg128_35878_5).']	['hasTransportMode(seg128_35878_0,bike).', 'hasTransportMode(seg128_35878_0,bus).', 'hasTransportMode(seg128_35878_0,walk).']	['hasTransportMode(seg128_35878_0,car).']	hasVelocity(seg128_35878_0,below_medium).	hasAcceleration(seg128_35878_0,slower).	empty	empty	['hasKnownTransportMode(seg128_35878_1,car).', 'hasKnownTransportMode(seg128_35878_2,car).', 'hasKnownTransportMode(seg128_35878_3,car).', 'hasKnownTransportMode(seg128_35878_4,car).', 'hasKnownTransportMode(seg128_35878_5,car).']	['hasVelocity(seg128_35878_1,medium).', 'hasVelocity(seg128_35878_2,very_fast).', 'hasVelocity(seg128_35878_3,below_medium).', 'hasVelocity(seg128_35878_4,medium).', 'hasVelocity(seg128_35878_5,medium).']	['hasAcceleration(seg128_35878_1,unchanged).', 'hasAcceleration(seg128_35878_2,much_faster).', 'hasAcceleration(seg128_35878_3,slower).', 'hasAcceleration(seg128_35878_4,slower).', 'hasAcceleration(seg128_35878_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35878_0,seg128_35878_1).', 'previousSegmentRelation(seg128_35878_1,seg128_35878_2).', 'previousSegmentRelation(seg128_35878_2,seg128_35878_3).', 'previousSegmentRelation(seg128_35878_3,seg128_35878_4).', 'previousSegmentRelation(seg128_35878_4,seg128_35878_5).']	hasStopPoint(seg128_35878_0,none).	['hasStopPoint(seg128_35878_1,none).', 'hasStopPoint(seg128_35878_2,none).', 'hasStopPoint(seg128_35878_3,none).', 'hasStopPoint(seg128_35878_4,none).', 'hasStopPoint(seg128_35878_5,none).']
1	['car']	segment(seg128_35879_0).	['segment(seg128_35879_1).', 'segment(seg128_35879_2).', 'segment(seg128_35879_3).', 'segment(seg128_35879_4).', 'segment(seg128_35879_5).']	['hasTransportMode(seg128_35879_0,bike).', 'hasTransportMode(seg128_35879_0,bus).', 'hasTransportMode(seg128_35879_0,walk).']	['hasTransportMode(seg128_35879_0,car).']	hasVelocity(seg128_35879_0,medium).	hasAcceleration(seg128_35879_0,faster).	empty	empty	['hasKnownTransportMode(seg128_35879_1,car).', 'hasKnownTransportMode(seg128_35879_2,car).', 'hasKnownTransportMode(seg128_35879_3,car).', 'hasKnownTransportMode(seg128_35879_4,car).', 'hasKnownTransportMode(seg128_35879_5,car).']	['hasVelocity(seg128_35879_1,below_medium).', 'hasVelocity(seg128_35879_2,very_slow).', 'hasVelocity(seg128_35879_3,very_fast).', 'hasVelocity(seg128_35879_4,below_medium).', 'hasVelocity(seg128_35879_5,medium).']	['hasAcceleration(seg128_35879_1,slower).', 'hasAcceleration(seg128_35879_2,unchanged).', 'hasAcceleration(seg128_35879_3,much_faster).', 'hasAcceleration(seg128_35879_4,slower).', 'hasAcceleration(seg128_35879_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35879_0,seg128_35879_1).', 'previousSegmentRelation(seg128_35879_1,seg128_35879_2).', 'previousSegmentRelation(seg128_35879_2,seg128_35879_3).', 'previousSegmentRelation(seg128_35879_3,seg128_35879_4).', 'previousSegmentRelation(seg128_35879_4,seg128_35879_5).']	hasStopPoint(seg128_35879_0,none).	['hasStopPoint(seg128_35879_1,none).', 'hasStopPoint(seg128_35879_2,one).', 'hasStopPoint(seg128_35879_3,none).', 'hasStopPoint(seg128_35879_4,none).', 'hasStopPoint(seg128_35879_5,none).']
2	['car']	segment(seg128_35880_0).	['segment(seg128_35880_1).', 'segment(seg128_35880_2).', 'segment(seg128_35880_3).', 'segment(seg128_35880_4).', 'segment(seg128_35880_5).']	['hasTransportMode(seg128_35880_0,bike).', 'hasTransportMode(seg128_35880_0,bus).', 'hasTransportMode(seg128_35880_0,walk).']	['hasTransportMode(seg128_35880_0,car).']	hasVelocity(seg128_35880_0,medium).	hasAcceleration(seg128_35880_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_35880_1,car).', 'hasKnownTransportMode(seg128_35880_2,car).', 'hasKnownTransportMode(seg128_35880_3,car).', 'hasKnownTransportMode(seg128_35880_4,car).', 'hasKnownTransportMode(seg128_35880_5,car).']	['hasVelocity(seg128_35880_1,medium).', 'hasVelocity(seg128_35880_2,medium).', 'hasVelocity(seg128_35880_3,very_slow).', 'hasVelocity(seg128_35880_4,very_fast).', 'hasVelocity(seg128_35880_5,below_medium).']	['hasAcceleration(seg128_35880_1,faster).', 'hasAcceleration(seg128_35880_2,much_faster).', 'hasAcceleration(seg128_35880_3,unchanged).', 'hasAcceleration(seg128_35880_4,much_faster).', 'hasAcceleration(seg128_35880_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35880_0,seg128_35880_1).', 'previousSegmentRelation(seg128_35880_1,seg128_35880_2).', 'previousSegmentRelation(seg128_35880_2,seg128_35880_3).', 'previousSegmentRelation(seg128_35880_3,seg128_35880_4).', 'previousSegmentRelation(seg128_35880_4,seg128_35880_5).']	hasStopPoint(seg128_35880_0,none).	['hasStopPoint(seg128_35880_1,none).', 'hasStopPoint(seg128_35880_2,none).', 'hasStopPoint(seg128_35880_3,one).', 'hasStopPoint(seg128_35880_4,none).', 'hasStopPoint(seg128_35880_5,none).']
3	['car']	segment(seg128_35881_0).	['segment(seg128_35881_1).', 'segment(seg128_35881_2).', 'segment(seg128_35881_3).', 'segment(seg128_35881_4).', 'segment(seg128_35881_5).']	['hasTransportMode(seg128_35881_0,bike).', 'hasTransportMode(seg128_35881_0,bus).', 'hasTransportMode(seg128_35881_0,walk).']	['hasTransportMode(seg128_35881_0,car).']	hasVelocity(seg128_35881_0,below_medium).	hasAcceleration(seg128_35881_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_35881_1,car).', 'hasKnownTransportMode(seg128_35881_2,car).', 'hasKnownTransportMode(seg128_35881_3,car).', 'hasKnownTransportMode(seg128_35881_4,car).', 'hasKnownTransportMode(seg128_35881_5,car).']	['hasVelocity(seg128_35881_1,medium).', 'hasVelocity(seg128_35881_2,above_medium).', 'hasVelocity(seg128_35881_3,medium).', 'hasVelocity(seg128_35881_4,very_slow).', 'hasVelocity(seg128_35881_5,very_fast).']	['hasAcceleration(seg128_35881_1,slightly_faster).', 'hasAcceleration(seg128_35881_2,slightly_faster).', 'hasAcceleration(seg128_35881_3,much_faster).', 'hasAcceleration(seg128_35881_4,unchanged).', 'hasAcceleration(seg128_35881_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35881_0,seg128_35881_1).', 'previousSegmentRelation(seg128_35881_1,seg128_35881_2).', 'previousSegmentRelation(seg128_35881_2,seg128_35881_3).', 'previousSegmentRelation(seg128_35881_3,seg128_35881_4).', 'previousSegmentRelation(seg128_35881_4,seg128_35881_5).']	hasStopPoint(seg128_35881_0,one).	['hasStopPoint(seg128_35881_1,none).', 'hasStopPoint(seg128_35881_2,none).', 'hasStopPoint(seg128_35881_3,none).', 'hasStopPoint(seg128_35881_4,one).', 'hasStopPoint(seg128_35881_5,none).']
4	['car']	segment(seg128_35882_0).	['segment(seg128_35882_1).', 'segment(seg128_35882_2).', 'segment(seg128_35882_3).', 'segment(seg128_35882_4).', 'segment(seg128_35882_5).']	['hasTransportMode(seg128_35882_0,bike).', 'hasTransportMode(seg128_35882_0,bus).', 'hasTransportMode(seg128_35882_0,walk).']	['hasTransportMode(seg128_35882_0,car).']	hasVelocity(seg128_35882_0,above_medium).	hasAcceleration(seg128_35882_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_35882_1,car).', 'hasKnownTransportMode(seg128_35882_2,car).', 'hasKnownTransportMode(seg128_35882_3,car).', 'hasKnownTransportMode(seg128_35882_4,car).', 'hasKnownTransportMode(seg128_35882_5,car).']	['hasVelocity(seg128_35882_1,below_medium).', 'hasVelocity(seg128_35882_2,medium).', 'hasVelocity(seg128_35882_3,above_medium).', 'hasVelocity(seg128_35882_4,medium).', 'hasVelocity(seg128_35882_5,very_slow).']	['hasAcceleration(seg128_35882_1,much_slower).', 'hasAcceleration(seg128_35882_2,slower).', 'hasAcceleration(seg128_35882_3,slightly_faster).', 'hasAcceleration(seg128_35882_4,much_faster).', 'hasAcceleration(seg128_35882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35882_0,seg128_35882_1).', 'previousSegmentRelation(seg128_35882_1,seg128_35882_2).', 'previousSegmentRelation(seg128_35882_2,seg128_35882_3).', 'previousSegmentRelation(seg128_35882_3,seg128_35882_4).', 'previousSegmentRelation(seg128_35882_4,seg128_35882_5).']	hasStopPoint(seg128_35882_0,none).	['hasStopPoint(seg128_35882_1,one).', 'hasStopPoint(seg128_35882_2,none).', 'hasStopPoint(seg128_35882_3,none).', 'hasStopPoint(seg128_35882_4,none).', 'hasStopPoint(seg128_35882_5,one).']
5	['car']	segment(seg128_35883_0).	['segment(seg128_35883_1).', 'segment(seg128_35883_2).', 'segment(seg128_35883_3).', 'segment(seg128_35883_4).', 'segment(seg128_35883_5).']	['hasTransportMode(seg128_35883_0,bike).', 'hasTransportMode(seg128_35883_0,bus).', 'hasTransportMode(seg128_35883_0,walk).']	['hasTransportMode(seg128_35883_0,car).']	hasVelocity(seg128_35883_0,fast).	hasAcceleration(seg128_35883_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_35883_1,car).', 'hasKnownTransportMode(seg128_35883_2,car).', 'hasKnownTransportMode(seg128_35883_3,car).', 'hasKnownTransportMode(seg128_35883_4,car).', 'hasKnownTransportMode(seg128_35883_5,car).']	['hasVelocity(seg128_35883_1,above_medium).', 'hasVelocity(seg128_35883_2,medium).', 'hasVelocity(seg128_35883_3,medium).', 'hasVelocity(seg128_35883_4,above_medium).', 'hasVelocity(seg128_35883_5,medium).']	['hasAcceleration(seg128_35883_1,much_faster).', 'hasAcceleration(seg128_35883_2,unchanged).', 'hasAcceleration(seg128_35883_3,slower).', 'hasAcceleration(seg128_35883_4,slightly_faster).', 'hasAcceleration(seg128_35883_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35883_0,seg128_35883_1).', 'previousSegmentRelation(seg128_35883_1,seg128_35883_2).', 'previousSegmentRelation(seg128_35883_2,seg128_35883_3).', 'previousSegmentRelation(seg128_35883_3,seg128_35883_4).', 'previousSegmentRelation(seg128_35883_4,seg128_35883_5).']	hasStopPoint(seg128_35883_0,none).	['hasStopPoint(seg128_35883_1,none).', 'hasStopPoint(seg128_35883_2,none).', 'hasStopPoint(seg128_35883_3,none).', 'hasStopPoint(seg128_35883_4,none).', 'hasStopPoint(seg128_35883_5,none).']
6	['car']	segment(seg128_35884_0).	['segment(seg128_35884_1).', 'segment(seg128_35884_2).', 'segment(seg128_35884_3).', 'segment(seg128_35884_4).', 'segment(seg128_35884_5).']	['hasTransportMode(seg128_35884_0,bike).', 'hasTransportMode(seg128_35884_0,bus).', 'hasTransportMode(seg128_35884_0,walk).']	['hasTransportMode(seg128_35884_0,car).']	hasVelocity(seg128_35884_0,fast).	hasAcceleration(seg128_35884_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_35884_1,car).', 'hasKnownTransportMode(seg128_35884_2,car).', 'hasKnownTransportMode(seg128_35884_3,car).', 'hasKnownTransportMode(seg128_35884_4,car).', 'hasKnownTransportMode(seg128_35884_5,car).']	['hasVelocity(seg128_35884_1,fast).', 'hasVelocity(seg128_35884_2,below_medium).', 'hasVelocity(seg128_35884_3,medium).', 'hasVelocity(seg128_35884_4,medium).', 'hasVelocity(seg128_35884_5,above_medium).']	['hasAcceleration(seg128_35884_1,much_faster).', 'hasAcceleration(seg128_35884_2,slower).', 'hasAcceleration(seg128_35884_3,unchanged).', 'hasAcceleration(seg128_35884_4,slower).', 'hasAcceleration(seg128_35884_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35884_0,seg128_35884_1).', 'previousSegmentRelation(seg128_35884_1,seg128_35884_2).', 'previousSegmentRelation(seg128_35884_2,seg128_35884_3).', 'previousSegmentRelation(seg128_35884_3,seg128_35884_4).', 'previousSegmentRelation(seg128_35884_4,seg128_35884_5).']	hasStopPoint(seg128_35884_0,none).	['hasStopPoint(seg128_35884_1,none).', 'hasStopPoint(seg128_35884_2,none).', 'hasStopPoint(seg128_35884_3,none).', 'hasStopPoint(seg128_35884_4,none).', 'hasStopPoint(seg128_35884_5,none).']
7	['car']	segment(seg128_35885_0).	['segment(seg128_35885_1).', 'segment(seg128_35885_2).', 'segment(seg128_35885_3).', 'segment(seg128_35885_4).', 'segment(seg128_35885_5).']	['hasTransportMode(seg128_35885_0,bike).', 'hasTransportMode(seg128_35885_0,bus).', 'hasTransportMode(seg128_35885_0,walk).']	['hasTransportMode(seg128_35885_0,car).']	hasVelocity(seg128_35885_0,fast).	hasAcceleration(seg128_35885_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_35885_1,car).', 'hasKnownTransportMode(seg128_35885_2,car).', 'hasKnownTransportMode(seg128_35885_3,car).', 'hasKnownTransportMode(seg128_35885_4,car).', 'hasKnownTransportMode(seg128_35885_5,car).']	['hasVelocity(seg128_35885_1,fast).', 'hasVelocity(seg128_35885_2,medium).', 'hasVelocity(seg128_35885_3,below_medium).', 'hasVelocity(seg128_35885_4,medium).', 'hasVelocity(seg128_35885_5,medium).']	['hasAcceleration(seg128_35885_1,slightly_faster).', 'hasAcceleration(seg128_35885_2,faster).', 'hasAcceleration(seg128_35885_3,slower).', 'hasAcceleration(seg128_35885_4,unchanged).', 'hasAcceleration(seg128_35885_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35885_0,seg128_35885_1).', 'previousSegmentRelation(seg128_35885_1,seg128_35885_2).', 'previousSegmentRelation(seg128_35885_2,seg128_35885_3).', 'previousSegmentRelation(seg128_35885_3,seg128_35885_4).', 'previousSegmentRelation(seg128_35885_4,seg128_35885_5).']	hasStopPoint(seg128_35885_0,none).	['hasStopPoint(seg128_35885_1,none).', 'hasStopPoint(seg128_35885_2,none).', 'hasStopPoint(seg128_35885_3,none).', 'hasStopPoint(seg128_35885_4,none).', 'hasStopPoint(seg128_35885_5,none).']
8	['car']	segment(seg128_35886_0).	['segment(seg128_35886_1).', 'segment(seg128_35886_2).', 'segment(seg128_35886_3).', 'segment(seg128_35886_4).', 'segment(seg128_35886_5).']	['hasTransportMode(seg128_35886_0,bike).', 'hasTransportMode(seg128_35886_0,bus).', 'hasTransportMode(seg128_35886_0,walk).']	['hasTransportMode(seg128_35886_0,car).']	hasVelocity(seg128_35886_0,above_medium).	hasAcceleration(seg128_35886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_35886_1,car).', 'hasKnownTransportMode(seg128_35886_2,car).', 'hasKnownTransportMode(seg128_35886_3,car).', 'hasKnownTransportMode(seg128_35886_4,car).', 'hasKnownTransportMode(seg128_35886_5,car).']	['hasVelocity(seg128_35886_1,fast).', 'hasVelocity(seg128_35886_2,medium).', 'hasVelocity(seg128_35886_3,medium).', 'hasVelocity(seg128_35886_4,below_medium).', 'hasVelocity(seg128_35886_5,medium).']	['hasAcceleration(seg128_35886_1,slightly_slower).', 'hasAcceleration(seg128_35886_2,slightly_faster).', 'hasAcceleration(seg128_35886_3,faster).', 'hasAcceleration(seg128_35886_4,slower).', 'hasAcceleration(seg128_35886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35886_0,seg128_35886_1).', 'previousSegmentRelation(seg128_35886_1,seg128_35886_2).', 'previousSegmentRelation(seg128_35886_2,seg128_35886_3).', 'previousSegmentRelation(seg128_35886_3,seg128_35886_4).', 'previousSegmentRelation(seg128_35886_4,seg128_35886_5).']	hasStopPoint(seg128_35886_0,none).	['hasStopPoint(seg128_35886_1,none).', 'hasStopPoint(seg128_35886_2,none).', 'hasStopPoint(seg128_35886_3,none).', 'hasStopPoint(seg128_35886_4,none).', 'hasStopPoint(seg128_35886_5,none).']
9	['car']	segment(seg128_35887_0).	['segment(seg128_35887_1).', 'segment(seg128_35887_2).', 'segment(seg128_35887_3).', 'segment(seg128_35887_4).', 'segment(seg128_35887_5).']	['hasTransportMode(seg128_35887_0,bike).', 'hasTransportMode(seg128_35887_0,bus).', 'hasTransportMode(seg128_35887_0,walk).']	['hasTransportMode(seg128_35887_0,car).']	hasVelocity(seg128_35887_0,medium).	hasAcceleration(seg128_35887_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_35887_1,car).', 'hasKnownTransportMode(seg128_35887_2,car).', 'hasKnownTransportMode(seg128_35887_3,car).', 'hasKnownTransportMode(seg128_35887_4,car).', 'hasKnownTransportMode(seg128_35887_5,car).']	['hasVelocity(seg128_35887_1,above_medium).', 'hasVelocity(seg128_35887_2,below_medium).', 'hasVelocity(seg128_35887_3,medium).', 'hasVelocity(seg128_35887_4,medium).', 'hasVelocity(seg128_35887_5,below_medium).']	['hasAcceleration(seg128_35887_1,much_slower).', 'hasAcceleration(seg128_35887_2,much_slower).', 'hasAcceleration(seg128_35887_3,slightly_faster).', 'hasAcceleration(seg128_35887_4,faster).', 'hasAcceleration(seg128_35887_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_35887_0,seg128_35887_1).', 'previousSegmentRelation(seg128_35887_1,seg128_35887_2).', 'previousSegmentRelation(seg128_35887_2,seg128_35887_3).', 'previousSegmentRelation(seg128_35887_3,seg128_35887_4).', 'previousSegmentRelation(seg128_35887_4,seg128_35887_5).']	hasStopPoint(seg128_35887_0,none).	['hasStopPoint(seg128_35887_1,none).', 'hasStopPoint(seg128_35887_2,one).', 'hasStopPoint(seg128_35887_3,none).', 'hasStopPoint(seg128_35887_4,none).', 'hasStopPoint(seg128_35887_5,none).']
