	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_107308_0).	['segment(seg128_107308_1).', 'segment(seg128_107308_2).', 'segment(seg128_107308_3).', 'segment(seg128_107308_4).', 'segment(seg128_107308_5).']	['hasTransportMode(seg128_107308_0,bike).', 'hasTransportMode(seg128_107308_0,bus).', 'hasTransportMode(seg128_107308_0,walk).']	['hasTransportMode(seg128_107308_0,car).']	hasVelocity(seg128_107308_0,medium).	hasAcceleration(seg128_107308_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_107308_1,car).', 'hasKnownTransportMode(seg128_107308_2,car).', 'hasKnownTransportMode(seg128_107308_3,car).', 'hasKnownTransportMode(seg128_107308_4,car).', 'hasKnownTransportMode(seg128_107308_5,car).']	['hasVelocity(seg128_107308_1,below_medium).', 'hasVelocity(seg128_107308_2,very_fast).', 'hasVelocity(seg128_107308_3,slow).', 'hasVelocity(seg128_107308_4,slow).', 'hasVelocity(seg128_107308_5,slow).']	['hasAcceleration(seg128_107308_1,slower).', 'hasAcceleration(seg128_107308_2,much_faster).', 'hasAcceleration(seg128_107308_3,unchanged).', 'hasAcceleration(seg128_107308_4,unchanged).', 'hasAcceleration(seg128_107308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107308_0,seg128_107308_1).', 'previousSegmentRelation(seg128_107308_1,seg128_107308_2).', 'previousSegmentRelation(seg128_107308_2,seg128_107308_3).', 'previousSegmentRelation(seg128_107308_3,seg128_107308_4).', 'previousSegmentRelation(seg128_107308_4,seg128_107308_5).']	hasStopPoint(seg128_107308_0,none).	['hasStopPoint(seg128_107308_1,none).', 'hasStopPoint(seg128_107308_2,none).', 'hasStopPoint(seg128_107308_3,none).', 'hasStopPoint(seg128_107308_4,none).', 'hasStopPoint(seg128_107308_5,none).']
1	['car']	segment(seg128_107309_0).	['segment(seg128_107309_1).', 'segment(seg128_107309_2).', 'segment(seg128_107309_3).', 'segment(seg128_107309_4).', 'segment(seg128_107309_5).']	['hasTransportMode(seg128_107309_0,bike).', 'hasTransportMode(seg128_107309_0,bus).', 'hasTransportMode(seg128_107309_0,walk).']	['hasTransportMode(seg128_107309_0,car).']	hasVelocity(seg128_107309_0,very_fast).	hasAcceleration(seg128_107309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107309_1,car).', 'hasKnownTransportMode(seg128_107309_2,car).', 'hasKnownTransportMode(seg128_107309_3,car).', 'hasKnownTransportMode(seg128_107309_4,car).', 'hasKnownTransportMode(seg128_107309_5,car).']	['hasVelocity(seg128_107309_1,medium).', 'hasVelocity(seg128_107309_2,slow).', 'hasVelocity(seg128_107309_3,very_fast).', 'hasVelocity(seg128_107309_4,slow).', 'hasVelocity(seg128_107309_5,slow).']	['hasAcceleration(seg128_107309_1,slightly_faster).', 'hasAcceleration(seg128_107309_2,much_slower).', 'hasAcceleration(seg128_107309_3,much_faster).', 'hasAcceleration(seg128_107309_4,unchanged).', 'hasAcceleration(seg128_107309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107309_0,seg128_107309_1).', 'previousSegmentRelation(seg128_107309_1,seg128_107309_2).', 'previousSegmentRelation(seg128_107309_2,seg128_107309_3).', 'previousSegmentRelation(seg128_107309_3,seg128_107309_4).', 'previousSegmentRelation(seg128_107309_4,seg128_107309_5).']	hasStopPoint(seg128_107309_0,none).	['hasStopPoint(seg128_107309_1,none).', 'hasStopPoint(seg128_107309_2,one).', 'hasStopPoint(seg128_107309_3,none).', 'hasStopPoint(seg128_107309_4,none).', 'hasStopPoint(seg128_107309_5,none).']
2	['car']	segment(seg128_107310_0).	['segment(seg128_107310_1).', 'segment(seg128_107310_2).', 'segment(seg128_107310_3).', 'segment(seg128_107310_4).', 'segment(seg128_107310_5).']	['hasTransportMode(seg128_107310_0,bike).', 'hasTransportMode(seg128_107310_0,bus).', 'hasTransportMode(seg128_107310_0,walk).']	['hasTransportMode(seg128_107310_0,car).']	hasVelocity(seg128_107310_0,very_fast).	hasAcceleration(seg128_107310_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107310_1,car).', 'hasKnownTransportMode(seg128_107310_2,car).', 'hasKnownTransportMode(seg128_107310_3,car).', 'hasKnownTransportMode(seg128_107310_4,car).', 'hasKnownTransportMode(seg128_107310_5,car).']	['hasVelocity(seg128_107310_1,very_fast).', 'hasVelocity(seg128_107310_2,slow).', 'hasVelocity(seg128_107310_3,slow).', 'hasVelocity(seg128_107310_4,very_fast).', 'hasVelocity(seg128_107310_5,slow).']	['hasAcceleration(seg128_107310_1,much_faster).', 'hasAcceleration(seg128_107310_2,unchanged).', 'hasAcceleration(seg128_107310_3,much_slower).', 'hasAcceleration(seg128_107310_4,much_faster).', 'hasAcceleration(seg128_107310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107310_0,seg128_107310_1).', 'previousSegmentRelation(seg128_107310_1,seg128_107310_2).', 'previousSegmentRelation(seg128_107310_2,seg128_107310_3).', 'previousSegmentRelation(seg128_107310_3,seg128_107310_4).', 'previousSegmentRelation(seg128_107310_4,seg128_107310_5).']	hasStopPoint(seg128_107310_0,none).	['hasStopPoint(seg128_107310_1,none).', 'hasStopPoint(seg128_107310_2,one).', 'hasStopPoint(seg128_107310_3,one).', 'hasStopPoint(seg128_107310_4,none).', 'hasStopPoint(seg128_107310_5,none).']
3	['car']	segment(seg128_107311_0).	['segment(seg128_107311_1).', 'segment(seg128_107311_2).', 'segment(seg128_107311_3).', 'segment(seg128_107311_4).', 'segment(seg128_107311_5).']	['hasTransportMode(seg128_107311_0,bike).', 'hasTransportMode(seg128_107311_0,bus).', 'hasTransportMode(seg128_107311_0,walk).']	['hasTransportMode(seg128_107311_0,car).']	hasVelocity(seg128_107311_0,very_fast).	hasAcceleration(seg128_107311_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107311_1,car).', 'hasKnownTransportMode(seg128_107311_2,car).', 'hasKnownTransportMode(seg128_107311_3,car).', 'hasKnownTransportMode(seg128_107311_4,car).', 'hasKnownTransportMode(seg128_107311_5,car).']	['hasVelocity(seg128_107311_1,very_fast).', 'hasVelocity(seg128_107311_2,below_medium).', 'hasVelocity(seg128_107311_3,slow).', 'hasVelocity(seg128_107311_4,slow).', 'hasVelocity(seg128_107311_5,very_fast).']	['hasAcceleration(seg128_107311_1,much_faster).', 'hasAcceleration(seg128_107311_2,faster).', 'hasAcceleration(seg128_107311_3,unchanged).', 'hasAcceleration(seg128_107311_4,much_slower).', 'hasAcceleration(seg128_107311_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107311_0,seg128_107311_1).', 'previousSegmentRelation(seg128_107311_1,seg128_107311_2).', 'previousSegmentRelation(seg128_107311_2,seg128_107311_3).', 'previousSegmentRelation(seg128_107311_3,seg128_107311_4).', 'previousSegmentRelation(seg128_107311_4,seg128_107311_5).']	hasStopPoint(seg128_107311_0,none).	['hasStopPoint(seg128_107311_1,none).', 'hasStopPoint(seg128_107311_2,none).', 'hasStopPoint(seg128_107311_3,one).', 'hasStopPoint(seg128_107311_4,one).', 'hasStopPoint(seg128_107311_5,none).']
4	['car']	segment(seg128_107312_0).	['segment(seg128_107312_1).', 'segment(seg128_107312_2).', 'segment(seg128_107312_3).', 'segment(seg128_107312_4).', 'segment(seg128_107312_5).']	['hasTransportMode(seg128_107312_0,bike).', 'hasTransportMode(seg128_107312_0,bus).', 'hasTransportMode(seg128_107312_0,walk).']	['hasTransportMode(seg128_107312_0,car).']	hasVelocity(seg128_107312_0,very_fast).	hasAcceleration(seg128_107312_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107312_1,car).', 'hasKnownTransportMode(seg128_107312_2,car).', 'hasKnownTransportMode(seg128_107312_3,car).', 'hasKnownTransportMode(seg128_107312_4,car).', 'hasKnownTransportMode(seg128_107312_5,car).']	['hasVelocity(seg128_107312_1,very_fast).', 'hasVelocity(seg128_107312_2,medium).', 'hasVelocity(seg128_107312_3,below_medium).', 'hasVelocity(seg128_107312_4,slow).', 'hasVelocity(seg128_107312_5,slow).']	['hasAcceleration(seg128_107312_1,faster).', 'hasAcceleration(seg128_107312_2,slightly_faster).', 'hasAcceleration(seg128_107312_3,faster).', 'hasAcceleration(seg128_107312_4,unchanged).', 'hasAcceleration(seg128_107312_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107312_0,seg128_107312_1).', 'previousSegmentRelation(seg128_107312_1,seg128_107312_2).', 'previousSegmentRelation(seg128_107312_2,seg128_107312_3).', 'previousSegmentRelation(seg128_107312_3,seg128_107312_4).', 'previousSegmentRelation(seg128_107312_4,seg128_107312_5).']	hasStopPoint(seg128_107312_0,none).	['hasStopPoint(seg128_107312_1,none).', 'hasStopPoint(seg128_107312_2,none).', 'hasStopPoint(seg128_107312_3,none).', 'hasStopPoint(seg128_107312_4,one).', 'hasStopPoint(seg128_107312_5,one).']
5	['car']	segment(seg128_107313_0).	['segment(seg128_107313_1).', 'segment(seg128_107313_2).', 'segment(seg128_107313_3).', 'segment(seg128_107313_4).', 'segment(seg128_107313_5).']	['hasTransportMode(seg128_107313_0,bike).', 'hasTransportMode(seg128_107313_0,bus).', 'hasTransportMode(seg128_107313_0,walk).']	['hasTransportMode(seg128_107313_0,car).']	hasVelocity(seg128_107313_0,very_fast).	hasAcceleration(seg128_107313_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107313_1,car).', 'hasKnownTransportMode(seg128_107313_2,car).', 'hasKnownTransportMode(seg128_107313_3,car).', 'hasKnownTransportMode(seg128_107313_4,car).', 'hasKnownTransportMode(seg128_107313_5,car).']	['hasVelocity(seg128_107313_1,very_fast).', 'hasVelocity(seg128_107313_2,below_medium).', 'hasVelocity(seg128_107313_3,medium).', 'hasVelocity(seg128_107313_4,below_medium).', 'hasVelocity(seg128_107313_5,slow).']	['hasAcceleration(seg128_107313_1,much_faster).', 'hasAcceleration(seg128_107313_2,slower).', 'hasAcceleration(seg128_107313_3,slightly_faster).', 'hasAcceleration(seg128_107313_4,faster).', 'hasAcceleration(seg128_107313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107313_0,seg128_107313_1).', 'previousSegmentRelation(seg128_107313_1,seg128_107313_2).', 'previousSegmentRelation(seg128_107313_2,seg128_107313_3).', 'previousSegmentRelation(seg128_107313_3,seg128_107313_4).', 'previousSegmentRelation(seg128_107313_4,seg128_107313_5).']	hasStopPoint(seg128_107313_0,none).	['hasStopPoint(seg128_107313_1,none).', 'hasStopPoint(seg128_107313_2,none).', 'hasStopPoint(seg128_107313_3,none).', 'hasStopPoint(seg128_107313_4,none).', 'hasStopPoint(seg128_107313_5,one).']
6	['car']	segment(seg128_107314_0).	['segment(seg128_107314_1).', 'segment(seg128_107314_2).', 'segment(seg128_107314_3).', 'segment(seg128_107314_4).', 'segment(seg128_107314_5).']	['hasTransportMode(seg128_107314_0,bike).', 'hasTransportMode(seg128_107314_0,bus).', 'hasTransportMode(seg128_107314_0,walk).']	['hasTransportMode(seg128_107314_0,car).']	hasVelocity(seg128_107314_0,very_fast).	hasAcceleration(seg128_107314_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107314_1,car).', 'hasKnownTransportMode(seg128_107314_2,car).', 'hasKnownTransportMode(seg128_107314_3,car).', 'hasKnownTransportMode(seg128_107314_4,car).', 'hasKnownTransportMode(seg128_107314_5,car).']	['hasVelocity(seg128_107314_1,very_fast).', 'hasVelocity(seg128_107314_2,medium).', 'hasVelocity(seg128_107314_3,below_medium).', 'hasVelocity(seg128_107314_4,medium).', 'hasVelocity(seg128_107314_5,below_medium).']	['hasAcceleration(seg128_107314_1,much_slower).', 'hasAcceleration(seg128_107314_2,slightly_faster).', 'hasAcceleration(seg128_107314_3,slower).', 'hasAcceleration(seg128_107314_4,slightly_faster).', 'hasAcceleration(seg128_107314_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107314_0,seg128_107314_1).', 'previousSegmentRelation(seg128_107314_1,seg128_107314_2).', 'previousSegmentRelation(seg128_107314_2,seg128_107314_3).', 'previousSegmentRelation(seg128_107314_3,seg128_107314_4).', 'previousSegmentRelation(seg128_107314_4,seg128_107314_5).']	hasStopPoint(seg128_107314_0,none).	['hasStopPoint(seg128_107314_1,none).', 'hasStopPoint(seg128_107314_2,none).', 'hasStopPoint(seg128_107314_3,none).', 'hasStopPoint(seg128_107314_4,none).', 'hasStopPoint(seg128_107314_5,none).']
7	['car']	segment(seg128_107315_0).	['segment(seg128_107315_1).', 'segment(seg128_107315_2).', 'segment(seg128_107315_3).', 'segment(seg128_107315_4).', 'segment(seg128_107315_5).']	['hasTransportMode(seg128_107315_0,bike).', 'hasTransportMode(seg128_107315_0,bus).', 'hasTransportMode(seg128_107315_0,walk).']	['hasTransportMode(seg128_107315_0,car).']	hasVelocity(seg128_107315_0,fast).	hasAcceleration(seg128_107315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_107315_1,car).', 'hasKnownTransportMode(seg128_107315_2,car).', 'hasKnownTransportMode(seg128_107315_3,car).', 'hasKnownTransportMode(seg128_107315_4,car).', 'hasKnownTransportMode(seg128_107315_5,car).']	['hasVelocity(seg128_107315_1,very_fast).', 'hasVelocity(seg128_107315_2,very_fast).', 'hasVelocity(seg128_107315_3,medium).', 'hasVelocity(seg128_107315_4,below_medium).', 'hasVelocity(seg128_107315_5,medium).']	['hasAcceleration(seg128_107315_1,much_slower).', 'hasAcceleration(seg128_107315_2,much_faster).', 'hasAcceleration(seg128_107315_3,slightly_faster).', 'hasAcceleration(seg128_107315_4,slower).', 'hasAcceleration(seg128_107315_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107315_0,seg128_107315_1).', 'previousSegmentRelation(seg128_107315_1,seg128_107315_2).', 'previousSegmentRelation(seg128_107315_2,seg128_107315_3).', 'previousSegmentRelation(seg128_107315_3,seg128_107315_4).', 'previousSegmentRelation(seg128_107315_4,seg128_107315_5).']	hasStopPoint(seg128_107315_0,none).	['hasStopPoint(seg128_107315_1,none).', 'hasStopPoint(seg128_107315_2,none).', 'hasStopPoint(seg128_107315_3,none).', 'hasStopPoint(seg128_107315_4,none).', 'hasStopPoint(seg128_107315_5,none).']
8	['car']	segment(seg128_107316_0).	['segment(seg128_107316_1).', 'segment(seg128_107316_2).', 'segment(seg128_107316_3).', 'segment(seg128_107316_4).', 'segment(seg128_107316_5).']	['hasTransportMode(seg128_107316_0,bike).', 'hasTransportMode(seg128_107316_0,bus).', 'hasTransportMode(seg128_107316_0,walk).']	['hasTransportMode(seg128_107316_0,car).']	hasVelocity(seg128_107316_0,very_fast).	hasAcceleration(seg128_107316_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107316_1,car).', 'hasKnownTransportMode(seg128_107316_2,car).', 'hasKnownTransportMode(seg128_107316_3,car).', 'hasKnownTransportMode(seg128_107316_4,car).', 'hasKnownTransportMode(seg128_107316_5,car).']	['hasVelocity(seg128_107316_1,fast).', 'hasVelocity(seg128_107316_2,very_fast).', 'hasVelocity(seg128_107316_3,very_fast).', 'hasVelocity(seg128_107316_4,medium).', 'hasVelocity(seg128_107316_5,below_medium).']	['hasAcceleration(seg128_107316_1,unchanged).', 'hasAcceleration(seg128_107316_2,much_faster).', 'hasAcceleration(seg128_107316_3,much_faster).', 'hasAcceleration(seg128_107316_4,slightly_faster).', 'hasAcceleration(seg128_107316_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107316_0,seg128_107316_1).', 'previousSegmentRelation(seg128_107316_1,seg128_107316_2).', 'previousSegmentRelation(seg128_107316_2,seg128_107316_3).', 'previousSegmentRelation(seg128_107316_3,seg128_107316_4).', 'previousSegmentRelation(seg128_107316_4,seg128_107316_5).']	hasStopPoint(seg128_107316_0,none).	['hasStopPoint(seg128_107316_1,none).', 'hasStopPoint(seg128_107316_2,none).', 'hasStopPoint(seg128_107316_3,none).', 'hasStopPoint(seg128_107316_4,none).', 'hasStopPoint(seg128_107316_5,none).']
9	['car']	segment(seg128_107317_0).	['segment(seg128_107317_1).', 'segment(seg128_107317_2).', 'segment(seg128_107317_3).', 'segment(seg128_107317_4).', 'segment(seg128_107317_5).']	['hasTransportMode(seg128_107317_0,bike).', 'hasTransportMode(seg128_107317_0,bus).', 'hasTransportMode(seg128_107317_0,walk).']	['hasTransportMode(seg128_107317_0,car).']	hasVelocity(seg128_107317_0,very_fast).	hasAcceleration(seg128_107317_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107317_1,car).', 'hasKnownTransportMode(seg128_107317_2,car).', 'hasKnownTransportMode(seg128_107317_3,car).', 'hasKnownTransportMode(seg128_107317_4,car).', 'hasKnownTransportMode(seg128_107317_5,car).']	['hasVelocity(seg128_107317_1,very_fast).', 'hasVelocity(seg128_107317_2,very_fast).', 'hasVelocity(seg128_107317_3,very_fast).', 'hasVelocity(seg128_107317_4,very_fast).', 'hasVelocity(seg128_107317_5,medium).']	['hasAcceleration(seg128_107317_1,much_faster).', 'hasAcceleration(seg128_107317_2,faster).', 'hasAcceleration(seg128_107317_3,much_faster).', 'hasAcceleration(seg128_107317_4,much_faster).', 'hasAcceleration(seg128_107317_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107317_0,seg128_107317_1).', 'previousSegmentRelation(seg128_107317_1,seg128_107317_2).', 'previousSegmentRelation(seg128_107317_2,seg128_107317_3).', 'previousSegmentRelation(seg128_107317_3,seg128_107317_4).', 'previousSegmentRelation(seg128_107317_4,seg128_107317_5).']	hasStopPoint(seg128_107317_0,none).	['hasStopPoint(seg128_107317_1,none).', 'hasStopPoint(seg128_107317_2,none).', 'hasStopPoint(seg128_107317_3,none).', 'hasStopPoint(seg128_107317_4,none).', 'hasStopPoint(seg128_107317_5,none).']
