	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_52592_0).	['segment(seg128_52592_1).', 'segment(seg128_52592_2).', 'segment(seg128_52592_3).', 'segment(seg128_52592_4).', 'segment(seg128_52592_5).']	['hasTransportMode(seg128_52592_0,bike).', 'hasTransportMode(seg128_52592_0,bus).', 'hasTransportMode(seg128_52592_0,car).']	['hasTransportMode(seg128_52592_0,walk).']	hasVelocity(seg128_52592_0,below_medium).	hasAcceleration(seg128_52592_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52592_1,walk).', 'hasKnownTransportMode(seg128_52592_2,walk).', 'hasKnownTransportMode(seg128_52592_3,walk).', 'hasKnownTransportMode(seg128_52592_4,walk).', 'hasKnownTransportMode(seg128_52592_5,walk).']	['hasVelocity(seg128_52592_1,slow).', 'hasVelocity(seg128_52592_2,above_medium).', 'hasVelocity(seg128_52592_3,very_slow).', 'hasVelocity(seg128_52592_4,slow).', 'hasVelocity(seg128_52592_5,slow).']	['hasAcceleration(seg128_52592_1,slightly_slower).', 'hasAcceleration(seg128_52592_2,much_faster).', 'hasAcceleration(seg128_52592_3,unchanged).', 'hasAcceleration(seg128_52592_4,unchanged).', 'hasAcceleration(seg128_52592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52592_0,seg128_52592_1).', 'previousSegmentRelation(seg128_52592_1,seg128_52592_2).', 'previousSegmentRelation(seg128_52592_2,seg128_52592_3).', 'previousSegmentRelation(seg128_52592_3,seg128_52592_4).', 'previousSegmentRelation(seg128_52592_4,seg128_52592_5).']	hasStopPoint(seg128_52592_0,none).	['hasStopPoint(seg128_52592_1,none).', 'hasStopPoint(seg128_52592_2,none).', 'hasStopPoint(seg128_52592_3,one).', 'hasStopPoint(seg128_52592_4,none).', 'hasStopPoint(seg128_52592_5,none).']
1	['walk']	segment(seg128_52593_0).	['segment(seg128_52593_1).', 'segment(seg128_52593_2).', 'segment(seg128_52593_3).', 'segment(seg128_52593_4).', 'segment(seg128_52593_5).']	['hasTransportMode(seg128_52593_0,bike).', 'hasTransportMode(seg128_52593_0,bus).', 'hasTransportMode(seg128_52593_0,car).']	['hasTransportMode(seg128_52593_0,walk).']	hasVelocity(seg128_52593_0,slow).	hasAcceleration(seg128_52593_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52593_1,walk).', 'hasKnownTransportMode(seg128_52593_2,walk).', 'hasKnownTransportMode(seg128_52593_3,walk).', 'hasKnownTransportMode(seg128_52593_4,walk).', 'hasKnownTransportMode(seg128_52593_5,walk).']	['hasVelocity(seg128_52593_1,below_medium).', 'hasVelocity(seg128_52593_2,above_medium).', 'hasVelocity(seg128_52593_3,above_medium).', 'hasVelocity(seg128_52593_4,very_slow).', 'hasVelocity(seg128_52593_5,slow).']	['hasAcceleration(seg128_52593_1,faster).', 'hasAcceleration(seg128_52593_2,much_slower).', 'hasAcceleration(seg128_52593_3,much_faster).', 'hasAcceleration(seg128_52593_4,unchanged).', 'hasAcceleration(seg128_52593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52593_0,seg128_52593_1).', 'previousSegmentRelation(seg128_52593_1,seg128_52593_2).', 'previousSegmentRelation(seg128_52593_2,seg128_52593_3).', 'previousSegmentRelation(seg128_52593_3,seg128_52593_4).', 'previousSegmentRelation(seg128_52593_4,seg128_52593_5).']	hasStopPoint(seg128_52593_0,none).	['hasStopPoint(seg128_52593_1,none).', 'hasStopPoint(seg128_52593_2,none).', 'hasStopPoint(seg128_52593_3,none).', 'hasStopPoint(seg128_52593_4,one).', 'hasStopPoint(seg128_52593_5,none).']
2	['walk']	segment(seg128_52594_0).	['segment(seg128_52594_1).', 'segment(seg128_52594_2).', 'segment(seg128_52594_3).', 'segment(seg128_52594_4).', 'segment(seg128_52594_5).']	['hasTransportMode(seg128_52594_0,bike).', 'hasTransportMode(seg128_52594_0,bus).', 'hasTransportMode(seg128_52594_0,car).']	['hasTransportMode(seg128_52594_0,walk).']	hasVelocity(seg128_52594_0,slow).	hasAcceleration(seg128_52594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52594_1,walk).', 'hasKnownTransportMode(seg128_52594_2,walk).', 'hasKnownTransportMode(seg128_52594_3,walk).', 'hasKnownTransportMode(seg128_52594_4,walk).', 'hasKnownTransportMode(seg128_52594_5,walk).']	['hasVelocity(seg128_52594_1,slow).', 'hasVelocity(seg128_52594_2,medium).', 'hasVelocity(seg128_52594_3,above_medium).', 'hasVelocity(seg128_52594_4,above_medium).', 'hasVelocity(seg128_52594_5,very_slow).']	['hasAcceleration(seg128_52594_1,slightly_slower).', 'hasAcceleration(seg128_52594_2,much_slower).', 'hasAcceleration(seg128_52594_3,much_slower).', 'hasAcceleration(seg128_52594_4,much_faster).', 'hasAcceleration(seg128_52594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52594_0,seg128_52594_1).', 'previousSegmentRelation(seg128_52594_1,seg128_52594_2).', 'previousSegmentRelation(seg128_52594_2,seg128_52594_3).', 'previousSegmentRelation(seg128_52594_3,seg128_52594_4).', 'previousSegmentRelation(seg128_52594_4,seg128_52594_5).']	hasStopPoint(seg128_52594_0,one).	['hasStopPoint(seg128_52594_1,none).', 'hasStopPoint(seg128_52594_2,none).', 'hasStopPoint(seg128_52594_3,none).', 'hasStopPoint(seg128_52594_4,none).', 'hasStopPoint(seg128_52594_5,one).']
3	['walk']	segment(seg128_52595_0).	['segment(seg128_52595_1).', 'segment(seg128_52595_2).', 'segment(seg128_52595_3).', 'segment(seg128_52595_4).', 'segment(seg128_52595_5).']	['hasTransportMode(seg128_52595_0,bike).', 'hasTransportMode(seg128_52595_0,bus).', 'hasTransportMode(seg128_52595_0,car).']	['hasTransportMode(seg128_52595_0,walk).']	hasVelocity(seg128_52595_0,below_medium).	hasAcceleration(seg128_52595_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_52595_1,walk).', 'hasKnownTransportMode(seg128_52595_2,walk).', 'hasKnownTransportMode(seg128_52595_3,walk).', 'hasKnownTransportMode(seg128_52595_4,walk).', 'hasKnownTransportMode(seg128_52595_5,walk).']	['hasVelocity(seg128_52595_1,slow).', 'hasVelocity(seg128_52595_2,very_slow).', 'hasVelocity(seg128_52595_3,medium).', 'hasVelocity(seg128_52595_4,above_medium).', 'hasVelocity(seg128_52595_5,above_medium).']	['hasAcceleration(seg128_52595_1,unchanged).', 'hasAcceleration(seg128_52595_2,much_slower).', 'hasAcceleration(seg128_52595_3,much_slower).', 'hasAcceleration(seg128_52595_4,much_slower).', 'hasAcceleration(seg128_52595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52595_0,seg128_52595_1).', 'previousSegmentRelation(seg128_52595_1,seg128_52595_2).', 'previousSegmentRelation(seg128_52595_2,seg128_52595_3).', 'previousSegmentRelation(seg128_52595_3,seg128_52595_4).', 'previousSegmentRelation(seg128_52595_4,seg128_52595_5).']	hasStopPoint(seg128_52595_0,none).	['hasStopPoint(seg128_52595_1,one).', 'hasStopPoint(seg128_52595_2,none).', 'hasStopPoint(seg128_52595_3,none).', 'hasStopPoint(seg128_52595_4,none).', 'hasStopPoint(seg128_52595_5,none).']
4	['walk']	segment(seg128_52596_0).	['segment(seg128_52596_1).', 'segment(seg128_52596_2).', 'segment(seg128_52596_3).', 'segment(seg128_52596_4).', 'segment(seg128_52596_5).']	['hasTransportMode(seg128_52596_0,bike).', 'hasTransportMode(seg128_52596_0,bus).', 'hasTransportMode(seg128_52596_0,car).']	['hasTransportMode(seg128_52596_0,walk).']	hasVelocity(seg128_52596_0,very_slow).	hasAcceleration(seg128_52596_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52596_1,walk).', 'hasKnownTransportMode(seg128_52596_2,walk).', 'hasKnownTransportMode(seg128_52596_3,walk).', 'hasKnownTransportMode(seg128_52596_4,walk).', 'hasKnownTransportMode(seg128_52596_5,walk).']	['hasVelocity(seg128_52596_1,below_medium).', 'hasVelocity(seg128_52596_2,below_medium).', 'hasVelocity(seg128_52596_3,very_slow).', 'hasVelocity(seg128_52596_4,medium).', 'hasVelocity(seg128_52596_5,above_medium).']	['hasAcceleration(seg128_52596_1,slightly_faster).', 'hasAcceleration(seg128_52596_2,faster).', 'hasAcceleration(seg128_52596_3,much_slower).', 'hasAcceleration(seg128_52596_4,much_slower).', 'hasAcceleration(seg128_52596_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52596_0,seg128_52596_1).', 'previousSegmentRelation(seg128_52596_1,seg128_52596_2).', 'previousSegmentRelation(seg128_52596_2,seg128_52596_3).', 'previousSegmentRelation(seg128_52596_3,seg128_52596_4).', 'previousSegmentRelation(seg128_52596_4,seg128_52596_5).']	hasStopPoint(seg128_52596_0,none).	['hasStopPoint(seg128_52596_1,none).', 'hasStopPoint(seg128_52596_2,none).', 'hasStopPoint(seg128_52596_3,none).', 'hasStopPoint(seg128_52596_4,none).', 'hasStopPoint(seg128_52596_5,none).']
5	['walk']	segment(seg128_52597_0).	['segment(seg128_52597_1).', 'segment(seg128_52597_2).', 'segment(seg128_52597_3).', 'segment(seg128_52597_4).', 'segment(seg128_52597_5).']	['hasTransportMode(seg128_52597_0,bike).', 'hasTransportMode(seg128_52597_0,bus).', 'hasTransportMode(seg128_52597_0,car).']	['hasTransportMode(seg128_52597_0,walk).']	hasVelocity(seg128_52597_0,very_slow).	hasAcceleration(seg128_52597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52597_1,walk).', 'hasKnownTransportMode(seg128_52597_2,walk).', 'hasKnownTransportMode(seg128_52597_3,walk).', 'hasKnownTransportMode(seg128_52597_4,walk).', 'hasKnownTransportMode(seg128_52597_5,walk).']	['hasVelocity(seg128_52597_1,very_slow).', 'hasVelocity(seg128_52597_2,slow).', 'hasVelocity(seg128_52597_3,below_medium).', 'hasVelocity(seg128_52597_4,very_slow).', 'hasVelocity(seg128_52597_5,medium).']	['hasAcceleration(seg128_52597_1,slower).', 'hasAcceleration(seg128_52597_2,slightly_slower).', 'hasAcceleration(seg128_52597_3,faster).', 'hasAcceleration(seg128_52597_4,much_slower).', 'hasAcceleration(seg128_52597_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52597_0,seg128_52597_1).', 'previousSegmentRelation(seg128_52597_1,seg128_52597_2).', 'previousSegmentRelation(seg128_52597_2,seg128_52597_3).', 'previousSegmentRelation(seg128_52597_3,seg128_52597_4).', 'previousSegmentRelation(seg128_52597_4,seg128_52597_5).']	hasStopPoint(seg128_52597_0,none).	['hasStopPoint(seg128_52597_1,none).', 'hasStopPoint(seg128_52597_2,none).', 'hasStopPoint(seg128_52597_3,none).', 'hasStopPoint(seg128_52597_4,none).', 'hasStopPoint(seg128_52597_5,none).']
6	['walk']	segment(seg128_52598_0).	['segment(seg128_52598_1).', 'segment(seg128_52598_2).', 'segment(seg128_52598_3).', 'segment(seg128_52598_4).', 'segment(seg128_52598_5).']	['hasTransportMode(seg128_52598_0,bike).', 'hasTransportMode(seg128_52598_0,bus).', 'hasTransportMode(seg128_52598_0,car).']	['hasTransportMode(seg128_52598_0,walk).']	hasVelocity(seg128_52598_0,below_medium).	hasAcceleration(seg128_52598_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_52598_1,walk).', 'hasKnownTransportMode(seg128_52598_2,walk).', 'hasKnownTransportMode(seg128_52598_3,walk).', 'hasKnownTransportMode(seg128_52598_4,walk).', 'hasKnownTransportMode(seg128_52598_5,walk).']	['hasVelocity(seg128_52598_1,very_slow).', 'hasVelocity(seg128_52598_2,below_medium).', 'hasVelocity(seg128_52598_3,slow).', 'hasVelocity(seg128_52598_4,below_medium).', 'hasVelocity(seg128_52598_5,very_slow).']	['hasAcceleration(seg128_52598_1,unchanged).', 'hasAcceleration(seg128_52598_2,faster).', 'hasAcceleration(seg128_52598_3,slightly_slower).', 'hasAcceleration(seg128_52598_4,faster).', 'hasAcceleration(seg128_52598_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52598_0,seg128_52598_1).', 'previousSegmentRelation(seg128_52598_1,seg128_52598_2).', 'previousSegmentRelation(seg128_52598_2,seg128_52598_3).', 'previousSegmentRelation(seg128_52598_3,seg128_52598_4).', 'previousSegmentRelation(seg128_52598_4,seg128_52598_5).']	hasStopPoint(seg128_52598_0,none).	['hasStopPoint(seg128_52598_1,none).', 'hasStopPoint(seg128_52598_2,none).', 'hasStopPoint(seg128_52598_3,none).', 'hasStopPoint(seg128_52598_4,none).', 'hasStopPoint(seg128_52598_5,none).']
7	['walk']	segment(seg128_52599_0).	['segment(seg128_52599_1).', 'segment(seg128_52599_2).', 'segment(seg128_52599_3).', 'segment(seg128_52599_4).', 'segment(seg128_52599_5).']	['hasTransportMode(seg128_52599_0,bike).', 'hasTransportMode(seg128_52599_0,bus).', 'hasTransportMode(seg128_52599_0,car).']	['hasTransportMode(seg128_52599_0,walk).']	hasVelocity(seg128_52599_0,very_slow).	hasAcceleration(seg128_52599_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52599_1,walk).', 'hasKnownTransportMode(seg128_52599_2,walk).', 'hasKnownTransportMode(seg128_52599_3,walk).', 'hasKnownTransportMode(seg128_52599_4,walk).', 'hasKnownTransportMode(seg128_52599_5,walk).']	['hasVelocity(seg128_52599_1,below_medium).', 'hasVelocity(seg128_52599_2,slow).', 'hasVelocity(seg128_52599_3,below_medium).', 'hasVelocity(seg128_52599_4,slow).', 'hasVelocity(seg128_52599_5,below_medium).']	['hasAcceleration(seg128_52599_1,slightly_faster).', 'hasAcceleration(seg128_52599_2,slightly_slower).', 'hasAcceleration(seg128_52599_3,faster).', 'hasAcceleration(seg128_52599_4,slightly_slower).', 'hasAcceleration(seg128_52599_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52599_0,seg128_52599_1).', 'previousSegmentRelation(seg128_52599_1,seg128_52599_2).', 'previousSegmentRelation(seg128_52599_2,seg128_52599_3).', 'previousSegmentRelation(seg128_52599_3,seg128_52599_4).', 'previousSegmentRelation(seg128_52599_4,seg128_52599_5).']	hasStopPoint(seg128_52599_0,none).	['hasStopPoint(seg128_52599_1,none).', 'hasStopPoint(seg128_52599_2,none).', 'hasStopPoint(seg128_52599_3,none).', 'hasStopPoint(seg128_52599_4,none).', 'hasStopPoint(seg128_52599_5,none).']
8	['walk']	segment(seg128_52600_0).	['segment(seg128_52600_1).', 'segment(seg128_52600_2).', 'segment(seg128_52600_3).', 'segment(seg128_52600_4).', 'segment(seg128_52600_5).']	['hasTransportMode(seg128_52600_0,bike).', 'hasTransportMode(seg128_52600_0,bus).', 'hasTransportMode(seg128_52600_0,car).']	['hasTransportMode(seg128_52600_0,walk).']	hasVelocity(seg128_52600_0,below_medium).	hasAcceleration(seg128_52600_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52600_1,walk).', 'hasKnownTransportMode(seg128_52600_2,walk).', 'hasKnownTransportMode(seg128_52600_3,walk).', 'hasKnownTransportMode(seg128_52600_4,walk).', 'hasKnownTransportMode(seg128_52600_5,walk).']	['hasVelocity(seg128_52600_1,very_slow).', 'hasVelocity(seg128_52600_2,slow).', 'hasVelocity(seg128_52600_3,slow).', 'hasVelocity(seg128_52600_4,below_medium).', 'hasVelocity(seg128_52600_5,slow).']	['hasAcceleration(seg128_52600_1,slightly_slower).', 'hasAcceleration(seg128_52600_2,unchanged).', 'hasAcceleration(seg128_52600_3,slightly_slower).', 'hasAcceleration(seg128_52600_4,faster).', 'hasAcceleration(seg128_52600_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52600_0,seg128_52600_1).', 'previousSegmentRelation(seg128_52600_1,seg128_52600_2).', 'previousSegmentRelation(seg128_52600_2,seg128_52600_3).', 'previousSegmentRelation(seg128_52600_3,seg128_52600_4).', 'previousSegmentRelation(seg128_52600_4,seg128_52600_5).']	hasStopPoint(seg128_52600_0,none).	['hasStopPoint(seg128_52600_1,none).', 'hasStopPoint(seg128_52600_2,one).', 'hasStopPoint(seg128_52600_3,none).', 'hasStopPoint(seg128_52600_4,none).', 'hasStopPoint(seg128_52600_5,none).']
9	['walk']	segment(seg128_52601_0).	['segment(seg128_52601_1).', 'segment(seg128_52601_2).', 'segment(seg128_52601_3).', 'segment(seg128_52601_4).', 'segment(seg128_52601_5).']	['hasTransportMode(seg128_52601_0,bike).', 'hasTransportMode(seg128_52601_0,bus).', 'hasTransportMode(seg128_52601_0,car).']	['hasTransportMode(seg128_52601_0,walk).']	hasVelocity(seg128_52601_0,below_medium).	hasAcceleration(seg128_52601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52601_1,walk).', 'hasKnownTransportMode(seg128_52601_2,walk).', 'hasKnownTransportMode(seg128_52601_3,walk).', 'hasKnownTransportMode(seg128_52601_4,walk).', 'hasKnownTransportMode(seg128_52601_5,walk).']	['hasVelocity(seg128_52601_1,below_medium).', 'hasVelocity(seg128_52601_2,below_medium).', 'hasVelocity(seg128_52601_3,slow).', 'hasVelocity(seg128_52601_4,slow).', 'hasVelocity(seg128_52601_5,below_medium).']	['hasAcceleration(seg128_52601_1,faster).', 'hasAcceleration(seg128_52601_2,slightly_faster).', 'hasAcceleration(seg128_52601_3,unchanged).', 'hasAcceleration(seg128_52601_4,slightly_slower).', 'hasAcceleration(seg128_52601_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52601_0,seg128_52601_1).', 'previousSegmentRelation(seg128_52601_1,seg128_52601_2).', 'previousSegmentRelation(seg128_52601_2,seg128_52601_3).', 'previousSegmentRelation(seg128_52601_3,seg128_52601_4).', 'previousSegmentRelation(seg128_52601_4,seg128_52601_5).']	hasStopPoint(seg128_52601_0,none).	['hasStopPoint(seg128_52601_1,none).', 'hasStopPoint(seg128_52601_2,none).', 'hasStopPoint(seg128_52601_3,one).', 'hasStopPoint(seg128_52601_4,none).', 'hasStopPoint(seg128_52601_5,none).']
