	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_69538_0).	['segment(seg128_69538_1).', 'segment(seg128_69538_2).', 'segment(seg128_69538_3).', 'segment(seg128_69538_4).', 'segment(seg128_69538_5).']	['hasTransportMode(seg128_69538_0,bike).', 'hasTransportMode(seg128_69538_0,bus).', 'hasTransportMode(seg128_69538_0,walk).']	['hasTransportMode(seg128_69538_0,car).']	hasVelocity(seg128_69538_0,very_fast).	hasAcceleration(seg128_69538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69538_1,car).', 'hasKnownTransportMode(seg128_69538_2,car).', 'hasKnownTransportMode(seg128_69538_3,car).', 'hasKnownTransportMode(seg128_69538_4,car).', 'hasKnownTransportMode(seg128_69538_5,car).']	['hasVelocity(seg128_69538_1,very_fast).', 'hasVelocity(seg128_69538_2,very_fast).', 'hasVelocity(seg128_69538_3,below_medium).', 'hasVelocity(seg128_69538_4,medium).', 'hasVelocity(seg128_69538_5,medium).']	['hasAcceleration(seg128_69538_1,slightly_faster).', 'hasAcceleration(seg128_69538_2,much_faster).', 'hasAcceleration(seg128_69538_3,slower).', 'hasAcceleration(seg128_69538_4,unchanged).', 'hasAcceleration(seg128_69538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69538_0,seg128_69538_1).', 'previousSegmentRelation(seg128_69538_1,seg128_69538_2).', 'previousSegmentRelation(seg128_69538_2,seg128_69538_3).', 'previousSegmentRelation(seg128_69538_3,seg128_69538_4).', 'previousSegmentRelation(seg128_69538_4,seg128_69538_5).']	hasStopPoint(seg128_69538_0,none).	['hasStopPoint(seg128_69538_1,none).', 'hasStopPoint(seg128_69538_2,none).', 'hasStopPoint(seg128_69538_3,none).', 'hasStopPoint(seg128_69538_4,none).', 'hasStopPoint(seg128_69538_5,none).']
1	['car']	segment(seg128_69539_0).	['segment(seg128_69539_1).', 'segment(seg128_69539_2).', 'segment(seg128_69539_3).', 'segment(seg128_69539_4).', 'segment(seg128_69539_5).']	['hasTransportMode(seg128_69539_0,bike).', 'hasTransportMode(seg128_69539_0,bus).', 'hasTransportMode(seg128_69539_0,walk).']	['hasTransportMode(seg128_69539_0,car).']	hasVelocity(seg128_69539_0,very_fast).	hasAcceleration(seg128_69539_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69539_1,car).', 'hasKnownTransportMode(seg128_69539_2,car).', 'hasKnownTransportMode(seg128_69539_3,car).', 'hasKnownTransportMode(seg128_69539_4,car).', 'hasKnownTransportMode(seg128_69539_5,car).']	['hasVelocity(seg128_69539_1,very_fast).', 'hasVelocity(seg128_69539_2,medium).', 'hasVelocity(seg128_69539_3,very_fast).', 'hasVelocity(seg128_69539_4,below_medium).', 'hasVelocity(seg128_69539_5,medium).']	['hasAcceleration(seg128_69539_1,unchanged).', 'hasAcceleration(seg128_69539_2,much_slower).', 'hasAcceleration(seg128_69539_3,much_faster).', 'hasAcceleration(seg128_69539_4,slower).', 'hasAcceleration(seg128_69539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69539_0,seg128_69539_1).', 'previousSegmentRelation(seg128_69539_1,seg128_69539_2).', 'previousSegmentRelation(seg128_69539_2,seg128_69539_3).', 'previousSegmentRelation(seg128_69539_3,seg128_69539_4).', 'previousSegmentRelation(seg128_69539_4,seg128_69539_5).']	hasStopPoint(seg128_69539_0,none).	['hasStopPoint(seg128_69539_1,none).', 'hasStopPoint(seg128_69539_2,none).', 'hasStopPoint(seg128_69539_3,none).', 'hasStopPoint(seg128_69539_4,none).', 'hasStopPoint(seg128_69539_5,none).']
2	['car']	segment(seg128_69540_0).	['segment(seg128_69540_1).', 'segment(seg128_69540_2).', 'segment(seg128_69540_3).', 'segment(seg128_69540_4).', 'segment(seg128_69540_5).']	['hasTransportMode(seg128_69540_0,bike).', 'hasTransportMode(seg128_69540_0,bus).', 'hasTransportMode(seg128_69540_0,walk).']	['hasTransportMode(seg128_69540_0,car).']	hasVelocity(seg128_69540_0,very_fast).	hasAcceleration(seg128_69540_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69540_1,car).', 'hasKnownTransportMode(seg128_69540_2,car).', 'hasKnownTransportMode(seg128_69540_3,car).', 'hasKnownTransportMode(seg128_69540_4,car).', 'hasKnownTransportMode(seg128_69540_5,car).']	['hasVelocity(seg128_69540_1,very_fast).', 'hasVelocity(seg128_69540_2,fast).', 'hasVelocity(seg128_69540_3,medium).', 'hasVelocity(seg128_69540_4,very_fast).', 'hasVelocity(seg128_69540_5,below_medium).']	['hasAcceleration(seg128_69540_1,much_faster).', 'hasAcceleration(seg128_69540_2,much_faster).', 'hasAcceleration(seg128_69540_3,much_slower).', 'hasAcceleration(seg128_69540_4,much_faster).', 'hasAcceleration(seg128_69540_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69540_0,seg128_69540_1).', 'previousSegmentRelation(seg128_69540_1,seg128_69540_2).', 'previousSegmentRelation(seg128_69540_2,seg128_69540_3).', 'previousSegmentRelation(seg128_69540_3,seg128_69540_4).', 'previousSegmentRelation(seg128_69540_4,seg128_69540_5).']	hasStopPoint(seg128_69540_0,none).	['hasStopPoint(seg128_69540_1,none).', 'hasStopPoint(seg128_69540_2,none).', 'hasStopPoint(seg128_69540_3,none).', 'hasStopPoint(seg128_69540_4,none).', 'hasStopPoint(seg128_69540_5,none).']
3	['car']	segment(seg128_69541_0).	['segment(seg128_69541_1).', 'segment(seg128_69541_2).', 'segment(seg128_69541_3).', 'segment(seg128_69541_4).', 'segment(seg128_69541_5).']	['hasTransportMode(seg128_69541_0,bike).', 'hasTransportMode(seg128_69541_0,bus).', 'hasTransportMode(seg128_69541_0,walk).']	['hasTransportMode(seg128_69541_0,car).']	hasVelocity(seg128_69541_0,very_fast).	hasAcceleration(seg128_69541_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_69541_1,car).', 'hasKnownTransportMode(seg128_69541_2,car).', 'hasKnownTransportMode(seg128_69541_3,car).', 'hasKnownTransportMode(seg128_69541_4,car).', 'hasKnownTransportMode(seg128_69541_5,car).']	['hasVelocity(seg128_69541_1,very_fast).', 'hasVelocity(seg128_69541_2,fast).', 'hasVelocity(seg128_69541_3,fast).', 'hasVelocity(seg128_69541_4,medium).', 'hasVelocity(seg128_69541_5,very_fast).']	['hasAcceleration(seg128_69541_1,much_slower).', 'hasAcceleration(seg128_69541_2,faster).', 'hasAcceleration(seg128_69541_3,much_faster).', 'hasAcceleration(seg128_69541_4,much_slower).', 'hasAcceleration(seg128_69541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69541_0,seg128_69541_1).', 'previousSegmentRelation(seg128_69541_1,seg128_69541_2).', 'previousSegmentRelation(seg128_69541_2,seg128_69541_3).', 'previousSegmentRelation(seg128_69541_3,seg128_69541_4).', 'previousSegmentRelation(seg128_69541_4,seg128_69541_5).']	hasStopPoint(seg128_69541_0,none).	['hasStopPoint(seg128_69541_1,none).', 'hasStopPoint(seg128_69541_2,none).', 'hasStopPoint(seg128_69541_3,none).', 'hasStopPoint(seg128_69541_4,none).', 'hasStopPoint(seg128_69541_5,none).']
4	['car']	segment(seg128_69542_0).	['segment(seg128_69542_1).', 'segment(seg128_69542_2).', 'segment(seg128_69542_3).', 'segment(seg128_69542_4).', 'segment(seg128_69542_5).']	['hasTransportMode(seg128_69542_0,bike).', 'hasTransportMode(seg128_69542_0,bus).', 'hasTransportMode(seg128_69542_0,walk).']	['hasTransportMode(seg128_69542_0,car).']	hasVelocity(seg128_69542_0,fast).	hasAcceleration(seg128_69542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69542_1,car).', 'hasKnownTransportMode(seg128_69542_2,car).', 'hasKnownTransportMode(seg128_69542_3,car).', 'hasKnownTransportMode(seg128_69542_4,car).', 'hasKnownTransportMode(seg128_69542_5,car).']	['hasVelocity(seg128_69542_1,very_fast).', 'hasVelocity(seg128_69542_2,fast).', 'hasVelocity(seg128_69542_3,fast).', 'hasVelocity(seg128_69542_4,fast).', 'hasVelocity(seg128_69542_5,medium).']	['hasAcceleration(seg128_69542_1,slightly_slower).', 'hasAcceleration(seg128_69542_2,faster).', 'hasAcceleration(seg128_69542_3,faster).', 'hasAcceleration(seg128_69542_4,much_faster).', 'hasAcceleration(seg128_69542_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69542_0,seg128_69542_1).', 'previousSegmentRelation(seg128_69542_1,seg128_69542_2).', 'previousSegmentRelation(seg128_69542_2,seg128_69542_3).', 'previousSegmentRelation(seg128_69542_3,seg128_69542_4).', 'previousSegmentRelation(seg128_69542_4,seg128_69542_5).']	hasStopPoint(seg128_69542_0,none).	['hasStopPoint(seg128_69542_1,none).', 'hasStopPoint(seg128_69542_2,none).', 'hasStopPoint(seg128_69542_3,none).', 'hasStopPoint(seg128_69542_4,none).', 'hasStopPoint(seg128_69542_5,none).']
5	['car']	segment(seg128_69543_0).	['segment(seg128_69543_1).', 'segment(seg128_69543_2).', 'segment(seg128_69543_3).', 'segment(seg128_69543_4).', 'segment(seg128_69543_5).']	['hasTransportMode(seg128_69543_0,bike).', 'hasTransportMode(seg128_69543_0,bus).', 'hasTransportMode(seg128_69543_0,walk).']	['hasTransportMode(seg128_69543_0,car).']	hasVelocity(seg128_69543_0,fast).	hasAcceleration(seg128_69543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69543_1,car).', 'hasKnownTransportMode(seg128_69543_2,car).', 'hasKnownTransportMode(seg128_69543_3,car).', 'hasKnownTransportMode(seg128_69543_4,car).', 'hasKnownTransportMode(seg128_69543_5,car).']	['hasVelocity(seg128_69543_1,fast).', 'hasVelocity(seg128_69543_2,very_fast).', 'hasVelocity(seg128_69543_3,fast).', 'hasVelocity(seg128_69543_4,fast).', 'hasVelocity(seg128_69543_5,fast).']	['hasAcceleration(seg128_69543_1,much_slower).', 'hasAcceleration(seg128_69543_2,slightly_faster).', 'hasAcceleration(seg128_69543_3,faster).', 'hasAcceleration(seg128_69543_4,faster).', 'hasAcceleration(seg128_69543_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69543_0,seg128_69543_1).', 'previousSegmentRelation(seg128_69543_1,seg128_69543_2).', 'previousSegmentRelation(seg128_69543_2,seg128_69543_3).', 'previousSegmentRelation(seg128_69543_3,seg128_69543_4).', 'previousSegmentRelation(seg128_69543_4,seg128_69543_5).']	hasStopPoint(seg128_69543_0,none).	['hasStopPoint(seg128_69543_1,none).', 'hasStopPoint(seg128_69543_2,none).', 'hasStopPoint(seg128_69543_3,none).', 'hasStopPoint(seg128_69543_4,none).', 'hasStopPoint(seg128_69543_5,none).']
6	['car']	segment(seg128_69544_0).	['segment(seg128_69544_1).', 'segment(seg128_69544_2).', 'segment(seg128_69544_3).', 'segment(seg128_69544_4).', 'segment(seg128_69544_5).']	['hasTransportMode(seg128_69544_0,bike).', 'hasTransportMode(seg128_69544_0,bus).', 'hasTransportMode(seg128_69544_0,walk).']	['hasTransportMode(seg128_69544_0,car).']	hasVelocity(seg128_69544_0,above_medium).	hasAcceleration(seg128_69544_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69544_1,car).', 'hasKnownTransportMode(seg128_69544_2,car).', 'hasKnownTransportMode(seg128_69544_3,car).', 'hasKnownTransportMode(seg128_69544_4,car).', 'hasKnownTransportMode(seg128_69544_5,car).']	['hasVelocity(seg128_69544_1,fast).', 'hasVelocity(seg128_69544_2,very_fast).', 'hasVelocity(seg128_69544_3,very_fast).', 'hasVelocity(seg128_69544_4,fast).', 'hasVelocity(seg128_69544_5,fast).']	['hasAcceleration(seg128_69544_1,unchanged).', 'hasAcceleration(seg128_69544_2,unchanged).', 'hasAcceleration(seg128_69544_3,slightly_faster).', 'hasAcceleration(seg128_69544_4,faster).', 'hasAcceleration(seg128_69544_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69544_0,seg128_69544_1).', 'previousSegmentRelation(seg128_69544_1,seg128_69544_2).', 'previousSegmentRelation(seg128_69544_2,seg128_69544_3).', 'previousSegmentRelation(seg128_69544_3,seg128_69544_4).', 'previousSegmentRelation(seg128_69544_4,seg128_69544_5).']	hasStopPoint(seg128_69544_0,none).	['hasStopPoint(seg128_69544_1,none).', 'hasStopPoint(seg128_69544_2,none).', 'hasStopPoint(seg128_69544_3,none).', 'hasStopPoint(seg128_69544_4,none).', 'hasStopPoint(seg128_69544_5,none).']
7	['car']	segment(seg128_69545_0).	['segment(seg128_69545_1).', 'segment(seg128_69545_2).', 'segment(seg128_69545_3).', 'segment(seg128_69545_4).', 'segment(seg128_69545_5).']	['hasTransportMode(seg128_69545_0,bike).', 'hasTransportMode(seg128_69545_0,bus).', 'hasTransportMode(seg128_69545_0,walk).']	['hasTransportMode(seg128_69545_0,car).']	hasVelocity(seg128_69545_0,very_slow).	hasAcceleration(seg128_69545_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69545_1,car).', 'hasKnownTransportMode(seg128_69545_2,car).', 'hasKnownTransportMode(seg128_69545_3,car).', 'hasKnownTransportMode(seg128_69545_4,car).', 'hasKnownTransportMode(seg128_69545_5,car).']	['hasVelocity(seg128_69545_1,above_medium).', 'hasVelocity(seg128_69545_2,very_fast).', 'hasVelocity(seg128_69545_3,very_fast).', 'hasVelocity(seg128_69545_4,very_fast).', 'hasVelocity(seg128_69545_5,fast).']	['hasAcceleration(seg128_69545_1,much_slower).', 'hasAcceleration(seg128_69545_2,much_faster).', 'hasAcceleration(seg128_69545_3,unchanged).', 'hasAcceleration(seg128_69545_4,slightly_faster).', 'hasAcceleration(seg128_69545_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69545_0,seg128_69545_1).', 'previousSegmentRelation(seg128_69545_1,seg128_69545_2).', 'previousSegmentRelation(seg128_69545_2,seg128_69545_3).', 'previousSegmentRelation(seg128_69545_3,seg128_69545_4).', 'previousSegmentRelation(seg128_69545_4,seg128_69545_5).']	hasStopPoint(seg128_69545_0,up_to_five).	['hasStopPoint(seg128_69545_1,none).', 'hasStopPoint(seg128_69545_2,none).', 'hasStopPoint(seg128_69545_3,none).', 'hasStopPoint(seg128_69545_4,none).', 'hasStopPoint(seg128_69545_5,none).']
8	['car']	segment(seg128_69546_0).	['segment(seg128_69546_1).', 'segment(seg128_69546_2).', 'segment(seg128_69546_3).', 'segment(seg128_69546_4).', 'segment(seg128_69546_5).']	['hasTransportMode(seg128_69546_0,bike).', 'hasTransportMode(seg128_69546_0,bus).', 'hasTransportMode(seg128_69546_0,walk).']	['hasTransportMode(seg128_69546_0,car).']	hasVelocity(seg128_69546_0,below_medium).	hasAcceleration(seg128_69546_0,faster).	empty	empty	['hasKnownTransportMode(seg128_69546_1,car).', 'hasKnownTransportMode(seg128_69546_2,car).', 'hasKnownTransportMode(seg128_69546_3,car).', 'hasKnownTransportMode(seg128_69546_4,car).', 'hasKnownTransportMode(seg128_69546_5,car).']	['hasVelocity(seg128_69546_1,very_slow).', 'hasVelocity(seg128_69546_2,very_fast).', 'hasVelocity(seg128_69546_3,very_fast).', 'hasVelocity(seg128_69546_4,very_fast).', 'hasVelocity(seg128_69546_5,very_fast).']	['hasAcceleration(seg128_69546_1,much_slower).', 'hasAcceleration(seg128_69546_2,much_slower).', 'hasAcceleration(seg128_69546_3,much_faster).', 'hasAcceleration(seg128_69546_4,unchanged).', 'hasAcceleration(seg128_69546_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69546_0,seg128_69546_1).', 'previousSegmentRelation(seg128_69546_1,seg128_69546_2).', 'previousSegmentRelation(seg128_69546_2,seg128_69546_3).', 'previousSegmentRelation(seg128_69546_3,seg128_69546_4).', 'previousSegmentRelation(seg128_69546_4,seg128_69546_5).']	hasStopPoint(seg128_69546_0,none).	['hasStopPoint(seg128_69546_1,up_to_five).', 'hasStopPoint(seg128_69546_2,none).', 'hasStopPoint(seg128_69546_3,none).', 'hasStopPoint(seg128_69546_4,none).', 'hasStopPoint(seg128_69546_5,none).']
9	['car']	segment(seg128_69547_0).	['segment(seg128_69547_1).', 'segment(seg128_69547_2).', 'segment(seg128_69547_3).', 'segment(seg128_69547_4).', 'segment(seg128_69547_5).']	['hasTransportMode(seg128_69547_0,bike).', 'hasTransportMode(seg128_69547_0,bus).', 'hasTransportMode(seg128_69547_0,walk).']	['hasTransportMode(seg128_69547_0,car).']	hasVelocity(seg128_69547_0,above_medium).	hasAcceleration(seg128_69547_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69547_1,car).', 'hasKnownTransportMode(seg128_69547_2,car).', 'hasKnownTransportMode(seg128_69547_3,car).', 'hasKnownTransportMode(seg128_69547_4,car).', 'hasKnownTransportMode(seg128_69547_5,car).']	['hasVelocity(seg128_69547_1,below_medium).', 'hasVelocity(seg128_69547_2,very_fast).', 'hasVelocity(seg128_69547_3,very_fast).', 'hasVelocity(seg128_69547_4,very_fast).', 'hasVelocity(seg128_69547_5,very_fast).']	['hasAcceleration(seg128_69547_1,faster).', 'hasAcceleration(seg128_69547_2,slightly_slower).', 'hasAcceleration(seg128_69547_3,much_slower).', 'hasAcceleration(seg128_69547_4,much_faster).', 'hasAcceleration(seg128_69547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69547_0,seg128_69547_1).', 'previousSegmentRelation(seg128_69547_1,seg128_69547_2).', 'previousSegmentRelation(seg128_69547_2,seg128_69547_3).', 'previousSegmentRelation(seg128_69547_3,seg128_69547_4).', 'previousSegmentRelation(seg128_69547_4,seg128_69547_5).']	hasStopPoint(seg128_69547_0,none).	['hasStopPoint(seg128_69547_1,none).', 'hasStopPoint(seg128_69547_2,none).', 'hasStopPoint(seg128_69547_3,none).', 'hasStopPoint(seg128_69547_4,none).', 'hasStopPoint(seg128_69547_5,none).']
