	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_104156_0).	['segment(seg128_104156_1).', 'segment(seg128_104156_2).', 'segment(seg128_104156_3).', 'segment(seg128_104156_4).', 'segment(seg128_104156_5).']	['hasTransportMode(seg128_104156_0,bike).', 'hasTransportMode(seg128_104156_0,bus).', 'hasTransportMode(seg128_104156_0,car).']	['hasTransportMode(seg128_104156_0,walk).']	hasVelocity(seg128_104156_0,very_slow).	hasAcceleration(seg128_104156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104156_1,walk).', 'hasKnownTransportMode(seg128_104156_2,car).', 'hasKnownTransportMode(seg128_104156_3,car).', 'hasKnownTransportMode(seg128_104156_4,car).', 'hasKnownTransportMode(seg128_104156_5,car).']	['hasVelocity(seg128_104156_1,very_slow).', 'hasVelocity(seg128_104156_2,fast).', 'hasVelocity(seg128_104156_3,slow).', 'hasVelocity(seg128_104156_4,slow).', 'hasVelocity(seg128_104156_5,very_slow).']	['hasAcceleration(seg128_104156_1,unchanged).', 'hasAcceleration(seg128_104156_2,much_faster).', 'hasAcceleration(seg128_104156_3,unchanged).', 'hasAcceleration(seg128_104156_4,unchanged).', 'hasAcceleration(seg128_104156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104156_0,seg128_104156_1).', 'previousSegmentRelation(seg128_104156_1,seg128_104156_2).', 'previousSegmentRelation(seg128_104156_2,seg128_104156_3).', 'previousSegmentRelation(seg128_104156_3,seg128_104156_4).', 'previousSegmentRelation(seg128_104156_4,seg128_104156_5).']	hasStopPoint(seg128_104156_0,none).	['hasStopPoint(seg128_104156_1,none).', 'hasStopPoint(seg128_104156_2,none).', 'hasStopPoint(seg128_104156_3,none).', 'hasStopPoint(seg128_104156_4,none).', 'hasStopPoint(seg128_104156_5,none).']
1	['walk']	segment(seg128_104157_0).	['segment(seg128_104157_1).', 'segment(seg128_104157_2).', 'segment(seg128_104157_3).', 'segment(seg128_104157_4).', 'segment(seg128_104157_5).']	['hasTransportMode(seg128_104157_0,bike).', 'hasTransportMode(seg128_104157_0,bus).', 'hasTransportMode(seg128_104157_0,car).']	['hasTransportMode(seg128_104157_0,walk).']	hasVelocity(seg128_104157_0,very_slow).	hasAcceleration(seg128_104157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104157_1,walk).', 'hasKnownTransportMode(seg128_104157_2,walk).', 'hasKnownTransportMode(seg128_104157_3,car).', 'hasKnownTransportMode(seg128_104157_4,car).', 'hasKnownTransportMode(seg128_104157_5,car).']	['hasVelocity(seg128_104157_1,very_slow).', 'hasVelocity(seg128_104157_2,slow).', 'hasVelocity(seg128_104157_3,fast).', 'hasVelocity(seg128_104157_4,slow).', 'hasVelocity(seg128_104157_5,slow).']	['hasAcceleration(seg128_104157_1,unchanged).', 'hasAcceleration(seg128_104157_2,much_slower).', 'hasAcceleration(seg128_104157_3,much_faster).', 'hasAcceleration(seg128_104157_4,unchanged).', 'hasAcceleration(seg128_104157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104157_0,seg128_104157_1).', 'previousSegmentRelation(seg128_104157_1,seg128_104157_2).', 'previousSegmentRelation(seg128_104157_2,seg128_104157_3).', 'previousSegmentRelation(seg128_104157_3,seg128_104157_4).', 'previousSegmentRelation(seg128_104157_4,seg128_104157_5).']	hasStopPoint(seg128_104157_0,none).	['hasStopPoint(seg128_104157_1,none).', 'hasStopPoint(seg128_104157_2,none).', 'hasStopPoint(seg128_104157_3,none).', 'hasStopPoint(seg128_104157_4,none).', 'hasStopPoint(seg128_104157_5,none).']
2	['walk']	segment(seg128_104158_0).	['segment(seg128_104158_1).', 'segment(seg128_104158_2).', 'segment(seg128_104158_3).', 'segment(seg128_104158_4).', 'segment(seg128_104158_5).']	['hasTransportMode(seg128_104158_0,bike).', 'hasTransportMode(seg128_104158_0,bus).', 'hasTransportMode(seg128_104158_0,car).']	['hasTransportMode(seg128_104158_0,walk).']	hasVelocity(seg128_104158_0,very_slow).	hasAcceleration(seg128_104158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104158_1,walk).', 'hasKnownTransportMode(seg128_104158_2,walk).', 'hasKnownTransportMode(seg128_104158_3,walk).', 'hasKnownTransportMode(seg128_104158_4,car).', 'hasKnownTransportMode(seg128_104158_5,car).']	['hasVelocity(seg128_104158_1,very_slow).', 'hasVelocity(seg128_104158_2,slow).', 'hasVelocity(seg128_104158_3,slow).', 'hasVelocity(seg128_104158_4,fast).', 'hasVelocity(seg128_104158_5,slow).']	['hasAcceleration(seg128_104158_1,unchanged).', 'hasAcceleration(seg128_104158_2,unchanged).', 'hasAcceleration(seg128_104158_3,much_slower).', 'hasAcceleration(seg128_104158_4,much_faster).', 'hasAcceleration(seg128_104158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104158_0,seg128_104158_1).', 'previousSegmentRelation(seg128_104158_1,seg128_104158_2).', 'previousSegmentRelation(seg128_104158_2,seg128_104158_3).', 'previousSegmentRelation(seg128_104158_3,seg128_104158_4).', 'previousSegmentRelation(seg128_104158_4,seg128_104158_5).']	hasStopPoint(seg128_104158_0,none).	['hasStopPoint(seg128_104158_1,none).', 'hasStopPoint(seg128_104158_2,none).', 'hasStopPoint(seg128_104158_3,none).', 'hasStopPoint(seg128_104158_4,none).', 'hasStopPoint(seg128_104158_5,none).']
3	['walk']	segment(seg128_104159_0).	['segment(seg128_104159_1).', 'segment(seg128_104159_2).', 'segment(seg128_104159_3).', 'segment(seg128_104159_4).', 'segment(seg128_104159_5).']	['hasTransportMode(seg128_104159_0,bike).', 'hasTransportMode(seg128_104159_0,bus).', 'hasTransportMode(seg128_104159_0,car).']	['hasTransportMode(seg128_104159_0,walk).']	hasVelocity(seg128_104159_0,very_slow).	hasAcceleration(seg128_104159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104159_1,walk).', 'hasKnownTransportMode(seg128_104159_2,walk).', 'hasKnownTransportMode(seg128_104159_3,walk).', 'hasKnownTransportMode(seg128_104159_4,walk).', 'hasKnownTransportMode(seg128_104159_5,car).']	['hasVelocity(seg128_104159_1,very_slow).', 'hasVelocity(seg128_104159_2,very_slow).', 'hasVelocity(seg128_104159_3,slow).', 'hasVelocity(seg128_104159_4,slow).', 'hasVelocity(seg128_104159_5,fast).']	['hasAcceleration(seg128_104159_1,unchanged).', 'hasAcceleration(seg128_104159_2,unchanged).', 'hasAcceleration(seg128_104159_3,unchanged).', 'hasAcceleration(seg128_104159_4,much_slower).', 'hasAcceleration(seg128_104159_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104159_0,seg128_104159_1).', 'previousSegmentRelation(seg128_104159_1,seg128_104159_2).', 'previousSegmentRelation(seg128_104159_2,seg128_104159_3).', 'previousSegmentRelation(seg128_104159_3,seg128_104159_4).', 'previousSegmentRelation(seg128_104159_4,seg128_104159_5).']	hasStopPoint(seg128_104159_0,none).	['hasStopPoint(seg128_104159_1,none).', 'hasStopPoint(seg128_104159_2,none).', 'hasStopPoint(seg128_104159_3,none).', 'hasStopPoint(seg128_104159_4,none).', 'hasStopPoint(seg128_104159_5,none).']
4	['walk']	segment(seg128_104160_0).	['segment(seg128_104160_1).', 'segment(seg128_104160_2).', 'segment(seg128_104160_3).', 'segment(seg128_104160_4).', 'segment(seg128_104160_5).']	['hasTransportMode(seg128_104160_0,bike).', 'hasTransportMode(seg128_104160_0,bus).', 'hasTransportMode(seg128_104160_0,car).']	['hasTransportMode(seg128_104160_0,walk).']	hasVelocity(seg128_104160_0,slow).	hasAcceleration(seg128_104160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104160_1,walk).', 'hasKnownTransportMode(seg128_104160_2,walk).', 'hasKnownTransportMode(seg128_104160_3,walk).', 'hasKnownTransportMode(seg128_104160_4,walk).', 'hasKnownTransportMode(seg128_104160_5,walk).']	['hasVelocity(seg128_104160_1,very_slow).', 'hasVelocity(seg128_104160_2,very_slow).', 'hasVelocity(seg128_104160_3,very_slow).', 'hasVelocity(seg128_104160_4,slow).', 'hasVelocity(seg128_104160_5,slow).']	['hasAcceleration(seg128_104160_1,unchanged).', 'hasAcceleration(seg128_104160_2,unchanged).', 'hasAcceleration(seg128_104160_3,unchanged).', 'hasAcceleration(seg128_104160_4,unchanged).', 'hasAcceleration(seg128_104160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104160_0,seg128_104160_1).', 'previousSegmentRelation(seg128_104160_1,seg128_104160_2).', 'previousSegmentRelation(seg128_104160_2,seg128_104160_3).', 'previousSegmentRelation(seg128_104160_3,seg128_104160_4).', 'previousSegmentRelation(seg128_104160_4,seg128_104160_5).']	hasStopPoint(seg128_104160_0,none).	['hasStopPoint(seg128_104160_1,none).', 'hasStopPoint(seg128_104160_2,none).', 'hasStopPoint(seg128_104160_3,none).', 'hasStopPoint(seg128_104160_4,none).', 'hasStopPoint(seg128_104160_5,none).']
5	['walk']	segment(seg128_104161_0).	['segment(seg128_104161_1).', 'segment(seg128_104161_2).', 'segment(seg128_104161_3).', 'segment(seg128_104161_4).', 'segment(seg128_104161_5).']	['hasTransportMode(seg128_104161_0,bike).', 'hasTransportMode(seg128_104161_0,bus).', 'hasTransportMode(seg128_104161_0,car).']	['hasTransportMode(seg128_104161_0,walk).']	hasVelocity(seg128_104161_0,very_slow).	hasAcceleration(seg128_104161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104161_1,walk).', 'hasKnownTransportMode(seg128_104161_2,walk).', 'hasKnownTransportMode(seg128_104161_3,walk).', 'hasKnownTransportMode(seg128_104161_4,walk).', 'hasKnownTransportMode(seg128_104161_5,walk).']	['hasVelocity(seg128_104161_1,slow).', 'hasVelocity(seg128_104161_2,very_slow).', 'hasVelocity(seg128_104161_3,very_slow).', 'hasVelocity(seg128_104161_4,very_slow).', 'hasVelocity(seg128_104161_5,slow).']	['hasAcceleration(seg128_104161_1,unchanged).', 'hasAcceleration(seg128_104161_2,unchanged).', 'hasAcceleration(seg128_104161_3,unchanged).', 'hasAcceleration(seg128_104161_4,unchanged).', 'hasAcceleration(seg128_104161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104161_0,seg128_104161_1).', 'previousSegmentRelation(seg128_104161_1,seg128_104161_2).', 'previousSegmentRelation(seg128_104161_2,seg128_104161_3).', 'previousSegmentRelation(seg128_104161_3,seg128_104161_4).', 'previousSegmentRelation(seg128_104161_4,seg128_104161_5).']	hasStopPoint(seg128_104161_0,none).	['hasStopPoint(seg128_104161_1,none).', 'hasStopPoint(seg128_104161_2,none).', 'hasStopPoint(seg128_104161_3,none).', 'hasStopPoint(seg128_104161_4,none).', 'hasStopPoint(seg128_104161_5,none).']
6	['walk']	segment(seg128_104162_0).	['segment(seg128_104162_1).', 'segment(seg128_104162_2).', 'segment(seg128_104162_3).', 'segment(seg128_104162_4).', 'segment(seg128_104162_5).']	['hasTransportMode(seg128_104162_0,bike).', 'hasTransportMode(seg128_104162_0,bus).', 'hasTransportMode(seg128_104162_0,car).']	['hasTransportMode(seg128_104162_0,walk).']	hasVelocity(seg128_104162_0,very_slow).	hasAcceleration(seg128_104162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104162_1,walk).', 'hasKnownTransportMode(seg128_104162_2,walk).', 'hasKnownTransportMode(seg128_104162_3,walk).', 'hasKnownTransportMode(seg128_104162_4,walk).', 'hasKnownTransportMode(seg128_104162_5,walk).']	['hasVelocity(seg128_104162_1,very_slow).', 'hasVelocity(seg128_104162_2,very_slow).', 'hasVelocity(seg128_104162_3,very_slow).', 'hasVelocity(seg128_104162_4,very_slow).', 'hasVelocity(seg128_104162_5,very_slow).']	['hasAcceleration(seg128_104162_1,unchanged).', 'hasAcceleration(seg128_104162_2,unchanged).', 'hasAcceleration(seg128_104162_3,unchanged).', 'hasAcceleration(seg128_104162_4,unchanged).', 'hasAcceleration(seg128_104162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104162_0,seg128_104162_1).', 'previousSegmentRelation(seg128_104162_1,seg128_104162_2).', 'previousSegmentRelation(seg128_104162_2,seg128_104162_3).', 'previousSegmentRelation(seg128_104162_3,seg128_104162_4).', 'previousSegmentRelation(seg128_104162_4,seg128_104162_5).']	hasStopPoint(seg128_104162_0,none).	['hasStopPoint(seg128_104162_1,none).', 'hasStopPoint(seg128_104162_2,none).', 'hasStopPoint(seg128_104162_3,none).', 'hasStopPoint(seg128_104162_4,none).', 'hasStopPoint(seg128_104162_5,none).']
7	['walk']	segment(seg128_104163_0).	['segment(seg128_104163_1).', 'segment(seg128_104163_2).', 'segment(seg128_104163_3).', 'segment(seg128_104163_4).', 'segment(seg128_104163_5).']	['hasTransportMode(seg128_104163_0,bike).', 'hasTransportMode(seg128_104163_0,bus).', 'hasTransportMode(seg128_104163_0,car).']	['hasTransportMode(seg128_104163_0,walk).']	hasVelocity(seg128_104163_0,below_medium).	hasAcceleration(seg128_104163_0,faster).	empty	empty	['hasKnownTransportMode(seg128_104163_1,walk).', 'hasKnownTransportMode(seg128_104163_2,walk).', 'hasKnownTransportMode(seg128_104163_3,walk).', 'hasKnownTransportMode(seg128_104163_4,walk).', 'hasKnownTransportMode(seg128_104163_5,walk).']	['hasVelocity(seg128_104163_1,very_slow).', 'hasVelocity(seg128_104163_2,very_slow).', 'hasVelocity(seg128_104163_3,very_slow).', 'hasVelocity(seg128_104163_4,very_slow).', 'hasVelocity(seg128_104163_5,very_slow).']	['hasAcceleration(seg128_104163_1,unchanged).', 'hasAcceleration(seg128_104163_2,unchanged).', 'hasAcceleration(seg128_104163_3,unchanged).', 'hasAcceleration(seg128_104163_4,unchanged).', 'hasAcceleration(seg128_104163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104163_0,seg128_104163_1).', 'previousSegmentRelation(seg128_104163_1,seg128_104163_2).', 'previousSegmentRelation(seg128_104163_2,seg128_104163_3).', 'previousSegmentRelation(seg128_104163_3,seg128_104163_4).', 'previousSegmentRelation(seg128_104163_4,seg128_104163_5).']	hasStopPoint(seg128_104163_0,one).	['hasStopPoint(seg128_104163_1,none).', 'hasStopPoint(seg128_104163_2,none).', 'hasStopPoint(seg128_104163_3,none).', 'hasStopPoint(seg128_104163_4,none).', 'hasStopPoint(seg128_104163_5,none).']
8	['walk']	segment(seg128_104164_0).	['segment(seg128_104164_1).', 'segment(seg128_104164_2).', 'segment(seg128_104164_3).', 'segment(seg128_104164_4).', 'segment(seg128_104164_5).']	['hasTransportMode(seg128_104164_0,bike).', 'hasTransportMode(seg128_104164_0,bus).', 'hasTransportMode(seg128_104164_0,car).']	['hasTransportMode(seg128_104164_0,walk).']	hasVelocity(seg128_104164_0,slow).	hasAcceleration(seg128_104164_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104164_1,walk).', 'hasKnownTransportMode(seg128_104164_2,walk).', 'hasKnownTransportMode(seg128_104164_3,walk).', 'hasKnownTransportMode(seg128_104164_4,walk).', 'hasKnownTransportMode(seg128_104164_5,walk).']	['hasVelocity(seg128_104164_1,below_medium).', 'hasVelocity(seg128_104164_2,very_slow).', 'hasVelocity(seg128_104164_3,very_slow).', 'hasVelocity(seg128_104164_4,very_slow).', 'hasVelocity(seg128_104164_5,very_slow).']	['hasAcceleration(seg128_104164_1,faster).', 'hasAcceleration(seg128_104164_2,unchanged).', 'hasAcceleration(seg128_104164_3,unchanged).', 'hasAcceleration(seg128_104164_4,unchanged).', 'hasAcceleration(seg128_104164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104164_0,seg128_104164_1).', 'previousSegmentRelation(seg128_104164_1,seg128_104164_2).', 'previousSegmentRelation(seg128_104164_2,seg128_104164_3).', 'previousSegmentRelation(seg128_104164_3,seg128_104164_4).', 'previousSegmentRelation(seg128_104164_4,seg128_104164_5).']	hasStopPoint(seg128_104164_0,none).	['hasStopPoint(seg128_104164_1,one).', 'hasStopPoint(seg128_104164_2,none).', 'hasStopPoint(seg128_104164_3,none).', 'hasStopPoint(seg128_104164_4,none).', 'hasStopPoint(seg128_104164_5,none).']
9	['walk']	segment(seg128_104165_0).	['segment(seg128_104165_1).', 'segment(seg128_104165_2).', 'segment(seg128_104165_3).', 'segment(seg128_104165_4).', 'segment(seg128_104165_5).']	['hasTransportMode(seg128_104165_0,bike).', 'hasTransportMode(seg128_104165_0,bus).', 'hasTransportMode(seg128_104165_0,car).']	['hasTransportMode(seg128_104165_0,walk).']	hasVelocity(seg128_104165_0,slow).	hasAcceleration(seg128_104165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104165_1,walk).', 'hasKnownTransportMode(seg128_104165_2,walk).', 'hasKnownTransportMode(seg128_104165_3,walk).', 'hasKnownTransportMode(seg128_104165_4,walk).', 'hasKnownTransportMode(seg128_104165_5,walk).']	['hasVelocity(seg128_104165_1,slow).', 'hasVelocity(seg128_104165_2,very_slow).', 'hasVelocity(seg128_104165_3,very_slow).', 'hasVelocity(seg128_104165_4,very_slow).', 'hasVelocity(seg128_104165_5,very_slow).']	['hasAcceleration(seg128_104165_1,slower).', 'hasAcceleration(seg128_104165_2,unchanged).', 'hasAcceleration(seg128_104165_3,unchanged).', 'hasAcceleration(seg128_104165_4,unchanged).', 'hasAcceleration(seg128_104165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104165_0,seg128_104165_1).', 'previousSegmentRelation(seg128_104165_1,seg128_104165_2).', 'previousSegmentRelation(seg128_104165_2,seg128_104165_3).', 'previousSegmentRelation(seg128_104165_3,seg128_104165_4).', 'previousSegmentRelation(seg128_104165_4,seg128_104165_5).']	hasStopPoint(seg128_104165_0,none).	['hasStopPoint(seg128_104165_1,none).', 'hasStopPoint(seg128_104165_2,none).', 'hasStopPoint(seg128_104165_3,none).', 'hasStopPoint(seg128_104165_4,none).', 'hasStopPoint(seg128_104165_5,none).']
