	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_62603_0).	['segment(seg128_62603_1).', 'segment(seg128_62603_2).', 'segment(seg128_62603_3).', 'segment(seg128_62603_4).', 'segment(seg128_62603_5).']	['hasTransportMode(seg128_62603_0,bike).', 'hasTransportMode(seg128_62603_0,bus).', 'hasTransportMode(seg128_62603_0,walk).']	['hasTransportMode(seg128_62603_0,car).']	hasVelocity(seg128_62603_0,medium).	hasAcceleration(seg128_62603_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_62603_1,car).', 'hasKnownTransportMode(seg128_62603_2,car).', 'hasKnownTransportMode(seg128_62603_3,car).', 'hasKnownTransportMode(seg128_62603_4,car).', 'hasKnownTransportMode(seg128_62603_5,car).']	['hasVelocity(seg128_62603_1,medium).', 'hasVelocity(seg128_62603_2,medium).', 'hasVelocity(seg128_62603_3,slow).', 'hasVelocity(seg128_62603_4,very_slow).', 'hasVelocity(seg128_62603_5,very_slow).']	['hasAcceleration(seg128_62603_1,much_slower).', 'hasAcceleration(seg128_62603_2,faster).', 'hasAcceleration(seg128_62603_3,unchanged).', 'hasAcceleration(seg128_62603_4,unchanged).', 'hasAcceleration(seg128_62603_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62603_0,seg128_62603_1).', 'previousSegmentRelation(seg128_62603_1,seg128_62603_2).', 'previousSegmentRelation(seg128_62603_2,seg128_62603_3).', 'previousSegmentRelation(seg128_62603_3,seg128_62603_4).', 'previousSegmentRelation(seg128_62603_4,seg128_62603_5).']	hasStopPoint(seg128_62603_0,none).	['hasStopPoint(seg128_62603_1,none).', 'hasStopPoint(seg128_62603_2,none).', 'hasStopPoint(seg128_62603_3,none).', 'hasStopPoint(seg128_62603_4,one).', 'hasStopPoint(seg128_62603_5,one).']
1	['car']	segment(seg128_62604_0).	['segment(seg128_62604_1).', 'segment(seg128_62604_2).', 'segment(seg128_62604_3).', 'segment(seg128_62604_4).', 'segment(seg128_62604_5).']	['hasTransportMode(seg128_62604_0,bike).', 'hasTransportMode(seg128_62604_0,bus).', 'hasTransportMode(seg128_62604_0,walk).']	['hasTransportMode(seg128_62604_0,car).']	hasVelocity(seg128_62604_0,medium).	hasAcceleration(seg128_62604_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62604_1,car).', 'hasKnownTransportMode(seg128_62604_2,car).', 'hasKnownTransportMode(seg128_62604_3,car).', 'hasKnownTransportMode(seg128_62604_4,car).', 'hasKnownTransportMode(seg128_62604_5,car).']	['hasVelocity(seg128_62604_1,medium).', 'hasVelocity(seg128_62604_2,fast).', 'hasVelocity(seg128_62604_3,medium).', 'hasVelocity(seg128_62604_4,slow).', 'hasVelocity(seg128_62604_5,very_slow).']	['hasAcceleration(seg128_62604_1,slightly_slower).', 'hasAcceleration(seg128_62604_2,much_slower).', 'hasAcceleration(seg128_62604_3,faster).', 'hasAcceleration(seg128_62604_4,unchanged).', 'hasAcceleration(seg128_62604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62604_0,seg128_62604_1).', 'previousSegmentRelation(seg128_62604_1,seg128_62604_2).', 'previousSegmentRelation(seg128_62604_2,seg128_62604_3).', 'previousSegmentRelation(seg128_62604_3,seg128_62604_4).', 'previousSegmentRelation(seg128_62604_4,seg128_62604_5).']	hasStopPoint(seg128_62604_0,none).	['hasStopPoint(seg128_62604_1,none).', 'hasStopPoint(seg128_62604_2,none).', 'hasStopPoint(seg128_62604_3,none).', 'hasStopPoint(seg128_62604_4,none).', 'hasStopPoint(seg128_62604_5,one).']
2	['car']	segment(seg128_62605_0).	['segment(seg128_62605_1).', 'segment(seg128_62605_2).', 'segment(seg128_62605_3).', 'segment(seg128_62605_4).', 'segment(seg128_62605_5).']	['hasTransportMode(seg128_62605_0,bike).', 'hasTransportMode(seg128_62605_0,bus).', 'hasTransportMode(seg128_62605_0,walk).']	['hasTransportMode(seg128_62605_0,car).']	hasVelocity(seg128_62605_0,medium).	hasAcceleration(seg128_62605_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62605_1,car).', 'hasKnownTransportMode(seg128_62605_2,car).', 'hasKnownTransportMode(seg128_62605_3,car).', 'hasKnownTransportMode(seg128_62605_4,car).', 'hasKnownTransportMode(seg128_62605_5,car).']	['hasVelocity(seg128_62605_1,medium).', 'hasVelocity(seg128_62605_2,fast).', 'hasVelocity(seg128_62605_3,fast).', 'hasVelocity(seg128_62605_4,medium).', 'hasVelocity(seg128_62605_5,slow).']	['hasAcceleration(seg128_62605_1,slightly_faster).', 'hasAcceleration(seg128_62605_2,faster).', 'hasAcceleration(seg128_62605_3,much_slower).', 'hasAcceleration(seg128_62605_4,faster).', 'hasAcceleration(seg128_62605_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62605_0,seg128_62605_1).', 'previousSegmentRelation(seg128_62605_1,seg128_62605_2).', 'previousSegmentRelation(seg128_62605_2,seg128_62605_3).', 'previousSegmentRelation(seg128_62605_3,seg128_62605_4).', 'previousSegmentRelation(seg128_62605_4,seg128_62605_5).']	hasStopPoint(seg128_62605_0,none).	['hasStopPoint(seg128_62605_1,none).', 'hasStopPoint(seg128_62605_2,none).', 'hasStopPoint(seg128_62605_3,none).', 'hasStopPoint(seg128_62605_4,none).', 'hasStopPoint(seg128_62605_5,none).']
3	['car']	segment(seg128_62606_0).	['segment(seg128_62606_1).', 'segment(seg128_62606_2).', 'segment(seg128_62606_3).', 'segment(seg128_62606_4).', 'segment(seg128_62606_5).']	['hasTransportMode(seg128_62606_0,bike).', 'hasTransportMode(seg128_62606_0,bus).', 'hasTransportMode(seg128_62606_0,walk).']	['hasTransportMode(seg128_62606_0,car).']	hasVelocity(seg128_62606_0,above_medium).	hasAcceleration(seg128_62606_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62606_1,car).', 'hasKnownTransportMode(seg128_62606_2,car).', 'hasKnownTransportMode(seg128_62606_3,car).', 'hasKnownTransportMode(seg128_62606_4,car).', 'hasKnownTransportMode(seg128_62606_5,car).']	['hasVelocity(seg128_62606_1,medium).', 'hasVelocity(seg128_62606_2,very_fast).', 'hasVelocity(seg128_62606_3,fast).', 'hasVelocity(seg128_62606_4,fast).', 'hasVelocity(seg128_62606_5,medium).']	['hasAcceleration(seg128_62606_1,slightly_faster).', 'hasAcceleration(seg128_62606_2,faster).', 'hasAcceleration(seg128_62606_3,faster).', 'hasAcceleration(seg128_62606_4,much_slower).', 'hasAcceleration(seg128_62606_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62606_0,seg128_62606_1).', 'previousSegmentRelation(seg128_62606_1,seg128_62606_2).', 'previousSegmentRelation(seg128_62606_2,seg128_62606_3).', 'previousSegmentRelation(seg128_62606_3,seg128_62606_4).', 'previousSegmentRelation(seg128_62606_4,seg128_62606_5).']	hasStopPoint(seg128_62606_0,none).	['hasStopPoint(seg128_62606_1,none).', 'hasStopPoint(seg128_62606_2,none).', 'hasStopPoint(seg128_62606_3,none).', 'hasStopPoint(seg128_62606_4,none).', 'hasStopPoint(seg128_62606_5,none).']
4	['car']	segment(seg128_62607_0).	['segment(seg128_62607_1).', 'segment(seg128_62607_2).', 'segment(seg128_62607_3).', 'segment(seg128_62607_4).', 'segment(seg128_62607_5).']	['hasTransportMode(seg128_62607_0,bike).', 'hasTransportMode(seg128_62607_0,bus).', 'hasTransportMode(seg128_62607_0,walk).']	['hasTransportMode(seg128_62607_0,car).']	hasVelocity(seg128_62607_0,fast).	hasAcceleration(seg128_62607_0,faster).	empty	empty	['hasKnownTransportMode(seg128_62607_1,car).', 'hasKnownTransportMode(seg128_62607_2,car).', 'hasKnownTransportMode(seg128_62607_3,car).', 'hasKnownTransportMode(seg128_62607_4,car).', 'hasKnownTransportMode(seg128_62607_5,car).']	['hasVelocity(seg128_62607_1,above_medium).', 'hasVelocity(seg128_62607_2,fast).', 'hasVelocity(seg128_62607_3,very_fast).', 'hasVelocity(seg128_62607_4,fast).', 'hasVelocity(seg128_62607_5,fast).']	['hasAcceleration(seg128_62607_1,much_faster).', 'hasAcceleration(seg128_62607_2,slower).', 'hasAcceleration(seg128_62607_3,faster).', 'hasAcceleration(seg128_62607_4,faster).', 'hasAcceleration(seg128_62607_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62607_0,seg128_62607_1).', 'previousSegmentRelation(seg128_62607_1,seg128_62607_2).', 'previousSegmentRelation(seg128_62607_2,seg128_62607_3).', 'previousSegmentRelation(seg128_62607_3,seg128_62607_4).', 'previousSegmentRelation(seg128_62607_4,seg128_62607_5).']	hasStopPoint(seg128_62607_0,none).	['hasStopPoint(seg128_62607_1,none).', 'hasStopPoint(seg128_62607_2,none).', 'hasStopPoint(seg128_62607_3,none).', 'hasStopPoint(seg128_62607_4,none).', 'hasStopPoint(seg128_62607_5,none).']
5	['car']	segment(seg128_62608_0).	['segment(seg128_62608_1).', 'segment(seg128_62608_2).', 'segment(seg128_62608_3).', 'segment(seg128_62608_4).', 'segment(seg128_62608_5).']	['hasTransportMode(seg128_62608_0,bike).', 'hasTransportMode(seg128_62608_0,bus).', 'hasTransportMode(seg128_62608_0,walk).']	['hasTransportMode(seg128_62608_0,car).']	hasVelocity(seg128_62608_0,very_fast).	hasAcceleration(seg128_62608_0,faster).	empty	empty	['hasKnownTransportMode(seg128_62608_1,car).', 'hasKnownTransportMode(seg128_62608_2,car).', 'hasKnownTransportMode(seg128_62608_3,car).', 'hasKnownTransportMode(seg128_62608_4,car).', 'hasKnownTransportMode(seg128_62608_5,car).']	['hasVelocity(seg128_62608_1,fast).', 'hasVelocity(seg128_62608_2,medium).', 'hasVelocity(seg128_62608_3,fast).', 'hasVelocity(seg128_62608_4,very_fast).', 'hasVelocity(seg128_62608_5,fast).']	['hasAcceleration(seg128_62608_1,faster).', 'hasAcceleration(seg128_62608_2,much_slower).', 'hasAcceleration(seg128_62608_3,slower).', 'hasAcceleration(seg128_62608_4,faster).', 'hasAcceleration(seg128_62608_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62608_0,seg128_62608_1).', 'previousSegmentRelation(seg128_62608_1,seg128_62608_2).', 'previousSegmentRelation(seg128_62608_2,seg128_62608_3).', 'previousSegmentRelation(seg128_62608_3,seg128_62608_4).', 'previousSegmentRelation(seg128_62608_4,seg128_62608_5).']	hasStopPoint(seg128_62608_0,none).	['hasStopPoint(seg128_62608_1,none).', 'hasStopPoint(seg128_62608_2,none).', 'hasStopPoint(seg128_62608_3,none).', 'hasStopPoint(seg128_62608_4,none).', 'hasStopPoint(seg128_62608_5,none).']
6	['car']	segment(seg128_62609_0).	['segment(seg128_62609_1).', 'segment(seg128_62609_2).', 'segment(seg128_62609_3).', 'segment(seg128_62609_4).', 'segment(seg128_62609_5).']	['hasTransportMode(seg128_62609_0,bike).', 'hasTransportMode(seg128_62609_0,bus).', 'hasTransportMode(seg128_62609_0,walk).']	['hasTransportMode(seg128_62609_0,car).']	hasVelocity(seg128_62609_0,very_fast).	hasAcceleration(seg128_62609_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62609_1,car).', 'hasKnownTransportMode(seg128_62609_2,car).', 'hasKnownTransportMode(seg128_62609_3,car).', 'hasKnownTransportMode(seg128_62609_4,car).', 'hasKnownTransportMode(seg128_62609_5,car).']	['hasVelocity(seg128_62609_1,very_fast).', 'hasVelocity(seg128_62609_2,medium).', 'hasVelocity(seg128_62609_3,medium).', 'hasVelocity(seg128_62609_4,fast).', 'hasVelocity(seg128_62609_5,very_fast).']	['hasAcceleration(seg128_62609_1,faster).', 'hasAcceleration(seg128_62609_2,slightly_slower).', 'hasAcceleration(seg128_62609_3,much_slower).', 'hasAcceleration(seg128_62609_4,slower).', 'hasAcceleration(seg128_62609_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62609_0,seg128_62609_1).', 'previousSegmentRelation(seg128_62609_1,seg128_62609_2).', 'previousSegmentRelation(seg128_62609_2,seg128_62609_3).', 'previousSegmentRelation(seg128_62609_3,seg128_62609_4).', 'previousSegmentRelation(seg128_62609_4,seg128_62609_5).']	hasStopPoint(seg128_62609_0,none).	['hasStopPoint(seg128_62609_1,none).', 'hasStopPoint(seg128_62609_2,none).', 'hasStopPoint(seg128_62609_3,none).', 'hasStopPoint(seg128_62609_4,none).', 'hasStopPoint(seg128_62609_5,none).']
7	['car']	segment(seg128_62610_0).	['segment(seg128_62610_1).', 'segment(seg128_62610_2).', 'segment(seg128_62610_3).', 'segment(seg128_62610_4).', 'segment(seg128_62610_5).']	['hasTransportMode(seg128_62610_0,bike).', 'hasTransportMode(seg128_62610_0,bus).', 'hasTransportMode(seg128_62610_0,walk).']	['hasTransportMode(seg128_62610_0,car).']	hasVelocity(seg128_62610_0,fast).	hasAcceleration(seg128_62610_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62610_1,car).', 'hasKnownTransportMode(seg128_62610_2,car).', 'hasKnownTransportMode(seg128_62610_3,car).', 'hasKnownTransportMode(seg128_62610_4,car).', 'hasKnownTransportMode(seg128_62610_5,car).']	['hasVelocity(seg128_62610_1,very_fast).', 'hasVelocity(seg128_62610_2,medium).', 'hasVelocity(seg128_62610_3,medium).', 'hasVelocity(seg128_62610_4,medium).', 'hasVelocity(seg128_62610_5,fast).']	['hasAcceleration(seg128_62610_1,much_faster).', 'hasAcceleration(seg128_62610_2,slightly_faster).', 'hasAcceleration(seg128_62610_3,slightly_slower).', 'hasAcceleration(seg128_62610_4,much_slower).', 'hasAcceleration(seg128_62610_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62610_0,seg128_62610_1).', 'previousSegmentRelation(seg128_62610_1,seg128_62610_2).', 'previousSegmentRelation(seg128_62610_2,seg128_62610_3).', 'previousSegmentRelation(seg128_62610_3,seg128_62610_4).', 'previousSegmentRelation(seg128_62610_4,seg128_62610_5).']	hasStopPoint(seg128_62610_0,none).	['hasStopPoint(seg128_62610_1,none).', 'hasStopPoint(seg128_62610_2,none).', 'hasStopPoint(seg128_62610_3,none).', 'hasStopPoint(seg128_62610_4,none).', 'hasStopPoint(seg128_62610_5,none).']
8	['car']	segment(seg128_62611_0).	['segment(seg128_62611_1).', 'segment(seg128_62611_2).', 'segment(seg128_62611_3).', 'segment(seg128_62611_4).', 'segment(seg128_62611_5).']	['hasTransportMode(seg128_62611_0,bike).', 'hasTransportMode(seg128_62611_0,bus).', 'hasTransportMode(seg128_62611_0,walk).']	['hasTransportMode(seg128_62611_0,car).']	hasVelocity(seg128_62611_0,fast).	hasAcceleration(seg128_62611_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62611_1,car).', 'hasKnownTransportMode(seg128_62611_2,car).', 'hasKnownTransportMode(seg128_62611_3,car).', 'hasKnownTransportMode(seg128_62611_4,car).', 'hasKnownTransportMode(seg128_62611_5,car).']	['hasVelocity(seg128_62611_1,fast).', 'hasVelocity(seg128_62611_2,medium).', 'hasVelocity(seg128_62611_3,medium).', 'hasVelocity(seg128_62611_4,medium).', 'hasVelocity(seg128_62611_5,medium).']	['hasAcceleration(seg128_62611_1,much_slower).', 'hasAcceleration(seg128_62611_2,slightly_faster).', 'hasAcceleration(seg128_62611_3,slightly_faster).', 'hasAcceleration(seg128_62611_4,slightly_slower).', 'hasAcceleration(seg128_62611_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62611_0,seg128_62611_1).', 'previousSegmentRelation(seg128_62611_1,seg128_62611_2).', 'previousSegmentRelation(seg128_62611_2,seg128_62611_3).', 'previousSegmentRelation(seg128_62611_3,seg128_62611_4).', 'previousSegmentRelation(seg128_62611_4,seg128_62611_5).']	hasStopPoint(seg128_62611_0,none).	['hasStopPoint(seg128_62611_1,none).', 'hasStopPoint(seg128_62611_2,none).', 'hasStopPoint(seg128_62611_3,none).', 'hasStopPoint(seg128_62611_4,none).', 'hasStopPoint(seg128_62611_5,none).']
9	['car']	segment(seg128_62612_0).	['segment(seg128_62612_1).', 'segment(seg128_62612_2).', 'segment(seg128_62612_3).', 'segment(seg128_62612_4).', 'segment(seg128_62612_5).']	['hasTransportMode(seg128_62612_0,bike).', 'hasTransportMode(seg128_62612_0,bus).', 'hasTransportMode(seg128_62612_0,walk).']	['hasTransportMode(seg128_62612_0,car).']	hasVelocity(seg128_62612_0,fast).	hasAcceleration(seg128_62612_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_62612_1,car).', 'hasKnownTransportMode(seg128_62612_2,car).', 'hasKnownTransportMode(seg128_62612_3,car).', 'hasKnownTransportMode(seg128_62612_4,car).', 'hasKnownTransportMode(seg128_62612_5,car).']	['hasVelocity(seg128_62612_1,fast).', 'hasVelocity(seg128_62612_2,above_medium).', 'hasVelocity(seg128_62612_3,medium).', 'hasVelocity(seg128_62612_4,medium).', 'hasVelocity(seg128_62612_5,medium).']	['hasAcceleration(seg128_62612_1,slightly_faster).', 'hasAcceleration(seg128_62612_2,much_faster).', 'hasAcceleration(seg128_62612_3,slightly_faster).', 'hasAcceleration(seg128_62612_4,slightly_faster).', 'hasAcceleration(seg128_62612_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62612_0,seg128_62612_1).', 'previousSegmentRelation(seg128_62612_1,seg128_62612_2).', 'previousSegmentRelation(seg128_62612_2,seg128_62612_3).', 'previousSegmentRelation(seg128_62612_3,seg128_62612_4).', 'previousSegmentRelation(seg128_62612_4,seg128_62612_5).']	hasStopPoint(seg128_62612_0,none).	['hasStopPoint(seg128_62612_1,none).', 'hasStopPoint(seg128_62612_2,none).', 'hasStopPoint(seg128_62612_3,none).', 'hasStopPoint(seg128_62612_4,none).', 'hasStopPoint(seg128_62612_5,none).']
