	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_18024_0).	['segment(seg128_18024_1).', 'segment(seg128_18024_2).', 'segment(seg128_18024_3).', 'segment(seg128_18024_4).', 'segment(seg128_18024_5).']	['hasTransportMode(seg128_18024_0,bike).', 'hasTransportMode(seg128_18024_0,bus).', 'hasTransportMode(seg128_18024_0,walk).']	['hasTransportMode(seg128_18024_0,car).']	hasVelocity(seg128_18024_0,medium).	hasAcceleration(seg128_18024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18024_1,car).', 'hasKnownTransportMode(seg128_18024_2,car).', 'hasKnownTransportMode(seg128_18024_3,car).', 'hasKnownTransportMode(seg128_18024_4,car).', 'hasKnownTransportMode(seg128_18024_5,car).']	['hasVelocity(seg128_18024_1,medium).', 'hasVelocity(seg128_18024_2,very_fast).', 'hasVelocity(seg128_18024_3,medium).', 'hasVelocity(seg128_18024_4,below_medium).', 'hasVelocity(seg128_18024_5,above_medium).']	['hasAcceleration(seg128_18024_1,much_faster).', 'hasAcceleration(seg128_18024_2,much_faster).', 'hasAcceleration(seg128_18024_3,slightly_faster).', 'hasAcceleration(seg128_18024_4,much_slower).', 'hasAcceleration(seg128_18024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18024_0,seg128_18024_1).', 'previousSegmentRelation(seg128_18024_1,seg128_18024_2).', 'previousSegmentRelation(seg128_18024_2,seg128_18024_3).', 'previousSegmentRelation(seg128_18024_3,seg128_18024_4).', 'previousSegmentRelation(seg128_18024_4,seg128_18024_5).']	hasStopPoint(seg128_18024_0,none).	['hasStopPoint(seg128_18024_1,none).', 'hasStopPoint(seg128_18024_2,none).', 'hasStopPoint(seg128_18024_3,none).', 'hasStopPoint(seg128_18024_4,none).', 'hasStopPoint(seg128_18024_5,none).']
1	['car']	segment(seg128_18025_0).	['segment(seg128_18025_1).', 'segment(seg128_18025_2).', 'segment(seg128_18025_3).', 'segment(seg128_18025_4).', 'segment(seg128_18025_5).']	['hasTransportMode(seg128_18025_0,bike).', 'hasTransportMode(seg128_18025_0,bus).', 'hasTransportMode(seg128_18025_0,walk).']	['hasTransportMode(seg128_18025_0,car).']	hasVelocity(seg128_18025_0,below_medium).	hasAcceleration(seg128_18025_0,slower).	empty	empty	['hasKnownTransportMode(seg128_18025_1,car).', 'hasKnownTransportMode(seg128_18025_2,car).', 'hasKnownTransportMode(seg128_18025_3,car).', 'hasKnownTransportMode(seg128_18025_4,car).', 'hasKnownTransportMode(seg128_18025_5,car).']	['hasVelocity(seg128_18025_1,medium).', 'hasVelocity(seg128_18025_2,above_medium).', 'hasVelocity(seg128_18025_3,very_fast).', 'hasVelocity(seg128_18025_4,medium).', 'hasVelocity(seg128_18025_5,below_medium).']	['hasAcceleration(seg128_18025_1,unchanged).', 'hasAcceleration(seg128_18025_2,much_slower).', 'hasAcceleration(seg128_18025_3,much_faster).', 'hasAcceleration(seg128_18025_4,slightly_faster).', 'hasAcceleration(seg128_18025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18025_0,seg128_18025_1).', 'previousSegmentRelation(seg128_18025_1,seg128_18025_2).', 'previousSegmentRelation(seg128_18025_2,seg128_18025_3).', 'previousSegmentRelation(seg128_18025_3,seg128_18025_4).', 'previousSegmentRelation(seg128_18025_4,seg128_18025_5).']	hasStopPoint(seg128_18025_0,none).	['hasStopPoint(seg128_18025_1,none).', 'hasStopPoint(seg128_18025_2,none).', 'hasStopPoint(seg128_18025_3,none).', 'hasStopPoint(seg128_18025_4,none).', 'hasStopPoint(seg128_18025_5,none).']
2	['car']	segment(seg128_18026_0).	['segment(seg128_18026_1).', 'segment(seg128_18026_2).', 'segment(seg128_18026_3).', 'segment(seg128_18026_4).', 'segment(seg128_18026_5).']	['hasTransportMode(seg128_18026_0,bike).', 'hasTransportMode(seg128_18026_0,bus).', 'hasTransportMode(seg128_18026_0,walk).']	['hasTransportMode(seg128_18026_0,car).']	hasVelocity(seg128_18026_0,above_medium).	hasAcceleration(seg128_18026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18026_1,car).', 'hasKnownTransportMode(seg128_18026_2,car).', 'hasKnownTransportMode(seg128_18026_3,car).', 'hasKnownTransportMode(seg128_18026_4,car).', 'hasKnownTransportMode(seg128_18026_5,car).']	['hasVelocity(seg128_18026_1,below_medium).', 'hasVelocity(seg128_18026_2,medium).', 'hasVelocity(seg128_18026_3,above_medium).', 'hasVelocity(seg128_18026_4,very_fast).', 'hasVelocity(seg128_18026_5,medium).']	['hasAcceleration(seg128_18026_1,slower).', 'hasAcceleration(seg128_18026_2,slower).', 'hasAcceleration(seg128_18026_3,much_slower).', 'hasAcceleration(seg128_18026_4,much_faster).', 'hasAcceleration(seg128_18026_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18026_0,seg128_18026_1).', 'previousSegmentRelation(seg128_18026_1,seg128_18026_2).', 'previousSegmentRelation(seg128_18026_2,seg128_18026_3).', 'previousSegmentRelation(seg128_18026_3,seg128_18026_4).', 'previousSegmentRelation(seg128_18026_4,seg128_18026_5).']	hasStopPoint(seg128_18026_0,none).	['hasStopPoint(seg128_18026_1,none).', 'hasStopPoint(seg128_18026_2,none).', 'hasStopPoint(seg128_18026_3,none).', 'hasStopPoint(seg128_18026_4,none).', 'hasStopPoint(seg128_18026_5,none).']
3	['car']	segment(seg128_18027_0).	['segment(seg128_18027_1).', 'segment(seg128_18027_2).', 'segment(seg128_18027_3).', 'segment(seg128_18027_4).', 'segment(seg128_18027_5).']	['hasTransportMode(seg128_18027_0,bike).', 'hasTransportMode(seg128_18027_0,bus).', 'hasTransportMode(seg128_18027_0,walk).']	['hasTransportMode(seg128_18027_0,car).']	hasVelocity(seg128_18027_0,very_fast).	hasAcceleration(seg128_18027_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18027_1,car).', 'hasKnownTransportMode(seg128_18027_2,car).', 'hasKnownTransportMode(seg128_18027_3,car).', 'hasKnownTransportMode(seg128_18027_4,car).', 'hasKnownTransportMode(seg128_18027_5,car).']	['hasVelocity(seg128_18027_1,above_medium).', 'hasVelocity(seg128_18027_2,medium).', 'hasVelocity(seg128_18027_3,medium).', 'hasVelocity(seg128_18027_4,above_medium).', 'hasVelocity(seg128_18027_5,very_fast).']	['hasAcceleration(seg128_18027_1,much_faster).', 'hasAcceleration(seg128_18027_2,unchanged).', 'hasAcceleration(seg128_18027_3,slower).', 'hasAcceleration(seg128_18027_4,much_slower).', 'hasAcceleration(seg128_18027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18027_0,seg128_18027_1).', 'previousSegmentRelation(seg128_18027_1,seg128_18027_2).', 'previousSegmentRelation(seg128_18027_2,seg128_18027_3).', 'previousSegmentRelation(seg128_18027_3,seg128_18027_4).', 'previousSegmentRelation(seg128_18027_4,seg128_18027_5).']	hasStopPoint(seg128_18027_0,none).	['hasStopPoint(seg128_18027_1,none).', 'hasStopPoint(seg128_18027_2,none).', 'hasStopPoint(seg128_18027_3,none).', 'hasStopPoint(seg128_18027_4,none).', 'hasStopPoint(seg128_18027_5,none).']
4	['car']	segment(seg128_18028_0).	['segment(seg128_18028_1).', 'segment(seg128_18028_2).', 'segment(seg128_18028_3).', 'segment(seg128_18028_4).', 'segment(seg128_18028_5).']	['hasTransportMode(seg128_18028_0,bike).', 'hasTransportMode(seg128_18028_0,bus).', 'hasTransportMode(seg128_18028_0,walk).']	['hasTransportMode(seg128_18028_0,car).']	hasVelocity(seg128_18028_0,very_fast).	hasAcceleration(seg128_18028_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18028_1,car).', 'hasKnownTransportMode(seg128_18028_2,car).', 'hasKnownTransportMode(seg128_18028_3,car).', 'hasKnownTransportMode(seg128_18028_4,car).', 'hasKnownTransportMode(seg128_18028_5,car).']	['hasVelocity(seg128_18028_1,very_fast).', 'hasVelocity(seg128_18028_2,slow).', 'hasVelocity(seg128_18028_3,medium).', 'hasVelocity(seg128_18028_4,medium).', 'hasVelocity(seg128_18028_5,above_medium).']	['hasAcceleration(seg128_18028_1,much_faster).', 'hasAcceleration(seg128_18028_2,slower).', 'hasAcceleration(seg128_18028_3,unchanged).', 'hasAcceleration(seg128_18028_4,slower).', 'hasAcceleration(seg128_18028_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18028_0,seg128_18028_1).', 'previousSegmentRelation(seg128_18028_1,seg128_18028_2).', 'previousSegmentRelation(seg128_18028_2,seg128_18028_3).', 'previousSegmentRelation(seg128_18028_3,seg128_18028_4).', 'previousSegmentRelation(seg128_18028_4,seg128_18028_5).']	hasStopPoint(seg128_18028_0,none).	['hasStopPoint(seg128_18028_1,none).', 'hasStopPoint(seg128_18028_2,one).', 'hasStopPoint(seg128_18028_3,none).', 'hasStopPoint(seg128_18028_4,none).', 'hasStopPoint(seg128_18028_5,none).']
5	['car']	segment(seg128_18029_0).	['segment(seg128_18029_1).', 'segment(seg128_18029_2).', 'segment(seg128_18029_3).', 'segment(seg128_18029_4).', 'segment(seg128_18029_5).']	['hasTransportMode(seg128_18029_0,bike).', 'hasTransportMode(seg128_18029_0,bus).', 'hasTransportMode(seg128_18029_0,walk).']	['hasTransportMode(seg128_18029_0,car).']	hasVelocity(seg128_18029_0,very_fast).	hasAcceleration(seg128_18029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_18029_1,car).', 'hasKnownTransportMode(seg128_18029_2,car).', 'hasKnownTransportMode(seg128_18029_3,car).', 'hasKnownTransportMode(seg128_18029_4,car).', 'hasKnownTransportMode(seg128_18029_5,car).']	['hasVelocity(seg128_18029_1,very_fast).', 'hasVelocity(seg128_18029_2,medium).', 'hasVelocity(seg128_18029_3,slow).', 'hasVelocity(seg128_18029_4,medium).', 'hasVelocity(seg128_18029_5,medium).']	['hasAcceleration(seg128_18029_1,much_faster).', 'hasAcceleration(seg128_18029_2,much_faster).', 'hasAcceleration(seg128_18029_3,slower).', 'hasAcceleration(seg128_18029_4,unchanged).', 'hasAcceleration(seg128_18029_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18029_0,seg128_18029_1).', 'previousSegmentRelation(seg128_18029_1,seg128_18029_2).', 'previousSegmentRelation(seg128_18029_2,seg128_18029_3).', 'previousSegmentRelation(seg128_18029_3,seg128_18029_4).', 'previousSegmentRelation(seg128_18029_4,seg128_18029_5).']	hasStopPoint(seg128_18029_0,none).	['hasStopPoint(seg128_18029_1,none).', 'hasStopPoint(seg128_18029_2,none).', 'hasStopPoint(seg128_18029_3,one).', 'hasStopPoint(seg128_18029_4,none).', 'hasStopPoint(seg128_18029_5,none).']
6	['car']	segment(seg128_18030_0).	['segment(seg128_18030_1).', 'segment(seg128_18030_2).', 'segment(seg128_18030_3).', 'segment(seg128_18030_4).', 'segment(seg128_18030_5).']	['hasTransportMode(seg128_18030_0,bike).', 'hasTransportMode(seg128_18030_0,bus).', 'hasTransportMode(seg128_18030_0,walk).']	['hasTransportMode(seg128_18030_0,car).']	hasVelocity(seg128_18030_0,very_fast).	hasAcceleration(seg128_18030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18030_1,car).', 'hasKnownTransportMode(seg128_18030_2,car).', 'hasKnownTransportMode(seg128_18030_3,car).', 'hasKnownTransportMode(seg128_18030_4,car).', 'hasKnownTransportMode(seg128_18030_5,car).']	['hasVelocity(seg128_18030_1,very_fast).', 'hasVelocity(seg128_18030_2,medium).', 'hasVelocity(seg128_18030_3,medium).', 'hasVelocity(seg128_18030_4,slow).', 'hasVelocity(seg128_18030_5,medium).']	['hasAcceleration(seg128_18030_1,slightly_slower).', 'hasAcceleration(seg128_18030_2,unchanged).', 'hasAcceleration(seg128_18030_3,much_faster).', 'hasAcceleration(seg128_18030_4,slower).', 'hasAcceleration(seg128_18030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18030_0,seg128_18030_1).', 'previousSegmentRelation(seg128_18030_1,seg128_18030_2).', 'previousSegmentRelation(seg128_18030_2,seg128_18030_3).', 'previousSegmentRelation(seg128_18030_3,seg128_18030_4).', 'previousSegmentRelation(seg128_18030_4,seg128_18030_5).']	hasStopPoint(seg128_18030_0,none).	['hasStopPoint(seg128_18030_1,none).', 'hasStopPoint(seg128_18030_2,none).', 'hasStopPoint(seg128_18030_3,none).', 'hasStopPoint(seg128_18030_4,one).', 'hasStopPoint(seg128_18030_5,none).']
7	['car']	segment(seg128_18031_0).	['segment(seg128_18031_1).', 'segment(seg128_18031_2).', 'segment(seg128_18031_3).', 'segment(seg128_18031_4).', 'segment(seg128_18031_5).']	['hasTransportMode(seg128_18031_0,bike).', 'hasTransportMode(seg128_18031_0,bus).', 'hasTransportMode(seg128_18031_0,walk).']	['hasTransportMode(seg128_18031_0,car).']	hasVelocity(seg128_18031_0,very_fast).	hasAcceleration(seg128_18031_0,slower).	empty	empty	['hasKnownTransportMode(seg128_18031_1,car).', 'hasKnownTransportMode(seg128_18031_2,car).', 'hasKnownTransportMode(seg128_18031_3,car).', 'hasKnownTransportMode(seg128_18031_4,car).', 'hasKnownTransportMode(seg128_18031_5,car).']	['hasVelocity(seg128_18031_1,very_fast).', 'hasVelocity(seg128_18031_2,below_medium).', 'hasVelocity(seg128_18031_3,medium).', 'hasVelocity(seg128_18031_4,medium).', 'hasVelocity(seg128_18031_5,slow).']	['hasAcceleration(seg128_18031_1,unchanged).', 'hasAcceleration(seg128_18031_2,slower).', 'hasAcceleration(seg128_18031_3,unchanged).', 'hasAcceleration(seg128_18031_4,much_faster).', 'hasAcceleration(seg128_18031_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18031_0,seg128_18031_1).', 'previousSegmentRelation(seg128_18031_1,seg128_18031_2).', 'previousSegmentRelation(seg128_18031_2,seg128_18031_3).', 'previousSegmentRelation(seg128_18031_3,seg128_18031_4).', 'previousSegmentRelation(seg128_18031_4,seg128_18031_5).']	hasStopPoint(seg128_18031_0,none).	['hasStopPoint(seg128_18031_1,none).', 'hasStopPoint(seg128_18031_2,none).', 'hasStopPoint(seg128_18031_3,none).', 'hasStopPoint(seg128_18031_4,none).', 'hasStopPoint(seg128_18031_5,one).']
8	['car']	segment(seg128_18032_0).	['segment(seg128_18032_1).', 'segment(seg128_18032_2).', 'segment(seg128_18032_3).', 'segment(seg128_18032_4).', 'segment(seg128_18032_5).']	['hasTransportMode(seg128_18032_0,bike).', 'hasTransportMode(seg128_18032_0,bus).', 'hasTransportMode(seg128_18032_0,walk).']	['hasTransportMode(seg128_18032_0,car).']	hasVelocity(seg128_18032_0,very_fast).	hasAcceleration(seg128_18032_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_18032_1,car).', 'hasKnownTransportMode(seg128_18032_2,car).', 'hasKnownTransportMode(seg128_18032_3,car).', 'hasKnownTransportMode(seg128_18032_4,car).', 'hasKnownTransportMode(seg128_18032_5,car).']	['hasVelocity(seg128_18032_1,very_fast).', 'hasVelocity(seg128_18032_2,above_medium).', 'hasVelocity(seg128_18032_3,below_medium).', 'hasVelocity(seg128_18032_4,medium).', 'hasVelocity(seg128_18032_5,medium).']	['hasAcceleration(seg128_18032_1,slower).', 'hasAcceleration(seg128_18032_2,much_faster).', 'hasAcceleration(seg128_18032_3,slower).', 'hasAcceleration(seg128_18032_4,unchanged).', 'hasAcceleration(seg128_18032_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18032_0,seg128_18032_1).', 'previousSegmentRelation(seg128_18032_1,seg128_18032_2).', 'previousSegmentRelation(seg128_18032_2,seg128_18032_3).', 'previousSegmentRelation(seg128_18032_3,seg128_18032_4).', 'previousSegmentRelation(seg128_18032_4,seg128_18032_5).']	hasStopPoint(seg128_18032_0,none).	['hasStopPoint(seg128_18032_1,none).', 'hasStopPoint(seg128_18032_2,none).', 'hasStopPoint(seg128_18032_3,none).', 'hasStopPoint(seg128_18032_4,none).', 'hasStopPoint(seg128_18032_5,none).']
9	['car']	segment(seg128_18033_0).	['segment(seg128_18033_1).', 'segment(seg128_18033_2).', 'segment(seg128_18033_3).', 'segment(seg128_18033_4).', 'segment(seg128_18033_5).']	['hasTransportMode(seg128_18033_0,bike).', 'hasTransportMode(seg128_18033_0,bus).', 'hasTransportMode(seg128_18033_0,walk).']	['hasTransportMode(seg128_18033_0,car).']	hasVelocity(seg128_18033_0,very_fast).	hasAcceleration(seg128_18033_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18033_1,car).', 'hasKnownTransportMode(seg128_18033_2,car).', 'hasKnownTransportMode(seg128_18033_3,car).', 'hasKnownTransportMode(seg128_18033_4,car).', 'hasKnownTransportMode(seg128_18033_5,car).']	['hasVelocity(seg128_18033_1,very_fast).', 'hasVelocity(seg128_18033_2,very_fast).', 'hasVelocity(seg128_18033_3,above_medium).', 'hasVelocity(seg128_18033_4,below_medium).', 'hasVelocity(seg128_18033_5,medium).']	['hasAcceleration(seg128_18033_1,slightly_slower).', 'hasAcceleration(seg128_18033_2,much_faster).', 'hasAcceleration(seg128_18033_3,much_faster).', 'hasAcceleration(seg128_18033_4,slower).', 'hasAcceleration(seg128_18033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18033_0,seg128_18033_1).', 'previousSegmentRelation(seg128_18033_1,seg128_18033_2).', 'previousSegmentRelation(seg128_18033_2,seg128_18033_3).', 'previousSegmentRelation(seg128_18033_3,seg128_18033_4).', 'previousSegmentRelation(seg128_18033_4,seg128_18033_5).']	hasStopPoint(seg128_18033_0,none).	['hasStopPoint(seg128_18033_1,none).', 'hasStopPoint(seg128_18033_2,none).', 'hasStopPoint(seg128_18033_3,none).', 'hasStopPoint(seg128_18033_4,none).', 'hasStopPoint(seg128_18033_5,none).']
