	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_93419_0).	['segment(seg128_93419_1).', 'segment(seg128_93419_2).', 'segment(seg128_93419_3).', 'segment(seg128_93419_4).', 'segment(seg128_93419_5).']	['hasTransportMode(seg128_93419_0,bike).', 'hasTransportMode(seg128_93419_0,bus).', 'hasTransportMode(seg128_93419_0,walk).']	['hasTransportMode(seg128_93419_0,car).']	hasVelocity(seg128_93419_0,fast).	hasAcceleration(seg128_93419_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_93419_1,car).', 'hasKnownTransportMode(seg128_93419_2,walk).', 'hasKnownTransportMode(seg128_93419_3,walk).', 'hasKnownTransportMode(seg128_93419_4,walk).', 'hasKnownTransportMode(seg128_93419_5,walk).']	['hasVelocity(seg128_93419_1,fast).', 'hasVelocity(seg128_93419_2,very_slow).', 'hasVelocity(seg128_93419_3,very_slow).', 'hasVelocity(seg128_93419_4,very_slow).', 'hasVelocity(seg128_93419_5,very_slow).']	['hasAcceleration(seg128_93419_1,slightly_faster).', 'hasAcceleration(seg128_93419_2,unchanged).', 'hasAcceleration(seg128_93419_3,unchanged).', 'hasAcceleration(seg128_93419_4,unchanged).', 'hasAcceleration(seg128_93419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93419_0,seg128_93419_1).', 'previousSegmentRelation(seg128_93419_1,seg128_93419_2).', 'previousSegmentRelation(seg128_93419_2,seg128_93419_3).', 'previousSegmentRelation(seg128_93419_3,seg128_93419_4).', 'previousSegmentRelation(seg128_93419_4,seg128_93419_5).']	hasStopPoint(seg128_93419_0,none).	['hasStopPoint(seg128_93419_1,none).', 'hasStopPoint(seg128_93419_2,up_to_five).', 'hasStopPoint(seg128_93419_3,up_to_five).', 'hasStopPoint(seg128_93419_4,one).', 'hasStopPoint(seg128_93419_5,one).']
1	['car']	segment(seg128_93420_0).	['segment(seg128_93420_1).', 'segment(seg128_93420_2).', 'segment(seg128_93420_3).', 'segment(seg128_93420_4).', 'segment(seg128_93420_5).']	['hasTransportMode(seg128_93420_0,bike).', 'hasTransportMode(seg128_93420_0,bus).', 'hasTransportMode(seg128_93420_0,walk).']	['hasTransportMode(seg128_93420_0,car).']	hasVelocity(seg128_93420_0,fast).	hasAcceleration(seg128_93420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_93420_1,car).', 'hasKnownTransportMode(seg128_93420_2,car).', 'hasKnownTransportMode(seg128_93420_3,walk).', 'hasKnownTransportMode(seg128_93420_4,walk).', 'hasKnownTransportMode(seg128_93420_5,walk).']	['hasVelocity(seg128_93420_1,fast).', 'hasVelocity(seg128_93420_2,very_slow).', 'hasVelocity(seg128_93420_3,very_slow).', 'hasVelocity(seg128_93420_4,very_slow).', 'hasVelocity(seg128_93420_5,very_slow).']	['hasAcceleration(seg128_93420_1,slightly_slower).', 'hasAcceleration(seg128_93420_2,much_slower).', 'hasAcceleration(seg128_93420_3,unchanged).', 'hasAcceleration(seg128_93420_4,unchanged).', 'hasAcceleration(seg128_93420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93420_0,seg128_93420_1).', 'previousSegmentRelation(seg128_93420_1,seg128_93420_2).', 'previousSegmentRelation(seg128_93420_2,seg128_93420_3).', 'previousSegmentRelation(seg128_93420_3,seg128_93420_4).', 'previousSegmentRelation(seg128_93420_4,seg128_93420_5).']	hasStopPoint(seg128_93420_0,none).	['hasStopPoint(seg128_93420_1,none).', 'hasStopPoint(seg128_93420_2,none).', 'hasStopPoint(seg128_93420_3,up_to_five).', 'hasStopPoint(seg128_93420_4,up_to_five).', 'hasStopPoint(seg128_93420_5,one).']
2	['car']	segment(seg128_93421_0).	['segment(seg128_93421_1).', 'segment(seg128_93421_2).', 'segment(seg128_93421_3).', 'segment(seg128_93421_4).', 'segment(seg128_93421_5).']	['hasTransportMode(seg128_93421_0,bike).', 'hasTransportMode(seg128_93421_0,bus).', 'hasTransportMode(seg128_93421_0,walk).']	['hasTransportMode(seg128_93421_0,car).']	hasVelocity(seg128_93421_0,fast).	hasAcceleration(seg128_93421_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_93421_1,car).', 'hasKnownTransportMode(seg128_93421_2,car).', 'hasKnownTransportMode(seg128_93421_3,car).', 'hasKnownTransportMode(seg128_93421_4,walk).', 'hasKnownTransportMode(seg128_93421_5,walk).']	['hasVelocity(seg128_93421_1,fast).', 'hasVelocity(seg128_93421_2,fast).', 'hasVelocity(seg128_93421_3,very_slow).', 'hasVelocity(seg128_93421_4,very_slow).', 'hasVelocity(seg128_93421_5,very_slow).']	['hasAcceleration(seg128_93421_1,unchanged).', 'hasAcceleration(seg128_93421_2,much_faster).', 'hasAcceleration(seg128_93421_3,much_slower).', 'hasAcceleration(seg128_93421_4,unchanged).', 'hasAcceleration(seg128_93421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93421_0,seg128_93421_1).', 'previousSegmentRelation(seg128_93421_1,seg128_93421_2).', 'previousSegmentRelation(seg128_93421_2,seg128_93421_3).', 'previousSegmentRelation(seg128_93421_3,seg128_93421_4).', 'previousSegmentRelation(seg128_93421_4,seg128_93421_5).']	hasStopPoint(seg128_93421_0,none).	['hasStopPoint(seg128_93421_1,none).', 'hasStopPoint(seg128_93421_2,none).', 'hasStopPoint(seg128_93421_3,none).', 'hasStopPoint(seg128_93421_4,up_to_five).', 'hasStopPoint(seg128_93421_5,up_to_five).']
3	['car']	segment(seg128_93422_0).	['segment(seg128_93422_1).', 'segment(seg128_93422_2).', 'segment(seg128_93422_3).', 'segment(seg128_93422_4).', 'segment(seg128_93422_5).']	['hasTransportMode(seg128_93422_0,bike).', 'hasTransportMode(seg128_93422_0,bus).', 'hasTransportMode(seg128_93422_0,walk).']	['hasTransportMode(seg128_93422_0,car).']	hasVelocity(seg128_93422_0,fast).	hasAcceleration(seg128_93422_0,slower).	empty	empty	['hasKnownTransportMode(seg128_93422_1,car).', 'hasKnownTransportMode(seg128_93422_2,car).', 'hasKnownTransportMode(seg128_93422_3,car).', 'hasKnownTransportMode(seg128_93422_4,car).', 'hasKnownTransportMode(seg128_93422_5,walk).']	['hasVelocity(seg128_93422_1,fast).', 'hasVelocity(seg128_93422_2,fast).', 'hasVelocity(seg128_93422_3,fast).', 'hasVelocity(seg128_93422_4,very_slow).', 'hasVelocity(seg128_93422_5,very_slow).']	['hasAcceleration(seg128_93422_1,slightly_faster).', 'hasAcceleration(seg128_93422_2,unchanged).', 'hasAcceleration(seg128_93422_3,much_faster).', 'hasAcceleration(seg128_93422_4,much_slower).', 'hasAcceleration(seg128_93422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93422_0,seg128_93422_1).', 'previousSegmentRelation(seg128_93422_1,seg128_93422_2).', 'previousSegmentRelation(seg128_93422_2,seg128_93422_3).', 'previousSegmentRelation(seg128_93422_3,seg128_93422_4).', 'previousSegmentRelation(seg128_93422_4,seg128_93422_5).']	hasStopPoint(seg128_93422_0,none).	['hasStopPoint(seg128_93422_1,none).', 'hasStopPoint(seg128_93422_2,none).', 'hasStopPoint(seg128_93422_3,none).', 'hasStopPoint(seg128_93422_4,none).', 'hasStopPoint(seg128_93422_5,up_to_five).']
4	['car']	segment(seg128_93423_0).	['segment(seg128_93423_1).', 'segment(seg128_93423_2).', 'segment(seg128_93423_3).', 'segment(seg128_93423_4).', 'segment(seg128_93423_5).']	['hasTransportMode(seg128_93423_0,bike).', 'hasTransportMode(seg128_93423_0,bus).', 'hasTransportMode(seg128_93423_0,walk).']	['hasTransportMode(seg128_93423_0,car).']	hasVelocity(seg128_93423_0,fast).	hasAcceleration(seg128_93423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_93423_1,car).', 'hasKnownTransportMode(seg128_93423_2,car).', 'hasKnownTransportMode(seg128_93423_3,car).', 'hasKnownTransportMode(seg128_93423_4,car).', 'hasKnownTransportMode(seg128_93423_5,car).']	['hasVelocity(seg128_93423_1,fast).', 'hasVelocity(seg128_93423_2,fast).', 'hasVelocity(seg128_93423_3,fast).', 'hasVelocity(seg128_93423_4,fast).', 'hasVelocity(seg128_93423_5,very_slow).']	['hasAcceleration(seg128_93423_1,slower).', 'hasAcceleration(seg128_93423_2,unchanged).', 'hasAcceleration(seg128_93423_3,unchanged).', 'hasAcceleration(seg128_93423_4,much_faster).', 'hasAcceleration(seg128_93423_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93423_0,seg128_93423_1).', 'previousSegmentRelation(seg128_93423_1,seg128_93423_2).', 'previousSegmentRelation(seg128_93423_2,seg128_93423_3).', 'previousSegmentRelation(seg128_93423_3,seg128_93423_4).', 'previousSegmentRelation(seg128_93423_4,seg128_93423_5).']	hasStopPoint(seg128_93423_0,none).	['hasStopPoint(seg128_93423_1,none).', 'hasStopPoint(seg128_93423_2,none).', 'hasStopPoint(seg128_93423_3,none).', 'hasStopPoint(seg128_93423_4,none).', 'hasStopPoint(seg128_93423_5,none).']
5	['car']	segment(seg128_93424_0).	['segment(seg128_93424_1).', 'segment(seg128_93424_2).', 'segment(seg128_93424_3).', 'segment(seg128_93424_4).', 'segment(seg128_93424_5).']	['hasTransportMode(seg128_93424_0,bike).', 'hasTransportMode(seg128_93424_0,bus).', 'hasTransportMode(seg128_93424_0,walk).']	['hasTransportMode(seg128_93424_0,car).']	hasVelocity(seg128_93424_0,above_medium).	hasAcceleration(seg128_93424_0,slower).	empty	empty	['hasKnownTransportMode(seg128_93424_1,car).', 'hasKnownTransportMode(seg128_93424_2,car).', 'hasKnownTransportMode(seg128_93424_3,car).', 'hasKnownTransportMode(seg128_93424_4,car).', 'hasKnownTransportMode(seg128_93424_5,car).']	['hasVelocity(seg128_93424_1,fast).', 'hasVelocity(seg128_93424_2,fast).', 'hasVelocity(seg128_93424_3,fast).', 'hasVelocity(seg128_93424_4,fast).', 'hasVelocity(seg128_93424_5,fast).']	['hasAcceleration(seg128_93424_1,unchanged).', 'hasAcceleration(seg128_93424_2,slightly_faster).', 'hasAcceleration(seg128_93424_3,unchanged).', 'hasAcceleration(seg128_93424_4,unchanged).', 'hasAcceleration(seg128_93424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93424_0,seg128_93424_1).', 'previousSegmentRelation(seg128_93424_1,seg128_93424_2).', 'previousSegmentRelation(seg128_93424_2,seg128_93424_3).', 'previousSegmentRelation(seg128_93424_3,seg128_93424_4).', 'previousSegmentRelation(seg128_93424_4,seg128_93424_5).']	hasStopPoint(seg128_93424_0,none).	['hasStopPoint(seg128_93424_1,none).', 'hasStopPoint(seg128_93424_2,none).', 'hasStopPoint(seg128_93424_3,none).', 'hasStopPoint(seg128_93424_4,none).', 'hasStopPoint(seg128_93424_5,none).']
6	['car']	segment(seg128_93425_0).	['segment(seg128_93425_1).', 'segment(seg128_93425_2).', 'segment(seg128_93425_3).', 'segment(seg128_93425_4).', 'segment(seg128_93425_5).']	['hasTransportMode(seg128_93425_0,bike).', 'hasTransportMode(seg128_93425_0,bus).', 'hasTransportMode(seg128_93425_0,walk).']	['hasTransportMode(seg128_93425_0,car).']	hasVelocity(seg128_93425_0,below_medium).	hasAcceleration(seg128_93425_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_93425_1,car).', 'hasKnownTransportMode(seg128_93425_2,car).', 'hasKnownTransportMode(seg128_93425_3,car).', 'hasKnownTransportMode(seg128_93425_4,car).', 'hasKnownTransportMode(seg128_93425_5,car).']	['hasVelocity(seg128_93425_1,above_medium).', 'hasVelocity(seg128_93425_2,fast).', 'hasVelocity(seg128_93425_3,fast).', 'hasVelocity(seg128_93425_4,fast).', 'hasVelocity(seg128_93425_5,fast).']	['hasAcceleration(seg128_93425_1,slower).', 'hasAcceleration(seg128_93425_2,slightly_slower).', 'hasAcceleration(seg128_93425_3,slightly_faster).', 'hasAcceleration(seg128_93425_4,unchanged).', 'hasAcceleration(seg128_93425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93425_0,seg128_93425_1).', 'previousSegmentRelation(seg128_93425_1,seg128_93425_2).', 'previousSegmentRelation(seg128_93425_2,seg128_93425_3).', 'previousSegmentRelation(seg128_93425_3,seg128_93425_4).', 'previousSegmentRelation(seg128_93425_4,seg128_93425_5).']	hasStopPoint(seg128_93425_0,none).	['hasStopPoint(seg128_93425_1,none).', 'hasStopPoint(seg128_93425_2,none).', 'hasStopPoint(seg128_93425_3,none).', 'hasStopPoint(seg128_93425_4,none).', 'hasStopPoint(seg128_93425_5,none).']
7	['car']	segment(seg128_93426_0).	['segment(seg128_93426_1).', 'segment(seg128_93426_2).', 'segment(seg128_93426_3).', 'segment(seg128_93426_4).', 'segment(seg128_93426_5).']	['hasTransportMode(seg128_93426_0,bike).', 'hasTransportMode(seg128_93426_0,bus).', 'hasTransportMode(seg128_93426_0,walk).']	['hasTransportMode(seg128_93426_0,car).']	hasVelocity(seg128_93426_0,above_medium).	hasAcceleration(seg128_93426_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_93426_1,car).', 'hasKnownTransportMode(seg128_93426_2,car).', 'hasKnownTransportMode(seg128_93426_3,car).', 'hasKnownTransportMode(seg128_93426_4,car).', 'hasKnownTransportMode(seg128_93426_5,car).']	['hasVelocity(seg128_93426_1,below_medium).', 'hasVelocity(seg128_93426_2,fast).', 'hasVelocity(seg128_93426_3,fast).', 'hasVelocity(seg128_93426_4,fast).', 'hasVelocity(seg128_93426_5,fast).']	['hasAcceleration(seg128_93426_1,much_slower).', 'hasAcceleration(seg128_93426_2,unchanged).', 'hasAcceleration(seg128_93426_3,slightly_slower).', 'hasAcceleration(seg128_93426_4,slightly_faster).', 'hasAcceleration(seg128_93426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93426_0,seg128_93426_1).', 'previousSegmentRelation(seg128_93426_1,seg128_93426_2).', 'previousSegmentRelation(seg128_93426_2,seg128_93426_3).', 'previousSegmentRelation(seg128_93426_3,seg128_93426_4).', 'previousSegmentRelation(seg128_93426_4,seg128_93426_5).']	hasStopPoint(seg128_93426_0,none).	['hasStopPoint(seg128_93426_1,none).', 'hasStopPoint(seg128_93426_2,none).', 'hasStopPoint(seg128_93426_3,none).', 'hasStopPoint(seg128_93426_4,none).', 'hasStopPoint(seg128_93426_5,none).']
8	['car']	segment(seg128_93427_0).	['segment(seg128_93427_1).', 'segment(seg128_93427_2).', 'segment(seg128_93427_3).', 'segment(seg128_93427_4).', 'segment(seg128_93427_5).']	['hasTransportMode(seg128_93427_0,bike).', 'hasTransportMode(seg128_93427_0,bus).', 'hasTransportMode(seg128_93427_0,walk).']	['hasTransportMode(seg128_93427_0,car).']	hasVelocity(seg128_93427_0,fast).	hasAcceleration(seg128_93427_0,faster).	empty	empty	['hasKnownTransportMode(seg128_93427_1,car).', 'hasKnownTransportMode(seg128_93427_2,car).', 'hasKnownTransportMode(seg128_93427_3,car).', 'hasKnownTransportMode(seg128_93427_4,car).', 'hasKnownTransportMode(seg128_93427_5,car).']	['hasVelocity(seg128_93427_1,above_medium).', 'hasVelocity(seg128_93427_2,fast).', 'hasVelocity(seg128_93427_3,fast).', 'hasVelocity(seg128_93427_4,fast).', 'hasVelocity(seg128_93427_5,fast).']	['hasAcceleration(seg128_93427_1,much_faster).', 'hasAcceleration(seg128_93427_2,slightly_faster).', 'hasAcceleration(seg128_93427_3,unchanged).', 'hasAcceleration(seg128_93427_4,slightly_slower).', 'hasAcceleration(seg128_93427_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93427_0,seg128_93427_1).', 'previousSegmentRelation(seg128_93427_1,seg128_93427_2).', 'previousSegmentRelation(seg128_93427_2,seg128_93427_3).', 'previousSegmentRelation(seg128_93427_3,seg128_93427_4).', 'previousSegmentRelation(seg128_93427_4,seg128_93427_5).']	hasStopPoint(seg128_93427_0,none).	['hasStopPoint(seg128_93427_1,none).', 'hasStopPoint(seg128_93427_2,none).', 'hasStopPoint(seg128_93427_3,none).', 'hasStopPoint(seg128_93427_4,none).', 'hasStopPoint(seg128_93427_5,none).']
9	['car']	segment(seg128_93428_0).	['segment(seg128_93428_1).', 'segment(seg128_93428_2).', 'segment(seg128_93428_3).', 'segment(seg128_93428_4).', 'segment(seg128_93428_5).']	['hasTransportMode(seg128_93428_0,bike).', 'hasTransportMode(seg128_93428_0,bus).', 'hasTransportMode(seg128_93428_0,walk).']	['hasTransportMode(seg128_93428_0,car).']	hasVelocity(seg128_93428_0,fast).	hasAcceleration(seg128_93428_0,faster).	empty	empty	['hasKnownTransportMode(seg128_93428_1,car).', 'hasKnownTransportMode(seg128_93428_2,car).', 'hasKnownTransportMode(seg128_93428_3,car).', 'hasKnownTransportMode(seg128_93428_4,car).', 'hasKnownTransportMode(seg128_93428_5,car).']	['hasVelocity(seg128_93428_1,fast).', 'hasVelocity(seg128_93428_2,fast).', 'hasVelocity(seg128_93428_3,fast).', 'hasVelocity(seg128_93428_4,fast).', 'hasVelocity(seg128_93428_5,fast).']	['hasAcceleration(seg128_93428_1,faster).', 'hasAcceleration(seg128_93428_2,slower).', 'hasAcceleration(seg128_93428_3,slightly_faster).', 'hasAcceleration(seg128_93428_4,unchanged).', 'hasAcceleration(seg128_93428_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_93428_0,seg128_93428_1).', 'previousSegmentRelation(seg128_93428_1,seg128_93428_2).', 'previousSegmentRelation(seg128_93428_2,seg128_93428_3).', 'previousSegmentRelation(seg128_93428_3,seg128_93428_4).', 'previousSegmentRelation(seg128_93428_4,seg128_93428_5).']	hasStopPoint(seg128_93428_0,none).	['hasStopPoint(seg128_93428_1,none).', 'hasStopPoint(seg128_93428_2,none).', 'hasStopPoint(seg128_93428_3,none).', 'hasStopPoint(seg128_93428_4,none).', 'hasStopPoint(seg128_93428_5,none).']
