	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_18832_0).	['segment(seg128_18832_1).', 'segment(seg128_18832_2).', 'segment(seg128_18832_3).', 'segment(seg128_18832_4).', 'segment(seg128_18832_5).']	['hasTransportMode(seg128_18832_0,bike).', 'hasTransportMode(seg128_18832_0,bus).', 'hasTransportMode(seg128_18832_0,walk).']	['hasTransportMode(seg128_18832_0,car).']	hasVelocity(seg128_18832_0,very_fast).	hasAcceleration(seg128_18832_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_18832_1,car).', 'hasKnownTransportMode(seg128_18832_2,car).', 'hasKnownTransportMode(seg128_18832_3,car).', 'hasKnownTransportMode(seg128_18832_4,car).', 'hasKnownTransportMode(seg128_18832_5,car).']	['hasVelocity(seg128_18832_1,very_fast).', 'hasVelocity(seg128_18832_2,below_medium).', 'hasVelocity(seg128_18832_3,medium).', 'hasVelocity(seg128_18832_4,above_medium).', 'hasVelocity(seg128_18832_5,medium).']	['hasAcceleration(seg128_18832_1,much_faster).', 'hasAcceleration(seg128_18832_2,slightly_slower).', 'hasAcceleration(seg128_18832_3,slower).', 'hasAcceleration(seg128_18832_4,much_faster).', 'hasAcceleration(seg128_18832_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18832_0,seg128_18832_1).', 'previousSegmentRelation(seg128_18832_1,seg128_18832_2).', 'previousSegmentRelation(seg128_18832_2,seg128_18832_3).', 'previousSegmentRelation(seg128_18832_3,seg128_18832_4).', 'previousSegmentRelation(seg128_18832_4,seg128_18832_5).']	hasStopPoint(seg128_18832_0,none).	['hasStopPoint(seg128_18832_1,none).', 'hasStopPoint(seg128_18832_2,none).', 'hasStopPoint(seg128_18832_3,none).', 'hasStopPoint(seg128_18832_4,none).', 'hasStopPoint(seg128_18832_5,none).']
1	['car']	segment(seg128_18833_0).	['segment(seg128_18833_1).', 'segment(seg128_18833_2).', 'segment(seg128_18833_3).', 'segment(seg128_18833_4).', 'segment(seg128_18833_5).']	['hasTransportMode(seg128_18833_0,bike).', 'hasTransportMode(seg128_18833_0,bus).', 'hasTransportMode(seg128_18833_0,walk).']	['hasTransportMode(seg128_18833_0,car).']	hasVelocity(seg128_18833_0,very_fast).	hasAcceleration(seg128_18833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18833_1,car).', 'hasKnownTransportMode(seg128_18833_2,car).', 'hasKnownTransportMode(seg128_18833_3,car).', 'hasKnownTransportMode(seg128_18833_4,car).', 'hasKnownTransportMode(seg128_18833_5,car).']	['hasVelocity(seg128_18833_1,very_fast).', 'hasVelocity(seg128_18833_2,below_medium).', 'hasVelocity(seg128_18833_3,below_medium).', 'hasVelocity(seg128_18833_4,medium).', 'hasVelocity(seg128_18833_5,above_medium).']	['hasAcceleration(seg128_18833_1,slightly_faster).', 'hasAcceleration(seg128_18833_2,much_slower).', 'hasAcceleration(seg128_18833_3,slightly_slower).', 'hasAcceleration(seg128_18833_4,slower).', 'hasAcceleration(seg128_18833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18833_0,seg128_18833_1).', 'previousSegmentRelation(seg128_18833_1,seg128_18833_2).', 'previousSegmentRelation(seg128_18833_2,seg128_18833_3).', 'previousSegmentRelation(seg128_18833_3,seg128_18833_4).', 'previousSegmentRelation(seg128_18833_4,seg128_18833_5).']	hasStopPoint(seg128_18833_0,none).	['hasStopPoint(seg128_18833_1,none).', 'hasStopPoint(seg128_18833_2,none).', 'hasStopPoint(seg128_18833_3,none).', 'hasStopPoint(seg128_18833_4,none).', 'hasStopPoint(seg128_18833_5,none).']
2	['car']	segment(seg128_18834_0).	['segment(seg128_18834_1).', 'segment(seg128_18834_2).', 'segment(seg128_18834_3).', 'segment(seg128_18834_4).', 'segment(seg128_18834_5).']	['hasTransportMode(seg128_18834_0,bike).', 'hasTransportMode(seg128_18834_0,bus).', 'hasTransportMode(seg128_18834_0,walk).']	['hasTransportMode(seg128_18834_0,car).']	hasVelocity(seg128_18834_0,very_fast).	hasAcceleration(seg128_18834_0,faster).	empty	empty	['hasKnownTransportMode(seg128_18834_1,car).', 'hasKnownTransportMode(seg128_18834_2,car).', 'hasKnownTransportMode(seg128_18834_3,car).', 'hasKnownTransportMode(seg128_18834_4,car).', 'hasKnownTransportMode(seg128_18834_5,car).']	['hasVelocity(seg128_18834_1,very_fast).', 'hasVelocity(seg128_18834_2,medium).', 'hasVelocity(seg128_18834_3,below_medium).', 'hasVelocity(seg128_18834_4,below_medium).', 'hasVelocity(seg128_18834_5,medium).']	['hasAcceleration(seg128_18834_1,unchanged).', 'hasAcceleration(seg128_18834_2,slightly_faster).', 'hasAcceleration(seg128_18834_3,much_slower).', 'hasAcceleration(seg128_18834_4,slightly_slower).', 'hasAcceleration(seg128_18834_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18834_0,seg128_18834_1).', 'previousSegmentRelation(seg128_18834_1,seg128_18834_2).', 'previousSegmentRelation(seg128_18834_2,seg128_18834_3).', 'previousSegmentRelation(seg128_18834_3,seg128_18834_4).', 'previousSegmentRelation(seg128_18834_4,seg128_18834_5).']	hasStopPoint(seg128_18834_0,none).	['hasStopPoint(seg128_18834_1,none).', 'hasStopPoint(seg128_18834_2,none).', 'hasStopPoint(seg128_18834_3,none).', 'hasStopPoint(seg128_18834_4,none).', 'hasStopPoint(seg128_18834_5,none).']
3	['car']	segment(seg128_18835_0).	['segment(seg128_18835_1).', 'segment(seg128_18835_2).', 'segment(seg128_18835_3).', 'segment(seg128_18835_4).', 'segment(seg128_18835_5).']	['hasTransportMode(seg128_18835_0,bike).', 'hasTransportMode(seg128_18835_0,bus).', 'hasTransportMode(seg128_18835_0,walk).']	['hasTransportMode(seg128_18835_0,car).']	hasVelocity(seg128_18835_0,fast).	hasAcceleration(seg128_18835_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18835_1,car).', 'hasKnownTransportMode(seg128_18835_2,car).', 'hasKnownTransportMode(seg128_18835_3,car).', 'hasKnownTransportMode(seg128_18835_4,car).', 'hasKnownTransportMode(seg128_18835_5,car).']	['hasVelocity(seg128_18835_1,very_fast).', 'hasVelocity(seg128_18835_2,slow).', 'hasVelocity(seg128_18835_3,medium).', 'hasVelocity(seg128_18835_4,below_medium).', 'hasVelocity(seg128_18835_5,below_medium).']	['hasAcceleration(seg128_18835_1,faster).', 'hasAcceleration(seg128_18835_2,much_slower).', 'hasAcceleration(seg128_18835_3,slightly_faster).', 'hasAcceleration(seg128_18835_4,much_slower).', 'hasAcceleration(seg128_18835_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18835_0,seg128_18835_1).', 'previousSegmentRelation(seg128_18835_1,seg128_18835_2).', 'previousSegmentRelation(seg128_18835_2,seg128_18835_3).', 'previousSegmentRelation(seg128_18835_3,seg128_18835_4).', 'previousSegmentRelation(seg128_18835_4,seg128_18835_5).']	hasStopPoint(seg128_18835_0,none).	['hasStopPoint(seg128_18835_1,none).', 'hasStopPoint(seg128_18835_2,none).', 'hasStopPoint(seg128_18835_3,none).', 'hasStopPoint(seg128_18835_4,none).', 'hasStopPoint(seg128_18835_5,none).']
4	['car']	segment(seg128_18836_0).	['segment(seg128_18836_1).', 'segment(seg128_18836_2).', 'segment(seg128_18836_3).', 'segment(seg128_18836_4).', 'segment(seg128_18836_5).']	['hasTransportMode(seg128_18836_0,bike).', 'hasTransportMode(seg128_18836_0,bus).', 'hasTransportMode(seg128_18836_0,walk).']	['hasTransportMode(seg128_18836_0,car).']	hasVelocity(seg128_18836_0,very_fast).	hasAcceleration(seg128_18836_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18836_1,car).', 'hasKnownTransportMode(seg128_18836_2,car).', 'hasKnownTransportMode(seg128_18836_3,car).', 'hasKnownTransportMode(seg128_18836_4,car).', 'hasKnownTransportMode(seg128_18836_5,car).']	['hasVelocity(seg128_18836_1,fast).', 'hasVelocity(seg128_18836_2,above_medium).', 'hasVelocity(seg128_18836_3,slow).', 'hasVelocity(seg128_18836_4,medium).', 'hasVelocity(seg128_18836_5,below_medium).']	['hasAcceleration(seg128_18836_1,much_slower).', 'hasAcceleration(seg128_18836_2,much_faster).', 'hasAcceleration(seg128_18836_3,much_slower).', 'hasAcceleration(seg128_18836_4,slightly_faster).', 'hasAcceleration(seg128_18836_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18836_0,seg128_18836_1).', 'previousSegmentRelation(seg128_18836_1,seg128_18836_2).', 'previousSegmentRelation(seg128_18836_2,seg128_18836_3).', 'previousSegmentRelation(seg128_18836_3,seg128_18836_4).', 'previousSegmentRelation(seg128_18836_4,seg128_18836_5).']	hasStopPoint(seg128_18836_0,none).	['hasStopPoint(seg128_18836_1,none).', 'hasStopPoint(seg128_18836_2,none).', 'hasStopPoint(seg128_18836_3,none).', 'hasStopPoint(seg128_18836_4,none).', 'hasStopPoint(seg128_18836_5,none).']
5	['car']	segment(seg128_18837_0).	['segment(seg128_18837_1).', 'segment(seg128_18837_2).', 'segment(seg128_18837_3).', 'segment(seg128_18837_4).', 'segment(seg128_18837_5).']	['hasTransportMode(seg128_18837_0,bike).', 'hasTransportMode(seg128_18837_0,bus).', 'hasTransportMode(seg128_18837_0,walk).']	['hasTransportMode(seg128_18837_0,car).']	hasVelocity(seg128_18837_0,very_fast).	hasAcceleration(seg128_18837_0,faster).	empty	empty	['hasKnownTransportMode(seg128_18837_1,car).', 'hasKnownTransportMode(seg128_18837_2,car).', 'hasKnownTransportMode(seg128_18837_3,car).', 'hasKnownTransportMode(seg128_18837_4,car).', 'hasKnownTransportMode(seg128_18837_5,car).']	['hasVelocity(seg128_18837_1,very_fast).', 'hasVelocity(seg128_18837_2,very_fast).', 'hasVelocity(seg128_18837_3,above_medium).', 'hasVelocity(seg128_18837_4,slow).', 'hasVelocity(seg128_18837_5,medium).']	['hasAcceleration(seg128_18837_1,much_faster).', 'hasAcceleration(seg128_18837_2,much_faster).', 'hasAcceleration(seg128_18837_3,much_faster).', 'hasAcceleration(seg128_18837_4,much_slower).', 'hasAcceleration(seg128_18837_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18837_0,seg128_18837_1).', 'previousSegmentRelation(seg128_18837_1,seg128_18837_2).', 'previousSegmentRelation(seg128_18837_2,seg128_18837_3).', 'previousSegmentRelation(seg128_18837_3,seg128_18837_4).', 'previousSegmentRelation(seg128_18837_4,seg128_18837_5).']	hasStopPoint(seg128_18837_0,none).	['hasStopPoint(seg128_18837_1,none).', 'hasStopPoint(seg128_18837_2,none).', 'hasStopPoint(seg128_18837_3,none).', 'hasStopPoint(seg128_18837_4,none).', 'hasStopPoint(seg128_18837_5,none).']
6	['car']	segment(seg128_18838_0).	['segment(seg128_18838_1).', 'segment(seg128_18838_2).', 'segment(seg128_18838_3).', 'segment(seg128_18838_4).', 'segment(seg128_18838_5).']	['hasTransportMode(seg128_18838_0,bike).', 'hasTransportMode(seg128_18838_0,bus).', 'hasTransportMode(seg128_18838_0,walk).']	['hasTransportMode(seg128_18838_0,car).']	hasVelocity(seg128_18838_0,very_fast).	hasAcceleration(seg128_18838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18838_1,car).', 'hasKnownTransportMode(seg128_18838_2,car).', 'hasKnownTransportMode(seg128_18838_3,car).', 'hasKnownTransportMode(seg128_18838_4,car).', 'hasKnownTransportMode(seg128_18838_5,car).']	['hasVelocity(seg128_18838_1,very_fast).', 'hasVelocity(seg128_18838_2,very_fast).', 'hasVelocity(seg128_18838_3,very_fast).', 'hasVelocity(seg128_18838_4,above_medium).', 'hasVelocity(seg128_18838_5,slow).']	['hasAcceleration(seg128_18838_1,faster).', 'hasAcceleration(seg128_18838_2,slightly_faster).', 'hasAcceleration(seg128_18838_3,much_faster).', 'hasAcceleration(seg128_18838_4,much_faster).', 'hasAcceleration(seg128_18838_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18838_0,seg128_18838_1).', 'previousSegmentRelation(seg128_18838_1,seg128_18838_2).', 'previousSegmentRelation(seg128_18838_2,seg128_18838_3).', 'previousSegmentRelation(seg128_18838_3,seg128_18838_4).', 'previousSegmentRelation(seg128_18838_4,seg128_18838_5).']	hasStopPoint(seg128_18838_0,none).	['hasStopPoint(seg128_18838_1,none).', 'hasStopPoint(seg128_18838_2,none).', 'hasStopPoint(seg128_18838_3,none).', 'hasStopPoint(seg128_18838_4,none).', 'hasStopPoint(seg128_18838_5,none).']
7	['car']	segment(seg128_18839_0).	['segment(seg128_18839_1).', 'segment(seg128_18839_2).', 'segment(seg128_18839_3).', 'segment(seg128_18839_4).', 'segment(seg128_18839_5).']	['hasTransportMode(seg128_18839_0,bike).', 'hasTransportMode(seg128_18839_0,bus).', 'hasTransportMode(seg128_18839_0,walk).']	['hasTransportMode(seg128_18839_0,car).']	hasVelocity(seg128_18839_0,very_fast).	hasAcceleration(seg128_18839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18839_1,car).', 'hasKnownTransportMode(seg128_18839_2,car).', 'hasKnownTransportMode(seg128_18839_3,car).', 'hasKnownTransportMode(seg128_18839_4,car).', 'hasKnownTransportMode(seg128_18839_5,car).']	['hasVelocity(seg128_18839_1,very_fast).', 'hasVelocity(seg128_18839_2,very_fast).', 'hasVelocity(seg128_18839_3,very_fast).', 'hasVelocity(seg128_18839_4,very_fast).', 'hasVelocity(seg128_18839_5,above_medium).']	['hasAcceleration(seg128_18839_1,unchanged).', 'hasAcceleration(seg128_18839_2,unchanged).', 'hasAcceleration(seg128_18839_3,slightly_faster).', 'hasAcceleration(seg128_18839_4,much_faster).', 'hasAcceleration(seg128_18839_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18839_0,seg128_18839_1).', 'previousSegmentRelation(seg128_18839_1,seg128_18839_2).', 'previousSegmentRelation(seg128_18839_2,seg128_18839_3).', 'previousSegmentRelation(seg128_18839_3,seg128_18839_4).', 'previousSegmentRelation(seg128_18839_4,seg128_18839_5).']	hasStopPoint(seg128_18839_0,none).	['hasStopPoint(seg128_18839_1,none).', 'hasStopPoint(seg128_18839_2,none).', 'hasStopPoint(seg128_18839_3,none).', 'hasStopPoint(seg128_18839_4,none).', 'hasStopPoint(seg128_18839_5,none).']
8	['car']	segment(seg128_18840_0).	['segment(seg128_18840_1).', 'segment(seg128_18840_2).', 'segment(seg128_18840_3).', 'segment(seg128_18840_4).', 'segment(seg128_18840_5).']	['hasTransportMode(seg128_18840_0,bike).', 'hasTransportMode(seg128_18840_0,bus).', 'hasTransportMode(seg128_18840_0,walk).']	['hasTransportMode(seg128_18840_0,car).']	hasVelocity(seg128_18840_0,very_fast).	hasAcceleration(seg128_18840_0,slower).	empty	empty	['hasKnownTransportMode(seg128_18840_1,car).', 'hasKnownTransportMode(seg128_18840_2,car).', 'hasKnownTransportMode(seg128_18840_3,car).', 'hasKnownTransportMode(seg128_18840_4,car).', 'hasKnownTransportMode(seg128_18840_5,car).']	['hasVelocity(seg128_18840_1,very_fast).', 'hasVelocity(seg128_18840_2,very_fast).', 'hasVelocity(seg128_18840_3,very_fast).', 'hasVelocity(seg128_18840_4,very_fast).', 'hasVelocity(seg128_18840_5,very_fast).']	['hasAcceleration(seg128_18840_1,unchanged).', 'hasAcceleration(seg128_18840_2,faster).', 'hasAcceleration(seg128_18840_3,unchanged).', 'hasAcceleration(seg128_18840_4,slightly_faster).', 'hasAcceleration(seg128_18840_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18840_0,seg128_18840_1).', 'previousSegmentRelation(seg128_18840_1,seg128_18840_2).', 'previousSegmentRelation(seg128_18840_2,seg128_18840_3).', 'previousSegmentRelation(seg128_18840_3,seg128_18840_4).', 'previousSegmentRelation(seg128_18840_4,seg128_18840_5).']	hasStopPoint(seg128_18840_0,none).	['hasStopPoint(seg128_18840_1,none).', 'hasStopPoint(seg128_18840_2,none).', 'hasStopPoint(seg128_18840_3,none).', 'hasStopPoint(seg128_18840_4,none).', 'hasStopPoint(seg128_18840_5,none).']
9	['car']	segment(seg128_18841_0).	['segment(seg128_18841_1).', 'segment(seg128_18841_2).', 'segment(seg128_18841_3).', 'segment(seg128_18841_4).', 'segment(seg128_18841_5).']	['hasTransportMode(seg128_18841_0,bike).', 'hasTransportMode(seg128_18841_0,bus).', 'hasTransportMode(seg128_18841_0,walk).']	['hasTransportMode(seg128_18841_0,car).']	hasVelocity(seg128_18841_0,above_medium).	hasAcceleration(seg128_18841_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18841_1,car).', 'hasKnownTransportMode(seg128_18841_2,car).', 'hasKnownTransportMode(seg128_18841_3,car).', 'hasKnownTransportMode(seg128_18841_4,car).', 'hasKnownTransportMode(seg128_18841_5,car).']	['hasVelocity(seg128_18841_1,very_fast).', 'hasVelocity(seg128_18841_2,fast).', 'hasVelocity(seg128_18841_3,very_fast).', 'hasVelocity(seg128_18841_4,very_fast).', 'hasVelocity(seg128_18841_5,very_fast).']	['hasAcceleration(seg128_18841_1,slower).', 'hasAcceleration(seg128_18841_2,much_slower).', 'hasAcceleration(seg128_18841_3,faster).', 'hasAcceleration(seg128_18841_4,unchanged).', 'hasAcceleration(seg128_18841_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18841_0,seg128_18841_1).', 'previousSegmentRelation(seg128_18841_1,seg128_18841_2).', 'previousSegmentRelation(seg128_18841_2,seg128_18841_3).', 'previousSegmentRelation(seg128_18841_3,seg128_18841_4).', 'previousSegmentRelation(seg128_18841_4,seg128_18841_5).']	hasStopPoint(seg128_18841_0,none).	['hasStopPoint(seg128_18841_1,none).', 'hasStopPoint(seg128_18841_2,none).', 'hasStopPoint(seg128_18841_3,none).', 'hasStopPoint(seg128_18841_4,none).', 'hasStopPoint(seg128_18841_5,none).']
