	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_2804_0).	['segment(seg128_2804_1).', 'segment(seg128_2804_2).', 'segment(seg128_2804_3).', 'segment(seg128_2804_4).', 'segment(seg128_2804_5).']	['hasTransportMode(seg128_2804_0,bus).', 'hasTransportMode(seg128_2804_0,car).', 'hasTransportMode(seg128_2804_0,walk).']	['hasTransportMode(seg128_2804_0,bike).']	hasVelocity(seg128_2804_0,medium).	hasAcceleration(seg128_2804_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2804_1,bike).', 'hasKnownTransportMode(seg128_2804_2,bike).', 'hasKnownTransportMode(seg128_2804_3,bike).', 'hasKnownTransportMode(seg128_2804_4,bike).', 'hasKnownTransportMode(seg128_2804_5,bike).']	['hasVelocity(seg128_2804_1,below_medium).', 'hasVelocity(seg128_2804_2,below_medium).', 'hasVelocity(seg128_2804_3,below_medium).', 'hasVelocity(seg128_2804_4,slow).', 'hasVelocity(seg128_2804_5,slow).']	['hasAcceleration(seg128_2804_1,slightly_slower).', 'hasAcceleration(seg128_2804_2,unchanged).', 'hasAcceleration(seg128_2804_3,unchanged).', 'hasAcceleration(seg128_2804_4,unchanged).', 'hasAcceleration(seg128_2804_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2804_0,seg128_2804_1).', 'previousSegmentRelation(seg128_2804_1,seg128_2804_2).', 'previousSegmentRelation(seg128_2804_2,seg128_2804_3).', 'previousSegmentRelation(seg128_2804_3,seg128_2804_4).', 'previousSegmentRelation(seg128_2804_4,seg128_2804_5).']	hasStopPoint(seg128_2804_0,none).	['hasStopPoint(seg128_2804_1,none).', 'hasStopPoint(seg128_2804_2,none).', 'hasStopPoint(seg128_2804_3,none).', 'hasStopPoint(seg128_2804_4,none).', 'hasStopPoint(seg128_2804_5,none).']
1	['bike']	segment(seg128_2805_0).	['segment(seg128_2805_1).', 'segment(seg128_2805_2).', 'segment(seg128_2805_3).', 'segment(seg128_2805_4).', 'segment(seg128_2805_5).']	['hasTransportMode(seg128_2805_0,bus).', 'hasTransportMode(seg128_2805_0,car).', 'hasTransportMode(seg128_2805_0,walk).']	['hasTransportMode(seg128_2805_0,bike).']	hasVelocity(seg128_2805_0,medium).	hasAcceleration(seg128_2805_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2805_1,bike).', 'hasKnownTransportMode(seg128_2805_2,bike).', 'hasKnownTransportMode(seg128_2805_3,bike).', 'hasKnownTransportMode(seg128_2805_4,bike).', 'hasKnownTransportMode(seg128_2805_5,bike).']	['hasVelocity(seg128_2805_1,medium).', 'hasVelocity(seg128_2805_2,very_slow).', 'hasVelocity(seg128_2805_3,below_medium).', 'hasVelocity(seg128_2805_4,below_medium).', 'hasVelocity(seg128_2805_5,slow).']	['hasAcceleration(seg128_2805_1,slightly_faster).', 'hasAcceleration(seg128_2805_2,unchanged).', 'hasAcceleration(seg128_2805_3,unchanged).', 'hasAcceleration(seg128_2805_4,unchanged).', 'hasAcceleration(seg128_2805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2805_0,seg128_2805_1).', 'previousSegmentRelation(seg128_2805_1,seg128_2805_2).', 'previousSegmentRelation(seg128_2805_2,seg128_2805_3).', 'previousSegmentRelation(seg128_2805_3,seg128_2805_4).', 'previousSegmentRelation(seg128_2805_4,seg128_2805_5).']	hasStopPoint(seg128_2805_0,none).	['hasStopPoint(seg128_2805_1,none).', 'hasStopPoint(seg128_2805_2,none).', 'hasStopPoint(seg128_2805_3,none).', 'hasStopPoint(seg128_2805_4,none).', 'hasStopPoint(seg128_2805_5,none).']
2	['bike']	segment(seg128_2806_0).	['segment(seg128_2806_1).', 'segment(seg128_2806_2).', 'segment(seg128_2806_3).', 'segment(seg128_2806_4).', 'segment(seg128_2806_5).']	['hasTransportMode(seg128_2806_0,bus).', 'hasTransportMode(seg128_2806_0,car).', 'hasTransportMode(seg128_2806_0,walk).']	['hasTransportMode(seg128_2806_0,bike).']	hasVelocity(seg128_2806_0,medium).	hasAcceleration(seg128_2806_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_2806_1,bike).', 'hasKnownTransportMode(seg128_2806_2,bike).', 'hasKnownTransportMode(seg128_2806_3,bike).', 'hasKnownTransportMode(seg128_2806_4,bike).', 'hasKnownTransportMode(seg128_2806_5,bike).']	['hasVelocity(seg128_2806_1,medium).', 'hasVelocity(seg128_2806_2,medium).', 'hasVelocity(seg128_2806_3,very_slow).', 'hasVelocity(seg128_2806_4,below_medium).', 'hasVelocity(seg128_2806_5,below_medium).']	['hasAcceleration(seg128_2806_1,slightly_faster).', 'hasAcceleration(seg128_2806_2,much_faster).', 'hasAcceleration(seg128_2806_3,unchanged).', 'hasAcceleration(seg128_2806_4,unchanged).', 'hasAcceleration(seg128_2806_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2806_0,seg128_2806_1).', 'previousSegmentRelation(seg128_2806_1,seg128_2806_2).', 'previousSegmentRelation(seg128_2806_2,seg128_2806_3).', 'previousSegmentRelation(seg128_2806_3,seg128_2806_4).', 'previousSegmentRelation(seg128_2806_4,seg128_2806_5).']	hasStopPoint(seg128_2806_0,none).	['hasStopPoint(seg128_2806_1,none).', 'hasStopPoint(seg128_2806_2,none).', 'hasStopPoint(seg128_2806_3,none).', 'hasStopPoint(seg128_2806_4,none).', 'hasStopPoint(seg128_2806_5,none).']
3	['bike']	segment(seg128_2807_0).	['segment(seg128_2807_1).', 'segment(seg128_2807_2).', 'segment(seg128_2807_3).', 'segment(seg128_2807_4).', 'segment(seg128_2807_5).']	['hasTransportMode(seg128_2807_0,bus).', 'hasTransportMode(seg128_2807_0,car).', 'hasTransportMode(seg128_2807_0,walk).']	['hasTransportMode(seg128_2807_0,bike).']	hasVelocity(seg128_2807_0,above_medium).	hasAcceleration(seg128_2807_0,faster).	empty	empty	['hasKnownTransportMode(seg128_2807_1,bike).', 'hasKnownTransportMode(seg128_2807_2,bike).', 'hasKnownTransportMode(seg128_2807_3,bike).', 'hasKnownTransportMode(seg128_2807_4,bike).', 'hasKnownTransportMode(seg128_2807_5,bike).']	['hasVelocity(seg128_2807_1,medium).', 'hasVelocity(seg128_2807_2,above_medium).', 'hasVelocity(seg128_2807_3,medium).', 'hasVelocity(seg128_2807_4,very_slow).', 'hasVelocity(seg128_2807_5,below_medium).']	['hasAcceleration(seg128_2807_1,slightly_slower).', 'hasAcceleration(seg128_2807_2,much_faster).', 'hasAcceleration(seg128_2807_3,much_faster).', 'hasAcceleration(seg128_2807_4,unchanged).', 'hasAcceleration(seg128_2807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2807_0,seg128_2807_1).', 'previousSegmentRelation(seg128_2807_1,seg128_2807_2).', 'previousSegmentRelation(seg128_2807_2,seg128_2807_3).', 'previousSegmentRelation(seg128_2807_3,seg128_2807_4).', 'previousSegmentRelation(seg128_2807_4,seg128_2807_5).']	hasStopPoint(seg128_2807_0,none).	['hasStopPoint(seg128_2807_1,none).', 'hasStopPoint(seg128_2807_2,none).', 'hasStopPoint(seg128_2807_3,none).', 'hasStopPoint(seg128_2807_4,none).', 'hasStopPoint(seg128_2807_5,none).']
4	['bike']	segment(seg128_2808_0).	['segment(seg128_2808_1).', 'segment(seg128_2808_2).', 'segment(seg128_2808_3).', 'segment(seg128_2808_4).', 'segment(seg128_2808_5).']	['hasTransportMode(seg128_2808_0,bus).', 'hasTransportMode(seg128_2808_0,car).', 'hasTransportMode(seg128_2808_0,walk).']	['hasTransportMode(seg128_2808_0,bike).']	hasVelocity(seg128_2808_0,medium).	hasAcceleration(seg128_2808_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_2808_1,bike).', 'hasKnownTransportMode(seg128_2808_2,bike).', 'hasKnownTransportMode(seg128_2808_3,bike).', 'hasKnownTransportMode(seg128_2808_4,bike).', 'hasKnownTransportMode(seg128_2808_5,bike).']	['hasVelocity(seg128_2808_1,above_medium).', 'hasVelocity(seg128_2808_2,medium).', 'hasVelocity(seg128_2808_3,above_medium).', 'hasVelocity(seg128_2808_4,medium).', 'hasVelocity(seg128_2808_5,very_slow).']	['hasAcceleration(seg128_2808_1,faster).', 'hasAcceleration(seg128_2808_2,much_slower).', 'hasAcceleration(seg128_2808_3,much_faster).', 'hasAcceleration(seg128_2808_4,much_faster).', 'hasAcceleration(seg128_2808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2808_0,seg128_2808_1).', 'previousSegmentRelation(seg128_2808_1,seg128_2808_2).', 'previousSegmentRelation(seg128_2808_2,seg128_2808_3).', 'previousSegmentRelation(seg128_2808_3,seg128_2808_4).', 'previousSegmentRelation(seg128_2808_4,seg128_2808_5).']	hasStopPoint(seg128_2808_0,none).	['hasStopPoint(seg128_2808_1,none).', 'hasStopPoint(seg128_2808_2,none).', 'hasStopPoint(seg128_2808_3,none).', 'hasStopPoint(seg128_2808_4,none).', 'hasStopPoint(seg128_2808_5,none).']
5	['bike']	segment(seg128_2809_0).	['segment(seg128_2809_1).', 'segment(seg128_2809_2).', 'segment(seg128_2809_3).', 'segment(seg128_2809_4).', 'segment(seg128_2809_5).']	['hasTransportMode(seg128_2809_0,bus).', 'hasTransportMode(seg128_2809_0,car).', 'hasTransportMode(seg128_2809_0,walk).']	['hasTransportMode(seg128_2809_0,bike).']	hasVelocity(seg128_2809_0,medium).	hasAcceleration(seg128_2809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2809_1,bike).', 'hasKnownTransportMode(seg128_2809_2,bike).', 'hasKnownTransportMode(seg128_2809_3,bike).', 'hasKnownTransportMode(seg128_2809_4,bike).', 'hasKnownTransportMode(seg128_2809_5,bike).']	['hasVelocity(seg128_2809_1,medium).', 'hasVelocity(seg128_2809_2,below_medium).', 'hasVelocity(seg128_2809_3,medium).', 'hasVelocity(seg128_2809_4,above_medium).', 'hasVelocity(seg128_2809_5,medium).']	['hasAcceleration(seg128_2809_1,slightly_slower).', 'hasAcceleration(seg128_2809_2,slightly_slower).', 'hasAcceleration(seg128_2809_3,much_slower).', 'hasAcceleration(seg128_2809_4,much_faster).', 'hasAcceleration(seg128_2809_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2809_0,seg128_2809_1).', 'previousSegmentRelation(seg128_2809_1,seg128_2809_2).', 'previousSegmentRelation(seg128_2809_2,seg128_2809_3).', 'previousSegmentRelation(seg128_2809_3,seg128_2809_4).', 'previousSegmentRelation(seg128_2809_4,seg128_2809_5).']	hasStopPoint(seg128_2809_0,none).	['hasStopPoint(seg128_2809_1,none).', 'hasStopPoint(seg128_2809_2,none).', 'hasStopPoint(seg128_2809_3,none).', 'hasStopPoint(seg128_2809_4,none).', 'hasStopPoint(seg128_2809_5,none).']
6	['bike']	segment(seg128_2810_0).	['segment(seg128_2810_1).', 'segment(seg128_2810_2).', 'segment(seg128_2810_3).', 'segment(seg128_2810_4).', 'segment(seg128_2810_5).']	['hasTransportMode(seg128_2810_0,bus).', 'hasTransportMode(seg128_2810_0,car).', 'hasTransportMode(seg128_2810_0,walk).']	['hasTransportMode(seg128_2810_0,bike).']	hasVelocity(seg128_2810_0,below_medium).	hasAcceleration(seg128_2810_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_2810_1,bike).', 'hasKnownTransportMode(seg128_2810_2,bike).', 'hasKnownTransportMode(seg128_2810_3,bike).', 'hasKnownTransportMode(seg128_2810_4,bike).', 'hasKnownTransportMode(seg128_2810_5,bike).']	['hasVelocity(seg128_2810_1,medium).', 'hasVelocity(seg128_2810_2,medium).', 'hasVelocity(seg128_2810_3,below_medium).', 'hasVelocity(seg128_2810_4,medium).', 'hasVelocity(seg128_2810_5,above_medium).']	['hasAcceleration(seg128_2810_1,unchanged).', 'hasAcceleration(seg128_2810_2,slightly_faster).', 'hasAcceleration(seg128_2810_3,slightly_slower).', 'hasAcceleration(seg128_2810_4,much_slower).', 'hasAcceleration(seg128_2810_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2810_0,seg128_2810_1).', 'previousSegmentRelation(seg128_2810_1,seg128_2810_2).', 'previousSegmentRelation(seg128_2810_2,seg128_2810_3).', 'previousSegmentRelation(seg128_2810_3,seg128_2810_4).', 'previousSegmentRelation(seg128_2810_4,seg128_2810_5).']	hasStopPoint(seg128_2810_0,none).	['hasStopPoint(seg128_2810_1,none).', 'hasStopPoint(seg128_2810_2,none).', 'hasStopPoint(seg128_2810_3,none).', 'hasStopPoint(seg128_2810_4,none).', 'hasStopPoint(seg128_2810_5,none).']
7	['bike']	segment(seg128_2811_0).	['segment(seg128_2811_1).', 'segment(seg128_2811_2).', 'segment(seg128_2811_3).', 'segment(seg128_2811_4).', 'segment(seg128_2811_5).']	['hasTransportMode(seg128_2811_0,bus).', 'hasTransportMode(seg128_2811_0,car).', 'hasTransportMode(seg128_2811_0,walk).']	['hasTransportMode(seg128_2811_0,bike).']	hasVelocity(seg128_2811_0,above_medium).	hasAcceleration(seg128_2811_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_2811_1,bike).', 'hasKnownTransportMode(seg128_2811_2,bike).', 'hasKnownTransportMode(seg128_2811_3,bike).', 'hasKnownTransportMode(seg128_2811_4,bike).', 'hasKnownTransportMode(seg128_2811_5,bike).']	['hasVelocity(seg128_2811_1,below_medium).', 'hasVelocity(seg128_2811_2,medium).', 'hasVelocity(seg128_2811_3,medium).', 'hasVelocity(seg128_2811_4,below_medium).', 'hasVelocity(seg128_2811_5,medium).']	['hasAcceleration(seg128_2811_1,much_slower).', 'hasAcceleration(seg128_2811_2,slightly_faster).', 'hasAcceleration(seg128_2811_3,slightly_faster).', 'hasAcceleration(seg128_2811_4,slightly_slower).', 'hasAcceleration(seg128_2811_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2811_0,seg128_2811_1).', 'previousSegmentRelation(seg128_2811_1,seg128_2811_2).', 'previousSegmentRelation(seg128_2811_2,seg128_2811_3).', 'previousSegmentRelation(seg128_2811_3,seg128_2811_4).', 'previousSegmentRelation(seg128_2811_4,seg128_2811_5).']	hasStopPoint(seg128_2811_0,none).	['hasStopPoint(seg128_2811_1,none).', 'hasStopPoint(seg128_2811_2,none).', 'hasStopPoint(seg128_2811_3,none).', 'hasStopPoint(seg128_2811_4,none).', 'hasStopPoint(seg128_2811_5,none).']
8	['bike']	segment(seg128_2812_0).	['segment(seg128_2812_1).', 'segment(seg128_2812_2).', 'segment(seg128_2812_3).', 'segment(seg128_2812_4).', 'segment(seg128_2812_5).']	['hasTransportMode(seg128_2812_0,bus).', 'hasTransportMode(seg128_2812_0,car).', 'hasTransportMode(seg128_2812_0,walk).']	['hasTransportMode(seg128_2812_0,bike).']	hasVelocity(seg128_2812_0,below_medium).	hasAcceleration(seg128_2812_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_2812_1,bike).', 'hasKnownTransportMode(seg128_2812_2,bike).', 'hasKnownTransportMode(seg128_2812_3,bike).', 'hasKnownTransportMode(seg128_2812_4,bike).', 'hasKnownTransportMode(seg128_2812_5,bike).']	['hasVelocity(seg128_2812_1,above_medium).', 'hasVelocity(seg128_2812_2,medium).', 'hasVelocity(seg128_2812_3,medium).', 'hasVelocity(seg128_2812_4,medium).', 'hasVelocity(seg128_2812_5,below_medium).']	['hasAcceleration(seg128_2812_1,much_faster).', 'hasAcceleration(seg128_2812_2,slightly_slower).', 'hasAcceleration(seg128_2812_3,slightly_faster).', 'hasAcceleration(seg128_2812_4,slightly_faster).', 'hasAcceleration(seg128_2812_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2812_0,seg128_2812_1).', 'previousSegmentRelation(seg128_2812_1,seg128_2812_2).', 'previousSegmentRelation(seg128_2812_2,seg128_2812_3).', 'previousSegmentRelation(seg128_2812_3,seg128_2812_4).', 'previousSegmentRelation(seg128_2812_4,seg128_2812_5).']	hasStopPoint(seg128_2812_0,none).	['hasStopPoint(seg128_2812_1,none).', 'hasStopPoint(seg128_2812_2,none).', 'hasStopPoint(seg128_2812_3,none).', 'hasStopPoint(seg128_2812_4,none).', 'hasStopPoint(seg128_2812_5,none).']
9	['bike', 'bus']	segment(seg128_2813_0).	['segment(seg128_2813_1).', 'segment(seg128_2813_2).', 'segment(seg128_2813_3).', 'segment(seg128_2813_4).', 'segment(seg128_2813_5).']	['hasTransportMode(seg128_2813_0,car).', 'hasTransportMode(seg128_2813_0,walk).']	['hasTransportMode(seg128_2813_0,bike).', 'hasTransportMode(seg128_2813_0,bus).']	hasVelocity(seg128_2813_0,slow).	hasAcceleration(seg128_2813_0,slightly_slower).	hasChangepoint(seg128_2813_0).	empty	['hasKnownTransportMode(seg128_2813_1,bike).', 'hasKnownTransportMode(seg128_2813_2,bike).', 'hasKnownTransportMode(seg128_2813_3,bike).', 'hasKnownTransportMode(seg128_2813_4,bike).', 'hasKnownTransportMode(seg128_2813_5,bike).']	['hasVelocity(seg128_2813_1,below_medium).', 'hasVelocity(seg128_2813_2,above_medium).', 'hasVelocity(seg128_2813_3,medium).', 'hasVelocity(seg128_2813_4,medium).', 'hasVelocity(seg128_2813_5,medium).']	['hasAcceleration(seg128_2813_1,much_slower).', 'hasAcceleration(seg128_2813_2,faster).', 'hasAcceleration(seg128_2813_3,slightly_slower).', 'hasAcceleration(seg128_2813_4,slightly_faster).', 'hasAcceleration(seg128_2813_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2813_0,seg128_2813_1).', 'previousSegmentRelation(seg128_2813_1,seg128_2813_2).', 'previousSegmentRelation(seg128_2813_2,seg128_2813_3).', 'previousSegmentRelation(seg128_2813_3,seg128_2813_4).', 'previousSegmentRelation(seg128_2813_4,seg128_2813_5).']	hasStopPoint(seg128_2813_0,none).	['hasStopPoint(seg128_2813_1,none).', 'hasStopPoint(seg128_2813_2,none).', 'hasStopPoint(seg128_2813_3,none).', 'hasStopPoint(seg128_2813_4,none).', 'hasStopPoint(seg128_2813_5,none).']
