	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_55877_0).	['segment(seg128_55877_1).', 'segment(seg128_55877_2).', 'segment(seg128_55877_3).', 'segment(seg128_55877_4).', 'segment(seg128_55877_5).']	['hasTransportMode(seg128_55877_0,bike).', 'hasTransportMode(seg128_55877_0,bus).', 'hasTransportMode(seg128_55877_0,walk).']	['hasTransportMode(seg128_55877_0,car).']	hasVelocity(seg128_55877_0,very_fast).	hasAcceleration(seg128_55877_0,faster).	empty	empty	['hasKnownTransportMode(seg128_55877_1,car).', 'hasKnownTransportMode(seg128_55877_2,car).', 'hasKnownTransportMode(seg128_55877_3,car).', 'hasKnownTransportMode(seg128_55877_4,car).', 'hasKnownTransportMode(seg128_55877_5,car).']	['hasVelocity(seg128_55877_1,very_fast).', 'hasVelocity(seg128_55877_2,slow).', 'hasVelocity(seg128_55877_3,very_slow).', 'hasVelocity(seg128_55877_4,slow).', 'hasVelocity(seg128_55877_5,slow).']	['hasAcceleration(seg128_55877_1,much_faster).', 'hasAcceleration(seg128_55877_2,slightly_faster).', 'hasAcceleration(seg128_55877_3,unchanged).', 'hasAcceleration(seg128_55877_4,unchanged).', 'hasAcceleration(seg128_55877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55877_0,seg128_55877_1).', 'previousSegmentRelation(seg128_55877_1,seg128_55877_2).', 'previousSegmentRelation(seg128_55877_2,seg128_55877_3).', 'previousSegmentRelation(seg128_55877_3,seg128_55877_4).', 'previousSegmentRelation(seg128_55877_4,seg128_55877_5).']	hasStopPoint(seg128_55877_0,none).	['hasStopPoint(seg128_55877_1,none).', 'hasStopPoint(seg128_55877_2,none).', 'hasStopPoint(seg128_55877_3,one).', 'hasStopPoint(seg128_55877_4,none).', 'hasStopPoint(seg128_55877_5,none).']
1	['car']	segment(seg128_55878_0).	['segment(seg128_55878_1).', 'segment(seg128_55878_2).', 'segment(seg128_55878_3).', 'segment(seg128_55878_4).', 'segment(seg128_55878_5).']	['hasTransportMode(seg128_55878_0,bike).', 'hasTransportMode(seg128_55878_0,bus).', 'hasTransportMode(seg128_55878_0,walk).']	['hasTransportMode(seg128_55878_0,car).']	hasVelocity(seg128_55878_0,very_fast).	hasAcceleration(seg128_55878_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55878_1,car).', 'hasKnownTransportMode(seg128_55878_2,car).', 'hasKnownTransportMode(seg128_55878_3,car).', 'hasKnownTransportMode(seg128_55878_4,car).', 'hasKnownTransportMode(seg128_55878_5,car).']	['hasVelocity(seg128_55878_1,very_fast).', 'hasVelocity(seg128_55878_2,medium).', 'hasVelocity(seg128_55878_3,slow).', 'hasVelocity(seg128_55878_4,very_slow).', 'hasVelocity(seg128_55878_5,slow).']	['hasAcceleration(seg128_55878_1,faster).', 'hasAcceleration(seg128_55878_2,much_slower).', 'hasAcceleration(seg128_55878_3,slightly_faster).', 'hasAcceleration(seg128_55878_4,unchanged).', 'hasAcceleration(seg128_55878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55878_0,seg128_55878_1).', 'previousSegmentRelation(seg128_55878_1,seg128_55878_2).', 'previousSegmentRelation(seg128_55878_2,seg128_55878_3).', 'previousSegmentRelation(seg128_55878_3,seg128_55878_4).', 'previousSegmentRelation(seg128_55878_4,seg128_55878_5).']	hasStopPoint(seg128_55878_0,none).	['hasStopPoint(seg128_55878_1,none).', 'hasStopPoint(seg128_55878_2,none).', 'hasStopPoint(seg128_55878_3,none).', 'hasStopPoint(seg128_55878_4,one).', 'hasStopPoint(seg128_55878_5,none).']
2	['car']	segment(seg128_55879_0).	['segment(seg128_55879_1).', 'segment(seg128_55879_2).', 'segment(seg128_55879_3).', 'segment(seg128_55879_4).', 'segment(seg128_55879_5).']	['hasTransportMode(seg128_55879_0,bike).', 'hasTransportMode(seg128_55879_0,bus).', 'hasTransportMode(seg128_55879_0,walk).']	['hasTransportMode(seg128_55879_0,car).']	hasVelocity(seg128_55879_0,very_fast).	hasAcceleration(seg128_55879_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55879_1,car).', 'hasKnownTransportMode(seg128_55879_2,car).', 'hasKnownTransportMode(seg128_55879_3,car).', 'hasKnownTransportMode(seg128_55879_4,car).', 'hasKnownTransportMode(seg128_55879_5,car).']	['hasVelocity(seg128_55879_1,very_fast).', 'hasVelocity(seg128_55879_2,medium).', 'hasVelocity(seg128_55879_3,medium).', 'hasVelocity(seg128_55879_4,slow).', 'hasVelocity(seg128_55879_5,very_slow).']	['hasAcceleration(seg128_55879_1,slightly_faster).', 'hasAcceleration(seg128_55879_2,unchanged).', 'hasAcceleration(seg128_55879_3,much_slower).', 'hasAcceleration(seg128_55879_4,slightly_faster).', 'hasAcceleration(seg128_55879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55879_0,seg128_55879_1).', 'previousSegmentRelation(seg128_55879_1,seg128_55879_2).', 'previousSegmentRelation(seg128_55879_2,seg128_55879_3).', 'previousSegmentRelation(seg128_55879_3,seg128_55879_4).', 'previousSegmentRelation(seg128_55879_4,seg128_55879_5).']	hasStopPoint(seg128_55879_0,none).	['hasStopPoint(seg128_55879_1,none).', 'hasStopPoint(seg128_55879_2,none).', 'hasStopPoint(seg128_55879_3,none).', 'hasStopPoint(seg128_55879_4,none).', 'hasStopPoint(seg128_55879_5,one).']
3	['car']	segment(seg128_55880_0).	['segment(seg128_55880_1).', 'segment(seg128_55880_2).', 'segment(seg128_55880_3).', 'segment(seg128_55880_4).', 'segment(seg128_55880_5).']	['hasTransportMode(seg128_55880_0,bike).', 'hasTransportMode(seg128_55880_0,bus).', 'hasTransportMode(seg128_55880_0,walk).']	['hasTransportMode(seg128_55880_0,car).']	hasVelocity(seg128_55880_0,very_fast).	hasAcceleration(seg128_55880_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55880_1,car).', 'hasKnownTransportMode(seg128_55880_2,car).', 'hasKnownTransportMode(seg128_55880_3,car).', 'hasKnownTransportMode(seg128_55880_4,car).', 'hasKnownTransportMode(seg128_55880_5,car).']	['hasVelocity(seg128_55880_1,very_fast).', 'hasVelocity(seg128_55880_2,below_medium).', 'hasVelocity(seg128_55880_3,medium).', 'hasVelocity(seg128_55880_4,medium).', 'hasVelocity(seg128_55880_5,slow).']	['hasAcceleration(seg128_55880_1,slightly_faster).', 'hasAcceleration(seg128_55880_2,unchanged).', 'hasAcceleration(seg128_55880_3,unchanged).', 'hasAcceleration(seg128_55880_4,much_slower).', 'hasAcceleration(seg128_55880_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55880_0,seg128_55880_1).', 'previousSegmentRelation(seg128_55880_1,seg128_55880_2).', 'previousSegmentRelation(seg128_55880_2,seg128_55880_3).', 'previousSegmentRelation(seg128_55880_3,seg128_55880_4).', 'previousSegmentRelation(seg128_55880_4,seg128_55880_5).']	hasStopPoint(seg128_55880_0,none).	['hasStopPoint(seg128_55880_1,none).', 'hasStopPoint(seg128_55880_2,none).', 'hasStopPoint(seg128_55880_3,none).', 'hasStopPoint(seg128_55880_4,none).', 'hasStopPoint(seg128_55880_5,none).']
4	['car']	segment(seg128_55881_0).	['segment(seg128_55881_1).', 'segment(seg128_55881_2).', 'segment(seg128_55881_3).', 'segment(seg128_55881_4).', 'segment(seg128_55881_5).']	['hasTransportMode(seg128_55881_0,bike).', 'hasTransportMode(seg128_55881_0,bus).', 'hasTransportMode(seg128_55881_0,walk).']	['hasTransportMode(seg128_55881_0,car).']	hasVelocity(seg128_55881_0,very_fast).	hasAcceleration(seg128_55881_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_55881_1,car).', 'hasKnownTransportMode(seg128_55881_2,car).', 'hasKnownTransportMode(seg128_55881_3,car).', 'hasKnownTransportMode(seg128_55881_4,car).', 'hasKnownTransportMode(seg128_55881_5,car).']	['hasVelocity(seg128_55881_1,very_fast).', 'hasVelocity(seg128_55881_2,very_fast).', 'hasVelocity(seg128_55881_3,below_medium).', 'hasVelocity(seg128_55881_4,medium).', 'hasVelocity(seg128_55881_5,medium).']	['hasAcceleration(seg128_55881_1,slightly_faster).', 'hasAcceleration(seg128_55881_2,much_faster).', 'hasAcceleration(seg128_55881_3,unchanged).', 'hasAcceleration(seg128_55881_4,unchanged).', 'hasAcceleration(seg128_55881_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55881_0,seg128_55881_1).', 'previousSegmentRelation(seg128_55881_1,seg128_55881_2).', 'previousSegmentRelation(seg128_55881_2,seg128_55881_3).', 'previousSegmentRelation(seg128_55881_3,seg128_55881_4).', 'previousSegmentRelation(seg128_55881_4,seg128_55881_5).']	hasStopPoint(seg128_55881_0,none).	['hasStopPoint(seg128_55881_1,none).', 'hasStopPoint(seg128_55881_2,none).', 'hasStopPoint(seg128_55881_3,none).', 'hasStopPoint(seg128_55881_4,none).', 'hasStopPoint(seg128_55881_5,none).']
5	['car']	segment(seg128_55882_0).	['segment(seg128_55882_1).', 'segment(seg128_55882_2).', 'segment(seg128_55882_3).', 'segment(seg128_55882_4).', 'segment(seg128_55882_5).']	['hasTransportMode(seg128_55882_0,bike).', 'hasTransportMode(seg128_55882_0,bus).', 'hasTransportMode(seg128_55882_0,walk).']	['hasTransportMode(seg128_55882_0,car).']	hasVelocity(seg128_55882_0,very_fast).	hasAcceleration(seg128_55882_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55882_1,car).', 'hasKnownTransportMode(seg128_55882_2,car).', 'hasKnownTransportMode(seg128_55882_3,car).', 'hasKnownTransportMode(seg128_55882_4,car).', 'hasKnownTransportMode(seg128_55882_5,car).']	['hasVelocity(seg128_55882_1,very_fast).', 'hasVelocity(seg128_55882_2,very_fast).', 'hasVelocity(seg128_55882_3,very_fast).', 'hasVelocity(seg128_55882_4,below_medium).', 'hasVelocity(seg128_55882_5,medium).']	['hasAcceleration(seg128_55882_1,slightly_slower).', 'hasAcceleration(seg128_55882_2,much_faster).', 'hasAcceleration(seg128_55882_3,much_faster).', 'hasAcceleration(seg128_55882_4,unchanged).', 'hasAcceleration(seg128_55882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55882_0,seg128_55882_1).', 'previousSegmentRelation(seg128_55882_1,seg128_55882_2).', 'previousSegmentRelation(seg128_55882_2,seg128_55882_3).', 'previousSegmentRelation(seg128_55882_3,seg128_55882_4).', 'previousSegmentRelation(seg128_55882_4,seg128_55882_5).']	hasStopPoint(seg128_55882_0,none).	['hasStopPoint(seg128_55882_1,none).', 'hasStopPoint(seg128_55882_2,none).', 'hasStopPoint(seg128_55882_3,none).', 'hasStopPoint(seg128_55882_4,none).', 'hasStopPoint(seg128_55882_5,none).']
6	['car']	segment(seg128_55883_0).	['segment(seg128_55883_1).', 'segment(seg128_55883_2).', 'segment(seg128_55883_3).', 'segment(seg128_55883_4).', 'segment(seg128_55883_5).']	['hasTransportMode(seg128_55883_0,bike).', 'hasTransportMode(seg128_55883_0,bus).', 'hasTransportMode(seg128_55883_0,walk).']	['hasTransportMode(seg128_55883_0,car).']	hasVelocity(seg128_55883_0,very_fast).	hasAcceleration(seg128_55883_0,slower).	empty	empty	['hasKnownTransportMode(seg128_55883_1,car).', 'hasKnownTransportMode(seg128_55883_2,car).', 'hasKnownTransportMode(seg128_55883_3,car).', 'hasKnownTransportMode(seg128_55883_4,car).', 'hasKnownTransportMode(seg128_55883_5,car).']	['hasVelocity(seg128_55883_1,very_fast).', 'hasVelocity(seg128_55883_2,very_fast).', 'hasVelocity(seg128_55883_3,very_fast).', 'hasVelocity(seg128_55883_4,very_fast).', 'hasVelocity(seg128_55883_5,below_medium).']	['hasAcceleration(seg128_55883_1,much_slower).', 'hasAcceleration(seg128_55883_2,faster).', 'hasAcceleration(seg128_55883_3,much_faster).', 'hasAcceleration(seg128_55883_4,much_faster).', 'hasAcceleration(seg128_55883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55883_0,seg128_55883_1).', 'previousSegmentRelation(seg128_55883_1,seg128_55883_2).', 'previousSegmentRelation(seg128_55883_2,seg128_55883_3).', 'previousSegmentRelation(seg128_55883_3,seg128_55883_4).', 'previousSegmentRelation(seg128_55883_4,seg128_55883_5).']	hasStopPoint(seg128_55883_0,none).	['hasStopPoint(seg128_55883_1,none).', 'hasStopPoint(seg128_55883_2,none).', 'hasStopPoint(seg128_55883_3,none).', 'hasStopPoint(seg128_55883_4,none).', 'hasStopPoint(seg128_55883_5,none).']
7	['car']	segment(seg128_55884_0).	['segment(seg128_55884_1).', 'segment(seg128_55884_2).', 'segment(seg128_55884_3).', 'segment(seg128_55884_4).', 'segment(seg128_55884_5).']	['hasTransportMode(seg128_55884_0,bike).', 'hasTransportMode(seg128_55884_0,bus).', 'hasTransportMode(seg128_55884_0,walk).']	['hasTransportMode(seg128_55884_0,car).']	hasVelocity(seg128_55884_0,very_fast).	hasAcceleration(seg128_55884_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55884_1,car).', 'hasKnownTransportMode(seg128_55884_2,car).', 'hasKnownTransportMode(seg128_55884_3,car).', 'hasKnownTransportMode(seg128_55884_4,car).', 'hasKnownTransportMode(seg128_55884_5,car).']	['hasVelocity(seg128_55884_1,very_fast).', 'hasVelocity(seg128_55884_2,very_fast).', 'hasVelocity(seg128_55884_3,very_fast).', 'hasVelocity(seg128_55884_4,very_fast).', 'hasVelocity(seg128_55884_5,very_fast).']	['hasAcceleration(seg128_55884_1,slower).', 'hasAcceleration(seg128_55884_2,slightly_faster).', 'hasAcceleration(seg128_55884_3,faster).', 'hasAcceleration(seg128_55884_4,much_faster).', 'hasAcceleration(seg128_55884_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55884_0,seg128_55884_1).', 'previousSegmentRelation(seg128_55884_1,seg128_55884_2).', 'previousSegmentRelation(seg128_55884_2,seg128_55884_3).', 'previousSegmentRelation(seg128_55884_3,seg128_55884_4).', 'previousSegmentRelation(seg128_55884_4,seg128_55884_5).']	hasStopPoint(seg128_55884_0,none).	['hasStopPoint(seg128_55884_1,none).', 'hasStopPoint(seg128_55884_2,none).', 'hasStopPoint(seg128_55884_3,none).', 'hasStopPoint(seg128_55884_4,none).', 'hasStopPoint(seg128_55884_5,none).']
8	['car']	segment(seg128_55885_0).	['segment(seg128_55885_1).', 'segment(seg128_55885_2).', 'segment(seg128_55885_3).', 'segment(seg128_55885_4).', 'segment(seg128_55885_5).']	['hasTransportMode(seg128_55885_0,bike).', 'hasTransportMode(seg128_55885_0,bus).', 'hasTransportMode(seg128_55885_0,walk).']	['hasTransportMode(seg128_55885_0,car).']	hasVelocity(seg128_55885_0,very_fast).	hasAcceleration(seg128_55885_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55885_1,car).', 'hasKnownTransportMode(seg128_55885_2,car).', 'hasKnownTransportMode(seg128_55885_3,car).', 'hasKnownTransportMode(seg128_55885_4,car).', 'hasKnownTransportMode(seg128_55885_5,car).']	['hasVelocity(seg128_55885_1,very_fast).', 'hasVelocity(seg128_55885_2,very_fast).', 'hasVelocity(seg128_55885_3,very_fast).', 'hasVelocity(seg128_55885_4,very_fast).', 'hasVelocity(seg128_55885_5,very_fast).']	['hasAcceleration(seg128_55885_1,much_faster).', 'hasAcceleration(seg128_55885_2,slightly_faster).', 'hasAcceleration(seg128_55885_3,slightly_faster).', 'hasAcceleration(seg128_55885_4,faster).', 'hasAcceleration(seg128_55885_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55885_0,seg128_55885_1).', 'previousSegmentRelation(seg128_55885_1,seg128_55885_2).', 'previousSegmentRelation(seg128_55885_2,seg128_55885_3).', 'previousSegmentRelation(seg128_55885_3,seg128_55885_4).', 'previousSegmentRelation(seg128_55885_4,seg128_55885_5).']	hasStopPoint(seg128_55885_0,none).	['hasStopPoint(seg128_55885_1,none).', 'hasStopPoint(seg128_55885_2,none).', 'hasStopPoint(seg128_55885_3,none).', 'hasStopPoint(seg128_55885_4,none).', 'hasStopPoint(seg128_55885_5,none).']
9	['car']	segment(seg128_55886_0).	['segment(seg128_55886_1).', 'segment(seg128_55886_2).', 'segment(seg128_55886_3).', 'segment(seg128_55886_4).', 'segment(seg128_55886_5).']	['hasTransportMode(seg128_55886_0,bike).', 'hasTransportMode(seg128_55886_0,bus).', 'hasTransportMode(seg128_55886_0,walk).']	['hasTransportMode(seg128_55886_0,car).']	hasVelocity(seg128_55886_0,very_fast).	hasAcceleration(seg128_55886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55886_1,car).', 'hasKnownTransportMode(seg128_55886_2,car).', 'hasKnownTransportMode(seg128_55886_3,car).', 'hasKnownTransportMode(seg128_55886_4,car).', 'hasKnownTransportMode(seg128_55886_5,car).']	['hasVelocity(seg128_55886_1,very_fast).', 'hasVelocity(seg128_55886_2,very_fast).', 'hasVelocity(seg128_55886_3,very_fast).', 'hasVelocity(seg128_55886_4,very_fast).', 'hasVelocity(seg128_55886_5,very_fast).']	['hasAcceleration(seg128_55886_1,much_faster).', 'hasAcceleration(seg128_55886_2,slightly_faster).', 'hasAcceleration(seg128_55886_3,slightly_faster).', 'hasAcceleration(seg128_55886_4,slightly_faster).', 'hasAcceleration(seg128_55886_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55886_0,seg128_55886_1).', 'previousSegmentRelation(seg128_55886_1,seg128_55886_2).', 'previousSegmentRelation(seg128_55886_2,seg128_55886_3).', 'previousSegmentRelation(seg128_55886_3,seg128_55886_4).', 'previousSegmentRelation(seg128_55886_4,seg128_55886_5).']	hasStopPoint(seg128_55886_0,none).	['hasStopPoint(seg128_55886_1,none).', 'hasStopPoint(seg128_55886_2,none).', 'hasStopPoint(seg128_55886_3,none).', 'hasStopPoint(seg128_55886_4,none).', 'hasStopPoint(seg128_55886_5,none).']
