	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_53309_0).	['segment(seg128_53309_1).', 'segment(seg128_53309_2).', 'segment(seg128_53309_3).', 'segment(seg128_53309_4).', 'segment(seg128_53309_5).']	['hasTransportMode(seg128_53309_0,bike).', 'hasTransportMode(seg128_53309_0,car).', 'hasTransportMode(seg128_53309_0,walk).']	['hasTransportMode(seg128_53309_0,bus).']	hasVelocity(seg128_53309_0,above_medium).	hasAcceleration(seg128_53309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53309_1,bus).', 'hasKnownTransportMode(seg128_53309_2,bus).', 'hasKnownTransportMode(seg128_53309_3,bus).', 'hasKnownTransportMode(seg128_53309_4,bus).', 'hasKnownTransportMode(seg128_53309_5,bus).']	['hasVelocity(seg128_53309_1,medium).', 'hasVelocity(seg128_53309_2,slow).', 'hasVelocity(seg128_53309_3,medium).', 'hasVelocity(seg128_53309_4,above_medium).', 'hasVelocity(seg128_53309_5,above_medium).']	['hasAcceleration(seg128_53309_1,much_slower).', 'hasAcceleration(seg128_53309_2,slower).', 'hasAcceleration(seg128_53309_3,much_slower).', 'hasAcceleration(seg128_53309_4,unchanged).', 'hasAcceleration(seg128_53309_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53309_0,seg128_53309_1).', 'previousSegmentRelation(seg128_53309_1,seg128_53309_2).', 'previousSegmentRelation(seg128_53309_2,seg128_53309_3).', 'previousSegmentRelation(seg128_53309_3,seg128_53309_4).', 'previousSegmentRelation(seg128_53309_4,seg128_53309_5).']	hasStopPoint(seg128_53309_0,none).	['hasStopPoint(seg128_53309_1,none).', 'hasStopPoint(seg128_53309_2,none).', 'hasStopPoint(seg128_53309_3,none).', 'hasStopPoint(seg128_53309_4,none).', 'hasStopPoint(seg128_53309_5,none).']
1	['bus']	segment(seg128_53310_0).	['segment(seg128_53310_1).', 'segment(seg128_53310_2).', 'segment(seg128_53310_3).', 'segment(seg128_53310_4).', 'segment(seg128_53310_5).']	['hasTransportMode(seg128_53310_0,bike).', 'hasTransportMode(seg128_53310_0,car).', 'hasTransportMode(seg128_53310_0,walk).']	['hasTransportMode(seg128_53310_0,bus).']	hasVelocity(seg128_53310_0,above_medium).	hasAcceleration(seg128_53310_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53310_1,bus).', 'hasKnownTransportMode(seg128_53310_2,bus).', 'hasKnownTransportMode(seg128_53310_3,bus).', 'hasKnownTransportMode(seg128_53310_4,bus).', 'hasKnownTransportMode(seg128_53310_5,bus).']	['hasVelocity(seg128_53310_1,above_medium).', 'hasVelocity(seg128_53310_2,below_medium).', 'hasVelocity(seg128_53310_3,slow).', 'hasVelocity(seg128_53310_4,medium).', 'hasVelocity(seg128_53310_5,above_medium).']	['hasAcceleration(seg128_53310_1,much_faster).', 'hasAcceleration(seg128_53310_2,much_slower).', 'hasAcceleration(seg128_53310_3,slower).', 'hasAcceleration(seg128_53310_4,much_slower).', 'hasAcceleration(seg128_53310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53310_0,seg128_53310_1).', 'previousSegmentRelation(seg128_53310_1,seg128_53310_2).', 'previousSegmentRelation(seg128_53310_2,seg128_53310_3).', 'previousSegmentRelation(seg128_53310_3,seg128_53310_4).', 'previousSegmentRelation(seg128_53310_4,seg128_53310_5).']	hasStopPoint(seg128_53310_0,none).	['hasStopPoint(seg128_53310_1,none).', 'hasStopPoint(seg128_53310_2,none).', 'hasStopPoint(seg128_53310_3,none).', 'hasStopPoint(seg128_53310_4,none).', 'hasStopPoint(seg128_53310_5,none).']
2	['bus']	segment(seg128_53311_0).	['segment(seg128_53311_1).', 'segment(seg128_53311_2).', 'segment(seg128_53311_3).', 'segment(seg128_53311_4).', 'segment(seg128_53311_5).']	['hasTransportMode(seg128_53311_0,bike).', 'hasTransportMode(seg128_53311_0,car).', 'hasTransportMode(seg128_53311_0,walk).']	['hasTransportMode(seg128_53311_0,bus).']	hasVelocity(seg128_53311_0,fast).	hasAcceleration(seg128_53311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53311_1,bus).', 'hasKnownTransportMode(seg128_53311_2,bus).', 'hasKnownTransportMode(seg128_53311_3,bus).', 'hasKnownTransportMode(seg128_53311_4,bus).', 'hasKnownTransportMode(seg128_53311_5,bus).']	['hasVelocity(seg128_53311_1,above_medium).', 'hasVelocity(seg128_53311_2,below_medium).', 'hasVelocity(seg128_53311_3,below_medium).', 'hasVelocity(seg128_53311_4,slow).', 'hasVelocity(seg128_53311_5,medium).']	['hasAcceleration(seg128_53311_1,slightly_faster).', 'hasAcceleration(seg128_53311_2,slightly_faster).', 'hasAcceleration(seg128_53311_3,much_slower).', 'hasAcceleration(seg128_53311_4,slower).', 'hasAcceleration(seg128_53311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53311_0,seg128_53311_1).', 'previousSegmentRelation(seg128_53311_1,seg128_53311_2).', 'previousSegmentRelation(seg128_53311_2,seg128_53311_3).', 'previousSegmentRelation(seg128_53311_3,seg128_53311_4).', 'previousSegmentRelation(seg128_53311_4,seg128_53311_5).']	hasStopPoint(seg128_53311_0,none).	['hasStopPoint(seg128_53311_1,none).', 'hasStopPoint(seg128_53311_2,none).', 'hasStopPoint(seg128_53311_3,none).', 'hasStopPoint(seg128_53311_4,none).', 'hasStopPoint(seg128_53311_5,none).']
3	['bus']	segment(seg128_53312_0).	['segment(seg128_53312_1).', 'segment(seg128_53312_2).', 'segment(seg128_53312_3).', 'segment(seg128_53312_4).', 'segment(seg128_53312_5).']	['hasTransportMode(seg128_53312_0,bike).', 'hasTransportMode(seg128_53312_0,car).', 'hasTransportMode(seg128_53312_0,walk).']	['hasTransportMode(seg128_53312_0,bus).']	hasVelocity(seg128_53312_0,medium).	hasAcceleration(seg128_53312_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53312_1,bus).', 'hasKnownTransportMode(seg128_53312_2,bus).', 'hasKnownTransportMode(seg128_53312_3,bus).', 'hasKnownTransportMode(seg128_53312_4,bus).', 'hasKnownTransportMode(seg128_53312_5,bus).']	['hasVelocity(seg128_53312_1,fast).', 'hasVelocity(seg128_53312_2,above_medium).', 'hasVelocity(seg128_53312_3,below_medium).', 'hasVelocity(seg128_53312_4,below_medium).', 'hasVelocity(seg128_53312_5,slow).']	['hasAcceleration(seg128_53312_1,unchanged).', 'hasAcceleration(seg128_53312_2,much_faster).', 'hasAcceleration(seg128_53312_3,slightly_faster).', 'hasAcceleration(seg128_53312_4,much_slower).', 'hasAcceleration(seg128_53312_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53312_0,seg128_53312_1).', 'previousSegmentRelation(seg128_53312_1,seg128_53312_2).', 'previousSegmentRelation(seg128_53312_2,seg128_53312_3).', 'previousSegmentRelation(seg128_53312_3,seg128_53312_4).', 'previousSegmentRelation(seg128_53312_4,seg128_53312_5).']	hasStopPoint(seg128_53312_0,none).	['hasStopPoint(seg128_53312_1,none).', 'hasStopPoint(seg128_53312_2,none).', 'hasStopPoint(seg128_53312_3,none).', 'hasStopPoint(seg128_53312_4,none).', 'hasStopPoint(seg128_53312_5,none).']
4	['bus']	segment(seg128_53313_0).	['segment(seg128_53313_1).', 'segment(seg128_53313_2).', 'segment(seg128_53313_3).', 'segment(seg128_53313_4).', 'segment(seg128_53313_5).']	['hasTransportMode(seg128_53313_0,bike).', 'hasTransportMode(seg128_53313_0,car).', 'hasTransportMode(seg128_53313_0,walk).']	['hasTransportMode(seg128_53313_0,bus).']	hasVelocity(seg128_53313_0,medium).	hasAcceleration(seg128_53313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53313_1,bus).', 'hasKnownTransportMode(seg128_53313_2,bus).', 'hasKnownTransportMode(seg128_53313_3,bus).', 'hasKnownTransportMode(seg128_53313_4,bus).', 'hasKnownTransportMode(seg128_53313_5,bus).']	['hasVelocity(seg128_53313_1,medium).', 'hasVelocity(seg128_53313_2,above_medium).', 'hasVelocity(seg128_53313_3,above_medium).', 'hasVelocity(seg128_53313_4,below_medium).', 'hasVelocity(seg128_53313_5,below_medium).']	['hasAcceleration(seg128_53313_1,much_slower).', 'hasAcceleration(seg128_53313_2,unchanged).', 'hasAcceleration(seg128_53313_3,much_faster).', 'hasAcceleration(seg128_53313_4,slightly_faster).', 'hasAcceleration(seg128_53313_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53313_0,seg128_53313_1).', 'previousSegmentRelation(seg128_53313_1,seg128_53313_2).', 'previousSegmentRelation(seg128_53313_2,seg128_53313_3).', 'previousSegmentRelation(seg128_53313_3,seg128_53313_4).', 'previousSegmentRelation(seg128_53313_4,seg128_53313_5).']	hasStopPoint(seg128_53313_0,none).	['hasStopPoint(seg128_53313_1,none).', 'hasStopPoint(seg128_53313_2,none).', 'hasStopPoint(seg128_53313_3,none).', 'hasStopPoint(seg128_53313_4,none).', 'hasStopPoint(seg128_53313_5,none).']
5	['bus']	segment(seg128_53314_0).	['segment(seg128_53314_1).', 'segment(seg128_53314_2).', 'segment(seg128_53314_3).', 'segment(seg128_53314_4).', 'segment(seg128_53314_5).']	['hasTransportMode(seg128_53314_0,bike).', 'hasTransportMode(seg128_53314_0,car).', 'hasTransportMode(seg128_53314_0,walk).']	['hasTransportMode(seg128_53314_0,bus).']	hasVelocity(seg128_53314_0,above_medium).	hasAcceleration(seg128_53314_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53314_1,bus).', 'hasKnownTransportMode(seg128_53314_2,bus).', 'hasKnownTransportMode(seg128_53314_3,bus).', 'hasKnownTransportMode(seg128_53314_4,bus).', 'hasKnownTransportMode(seg128_53314_5,bus).']	['hasVelocity(seg128_53314_1,medium).', 'hasVelocity(seg128_53314_2,medium).', 'hasVelocity(seg128_53314_3,above_medium).', 'hasVelocity(seg128_53314_4,above_medium).', 'hasVelocity(seg128_53314_5,below_medium).']	['hasAcceleration(seg128_53314_1,unchanged).', 'hasAcceleration(seg128_53314_2,much_slower).', 'hasAcceleration(seg128_53314_3,unchanged).', 'hasAcceleration(seg128_53314_4,much_faster).', 'hasAcceleration(seg128_53314_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53314_0,seg128_53314_1).', 'previousSegmentRelation(seg128_53314_1,seg128_53314_2).', 'previousSegmentRelation(seg128_53314_2,seg128_53314_3).', 'previousSegmentRelation(seg128_53314_3,seg128_53314_4).', 'previousSegmentRelation(seg128_53314_4,seg128_53314_5).']	hasStopPoint(seg128_53314_0,none).	['hasStopPoint(seg128_53314_1,none).', 'hasStopPoint(seg128_53314_2,none).', 'hasStopPoint(seg128_53314_3,none).', 'hasStopPoint(seg128_53314_4,none).', 'hasStopPoint(seg128_53314_5,none).']
6	['bus']	segment(seg128_53315_0).	['segment(seg128_53315_1).', 'segment(seg128_53315_2).', 'segment(seg128_53315_3).', 'segment(seg128_53315_4).', 'segment(seg128_53315_5).']	['hasTransportMode(seg128_53315_0,bike).', 'hasTransportMode(seg128_53315_0,car).', 'hasTransportMode(seg128_53315_0,walk).']	['hasTransportMode(seg128_53315_0,bus).']	hasVelocity(seg128_53315_0,fast).	hasAcceleration(seg128_53315_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53315_1,bus).', 'hasKnownTransportMode(seg128_53315_2,bus).', 'hasKnownTransportMode(seg128_53315_3,bus).', 'hasKnownTransportMode(seg128_53315_4,bus).', 'hasKnownTransportMode(seg128_53315_5,bus).']	['hasVelocity(seg128_53315_1,above_medium).', 'hasVelocity(seg128_53315_2,above_medium).', 'hasVelocity(seg128_53315_3,medium).', 'hasVelocity(seg128_53315_4,above_medium).', 'hasVelocity(seg128_53315_5,above_medium).']	['hasAcceleration(seg128_53315_1,much_faster).', 'hasAcceleration(seg128_53315_2,much_faster).', 'hasAcceleration(seg128_53315_3,much_slower).', 'hasAcceleration(seg128_53315_4,unchanged).', 'hasAcceleration(seg128_53315_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53315_0,seg128_53315_1).', 'previousSegmentRelation(seg128_53315_1,seg128_53315_2).', 'previousSegmentRelation(seg128_53315_2,seg128_53315_3).', 'previousSegmentRelation(seg128_53315_3,seg128_53315_4).', 'previousSegmentRelation(seg128_53315_4,seg128_53315_5).']	hasStopPoint(seg128_53315_0,none).	['hasStopPoint(seg128_53315_1,none).', 'hasStopPoint(seg128_53315_2,none).', 'hasStopPoint(seg128_53315_3,none).', 'hasStopPoint(seg128_53315_4,none).', 'hasStopPoint(seg128_53315_5,none).']
7	['bus']	segment(seg128_53316_0).	['segment(seg128_53316_1).', 'segment(seg128_53316_2).', 'segment(seg128_53316_3).', 'segment(seg128_53316_4).', 'segment(seg128_53316_5).']	['hasTransportMode(seg128_53316_0,bike).', 'hasTransportMode(seg128_53316_0,car).', 'hasTransportMode(seg128_53316_0,walk).']	['hasTransportMode(seg128_53316_0,bus).']	hasVelocity(seg128_53316_0,fast).	hasAcceleration(seg128_53316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53316_1,bus).', 'hasKnownTransportMode(seg128_53316_2,bus).', 'hasKnownTransportMode(seg128_53316_3,bus).', 'hasKnownTransportMode(seg128_53316_4,bus).', 'hasKnownTransportMode(seg128_53316_5,bus).']	['hasVelocity(seg128_53316_1,fast).', 'hasVelocity(seg128_53316_2,above_medium).', 'hasVelocity(seg128_53316_3,above_medium).', 'hasVelocity(seg128_53316_4,medium).', 'hasVelocity(seg128_53316_5,above_medium).']	['hasAcceleration(seg128_53316_1,slightly_faster).', 'hasAcceleration(seg128_53316_2,slightly_faster).', 'hasAcceleration(seg128_53316_3,much_faster).', 'hasAcceleration(seg128_53316_4,much_slower).', 'hasAcceleration(seg128_53316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53316_0,seg128_53316_1).', 'previousSegmentRelation(seg128_53316_1,seg128_53316_2).', 'previousSegmentRelation(seg128_53316_2,seg128_53316_3).', 'previousSegmentRelation(seg128_53316_3,seg128_53316_4).', 'previousSegmentRelation(seg128_53316_4,seg128_53316_5).']	hasStopPoint(seg128_53316_0,none).	['hasStopPoint(seg128_53316_1,none).', 'hasStopPoint(seg128_53316_2,none).', 'hasStopPoint(seg128_53316_3,none).', 'hasStopPoint(seg128_53316_4,none).', 'hasStopPoint(seg128_53316_5,none).']
8	['bus']	segment(seg128_53317_0).	['segment(seg128_53317_1).', 'segment(seg128_53317_2).', 'segment(seg128_53317_3).', 'segment(seg128_53317_4).', 'segment(seg128_53317_5).']	['hasTransportMode(seg128_53317_0,bike).', 'hasTransportMode(seg128_53317_0,car).', 'hasTransportMode(seg128_53317_0,walk).']	['hasTransportMode(seg128_53317_0,bus).']	hasVelocity(seg128_53317_0,fast).	hasAcceleration(seg128_53317_0,faster).	empty	empty	['hasKnownTransportMode(seg128_53317_1,bus).', 'hasKnownTransportMode(seg128_53317_2,bus).', 'hasKnownTransportMode(seg128_53317_3,bus).', 'hasKnownTransportMode(seg128_53317_4,bus).', 'hasKnownTransportMode(seg128_53317_5,bus).']	['hasVelocity(seg128_53317_1,fast).', 'hasVelocity(seg128_53317_2,fast).', 'hasVelocity(seg128_53317_3,above_medium).', 'hasVelocity(seg128_53317_4,above_medium).', 'hasVelocity(seg128_53317_5,medium).']	['hasAcceleration(seg128_53317_1,unchanged).', 'hasAcceleration(seg128_53317_2,unchanged).', 'hasAcceleration(seg128_53317_3,slightly_faster).', 'hasAcceleration(seg128_53317_4,much_faster).', 'hasAcceleration(seg128_53317_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53317_0,seg128_53317_1).', 'previousSegmentRelation(seg128_53317_1,seg128_53317_2).', 'previousSegmentRelation(seg128_53317_2,seg128_53317_3).', 'previousSegmentRelation(seg128_53317_3,seg128_53317_4).', 'previousSegmentRelation(seg128_53317_4,seg128_53317_5).']	hasStopPoint(seg128_53317_0,none).	['hasStopPoint(seg128_53317_1,none).', 'hasStopPoint(seg128_53317_2,none).', 'hasStopPoint(seg128_53317_3,none).', 'hasStopPoint(seg128_53317_4,none).', 'hasStopPoint(seg128_53317_5,none).']
9	['bus']	segment(seg128_53318_0).	['segment(seg128_53318_1).', 'segment(seg128_53318_2).', 'segment(seg128_53318_3).', 'segment(seg128_53318_4).', 'segment(seg128_53318_5).']	['hasTransportMode(seg128_53318_0,bike).', 'hasTransportMode(seg128_53318_0,car).', 'hasTransportMode(seg128_53318_0,walk).']	['hasTransportMode(seg128_53318_0,bus).']	hasVelocity(seg128_53318_0,fast).	hasAcceleration(seg128_53318_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53318_1,bus).', 'hasKnownTransportMode(seg128_53318_2,bus).', 'hasKnownTransportMode(seg128_53318_3,bus).', 'hasKnownTransportMode(seg128_53318_4,bus).', 'hasKnownTransportMode(seg128_53318_5,bus).']	['hasVelocity(seg128_53318_1,fast).', 'hasVelocity(seg128_53318_2,medium).', 'hasVelocity(seg128_53318_3,fast).', 'hasVelocity(seg128_53318_4,above_medium).', 'hasVelocity(seg128_53318_5,above_medium).']	['hasAcceleration(seg128_53318_1,faster).', 'hasAcceleration(seg128_53318_2,much_slower).', 'hasAcceleration(seg128_53318_3,unchanged).', 'hasAcceleration(seg128_53318_4,slightly_faster).', 'hasAcceleration(seg128_53318_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53318_0,seg128_53318_1).', 'previousSegmentRelation(seg128_53318_1,seg128_53318_2).', 'previousSegmentRelation(seg128_53318_2,seg128_53318_3).', 'previousSegmentRelation(seg128_53318_3,seg128_53318_4).', 'previousSegmentRelation(seg128_53318_4,seg128_53318_5).']	hasStopPoint(seg128_53318_0,none).	['hasStopPoint(seg128_53318_1,none).', 'hasStopPoint(seg128_53318_2,none).', 'hasStopPoint(seg128_53318_3,none).', 'hasStopPoint(seg128_53318_4,none).', 'hasStopPoint(seg128_53318_5,none).']
