	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_89367_0).	['segment(seg128_89367_1).', 'segment(seg128_89367_2).', 'segment(seg128_89367_3).', 'segment(seg128_89367_4).', 'segment(seg128_89367_5).']	['hasTransportMode(seg128_89367_0,bike).', 'hasTransportMode(seg128_89367_0,bus).', 'hasTransportMode(seg128_89367_0,walk).']	['hasTransportMode(seg128_89367_0,car).']	hasVelocity(seg128_89367_0,very_fast).	hasAcceleration(seg128_89367_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89367_1,car).', 'hasKnownTransportMode(seg128_89367_2,car).', 'hasKnownTransportMode(seg128_89367_3,car).', 'hasKnownTransportMode(seg128_89367_4,car).', 'hasKnownTransportMode(seg128_89367_5,car).']	['hasVelocity(seg128_89367_1,very_fast).', 'hasVelocity(seg128_89367_2,slow).', 'hasVelocity(seg128_89367_3,very_slow).', 'hasVelocity(seg128_89367_4,very_slow).', 'hasVelocity(seg128_89367_5,very_slow).']	['hasAcceleration(seg128_89367_1,much_slower).', 'hasAcceleration(seg128_89367_2,slightly_faster).', 'hasAcceleration(seg128_89367_3,unchanged).', 'hasAcceleration(seg128_89367_4,unchanged).', 'hasAcceleration(seg128_89367_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89367_0,seg128_89367_1).', 'previousSegmentRelation(seg128_89367_1,seg128_89367_2).', 'previousSegmentRelation(seg128_89367_2,seg128_89367_3).', 'previousSegmentRelation(seg128_89367_3,seg128_89367_4).', 'previousSegmentRelation(seg128_89367_4,seg128_89367_5).']	hasStopPoint(seg128_89367_0,none).	['hasStopPoint(seg128_89367_1,none).', 'hasStopPoint(seg128_89367_2,none).', 'hasStopPoint(seg128_89367_3,none).', 'hasStopPoint(seg128_89367_4,none).', 'hasStopPoint(seg128_89367_5,up_to_five).']
1	['car']	segment(seg128_89368_0).	['segment(seg128_89368_1).', 'segment(seg128_89368_2).', 'segment(seg128_89368_3).', 'segment(seg128_89368_4).', 'segment(seg128_89368_5).']	['hasTransportMode(seg128_89368_0,bike).', 'hasTransportMode(seg128_89368_0,bus).', 'hasTransportMode(seg128_89368_0,walk).']	['hasTransportMode(seg128_89368_0,car).']	hasVelocity(seg128_89368_0,very_fast).	hasAcceleration(seg128_89368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89368_1,car).', 'hasKnownTransportMode(seg128_89368_2,car).', 'hasKnownTransportMode(seg128_89368_3,car).', 'hasKnownTransportMode(seg128_89368_4,car).', 'hasKnownTransportMode(seg128_89368_5,car).']	['hasVelocity(seg128_89368_1,very_fast).', 'hasVelocity(seg128_89368_2,very_slow).', 'hasVelocity(seg128_89368_3,slow).', 'hasVelocity(seg128_89368_4,very_slow).', 'hasVelocity(seg128_89368_5,very_slow).']	['hasAcceleration(seg128_89368_1,faster).', 'hasAcceleration(seg128_89368_2,unchanged).', 'hasAcceleration(seg128_89368_3,slightly_faster).', 'hasAcceleration(seg128_89368_4,unchanged).', 'hasAcceleration(seg128_89368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89368_0,seg128_89368_1).', 'previousSegmentRelation(seg128_89368_1,seg128_89368_2).', 'previousSegmentRelation(seg128_89368_2,seg128_89368_3).', 'previousSegmentRelation(seg128_89368_3,seg128_89368_4).', 'previousSegmentRelation(seg128_89368_4,seg128_89368_5).']	hasStopPoint(seg128_89368_0,none).	['hasStopPoint(seg128_89368_1,none).', 'hasStopPoint(seg128_89368_2,none).', 'hasStopPoint(seg128_89368_3,none).', 'hasStopPoint(seg128_89368_4,none).', 'hasStopPoint(seg128_89368_5,none).']
2	['car']	segment(seg128_89369_0).	['segment(seg128_89369_1).', 'segment(seg128_89369_2).', 'segment(seg128_89369_3).', 'segment(seg128_89369_4).', 'segment(seg128_89369_5).']	['hasTransportMode(seg128_89369_0,bike).', 'hasTransportMode(seg128_89369_0,bus).', 'hasTransportMode(seg128_89369_0,walk).']	['hasTransportMode(seg128_89369_0,car).']	hasVelocity(seg128_89369_0,very_fast).	hasAcceleration(seg128_89369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89369_1,car).', 'hasKnownTransportMode(seg128_89369_2,car).', 'hasKnownTransportMode(seg128_89369_3,car).', 'hasKnownTransportMode(seg128_89369_4,car).', 'hasKnownTransportMode(seg128_89369_5,car).']	['hasVelocity(seg128_89369_1,very_fast).', 'hasVelocity(seg128_89369_2,very_fast).', 'hasVelocity(seg128_89369_3,very_slow).', 'hasVelocity(seg128_89369_4,slow).', 'hasVelocity(seg128_89369_5,very_slow).']	['hasAcceleration(seg128_89369_1,unchanged).', 'hasAcceleration(seg128_89369_2,much_faster).', 'hasAcceleration(seg128_89369_3,unchanged).', 'hasAcceleration(seg128_89369_4,slightly_faster).', 'hasAcceleration(seg128_89369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89369_0,seg128_89369_1).', 'previousSegmentRelation(seg128_89369_1,seg128_89369_2).', 'previousSegmentRelation(seg128_89369_2,seg128_89369_3).', 'previousSegmentRelation(seg128_89369_3,seg128_89369_4).', 'previousSegmentRelation(seg128_89369_4,seg128_89369_5).']	hasStopPoint(seg128_89369_0,none).	['hasStopPoint(seg128_89369_1,none).', 'hasStopPoint(seg128_89369_2,none).', 'hasStopPoint(seg128_89369_3,none).', 'hasStopPoint(seg128_89369_4,none).', 'hasStopPoint(seg128_89369_5,none).']
3	['car']	segment(seg128_89370_0).	['segment(seg128_89370_1).', 'segment(seg128_89370_2).', 'segment(seg128_89370_3).', 'segment(seg128_89370_4).', 'segment(seg128_89370_5).']	['hasTransportMode(seg128_89370_0,bike).', 'hasTransportMode(seg128_89370_0,bus).', 'hasTransportMode(seg128_89370_0,walk).']	['hasTransportMode(seg128_89370_0,car).']	hasVelocity(seg128_89370_0,very_fast).	hasAcceleration(seg128_89370_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_89370_1,car).', 'hasKnownTransportMode(seg128_89370_2,car).', 'hasKnownTransportMode(seg128_89370_3,car).', 'hasKnownTransportMode(seg128_89370_4,car).', 'hasKnownTransportMode(seg128_89370_5,car).']	['hasVelocity(seg128_89370_1,very_fast).', 'hasVelocity(seg128_89370_2,very_fast).', 'hasVelocity(seg128_89370_3,very_fast).', 'hasVelocity(seg128_89370_4,very_slow).', 'hasVelocity(seg128_89370_5,slow).']	['hasAcceleration(seg128_89370_1,unchanged).', 'hasAcceleration(seg128_89370_2,much_faster).', 'hasAcceleration(seg128_89370_3,much_faster).', 'hasAcceleration(seg128_89370_4,unchanged).', 'hasAcceleration(seg128_89370_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89370_0,seg128_89370_1).', 'previousSegmentRelation(seg128_89370_1,seg128_89370_2).', 'previousSegmentRelation(seg128_89370_2,seg128_89370_3).', 'previousSegmentRelation(seg128_89370_3,seg128_89370_4).', 'previousSegmentRelation(seg128_89370_4,seg128_89370_5).']	hasStopPoint(seg128_89370_0,none).	['hasStopPoint(seg128_89370_1,none).', 'hasStopPoint(seg128_89370_2,none).', 'hasStopPoint(seg128_89370_3,none).', 'hasStopPoint(seg128_89370_4,none).', 'hasStopPoint(seg128_89370_5,none).']
4	['car']	segment(seg128_89371_0).	['segment(seg128_89371_1).', 'segment(seg128_89371_2).', 'segment(seg128_89371_3).', 'segment(seg128_89371_4).', 'segment(seg128_89371_5).']	['hasTransportMode(seg128_89371_0,bike).', 'hasTransportMode(seg128_89371_0,bus).', 'hasTransportMode(seg128_89371_0,walk).']	['hasTransportMode(seg128_89371_0,car).']	hasVelocity(seg128_89371_0,very_fast).	hasAcceleration(seg128_89371_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89371_1,car).', 'hasKnownTransportMode(seg128_89371_2,car).', 'hasKnownTransportMode(seg128_89371_3,car).', 'hasKnownTransportMode(seg128_89371_4,car).', 'hasKnownTransportMode(seg128_89371_5,car).']	['hasVelocity(seg128_89371_1,very_fast).', 'hasVelocity(seg128_89371_2,very_fast).', 'hasVelocity(seg128_89371_3,very_fast).', 'hasVelocity(seg128_89371_4,very_fast).', 'hasVelocity(seg128_89371_5,very_slow).']	['hasAcceleration(seg128_89371_1,slightly_faster).', 'hasAcceleration(seg128_89371_2,much_slower).', 'hasAcceleration(seg128_89371_3,much_faster).', 'hasAcceleration(seg128_89371_4,much_faster).', 'hasAcceleration(seg128_89371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89371_0,seg128_89371_1).', 'previousSegmentRelation(seg128_89371_1,seg128_89371_2).', 'previousSegmentRelation(seg128_89371_2,seg128_89371_3).', 'previousSegmentRelation(seg128_89371_3,seg128_89371_4).', 'previousSegmentRelation(seg128_89371_4,seg128_89371_5).']	hasStopPoint(seg128_89371_0,none).	['hasStopPoint(seg128_89371_1,none).', 'hasStopPoint(seg128_89371_2,none).', 'hasStopPoint(seg128_89371_3,none).', 'hasStopPoint(seg128_89371_4,none).', 'hasStopPoint(seg128_89371_5,none).']
5	['car']	segment(seg128_89372_0).	['segment(seg128_89372_1).', 'segment(seg128_89372_2).', 'segment(seg128_89372_3).', 'segment(seg128_89372_4).', 'segment(seg128_89372_5).']	['hasTransportMode(seg128_89372_0,bike).', 'hasTransportMode(seg128_89372_0,bus).', 'hasTransportMode(seg128_89372_0,walk).']	['hasTransportMode(seg128_89372_0,car).']	hasVelocity(seg128_89372_0,very_fast).	hasAcceleration(seg128_89372_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_89372_1,car).', 'hasKnownTransportMode(seg128_89372_2,car).', 'hasKnownTransportMode(seg128_89372_3,car).', 'hasKnownTransportMode(seg128_89372_4,car).', 'hasKnownTransportMode(seg128_89372_5,car).']	['hasVelocity(seg128_89372_1,very_fast).', 'hasVelocity(seg128_89372_2,very_fast).', 'hasVelocity(seg128_89372_3,very_fast).', 'hasVelocity(seg128_89372_4,very_fast).', 'hasVelocity(seg128_89372_5,very_fast).']	['hasAcceleration(seg128_89372_1,faster).', 'hasAcceleration(seg128_89372_2,much_slower).', 'hasAcceleration(seg128_89372_3,much_slower).', 'hasAcceleration(seg128_89372_4,much_faster).', 'hasAcceleration(seg128_89372_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89372_0,seg128_89372_1).', 'previousSegmentRelation(seg128_89372_1,seg128_89372_2).', 'previousSegmentRelation(seg128_89372_2,seg128_89372_3).', 'previousSegmentRelation(seg128_89372_3,seg128_89372_4).', 'previousSegmentRelation(seg128_89372_4,seg128_89372_5).']	hasStopPoint(seg128_89372_0,none).	['hasStopPoint(seg128_89372_1,none).', 'hasStopPoint(seg128_89372_2,none).', 'hasStopPoint(seg128_89372_3,none).', 'hasStopPoint(seg128_89372_4,none).', 'hasStopPoint(seg128_89372_5,none).']
6	['car']	segment(seg128_89373_0).	['segment(seg128_89373_1).', 'segment(seg128_89373_2).', 'segment(seg128_89373_3).', 'segment(seg128_89373_4).', 'segment(seg128_89373_5).']	['hasTransportMode(seg128_89373_0,bike).', 'hasTransportMode(seg128_89373_0,bus).', 'hasTransportMode(seg128_89373_0,walk).']	['hasTransportMode(seg128_89373_0,car).']	hasVelocity(seg128_89373_0,very_fast).	hasAcceleration(seg128_89373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89373_1,car).', 'hasKnownTransportMode(seg128_89373_2,car).', 'hasKnownTransportMode(seg128_89373_3,car).', 'hasKnownTransportMode(seg128_89373_4,car).', 'hasKnownTransportMode(seg128_89373_5,car).']	['hasVelocity(seg128_89373_1,very_fast).', 'hasVelocity(seg128_89373_2,very_fast).', 'hasVelocity(seg128_89373_3,very_fast).', 'hasVelocity(seg128_89373_4,very_fast).', 'hasVelocity(seg128_89373_5,very_fast).']	['hasAcceleration(seg128_89373_1,slightly_faster).', 'hasAcceleration(seg128_89373_2,faster).', 'hasAcceleration(seg128_89373_3,much_slower).', 'hasAcceleration(seg128_89373_4,much_slower).', 'hasAcceleration(seg128_89373_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89373_0,seg128_89373_1).', 'previousSegmentRelation(seg128_89373_1,seg128_89373_2).', 'previousSegmentRelation(seg128_89373_2,seg128_89373_3).', 'previousSegmentRelation(seg128_89373_3,seg128_89373_4).', 'previousSegmentRelation(seg128_89373_4,seg128_89373_5).']	hasStopPoint(seg128_89373_0,none).	['hasStopPoint(seg128_89373_1,none).', 'hasStopPoint(seg128_89373_2,none).', 'hasStopPoint(seg128_89373_3,none).', 'hasStopPoint(seg128_89373_4,none).', 'hasStopPoint(seg128_89373_5,none).']
7	['car']	segment(seg128_89374_0).	['segment(seg128_89374_1).', 'segment(seg128_89374_2).', 'segment(seg128_89374_3).', 'segment(seg128_89374_4).', 'segment(seg128_89374_5).']	['hasTransportMode(seg128_89374_0,bike).', 'hasTransportMode(seg128_89374_0,bus).', 'hasTransportMode(seg128_89374_0,walk).']	['hasTransportMode(seg128_89374_0,car).']	hasVelocity(seg128_89374_0,very_fast).	hasAcceleration(seg128_89374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89374_1,car).', 'hasKnownTransportMode(seg128_89374_2,car).', 'hasKnownTransportMode(seg128_89374_3,car).', 'hasKnownTransportMode(seg128_89374_4,car).', 'hasKnownTransportMode(seg128_89374_5,car).']	['hasVelocity(seg128_89374_1,very_fast).', 'hasVelocity(seg128_89374_2,very_fast).', 'hasVelocity(seg128_89374_3,very_fast).', 'hasVelocity(seg128_89374_4,very_fast).', 'hasVelocity(seg128_89374_5,very_fast).']	['hasAcceleration(seg128_89374_1,unchanged).', 'hasAcceleration(seg128_89374_2,unchanged).', 'hasAcceleration(seg128_89374_3,faster).', 'hasAcceleration(seg128_89374_4,much_slower).', 'hasAcceleration(seg128_89374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89374_0,seg128_89374_1).', 'previousSegmentRelation(seg128_89374_1,seg128_89374_2).', 'previousSegmentRelation(seg128_89374_2,seg128_89374_3).', 'previousSegmentRelation(seg128_89374_3,seg128_89374_4).', 'previousSegmentRelation(seg128_89374_4,seg128_89374_5).']	hasStopPoint(seg128_89374_0,none).	['hasStopPoint(seg128_89374_1,none).', 'hasStopPoint(seg128_89374_2,none).', 'hasStopPoint(seg128_89374_3,none).', 'hasStopPoint(seg128_89374_4,none).', 'hasStopPoint(seg128_89374_5,none).']
8	['car']	segment(seg128_89375_0).	['segment(seg128_89375_1).', 'segment(seg128_89375_2).', 'segment(seg128_89375_3).', 'segment(seg128_89375_4).', 'segment(seg128_89375_5).']	['hasTransportMode(seg128_89375_0,bike).', 'hasTransportMode(seg128_89375_0,bus).', 'hasTransportMode(seg128_89375_0,walk).']	['hasTransportMode(seg128_89375_0,car).']	hasVelocity(seg128_89375_0,very_fast).	hasAcceleration(seg128_89375_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89375_1,car).', 'hasKnownTransportMode(seg128_89375_2,car).', 'hasKnownTransportMode(seg128_89375_3,car).', 'hasKnownTransportMode(seg128_89375_4,car).', 'hasKnownTransportMode(seg128_89375_5,car).']	['hasVelocity(seg128_89375_1,very_fast).', 'hasVelocity(seg128_89375_2,very_fast).', 'hasVelocity(seg128_89375_3,very_fast).', 'hasVelocity(seg128_89375_4,very_fast).', 'hasVelocity(seg128_89375_5,very_fast).']	['hasAcceleration(seg128_89375_1,unchanged).', 'hasAcceleration(seg128_89375_2,unchanged).', 'hasAcceleration(seg128_89375_3,unchanged).', 'hasAcceleration(seg128_89375_4,faster).', 'hasAcceleration(seg128_89375_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89375_0,seg128_89375_1).', 'previousSegmentRelation(seg128_89375_1,seg128_89375_2).', 'previousSegmentRelation(seg128_89375_2,seg128_89375_3).', 'previousSegmentRelation(seg128_89375_3,seg128_89375_4).', 'previousSegmentRelation(seg128_89375_4,seg128_89375_5).']	hasStopPoint(seg128_89375_0,none).	['hasStopPoint(seg128_89375_1,none).', 'hasStopPoint(seg128_89375_2,none).', 'hasStopPoint(seg128_89375_3,none).', 'hasStopPoint(seg128_89375_4,none).', 'hasStopPoint(seg128_89375_5,none).']
9	['car']	segment(seg128_89376_0).	['segment(seg128_89376_1).', 'segment(seg128_89376_2).', 'segment(seg128_89376_3).', 'segment(seg128_89376_4).', 'segment(seg128_89376_5).']	['hasTransportMode(seg128_89376_0,bike).', 'hasTransportMode(seg128_89376_0,bus).', 'hasTransportMode(seg128_89376_0,walk).']	['hasTransportMode(seg128_89376_0,car).']	hasVelocity(seg128_89376_0,very_fast).	hasAcceleration(seg128_89376_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89376_1,car).', 'hasKnownTransportMode(seg128_89376_2,car).', 'hasKnownTransportMode(seg128_89376_3,car).', 'hasKnownTransportMode(seg128_89376_4,car).', 'hasKnownTransportMode(seg128_89376_5,car).']	['hasVelocity(seg128_89376_1,very_fast).', 'hasVelocity(seg128_89376_2,very_fast).', 'hasVelocity(seg128_89376_3,very_fast).', 'hasVelocity(seg128_89376_4,very_fast).', 'hasVelocity(seg128_89376_5,very_fast).']	['hasAcceleration(seg128_89376_1,much_faster).', 'hasAcceleration(seg128_89376_2,slightly_faster).', 'hasAcceleration(seg128_89376_3,unchanged).', 'hasAcceleration(seg128_89376_4,unchanged).', 'hasAcceleration(seg128_89376_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89376_0,seg128_89376_1).', 'previousSegmentRelation(seg128_89376_1,seg128_89376_2).', 'previousSegmentRelation(seg128_89376_2,seg128_89376_3).', 'previousSegmentRelation(seg128_89376_3,seg128_89376_4).', 'previousSegmentRelation(seg128_89376_4,seg128_89376_5).']	hasStopPoint(seg128_89376_0,none).	['hasStopPoint(seg128_89376_1,none).', 'hasStopPoint(seg128_89376_2,none).', 'hasStopPoint(seg128_89376_3,none).', 'hasStopPoint(seg128_89376_4,none).', 'hasStopPoint(seg128_89376_5,none).']
