	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_68732_0).	['segment(seg128_68732_1).', 'segment(seg128_68732_2).', 'segment(seg128_68732_3).', 'segment(seg128_68732_4).', 'segment(seg128_68732_5).']	['hasTransportMode(seg128_68732_0,bike).', 'hasTransportMode(seg128_68732_0,bus).', 'hasTransportMode(seg128_68732_0,walk).']	['hasTransportMode(seg128_68732_0,car).']	hasVelocity(seg128_68732_0,very_fast).	hasAcceleration(seg128_68732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_68732_1,car).', 'hasKnownTransportMode(seg128_68732_2,car).', 'hasKnownTransportMode(seg128_68732_3,car).', 'hasKnownTransportMode(seg128_68732_4,car).', 'hasKnownTransportMode(seg128_68732_5,car).']	['hasVelocity(seg128_68732_1,very_fast).', 'hasVelocity(seg128_68732_2,medium).', 'hasVelocity(seg128_68732_3,slow).', 'hasVelocity(seg128_68732_4,slow).', 'hasVelocity(seg128_68732_5,very_slow).']	['hasAcceleration(seg128_68732_1,unchanged).', 'hasAcceleration(seg128_68732_2,much_faster).', 'hasAcceleration(seg128_68732_3,unchanged).', 'hasAcceleration(seg128_68732_4,unchanged).', 'hasAcceleration(seg128_68732_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68732_0,seg128_68732_1).', 'previousSegmentRelation(seg128_68732_1,seg128_68732_2).', 'previousSegmentRelation(seg128_68732_2,seg128_68732_3).', 'previousSegmentRelation(seg128_68732_3,seg128_68732_4).', 'previousSegmentRelation(seg128_68732_4,seg128_68732_5).']	hasStopPoint(seg128_68732_0,none).	['hasStopPoint(seg128_68732_1,none).', 'hasStopPoint(seg128_68732_2,none).', 'hasStopPoint(seg128_68732_3,none).', 'hasStopPoint(seg128_68732_4,none).', 'hasStopPoint(seg128_68732_5,up_to_five).']
1	['car']	segment(seg128_68733_0).	['segment(seg128_68733_1).', 'segment(seg128_68733_2).', 'segment(seg128_68733_3).', 'segment(seg128_68733_4).', 'segment(seg128_68733_5).']	['hasTransportMode(seg128_68733_0,bike).', 'hasTransportMode(seg128_68733_0,bus).', 'hasTransportMode(seg128_68733_0,walk).']	['hasTransportMode(seg128_68733_0,car).']	hasVelocity(seg128_68733_0,very_fast).	hasAcceleration(seg128_68733_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_68733_1,car).', 'hasKnownTransportMode(seg128_68733_2,car).', 'hasKnownTransportMode(seg128_68733_3,car).', 'hasKnownTransportMode(seg128_68733_4,car).', 'hasKnownTransportMode(seg128_68733_5,car).']	['hasVelocity(seg128_68733_1,very_fast).', 'hasVelocity(seg128_68733_2,very_slow).', 'hasVelocity(seg128_68733_3,medium).', 'hasVelocity(seg128_68733_4,slow).', 'hasVelocity(seg128_68733_5,slow).']	['hasAcceleration(seg128_68733_1,unchanged).', 'hasAcceleration(seg128_68733_2,unchanged).', 'hasAcceleration(seg128_68733_3,much_faster).', 'hasAcceleration(seg128_68733_4,unchanged).', 'hasAcceleration(seg128_68733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68733_0,seg128_68733_1).', 'previousSegmentRelation(seg128_68733_1,seg128_68733_2).', 'previousSegmentRelation(seg128_68733_2,seg128_68733_3).', 'previousSegmentRelation(seg128_68733_3,seg128_68733_4).', 'previousSegmentRelation(seg128_68733_4,seg128_68733_5).']	hasStopPoint(seg128_68733_0,none).	['hasStopPoint(seg128_68733_1,none).', 'hasStopPoint(seg128_68733_2,none).', 'hasStopPoint(seg128_68733_3,none).', 'hasStopPoint(seg128_68733_4,none).', 'hasStopPoint(seg128_68733_5,none).']
2	['car']	segment(seg128_68734_0).	['segment(seg128_68734_1).', 'segment(seg128_68734_2).', 'segment(seg128_68734_3).', 'segment(seg128_68734_4).', 'segment(seg128_68734_5).']	['hasTransportMode(seg128_68734_0,bike).', 'hasTransportMode(seg128_68734_0,bus).', 'hasTransportMode(seg128_68734_0,walk).']	['hasTransportMode(seg128_68734_0,car).']	hasVelocity(seg128_68734_0,very_fast).	hasAcceleration(seg128_68734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_68734_1,car).', 'hasKnownTransportMode(seg128_68734_2,car).', 'hasKnownTransportMode(seg128_68734_3,car).', 'hasKnownTransportMode(seg128_68734_4,car).', 'hasKnownTransportMode(seg128_68734_5,car).']	['hasVelocity(seg128_68734_1,very_fast).', 'hasVelocity(seg128_68734_2,very_fast).', 'hasVelocity(seg128_68734_3,very_slow).', 'hasVelocity(seg128_68734_4,medium).', 'hasVelocity(seg128_68734_5,slow).']	['hasAcceleration(seg128_68734_1,slightly_faster).', 'hasAcceleration(seg128_68734_2,much_faster).', 'hasAcceleration(seg128_68734_3,unchanged).', 'hasAcceleration(seg128_68734_4,much_faster).', 'hasAcceleration(seg128_68734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68734_0,seg128_68734_1).', 'previousSegmentRelation(seg128_68734_1,seg128_68734_2).', 'previousSegmentRelation(seg128_68734_2,seg128_68734_3).', 'previousSegmentRelation(seg128_68734_3,seg128_68734_4).', 'previousSegmentRelation(seg128_68734_4,seg128_68734_5).']	hasStopPoint(seg128_68734_0,none).	['hasStopPoint(seg128_68734_1,none).', 'hasStopPoint(seg128_68734_2,none).', 'hasStopPoint(seg128_68734_3,none).', 'hasStopPoint(seg128_68734_4,none).', 'hasStopPoint(seg128_68734_5,none).']
3	['car']	segment(seg128_68735_0).	['segment(seg128_68735_1).', 'segment(seg128_68735_2).', 'segment(seg128_68735_3).', 'segment(seg128_68735_4).', 'segment(seg128_68735_5).']	['hasTransportMode(seg128_68735_0,bike).', 'hasTransportMode(seg128_68735_0,bus).', 'hasTransportMode(seg128_68735_0,walk).']	['hasTransportMode(seg128_68735_0,car).']	hasVelocity(seg128_68735_0,very_fast).	hasAcceleration(seg128_68735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_68735_1,car).', 'hasKnownTransportMode(seg128_68735_2,car).', 'hasKnownTransportMode(seg128_68735_3,car).', 'hasKnownTransportMode(seg128_68735_4,car).', 'hasKnownTransportMode(seg128_68735_5,car).']	['hasVelocity(seg128_68735_1,very_fast).', 'hasVelocity(seg128_68735_2,very_fast).', 'hasVelocity(seg128_68735_3,very_fast).', 'hasVelocity(seg128_68735_4,very_slow).', 'hasVelocity(seg128_68735_5,medium).']	['hasAcceleration(seg128_68735_1,unchanged).', 'hasAcceleration(seg128_68735_2,unchanged).', 'hasAcceleration(seg128_68735_3,much_faster).', 'hasAcceleration(seg128_68735_4,unchanged).', 'hasAcceleration(seg128_68735_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68735_0,seg128_68735_1).', 'previousSegmentRelation(seg128_68735_1,seg128_68735_2).', 'previousSegmentRelation(seg128_68735_2,seg128_68735_3).', 'previousSegmentRelation(seg128_68735_3,seg128_68735_4).', 'previousSegmentRelation(seg128_68735_4,seg128_68735_5).']	hasStopPoint(seg128_68735_0,none).	['hasStopPoint(seg128_68735_1,none).', 'hasStopPoint(seg128_68735_2,none).', 'hasStopPoint(seg128_68735_3,none).', 'hasStopPoint(seg128_68735_4,none).', 'hasStopPoint(seg128_68735_5,none).']
4	['car']	segment(seg128_68736_0).	['segment(seg128_68736_1).', 'segment(seg128_68736_2).', 'segment(seg128_68736_3).', 'segment(seg128_68736_4).', 'segment(seg128_68736_5).']	['hasTransportMode(seg128_68736_0,bike).', 'hasTransportMode(seg128_68736_0,bus).', 'hasTransportMode(seg128_68736_0,walk).']	['hasTransportMode(seg128_68736_0,car).']	hasVelocity(seg128_68736_0,very_fast).	hasAcceleration(seg128_68736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_68736_1,car).', 'hasKnownTransportMode(seg128_68736_2,car).', 'hasKnownTransportMode(seg128_68736_3,car).', 'hasKnownTransportMode(seg128_68736_4,car).', 'hasKnownTransportMode(seg128_68736_5,car).']	['hasVelocity(seg128_68736_1,very_fast).', 'hasVelocity(seg128_68736_2,very_fast).', 'hasVelocity(seg128_68736_3,very_fast).', 'hasVelocity(seg128_68736_4,very_fast).', 'hasVelocity(seg128_68736_5,very_slow).']	['hasAcceleration(seg128_68736_1,unchanged).', 'hasAcceleration(seg128_68736_2,unchanged).', 'hasAcceleration(seg128_68736_3,unchanged).', 'hasAcceleration(seg128_68736_4,much_faster).', 'hasAcceleration(seg128_68736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68736_0,seg128_68736_1).', 'previousSegmentRelation(seg128_68736_1,seg128_68736_2).', 'previousSegmentRelation(seg128_68736_2,seg128_68736_3).', 'previousSegmentRelation(seg128_68736_3,seg128_68736_4).', 'previousSegmentRelation(seg128_68736_4,seg128_68736_5).']	hasStopPoint(seg128_68736_0,none).	['hasStopPoint(seg128_68736_1,none).', 'hasStopPoint(seg128_68736_2,none).', 'hasStopPoint(seg128_68736_3,none).', 'hasStopPoint(seg128_68736_4,none).', 'hasStopPoint(seg128_68736_5,none).']
5	['car']	segment(seg128_68737_0).	['segment(seg128_68737_1).', 'segment(seg128_68737_2).', 'segment(seg128_68737_3).', 'segment(seg128_68737_4).', 'segment(seg128_68737_5).']	['hasTransportMode(seg128_68737_0,bike).', 'hasTransportMode(seg128_68737_0,bus).', 'hasTransportMode(seg128_68737_0,walk).']	['hasTransportMode(seg128_68737_0,car).']	hasVelocity(seg128_68737_0,very_fast).	hasAcceleration(seg128_68737_0,slower).	empty	empty	['hasKnownTransportMode(seg128_68737_1,car).', 'hasKnownTransportMode(seg128_68737_2,car).', 'hasKnownTransportMode(seg128_68737_3,car).', 'hasKnownTransportMode(seg128_68737_4,car).', 'hasKnownTransportMode(seg128_68737_5,car).']	['hasVelocity(seg128_68737_1,very_fast).', 'hasVelocity(seg128_68737_2,very_fast).', 'hasVelocity(seg128_68737_3,very_fast).', 'hasVelocity(seg128_68737_4,very_fast).', 'hasVelocity(seg128_68737_5,very_fast).']	['hasAcceleration(seg128_68737_1,unchanged).', 'hasAcceleration(seg128_68737_2,unchanged).', 'hasAcceleration(seg128_68737_3,unchanged).', 'hasAcceleration(seg128_68737_4,unchanged).', 'hasAcceleration(seg128_68737_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68737_0,seg128_68737_1).', 'previousSegmentRelation(seg128_68737_1,seg128_68737_2).', 'previousSegmentRelation(seg128_68737_2,seg128_68737_3).', 'previousSegmentRelation(seg128_68737_3,seg128_68737_4).', 'previousSegmentRelation(seg128_68737_4,seg128_68737_5).']	hasStopPoint(seg128_68737_0,none).	['hasStopPoint(seg128_68737_1,none).', 'hasStopPoint(seg128_68737_2,none).', 'hasStopPoint(seg128_68737_3,none).', 'hasStopPoint(seg128_68737_4,none).', 'hasStopPoint(seg128_68737_5,none).']
6	['car']	segment(seg128_68738_0).	['segment(seg128_68738_1).', 'segment(seg128_68738_2).', 'segment(seg128_68738_3).', 'segment(seg128_68738_4).', 'segment(seg128_68738_5).']	['hasTransportMode(seg128_68738_0,bike).', 'hasTransportMode(seg128_68738_0,bus).', 'hasTransportMode(seg128_68738_0,walk).']	['hasTransportMode(seg128_68738_0,car).']	hasVelocity(seg128_68738_0,very_fast).	hasAcceleration(seg128_68738_0,slower).	empty	empty	['hasKnownTransportMode(seg128_68738_1,car).', 'hasKnownTransportMode(seg128_68738_2,car).', 'hasKnownTransportMode(seg128_68738_3,car).', 'hasKnownTransportMode(seg128_68738_4,car).', 'hasKnownTransportMode(seg128_68738_5,car).']	['hasVelocity(seg128_68738_1,very_fast).', 'hasVelocity(seg128_68738_2,very_fast).', 'hasVelocity(seg128_68738_3,very_fast).', 'hasVelocity(seg128_68738_4,very_fast).', 'hasVelocity(seg128_68738_5,very_fast).']	['hasAcceleration(seg128_68738_1,slower).', 'hasAcceleration(seg128_68738_2,unchanged).', 'hasAcceleration(seg128_68738_3,unchanged).', 'hasAcceleration(seg128_68738_4,unchanged).', 'hasAcceleration(seg128_68738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68738_0,seg128_68738_1).', 'previousSegmentRelation(seg128_68738_1,seg128_68738_2).', 'previousSegmentRelation(seg128_68738_2,seg128_68738_3).', 'previousSegmentRelation(seg128_68738_3,seg128_68738_4).', 'previousSegmentRelation(seg128_68738_4,seg128_68738_5).']	hasStopPoint(seg128_68738_0,none).	['hasStopPoint(seg128_68738_1,none).', 'hasStopPoint(seg128_68738_2,none).', 'hasStopPoint(seg128_68738_3,none).', 'hasStopPoint(seg128_68738_4,none).', 'hasStopPoint(seg128_68738_5,none).']
7	['car']	segment(seg128_68739_0).	['segment(seg128_68739_1).', 'segment(seg128_68739_2).', 'segment(seg128_68739_3).', 'segment(seg128_68739_4).', 'segment(seg128_68739_5).']	['hasTransportMode(seg128_68739_0,bike).', 'hasTransportMode(seg128_68739_0,bus).', 'hasTransportMode(seg128_68739_0,walk).']	['hasTransportMode(seg128_68739_0,car).']	hasVelocity(seg128_68739_0,very_fast).	hasAcceleration(seg128_68739_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_68739_1,car).', 'hasKnownTransportMode(seg128_68739_2,car).', 'hasKnownTransportMode(seg128_68739_3,car).', 'hasKnownTransportMode(seg128_68739_4,car).', 'hasKnownTransportMode(seg128_68739_5,car).']	['hasVelocity(seg128_68739_1,very_fast).', 'hasVelocity(seg128_68739_2,very_fast).', 'hasVelocity(seg128_68739_3,very_fast).', 'hasVelocity(seg128_68739_4,very_fast).', 'hasVelocity(seg128_68739_5,very_fast).']	['hasAcceleration(seg128_68739_1,slower).', 'hasAcceleration(seg128_68739_2,slightly_faster).', 'hasAcceleration(seg128_68739_3,unchanged).', 'hasAcceleration(seg128_68739_4,unchanged).', 'hasAcceleration(seg128_68739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68739_0,seg128_68739_1).', 'previousSegmentRelation(seg128_68739_1,seg128_68739_2).', 'previousSegmentRelation(seg128_68739_2,seg128_68739_3).', 'previousSegmentRelation(seg128_68739_3,seg128_68739_4).', 'previousSegmentRelation(seg128_68739_4,seg128_68739_5).']	hasStopPoint(seg128_68739_0,none).	['hasStopPoint(seg128_68739_1,none).', 'hasStopPoint(seg128_68739_2,none).', 'hasStopPoint(seg128_68739_3,none).', 'hasStopPoint(seg128_68739_4,none).', 'hasStopPoint(seg128_68739_5,none).']
8	['car']	segment(seg128_68740_0).	['segment(seg128_68740_1).', 'segment(seg128_68740_2).', 'segment(seg128_68740_3).', 'segment(seg128_68740_4).', 'segment(seg128_68740_5).']	['hasTransportMode(seg128_68740_0,bike).', 'hasTransportMode(seg128_68740_0,bus).', 'hasTransportMode(seg128_68740_0,walk).']	['hasTransportMode(seg128_68740_0,car).']	hasVelocity(seg128_68740_0,very_fast).	hasAcceleration(seg128_68740_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_68740_1,car).', 'hasKnownTransportMode(seg128_68740_2,car).', 'hasKnownTransportMode(seg128_68740_3,car).', 'hasKnownTransportMode(seg128_68740_4,car).', 'hasKnownTransportMode(seg128_68740_5,car).']	['hasVelocity(seg128_68740_1,very_fast).', 'hasVelocity(seg128_68740_2,very_fast).', 'hasVelocity(seg128_68740_3,very_fast).', 'hasVelocity(seg128_68740_4,very_fast).', 'hasVelocity(seg128_68740_5,very_fast).']	['hasAcceleration(seg128_68740_1,slightly_slower).', 'hasAcceleration(seg128_68740_2,unchanged).', 'hasAcceleration(seg128_68740_3,slightly_faster).', 'hasAcceleration(seg128_68740_4,unchanged).', 'hasAcceleration(seg128_68740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68740_0,seg128_68740_1).', 'previousSegmentRelation(seg128_68740_1,seg128_68740_2).', 'previousSegmentRelation(seg128_68740_2,seg128_68740_3).', 'previousSegmentRelation(seg128_68740_3,seg128_68740_4).', 'previousSegmentRelation(seg128_68740_4,seg128_68740_5).']	hasStopPoint(seg128_68740_0,none).	['hasStopPoint(seg128_68740_1,none).', 'hasStopPoint(seg128_68740_2,none).', 'hasStopPoint(seg128_68740_3,none).', 'hasStopPoint(seg128_68740_4,none).', 'hasStopPoint(seg128_68740_5,none).']
9	['car']	segment(seg128_68741_0).	['segment(seg128_68741_1).', 'segment(seg128_68741_2).', 'segment(seg128_68741_3).', 'segment(seg128_68741_4).', 'segment(seg128_68741_5).']	['hasTransportMode(seg128_68741_0,bike).', 'hasTransportMode(seg128_68741_0,bus).', 'hasTransportMode(seg128_68741_0,walk).']	['hasTransportMode(seg128_68741_0,car).']	hasVelocity(seg128_68741_0,very_fast).	hasAcceleration(seg128_68741_0,slower).	empty	empty	['hasKnownTransportMode(seg128_68741_1,car).', 'hasKnownTransportMode(seg128_68741_2,car).', 'hasKnownTransportMode(seg128_68741_3,car).', 'hasKnownTransportMode(seg128_68741_4,car).', 'hasKnownTransportMode(seg128_68741_5,car).']	['hasVelocity(seg128_68741_1,very_fast).', 'hasVelocity(seg128_68741_2,very_fast).', 'hasVelocity(seg128_68741_3,very_fast).', 'hasVelocity(seg128_68741_4,very_fast).', 'hasVelocity(seg128_68741_5,very_fast).']	['hasAcceleration(seg128_68741_1,slightly_slower).', 'hasAcceleration(seg128_68741_2,unchanged).', 'hasAcceleration(seg128_68741_3,unchanged).', 'hasAcceleration(seg128_68741_4,slightly_faster).', 'hasAcceleration(seg128_68741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68741_0,seg128_68741_1).', 'previousSegmentRelation(seg128_68741_1,seg128_68741_2).', 'previousSegmentRelation(seg128_68741_2,seg128_68741_3).', 'previousSegmentRelation(seg128_68741_3,seg128_68741_4).', 'previousSegmentRelation(seg128_68741_4,seg128_68741_5).']	hasStopPoint(seg128_68741_0,none).	['hasStopPoint(seg128_68741_1,none).', 'hasStopPoint(seg128_68741_2,none).', 'hasStopPoint(seg128_68741_3,none).', 'hasStopPoint(seg128_68741_4,none).', 'hasStopPoint(seg128_68741_5,none).']
