	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_18620_0).	['segment(seg128_18620_1).', 'segment(seg128_18620_2).', 'segment(seg128_18620_3).', 'segment(seg128_18620_4).', 'segment(seg128_18620_5).']	['hasTransportMode(seg128_18620_0,bike).', 'hasTransportMode(seg128_18620_0,bus).', 'hasTransportMode(seg128_18620_0,walk).']	['hasTransportMode(seg128_18620_0,car).']	hasVelocity(seg128_18620_0,very_fast).	hasAcceleration(seg128_18620_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18620_1,car).', 'hasKnownTransportMode(seg128_18620_2,car).', 'hasKnownTransportMode(seg128_18620_3,car).', 'hasKnownTransportMode(seg128_18620_4,car).', 'hasKnownTransportMode(seg128_18620_5,car).']	['hasVelocity(seg128_18620_1,very_fast).', 'hasVelocity(seg128_18620_2,fast).', 'hasVelocity(seg128_18620_3,medium).', 'hasVelocity(seg128_18620_4,medium).', 'hasVelocity(seg128_18620_5,fast).']	['hasAcceleration(seg128_18620_1,slower).', 'hasAcceleration(seg128_18620_2,much_faster).', 'hasAcceleration(seg128_18620_3,slightly_faster).', 'hasAcceleration(seg128_18620_4,much_slower).', 'hasAcceleration(seg128_18620_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18620_0,seg128_18620_1).', 'previousSegmentRelation(seg128_18620_1,seg128_18620_2).', 'previousSegmentRelation(seg128_18620_2,seg128_18620_3).', 'previousSegmentRelation(seg128_18620_3,seg128_18620_4).', 'previousSegmentRelation(seg128_18620_4,seg128_18620_5).']	hasStopPoint(seg128_18620_0,none).	['hasStopPoint(seg128_18620_1,none).', 'hasStopPoint(seg128_18620_2,none).', 'hasStopPoint(seg128_18620_3,none).', 'hasStopPoint(seg128_18620_4,none).', 'hasStopPoint(seg128_18620_5,none).']
1	['car']	segment(seg128_18621_0).	['segment(seg128_18621_1).', 'segment(seg128_18621_2).', 'segment(seg128_18621_3).', 'segment(seg128_18621_4).', 'segment(seg128_18621_5).']	['hasTransportMode(seg128_18621_0,bike).', 'hasTransportMode(seg128_18621_0,bus).', 'hasTransportMode(seg128_18621_0,walk).']	['hasTransportMode(seg128_18621_0,car).']	hasVelocity(seg128_18621_0,very_fast).	hasAcceleration(seg128_18621_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18621_1,car).', 'hasKnownTransportMode(seg128_18621_2,car).', 'hasKnownTransportMode(seg128_18621_3,car).', 'hasKnownTransportMode(seg128_18621_4,car).', 'hasKnownTransportMode(seg128_18621_5,car).']	['hasVelocity(seg128_18621_1,very_fast).', 'hasVelocity(seg128_18621_2,very_slow).', 'hasVelocity(seg128_18621_3,fast).', 'hasVelocity(seg128_18621_4,medium).', 'hasVelocity(seg128_18621_5,medium).']	['hasAcceleration(seg128_18621_1,much_slower).', 'hasAcceleration(seg128_18621_2,unchanged).', 'hasAcceleration(seg128_18621_3,much_faster).', 'hasAcceleration(seg128_18621_4,slightly_faster).', 'hasAcceleration(seg128_18621_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18621_0,seg128_18621_1).', 'previousSegmentRelation(seg128_18621_1,seg128_18621_2).', 'previousSegmentRelation(seg128_18621_2,seg128_18621_3).', 'previousSegmentRelation(seg128_18621_3,seg128_18621_4).', 'previousSegmentRelation(seg128_18621_4,seg128_18621_5).']	hasStopPoint(seg128_18621_0,none).	['hasStopPoint(seg128_18621_1,none).', 'hasStopPoint(seg128_18621_2,none).', 'hasStopPoint(seg128_18621_3,none).', 'hasStopPoint(seg128_18621_4,none).', 'hasStopPoint(seg128_18621_5,none).']
2	['car']	segment(seg128_18622_0).	['segment(seg128_18622_1).', 'segment(seg128_18622_2).', 'segment(seg128_18622_3).', 'segment(seg128_18622_4).', 'segment(seg128_18622_5).']	['hasTransportMode(seg128_18622_0,bike).', 'hasTransportMode(seg128_18622_0,bus).', 'hasTransportMode(seg128_18622_0,walk).']	['hasTransportMode(seg128_18622_0,car).']	hasVelocity(seg128_18622_0,very_fast).	hasAcceleration(seg128_18622_0,faster).	empty	empty	['hasKnownTransportMode(seg128_18622_1,car).', 'hasKnownTransportMode(seg128_18622_2,car).', 'hasKnownTransportMode(seg128_18622_3,car).', 'hasKnownTransportMode(seg128_18622_4,car).', 'hasKnownTransportMode(seg128_18622_5,car).']	['hasVelocity(seg128_18622_1,very_fast).', 'hasVelocity(seg128_18622_2,very_fast).', 'hasVelocity(seg128_18622_3,very_slow).', 'hasVelocity(seg128_18622_4,fast).', 'hasVelocity(seg128_18622_5,medium).']	['hasAcceleration(seg128_18622_1,much_faster).', 'hasAcceleration(seg128_18622_2,much_faster).', 'hasAcceleration(seg128_18622_3,unchanged).', 'hasAcceleration(seg128_18622_4,much_faster).', 'hasAcceleration(seg128_18622_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18622_0,seg128_18622_1).', 'previousSegmentRelation(seg128_18622_1,seg128_18622_2).', 'previousSegmentRelation(seg128_18622_2,seg128_18622_3).', 'previousSegmentRelation(seg128_18622_3,seg128_18622_4).', 'previousSegmentRelation(seg128_18622_4,seg128_18622_5).']	hasStopPoint(seg128_18622_0,none).	['hasStopPoint(seg128_18622_1,none).', 'hasStopPoint(seg128_18622_2,none).', 'hasStopPoint(seg128_18622_3,none).', 'hasStopPoint(seg128_18622_4,none).', 'hasStopPoint(seg128_18622_5,none).']
3	['car']	segment(seg128_18623_0).	['segment(seg128_18623_1).', 'segment(seg128_18623_2).', 'segment(seg128_18623_3).', 'segment(seg128_18623_4).', 'segment(seg128_18623_5).']	['hasTransportMode(seg128_18623_0,bike).', 'hasTransportMode(seg128_18623_0,bus).', 'hasTransportMode(seg128_18623_0,walk).']	['hasTransportMode(seg128_18623_0,car).']	hasVelocity(seg128_18623_0,very_fast).	hasAcceleration(seg128_18623_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_18623_1,car).', 'hasKnownTransportMode(seg128_18623_2,car).', 'hasKnownTransportMode(seg128_18623_3,car).', 'hasKnownTransportMode(seg128_18623_4,car).', 'hasKnownTransportMode(seg128_18623_5,car).']	['hasVelocity(seg128_18623_1,very_fast).', 'hasVelocity(seg128_18623_2,very_fast).', 'hasVelocity(seg128_18623_3,very_fast).', 'hasVelocity(seg128_18623_4,very_slow).', 'hasVelocity(seg128_18623_5,fast).']	['hasAcceleration(seg128_18623_1,faster).', 'hasAcceleration(seg128_18623_2,slightly_slower).', 'hasAcceleration(seg128_18623_3,much_faster).', 'hasAcceleration(seg128_18623_4,unchanged).', 'hasAcceleration(seg128_18623_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18623_0,seg128_18623_1).', 'previousSegmentRelation(seg128_18623_1,seg128_18623_2).', 'previousSegmentRelation(seg128_18623_2,seg128_18623_3).', 'previousSegmentRelation(seg128_18623_3,seg128_18623_4).', 'previousSegmentRelation(seg128_18623_4,seg128_18623_5).']	hasStopPoint(seg128_18623_0,none).	['hasStopPoint(seg128_18623_1,none).', 'hasStopPoint(seg128_18623_2,none).', 'hasStopPoint(seg128_18623_3,none).', 'hasStopPoint(seg128_18623_4,none).', 'hasStopPoint(seg128_18623_5,none).']
4	['car']	segment(seg128_18624_0).	['segment(seg128_18624_1).', 'segment(seg128_18624_2).', 'segment(seg128_18624_3).', 'segment(seg128_18624_4).', 'segment(seg128_18624_5).']	['hasTransportMode(seg128_18624_0,bike).', 'hasTransportMode(seg128_18624_0,bus).', 'hasTransportMode(seg128_18624_0,walk).']	['hasTransportMode(seg128_18624_0,car).']	hasVelocity(seg128_18624_0,very_fast).	hasAcceleration(seg128_18624_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_18624_1,car).', 'hasKnownTransportMode(seg128_18624_2,car).', 'hasKnownTransportMode(seg128_18624_3,car).', 'hasKnownTransportMode(seg128_18624_4,car).', 'hasKnownTransportMode(seg128_18624_5,car).']	['hasVelocity(seg128_18624_1,very_fast).', 'hasVelocity(seg128_18624_2,very_fast).', 'hasVelocity(seg128_18624_3,very_fast).', 'hasVelocity(seg128_18624_4,very_fast).', 'hasVelocity(seg128_18624_5,very_slow).']	['hasAcceleration(seg128_18624_1,slightly_faster).', 'hasAcceleration(seg128_18624_2,faster).', 'hasAcceleration(seg128_18624_3,slightly_slower).', 'hasAcceleration(seg128_18624_4,much_faster).', 'hasAcceleration(seg128_18624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18624_0,seg128_18624_1).', 'previousSegmentRelation(seg128_18624_1,seg128_18624_2).', 'previousSegmentRelation(seg128_18624_2,seg128_18624_3).', 'previousSegmentRelation(seg128_18624_3,seg128_18624_4).', 'previousSegmentRelation(seg128_18624_4,seg128_18624_5).']	hasStopPoint(seg128_18624_0,none).	['hasStopPoint(seg128_18624_1,none).', 'hasStopPoint(seg128_18624_2,none).', 'hasStopPoint(seg128_18624_3,none).', 'hasStopPoint(seg128_18624_4,none).', 'hasStopPoint(seg128_18624_5,none).']
5	['car']	segment(seg128_18625_0).	['segment(seg128_18625_1).', 'segment(seg128_18625_2).', 'segment(seg128_18625_3).', 'segment(seg128_18625_4).', 'segment(seg128_18625_5).']	['hasTransportMode(seg128_18625_0,bike).', 'hasTransportMode(seg128_18625_0,bus).', 'hasTransportMode(seg128_18625_0,walk).']	['hasTransportMode(seg128_18625_0,car).']	hasVelocity(seg128_18625_0,very_fast).	hasAcceleration(seg128_18625_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18625_1,car).', 'hasKnownTransportMode(seg128_18625_2,car).', 'hasKnownTransportMode(seg128_18625_3,car).', 'hasKnownTransportMode(seg128_18625_4,car).', 'hasKnownTransportMode(seg128_18625_5,car).']	['hasVelocity(seg128_18625_1,very_fast).', 'hasVelocity(seg128_18625_2,very_fast).', 'hasVelocity(seg128_18625_3,very_fast).', 'hasVelocity(seg128_18625_4,very_fast).', 'hasVelocity(seg128_18625_5,very_fast).']	['hasAcceleration(seg128_18625_1,slightly_slower).', 'hasAcceleration(seg128_18625_2,slower).', 'hasAcceleration(seg128_18625_3,faster).', 'hasAcceleration(seg128_18625_4,slightly_slower).', 'hasAcceleration(seg128_18625_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18625_0,seg128_18625_1).', 'previousSegmentRelation(seg128_18625_1,seg128_18625_2).', 'previousSegmentRelation(seg128_18625_2,seg128_18625_3).', 'previousSegmentRelation(seg128_18625_3,seg128_18625_4).', 'previousSegmentRelation(seg128_18625_4,seg128_18625_5).']	hasStopPoint(seg128_18625_0,none).	['hasStopPoint(seg128_18625_1,none).', 'hasStopPoint(seg128_18625_2,none).', 'hasStopPoint(seg128_18625_3,none).', 'hasStopPoint(seg128_18625_4,none).', 'hasStopPoint(seg128_18625_5,none).']
6	['car']	segment(seg128_18626_0).	['segment(seg128_18626_1).', 'segment(seg128_18626_2).', 'segment(seg128_18626_3).', 'segment(seg128_18626_4).', 'segment(seg128_18626_5).']	['hasTransportMode(seg128_18626_0,bike).', 'hasTransportMode(seg128_18626_0,bus).', 'hasTransportMode(seg128_18626_0,walk).']	['hasTransportMode(seg128_18626_0,car).']	hasVelocity(seg128_18626_0,very_fast).	hasAcceleration(seg128_18626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18626_1,car).', 'hasKnownTransportMode(seg128_18626_2,car).', 'hasKnownTransportMode(seg128_18626_3,car).', 'hasKnownTransportMode(seg128_18626_4,car).', 'hasKnownTransportMode(seg128_18626_5,car).']	['hasVelocity(seg128_18626_1,very_fast).', 'hasVelocity(seg128_18626_2,very_fast).', 'hasVelocity(seg128_18626_3,very_fast).', 'hasVelocity(seg128_18626_4,very_fast).', 'hasVelocity(seg128_18626_5,very_fast).']	['hasAcceleration(seg128_18626_1,much_slower).', 'hasAcceleration(seg128_18626_2,much_slower).', 'hasAcceleration(seg128_18626_3,slower).', 'hasAcceleration(seg128_18626_4,faster).', 'hasAcceleration(seg128_18626_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18626_0,seg128_18626_1).', 'previousSegmentRelation(seg128_18626_1,seg128_18626_2).', 'previousSegmentRelation(seg128_18626_2,seg128_18626_3).', 'previousSegmentRelation(seg128_18626_3,seg128_18626_4).', 'previousSegmentRelation(seg128_18626_4,seg128_18626_5).']	hasStopPoint(seg128_18626_0,none).	['hasStopPoint(seg128_18626_1,none).', 'hasStopPoint(seg128_18626_2,none).', 'hasStopPoint(seg128_18626_3,none).', 'hasStopPoint(seg128_18626_4,none).', 'hasStopPoint(seg128_18626_5,none).']
7	['car']	segment(seg128_18627_0).	['segment(seg128_18627_1).', 'segment(seg128_18627_2).', 'segment(seg128_18627_3).', 'segment(seg128_18627_4).', 'segment(seg128_18627_5).']	['hasTransportMode(seg128_18627_0,bike).', 'hasTransportMode(seg128_18627_0,bus).', 'hasTransportMode(seg128_18627_0,walk).']	['hasTransportMode(seg128_18627_0,car).']	hasVelocity(seg128_18627_0,very_fast).	hasAcceleration(seg128_18627_0,faster).	empty	empty	['hasKnownTransportMode(seg128_18627_1,car).', 'hasKnownTransportMode(seg128_18627_2,car).', 'hasKnownTransportMode(seg128_18627_3,car).', 'hasKnownTransportMode(seg128_18627_4,car).', 'hasKnownTransportMode(seg128_18627_5,car).']	['hasVelocity(seg128_18627_1,very_fast).', 'hasVelocity(seg128_18627_2,very_fast).', 'hasVelocity(seg128_18627_3,very_fast).', 'hasVelocity(seg128_18627_4,very_fast).', 'hasVelocity(seg128_18627_5,very_fast).']	['hasAcceleration(seg128_18627_1,unchanged).', 'hasAcceleration(seg128_18627_2,much_faster).', 'hasAcceleration(seg128_18627_3,much_slower).', 'hasAcceleration(seg128_18627_4,slower).', 'hasAcceleration(seg128_18627_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18627_0,seg128_18627_1).', 'previousSegmentRelation(seg128_18627_1,seg128_18627_2).', 'previousSegmentRelation(seg128_18627_2,seg128_18627_3).', 'previousSegmentRelation(seg128_18627_3,seg128_18627_4).', 'previousSegmentRelation(seg128_18627_4,seg128_18627_5).']	hasStopPoint(seg128_18627_0,none).	['hasStopPoint(seg128_18627_1,none).', 'hasStopPoint(seg128_18627_2,none).', 'hasStopPoint(seg128_18627_3,none).', 'hasStopPoint(seg128_18627_4,none).', 'hasStopPoint(seg128_18627_5,none).']
8	['car']	segment(seg128_18628_0).	['segment(seg128_18628_1).', 'segment(seg128_18628_2).', 'segment(seg128_18628_3).', 'segment(seg128_18628_4).', 'segment(seg128_18628_5).']	['hasTransportMode(seg128_18628_0,bike).', 'hasTransportMode(seg128_18628_0,bus).', 'hasTransportMode(seg128_18628_0,walk).']	['hasTransportMode(seg128_18628_0,car).']	hasVelocity(seg128_18628_0,very_fast).	hasAcceleration(seg128_18628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_18628_1,car).', 'hasKnownTransportMode(seg128_18628_2,car).', 'hasKnownTransportMode(seg128_18628_3,car).', 'hasKnownTransportMode(seg128_18628_4,car).', 'hasKnownTransportMode(seg128_18628_5,car).']	['hasVelocity(seg128_18628_1,very_fast).', 'hasVelocity(seg128_18628_2,very_fast).', 'hasVelocity(seg128_18628_3,very_fast).', 'hasVelocity(seg128_18628_4,very_fast).', 'hasVelocity(seg128_18628_5,very_fast).']	['hasAcceleration(seg128_18628_1,faster).', 'hasAcceleration(seg128_18628_2,faster).', 'hasAcceleration(seg128_18628_3,much_faster).', 'hasAcceleration(seg128_18628_4,much_slower).', 'hasAcceleration(seg128_18628_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18628_0,seg128_18628_1).', 'previousSegmentRelation(seg128_18628_1,seg128_18628_2).', 'previousSegmentRelation(seg128_18628_2,seg128_18628_3).', 'previousSegmentRelation(seg128_18628_3,seg128_18628_4).', 'previousSegmentRelation(seg128_18628_4,seg128_18628_5).']	hasStopPoint(seg128_18628_0,none).	['hasStopPoint(seg128_18628_1,none).', 'hasStopPoint(seg128_18628_2,none).', 'hasStopPoint(seg128_18628_3,none).', 'hasStopPoint(seg128_18628_4,none).', 'hasStopPoint(seg128_18628_5,none).']
9	['car']	segment(seg128_18629_0).	['segment(seg128_18629_1).', 'segment(seg128_18629_2).', 'segment(seg128_18629_3).', 'segment(seg128_18629_4).', 'segment(seg128_18629_5).']	['hasTransportMode(seg128_18629_0,bike).', 'hasTransportMode(seg128_18629_0,bus).', 'hasTransportMode(seg128_18629_0,walk).']	['hasTransportMode(seg128_18629_0,car).']	hasVelocity(seg128_18629_0,very_fast).	hasAcceleration(seg128_18629_0,slower).	empty	empty	['hasKnownTransportMode(seg128_18629_1,car).', 'hasKnownTransportMode(seg128_18629_2,car).', 'hasKnownTransportMode(seg128_18629_3,car).', 'hasKnownTransportMode(seg128_18629_4,car).', 'hasKnownTransportMode(seg128_18629_5,car).']	['hasVelocity(seg128_18629_1,very_fast).', 'hasVelocity(seg128_18629_2,very_fast).', 'hasVelocity(seg128_18629_3,very_fast).', 'hasVelocity(seg128_18629_4,very_fast).', 'hasVelocity(seg128_18629_5,very_fast).']	['hasAcceleration(seg128_18629_1,slightly_faster).', 'hasAcceleration(seg128_18629_2,slightly_faster).', 'hasAcceleration(seg128_18629_3,faster).', 'hasAcceleration(seg128_18629_4,much_faster).', 'hasAcceleration(seg128_18629_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18629_0,seg128_18629_1).', 'previousSegmentRelation(seg128_18629_1,seg128_18629_2).', 'previousSegmentRelation(seg128_18629_2,seg128_18629_3).', 'previousSegmentRelation(seg128_18629_3,seg128_18629_4).', 'previousSegmentRelation(seg128_18629_4,seg128_18629_5).']	hasStopPoint(seg128_18629_0,none).	['hasStopPoint(seg128_18629_1,none).', 'hasStopPoint(seg128_18629_2,none).', 'hasStopPoint(seg128_18629_3,none).', 'hasStopPoint(seg128_18629_4,none).', 'hasStopPoint(seg128_18629_5,none).']
