	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_68861_0).	['segment(seg128_68861_1).', 'segment(seg128_68861_2).', 'segment(seg128_68861_3).', 'segment(seg128_68861_4).', 'segment(seg128_68861_5).']	['hasTransportMode(seg128_68861_0,bike).', 'hasTransportMode(seg128_68861_0,bus).', 'hasTransportMode(seg128_68861_0,walk).']	['hasTransportMode(seg128_68861_0,car).']	hasVelocity(seg128_68861_0,very_fast).	hasAcceleration(seg128_68861_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_68861_1,car).', 'hasKnownTransportMode(seg128_68861_2,car).', 'hasKnownTransportMode(seg128_68861_2,walk).', 'hasKnownTransportMode(seg128_68861_3,car).', 'hasKnownTransportMode(seg128_68861_4,car).', 'hasKnownTransportMode(seg128_68861_5,car).']	['hasVelocity(seg128_68861_1,very_fast).', 'hasVelocity(seg128_68861_2,very_fast).', 'hasVelocity(seg128_68861_3,medium).', 'hasVelocity(seg128_68861_4,fast).', 'hasVelocity(seg128_68861_5,below_medium).']	['hasAcceleration(seg128_68861_1,slightly_faster).', 'hasAcceleration(seg128_68861_2,much_faster).', 'hasAcceleration(seg128_68861_3,much_slower).', 'hasAcceleration(seg128_68861_4,much_faster).', 'hasAcceleration(seg128_68861_5,unchanged).']	['empty', 'hasChangepoint(seg128_68861_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68861_0,seg128_68861_1).', 'previousSegmentRelation(seg128_68861_1,seg128_68861_2).', 'previousSegmentRelation(seg128_68861_2,seg128_68861_3).', 'previousSegmentRelation(seg128_68861_3,seg128_68861_4).', 'previousSegmentRelation(seg128_68861_4,seg128_68861_5).']	hasStopPoint(seg128_68861_0,none).	['hasStopPoint(seg128_68861_1,none).', 'hasStopPoint(seg128_68861_2,none).', 'hasStopPoint(seg128_68861_3,none).', 'hasStopPoint(seg128_68861_4,none).', 'hasStopPoint(seg128_68861_5,none).']
1	['car']	segment(seg128_68862_0).	['segment(seg128_68862_1).', 'segment(seg128_68862_2).', 'segment(seg128_68862_3).', 'segment(seg128_68862_4).', 'segment(seg128_68862_5).']	['hasTransportMode(seg128_68862_0,bike).', 'hasTransportMode(seg128_68862_0,bus).', 'hasTransportMode(seg128_68862_0,walk).']	['hasTransportMode(seg128_68862_0,car).']	hasVelocity(seg128_68862_0,fast).	hasAcceleration(seg128_68862_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_68862_1,car).', 'hasKnownTransportMode(seg128_68862_2,car).', 'hasKnownTransportMode(seg128_68862_3,car).', 'hasKnownTransportMode(seg128_68862_3,walk).', 'hasKnownTransportMode(seg128_68862_4,car).', 'hasKnownTransportMode(seg128_68862_5,car).']	['hasVelocity(seg128_68862_1,very_fast).', 'hasVelocity(seg128_68862_2,very_slow).', 'hasVelocity(seg128_68862_3,very_fast).', 'hasVelocity(seg128_68862_4,medium).', 'hasVelocity(seg128_68862_5,fast).']	['hasAcceleration(seg128_68862_1,slightly_faster).', 'hasAcceleration(seg128_68862_2,much_slower).', 'hasAcceleration(seg128_68862_3,much_faster).', 'hasAcceleration(seg128_68862_4,much_slower).', 'hasAcceleration(seg128_68862_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_68862_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_68862_0,seg128_68862_1).', 'previousSegmentRelation(seg128_68862_1,seg128_68862_2).', 'previousSegmentRelation(seg128_68862_2,seg128_68862_3).', 'previousSegmentRelation(seg128_68862_3,seg128_68862_4).', 'previousSegmentRelation(seg128_68862_4,seg128_68862_5).']	hasStopPoint(seg128_68862_0,none).	['hasStopPoint(seg128_68862_1,none).', 'hasStopPoint(seg128_68862_2,none).', 'hasStopPoint(seg128_68862_3,none).', 'hasStopPoint(seg128_68862_4,none).', 'hasStopPoint(seg128_68862_5,none).']
2	['car']	segment(seg128_68863_0).	['segment(seg128_68863_1).', 'segment(seg128_68863_2).', 'segment(seg128_68863_3).', 'segment(seg128_68863_4).', 'segment(seg128_68863_5).']	['hasTransportMode(seg128_68863_0,bike).', 'hasTransportMode(seg128_68863_0,bus).', 'hasTransportMode(seg128_68863_0,walk).']	['hasTransportMode(seg128_68863_0,car).']	hasVelocity(seg128_68863_0,medium).	hasAcceleration(seg128_68863_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_68863_1,car).', 'hasKnownTransportMode(seg128_68863_2,car).', 'hasKnownTransportMode(seg128_68863_3,car).', 'hasKnownTransportMode(seg128_68863_4,car).', 'hasKnownTransportMode(seg128_68863_4,walk).', 'hasKnownTransportMode(seg128_68863_5,car).']	['hasVelocity(seg128_68863_1,fast).', 'hasVelocity(seg128_68863_2,medium).', 'hasVelocity(seg128_68863_3,very_slow).', 'hasVelocity(seg128_68863_4,very_fast).', 'hasVelocity(seg128_68863_5,medium).']	['hasAcceleration(seg128_68863_1,much_slower).', 'hasAcceleration(seg128_68863_2,much_faster).', 'hasAcceleration(seg128_68863_3,much_slower).', 'hasAcceleration(seg128_68863_4,much_faster).', 'hasAcceleration(seg128_68863_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_68863_4).', 'empty']	['previousSegmentRelation(seg128_68863_0,seg128_68863_1).', 'previousSegmentRelation(seg128_68863_1,seg128_68863_2).', 'previousSegmentRelation(seg128_68863_2,seg128_68863_3).', 'previousSegmentRelation(seg128_68863_3,seg128_68863_4).', 'previousSegmentRelation(seg128_68863_4,seg128_68863_5).']	hasStopPoint(seg128_68863_0,none).	['hasStopPoint(seg128_68863_1,none).', 'hasStopPoint(seg128_68863_2,none).', 'hasStopPoint(seg128_68863_3,none).', 'hasStopPoint(seg128_68863_4,none).', 'hasStopPoint(seg128_68863_5,none).']
3	['car']	segment(seg128_68864_0).	['segment(seg128_68864_1).', 'segment(seg128_68864_2).', 'segment(seg128_68864_3).', 'segment(seg128_68864_4).', 'segment(seg128_68864_5).']	['hasTransportMode(seg128_68864_0,bike).', 'hasTransportMode(seg128_68864_0,bus).', 'hasTransportMode(seg128_68864_0,walk).']	['hasTransportMode(seg128_68864_0,car).']	hasVelocity(seg128_68864_0,above_medium).	hasAcceleration(seg128_68864_0,faster).	empty	empty	['hasKnownTransportMode(seg128_68864_1,car).', 'hasKnownTransportMode(seg128_68864_2,car).', 'hasKnownTransportMode(seg128_68864_3,car).', 'hasKnownTransportMode(seg128_68864_4,car).', 'hasKnownTransportMode(seg128_68864_5,car).', 'hasKnownTransportMode(seg128_68864_5,walk).']	['hasVelocity(seg128_68864_1,medium).', 'hasVelocity(seg128_68864_2,fast).', 'hasVelocity(seg128_68864_3,medium).', 'hasVelocity(seg128_68864_4,very_slow).', 'hasVelocity(seg128_68864_5,very_fast).']	['hasAcceleration(seg128_68864_1,much_slower).', 'hasAcceleration(seg128_68864_2,much_faster).', 'hasAcceleration(seg128_68864_3,much_faster).', 'hasAcceleration(seg128_68864_4,much_slower).', 'hasAcceleration(seg128_68864_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_68864_5).']	['previousSegmentRelation(seg128_68864_0,seg128_68864_1).', 'previousSegmentRelation(seg128_68864_1,seg128_68864_2).', 'previousSegmentRelation(seg128_68864_2,seg128_68864_3).', 'previousSegmentRelation(seg128_68864_3,seg128_68864_4).', 'previousSegmentRelation(seg128_68864_4,seg128_68864_5).']	hasStopPoint(seg128_68864_0,none).	['hasStopPoint(seg128_68864_1,none).', 'hasStopPoint(seg128_68864_2,none).', 'hasStopPoint(seg128_68864_3,none).', 'hasStopPoint(seg128_68864_4,none).', 'hasStopPoint(seg128_68864_5,none).']
4	['car']	segment(seg128_68865_0).	['segment(seg128_68865_1).', 'segment(seg128_68865_2).', 'segment(seg128_68865_3).', 'segment(seg128_68865_4).', 'segment(seg128_68865_5).']	['hasTransportMode(seg128_68865_0,bike).', 'hasTransportMode(seg128_68865_0,bus).', 'hasTransportMode(seg128_68865_0,walk).']	['hasTransportMode(seg128_68865_0,car).']	hasVelocity(seg128_68865_0,fast).	hasAcceleration(seg128_68865_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_68865_1,car).', 'hasKnownTransportMode(seg128_68865_2,car).', 'hasKnownTransportMode(seg128_68865_3,car).', 'hasKnownTransportMode(seg128_68865_4,car).', 'hasKnownTransportMode(seg128_68865_5,car).']	['hasVelocity(seg128_68865_1,above_medium).', 'hasVelocity(seg128_68865_2,fast).', 'hasVelocity(seg128_68865_3,fast).', 'hasVelocity(seg128_68865_4,medium).', 'hasVelocity(seg128_68865_5,very_slow).']	['hasAcceleration(seg128_68865_1,faster).', 'hasAcceleration(seg128_68865_2,faster).', 'hasAcceleration(seg128_68865_3,much_faster).', 'hasAcceleration(seg128_68865_4,much_faster).', 'hasAcceleration(seg128_68865_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68865_0,seg128_68865_1).', 'previousSegmentRelation(seg128_68865_1,seg128_68865_2).', 'previousSegmentRelation(seg128_68865_2,seg128_68865_3).', 'previousSegmentRelation(seg128_68865_3,seg128_68865_4).', 'previousSegmentRelation(seg128_68865_4,seg128_68865_5).']	hasStopPoint(seg128_68865_0,none).	['hasStopPoint(seg128_68865_1,none).', 'hasStopPoint(seg128_68865_2,none).', 'hasStopPoint(seg128_68865_3,none).', 'hasStopPoint(seg128_68865_4,none).', 'hasStopPoint(seg128_68865_5,none).']
5	['car']	segment(seg128_68866_0).	['segment(seg128_68866_1).', 'segment(seg128_68866_2).', 'segment(seg128_68866_3).', 'segment(seg128_68866_4).', 'segment(seg128_68866_5).']	['hasTransportMode(seg128_68866_0,bike).', 'hasTransportMode(seg128_68866_0,bus).', 'hasTransportMode(seg128_68866_0,walk).']	['hasTransportMode(seg128_68866_0,car).']	hasVelocity(seg128_68866_0,very_fast).	hasAcceleration(seg128_68866_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_68866_1,car).', 'hasKnownTransportMode(seg128_68866_2,car).', 'hasKnownTransportMode(seg128_68866_3,car).', 'hasKnownTransportMode(seg128_68866_4,car).', 'hasKnownTransportMode(seg128_68866_5,car).']	['hasVelocity(seg128_68866_1,fast).', 'hasVelocity(seg128_68866_2,very_fast).', 'hasVelocity(seg128_68866_3,fast).', 'hasVelocity(seg128_68866_4,fast).', 'hasVelocity(seg128_68866_5,medium).']	['hasAcceleration(seg128_68866_1,much_faster).', 'hasAcceleration(seg128_68866_2,slightly_faster).', 'hasAcceleration(seg128_68866_3,faster).', 'hasAcceleration(seg128_68866_4,much_faster).', 'hasAcceleration(seg128_68866_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68866_0,seg128_68866_1).', 'previousSegmentRelation(seg128_68866_1,seg128_68866_2).', 'previousSegmentRelation(seg128_68866_2,seg128_68866_3).', 'previousSegmentRelation(seg128_68866_3,seg128_68866_4).', 'previousSegmentRelation(seg128_68866_4,seg128_68866_5).']	hasStopPoint(seg128_68866_0,none).	['hasStopPoint(seg128_68866_1,none).', 'hasStopPoint(seg128_68866_2,none).', 'hasStopPoint(seg128_68866_3,none).', 'hasStopPoint(seg128_68866_4,none).', 'hasStopPoint(seg128_68866_5,none).']
6	['car']	segment(seg128_68867_0).	['segment(seg128_68867_1).', 'segment(seg128_68867_2).', 'segment(seg128_68867_3).', 'segment(seg128_68867_4).', 'segment(seg128_68867_5).']	['hasTransportMode(seg128_68867_0,bike).', 'hasTransportMode(seg128_68867_0,bus).', 'hasTransportMode(seg128_68867_0,walk).']	['hasTransportMode(seg128_68867_0,car).']	hasVelocity(seg128_68867_0,fast).	hasAcceleration(seg128_68867_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_68867_1,car).', 'hasKnownTransportMode(seg128_68867_2,car).', 'hasKnownTransportMode(seg128_68867_3,car).', 'hasKnownTransportMode(seg128_68867_4,car).', 'hasKnownTransportMode(seg128_68867_5,car).']	['hasVelocity(seg128_68867_1,very_fast).', 'hasVelocity(seg128_68867_2,very_fast).', 'hasVelocity(seg128_68867_3,very_fast).', 'hasVelocity(seg128_68867_4,fast).', 'hasVelocity(seg128_68867_5,fast).']	['hasAcceleration(seg128_68867_1,slightly_faster).', 'hasAcceleration(seg128_68867_2,slightly_faster).', 'hasAcceleration(seg128_68867_3,slightly_faster).', 'hasAcceleration(seg128_68867_4,faster).', 'hasAcceleration(seg128_68867_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68867_0,seg128_68867_1).', 'previousSegmentRelation(seg128_68867_1,seg128_68867_2).', 'previousSegmentRelation(seg128_68867_2,seg128_68867_3).', 'previousSegmentRelation(seg128_68867_3,seg128_68867_4).', 'previousSegmentRelation(seg128_68867_4,seg128_68867_5).']	hasStopPoint(seg128_68867_0,none).	['hasStopPoint(seg128_68867_1,none).', 'hasStopPoint(seg128_68867_2,none).', 'hasStopPoint(seg128_68867_3,none).', 'hasStopPoint(seg128_68867_4,none).', 'hasStopPoint(seg128_68867_5,none).']
7	['car']	segment(seg128_68868_0).	['segment(seg128_68868_1).', 'segment(seg128_68868_2).', 'segment(seg128_68868_3).', 'segment(seg128_68868_4).', 'segment(seg128_68868_5).']	['hasTransportMode(seg128_68868_0,bike).', 'hasTransportMode(seg128_68868_0,bus).', 'hasTransportMode(seg128_68868_0,walk).']	['hasTransportMode(seg128_68868_0,car).']	hasVelocity(seg128_68868_0,fast).	hasAcceleration(seg128_68868_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_68868_1,car).', 'hasKnownTransportMode(seg128_68868_2,car).', 'hasKnownTransportMode(seg128_68868_3,car).', 'hasKnownTransportMode(seg128_68868_4,car).', 'hasKnownTransportMode(seg128_68868_5,car).']	['hasVelocity(seg128_68868_1,fast).', 'hasVelocity(seg128_68868_2,fast).', 'hasVelocity(seg128_68868_3,very_fast).', 'hasVelocity(seg128_68868_4,very_fast).', 'hasVelocity(seg128_68868_5,fast).']	['hasAcceleration(seg128_68868_1,slightly_slower).', 'hasAcceleration(seg128_68868_2,much_slower).', 'hasAcceleration(seg128_68868_3,slightly_faster).', 'hasAcceleration(seg128_68868_4,slightly_faster).', 'hasAcceleration(seg128_68868_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68868_0,seg128_68868_1).', 'previousSegmentRelation(seg128_68868_1,seg128_68868_2).', 'previousSegmentRelation(seg128_68868_2,seg128_68868_3).', 'previousSegmentRelation(seg128_68868_3,seg128_68868_4).', 'previousSegmentRelation(seg128_68868_4,seg128_68868_5).']	hasStopPoint(seg128_68868_0,none).	['hasStopPoint(seg128_68868_1,none).', 'hasStopPoint(seg128_68868_2,none).', 'hasStopPoint(seg128_68868_3,none).', 'hasStopPoint(seg128_68868_4,none).', 'hasStopPoint(seg128_68868_5,none).']
8	['car']	segment(seg128_68869_0).	['segment(seg128_68869_1).', 'segment(seg128_68869_2).', 'segment(seg128_68869_3).', 'segment(seg128_68869_4).', 'segment(seg128_68869_5).']	['hasTransportMode(seg128_68869_0,bike).', 'hasTransportMode(seg128_68869_0,bus).', 'hasTransportMode(seg128_68869_0,walk).']	['hasTransportMode(seg128_68869_0,car).']	hasVelocity(seg128_68869_0,medium).	hasAcceleration(seg128_68869_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_68869_1,car).', 'hasKnownTransportMode(seg128_68869_2,car).', 'hasKnownTransportMode(seg128_68869_3,car).', 'hasKnownTransportMode(seg128_68869_4,car).', 'hasKnownTransportMode(seg128_68869_5,car).']	['hasVelocity(seg128_68869_1,fast).', 'hasVelocity(seg128_68869_2,medium).', 'hasVelocity(seg128_68869_3,fast).', 'hasVelocity(seg128_68869_4,very_fast).', 'hasVelocity(seg128_68869_5,very_fast).']	['hasAcceleration(seg128_68869_1,much_slower).', 'hasAcceleration(seg128_68869_2,much_slower).', 'hasAcceleration(seg128_68869_3,much_slower).', 'hasAcceleration(seg128_68869_4,slightly_faster).', 'hasAcceleration(seg128_68869_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68869_0,seg128_68869_1).', 'previousSegmentRelation(seg128_68869_1,seg128_68869_2).', 'previousSegmentRelation(seg128_68869_2,seg128_68869_3).', 'previousSegmentRelation(seg128_68869_3,seg128_68869_4).', 'previousSegmentRelation(seg128_68869_4,seg128_68869_5).']	hasStopPoint(seg128_68869_0,none).	['hasStopPoint(seg128_68869_1,none).', 'hasStopPoint(seg128_68869_2,none).', 'hasStopPoint(seg128_68869_3,none).', 'hasStopPoint(seg128_68869_4,none).', 'hasStopPoint(seg128_68869_5,none).']
9	['car']	segment(seg128_68870_0).	['segment(seg128_68870_1).', 'segment(seg128_68870_2).', 'segment(seg128_68870_3).', 'segment(seg128_68870_4).', 'segment(seg128_68870_5).']	['hasTransportMode(seg128_68870_0,bike).', 'hasTransportMode(seg128_68870_0,bus).', 'hasTransportMode(seg128_68870_0,walk).']	['hasTransportMode(seg128_68870_0,car).']	hasVelocity(seg128_68870_0,below_medium).	hasAcceleration(seg128_68870_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_68870_1,car).', 'hasKnownTransportMode(seg128_68870_2,car).', 'hasKnownTransportMode(seg128_68870_3,car).', 'hasKnownTransportMode(seg128_68870_4,car).', 'hasKnownTransportMode(seg128_68870_5,car).']	['hasVelocity(seg128_68870_1,medium).', 'hasVelocity(seg128_68870_2,above_medium).', 'hasVelocity(seg128_68870_3,medium).', 'hasVelocity(seg128_68870_4,fast).', 'hasVelocity(seg128_68870_5,very_fast).']	['hasAcceleration(seg128_68870_1,much_slower).', 'hasAcceleration(seg128_68870_2,faster).', 'hasAcceleration(seg128_68870_3,much_slower).', 'hasAcceleration(seg128_68870_4,much_slower).', 'hasAcceleration(seg128_68870_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_68870_0,seg128_68870_1).', 'previousSegmentRelation(seg128_68870_1,seg128_68870_2).', 'previousSegmentRelation(seg128_68870_2,seg128_68870_3).', 'previousSegmentRelation(seg128_68870_3,seg128_68870_4).', 'previousSegmentRelation(seg128_68870_4,seg128_68870_5).']	hasStopPoint(seg128_68870_0,none).	['hasStopPoint(seg128_68870_1,none).', 'hasStopPoint(seg128_68870_2,none).', 'hasStopPoint(seg128_68870_3,none).', 'hasStopPoint(seg128_68870_4,none).', 'hasStopPoint(seg128_68870_5,none).']
