	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_105688_0).	['segment(seg128_105688_1).', 'segment(seg128_105688_2).', 'segment(seg128_105688_3).', 'segment(seg128_105688_4).', 'segment(seg128_105688_5).']	['hasTransportMode(seg128_105688_0,bike).', 'hasTransportMode(seg128_105688_0,bus).', 'hasTransportMode(seg128_105688_0,walk).']	['hasTransportMode(seg128_105688_0,car).']	hasVelocity(seg128_105688_0,fast).	hasAcceleration(seg128_105688_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_105688_1,car).', 'hasKnownTransportMode(seg128_105688_2,car).', 'hasKnownTransportMode(seg128_105688_3,car).', 'hasKnownTransportMode(seg128_105688_4,car).', 'hasKnownTransportMode(seg128_105688_5,car).']	['hasVelocity(seg128_105688_1,below_medium).', 'hasVelocity(seg128_105688_2,very_fast).', 'hasVelocity(seg128_105688_3,slow).', 'hasVelocity(seg128_105688_4,medium).', 'hasVelocity(seg128_105688_5,medium).']	['hasAcceleration(seg128_105688_1,unchanged).', 'hasAcceleration(seg128_105688_2,much_faster).', 'hasAcceleration(seg128_105688_3,much_slower).', 'hasAcceleration(seg128_105688_4,slightly_faster).', 'hasAcceleration(seg128_105688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105688_0,seg128_105688_1).', 'previousSegmentRelation(seg128_105688_1,seg128_105688_2).', 'previousSegmentRelation(seg128_105688_2,seg128_105688_3).', 'previousSegmentRelation(seg128_105688_3,seg128_105688_4).', 'previousSegmentRelation(seg128_105688_4,seg128_105688_5).']	hasStopPoint(seg128_105688_0,none).	['hasStopPoint(seg128_105688_1,none).', 'hasStopPoint(seg128_105688_2,one).', 'hasStopPoint(seg128_105688_3,one).', 'hasStopPoint(seg128_105688_4,none).', 'hasStopPoint(seg128_105688_5,none).']
1	['car']	segment(seg128_105689_0).	['segment(seg128_105689_1).', 'segment(seg128_105689_2).', 'segment(seg128_105689_3).', 'segment(seg128_105689_4).', 'segment(seg128_105689_5).']	['hasTransportMode(seg128_105689_0,bike).', 'hasTransportMode(seg128_105689_0,bus).', 'hasTransportMode(seg128_105689_0,walk).']	['hasTransportMode(seg128_105689_0,car).']	hasVelocity(seg128_105689_0,above_medium).	hasAcceleration(seg128_105689_0,slower).	empty	empty	['hasKnownTransportMode(seg128_105689_1,car).', 'hasKnownTransportMode(seg128_105689_2,car).', 'hasKnownTransportMode(seg128_105689_3,car).', 'hasKnownTransportMode(seg128_105689_4,car).', 'hasKnownTransportMode(seg128_105689_5,car).']	['hasVelocity(seg128_105689_1,fast).', 'hasVelocity(seg128_105689_2,very_slow).', 'hasVelocity(seg128_105689_3,very_fast).', 'hasVelocity(seg128_105689_4,slow).', 'hasVelocity(seg128_105689_5,medium).']	['hasAcceleration(seg128_105689_1,much_faster).', 'hasAcceleration(seg128_105689_2,unchanged).', 'hasAcceleration(seg128_105689_3,much_faster).', 'hasAcceleration(seg128_105689_4,much_slower).', 'hasAcceleration(seg128_105689_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105689_0,seg128_105689_1).', 'previousSegmentRelation(seg128_105689_1,seg128_105689_2).', 'previousSegmentRelation(seg128_105689_2,seg128_105689_3).', 'previousSegmentRelation(seg128_105689_3,seg128_105689_4).', 'previousSegmentRelation(seg128_105689_4,seg128_105689_5).']	hasStopPoint(seg128_105689_0,none).	['hasStopPoint(seg128_105689_1,none).', 'hasStopPoint(seg128_105689_2,none).', 'hasStopPoint(seg128_105689_3,one).', 'hasStopPoint(seg128_105689_4,one).', 'hasStopPoint(seg128_105689_5,none).']
2	['car']	segment(seg128_105690_0).	['segment(seg128_105690_1).', 'segment(seg128_105690_2).', 'segment(seg128_105690_3).', 'segment(seg128_105690_4).', 'segment(seg128_105690_5).']	['hasTransportMode(seg128_105690_0,bike).', 'hasTransportMode(seg128_105690_0,bus).', 'hasTransportMode(seg128_105690_0,walk).']	['hasTransportMode(seg128_105690_0,car).']	hasVelocity(seg128_105690_0,fast).	hasAcceleration(seg128_105690_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_105690_1,car).', 'hasKnownTransportMode(seg128_105690_2,car).', 'hasKnownTransportMode(seg128_105690_3,car).', 'hasKnownTransportMode(seg128_105690_4,car).', 'hasKnownTransportMode(seg128_105690_5,car).']	['hasVelocity(seg128_105690_1,above_medium).', 'hasVelocity(seg128_105690_2,very_fast).', 'hasVelocity(seg128_105690_3,very_slow).', 'hasVelocity(seg128_105690_4,very_fast).', 'hasVelocity(seg128_105690_5,slow).']	['hasAcceleration(seg128_105690_1,slower).', 'hasAcceleration(seg128_105690_2,much_faster).', 'hasAcceleration(seg128_105690_3,unchanged).', 'hasAcceleration(seg128_105690_4,much_faster).', 'hasAcceleration(seg128_105690_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105690_0,seg128_105690_1).', 'previousSegmentRelation(seg128_105690_1,seg128_105690_2).', 'previousSegmentRelation(seg128_105690_2,seg128_105690_3).', 'previousSegmentRelation(seg128_105690_3,seg128_105690_4).', 'previousSegmentRelation(seg128_105690_4,seg128_105690_5).']	hasStopPoint(seg128_105690_0,none).	['hasStopPoint(seg128_105690_1,none).', 'hasStopPoint(seg128_105690_2,none).', 'hasStopPoint(seg128_105690_3,none).', 'hasStopPoint(seg128_105690_4,one).', 'hasStopPoint(seg128_105690_5,one).']
3	['car']	segment(seg128_105691_0).	['segment(seg128_105691_1).', 'segment(seg128_105691_2).', 'segment(seg128_105691_3).', 'segment(seg128_105691_4).', 'segment(seg128_105691_5).']	['hasTransportMode(seg128_105691_0,bike).', 'hasTransportMode(seg128_105691_0,bus).', 'hasTransportMode(seg128_105691_0,walk).']	['hasTransportMode(seg128_105691_0,car).']	hasVelocity(seg128_105691_0,fast).	hasAcceleration(seg128_105691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105691_1,car).', 'hasKnownTransportMode(seg128_105691_2,car).', 'hasKnownTransportMode(seg128_105691_3,car).', 'hasKnownTransportMode(seg128_105691_4,car).', 'hasKnownTransportMode(seg128_105691_5,car).']	['hasVelocity(seg128_105691_1,fast).', 'hasVelocity(seg128_105691_2,very_fast).', 'hasVelocity(seg128_105691_3,very_fast).', 'hasVelocity(seg128_105691_4,very_slow).', 'hasVelocity(seg128_105691_5,very_fast).']	['hasAcceleration(seg128_105691_1,much_faster).', 'hasAcceleration(seg128_105691_2,much_faster).', 'hasAcceleration(seg128_105691_3,much_faster).', 'hasAcceleration(seg128_105691_4,unchanged).', 'hasAcceleration(seg128_105691_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105691_0,seg128_105691_1).', 'previousSegmentRelation(seg128_105691_1,seg128_105691_2).', 'previousSegmentRelation(seg128_105691_2,seg128_105691_3).', 'previousSegmentRelation(seg128_105691_3,seg128_105691_4).', 'previousSegmentRelation(seg128_105691_4,seg128_105691_5).']	hasStopPoint(seg128_105691_0,none).	['hasStopPoint(seg128_105691_1,none).', 'hasStopPoint(seg128_105691_2,none).', 'hasStopPoint(seg128_105691_3,none).', 'hasStopPoint(seg128_105691_4,none).', 'hasStopPoint(seg128_105691_5,one).']
4	['car']	segment(seg128_105692_0).	['segment(seg128_105692_1).', 'segment(seg128_105692_2).', 'segment(seg128_105692_3).', 'segment(seg128_105692_4).', 'segment(seg128_105692_5).']	['hasTransportMode(seg128_105692_0,bike).', 'hasTransportMode(seg128_105692_0,bus).', 'hasTransportMode(seg128_105692_0,walk).']	['hasTransportMode(seg128_105692_0,car).']	hasVelocity(seg128_105692_0,fast).	hasAcceleration(seg128_105692_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_105692_1,car).', 'hasKnownTransportMode(seg128_105692_2,car).', 'hasKnownTransportMode(seg128_105692_3,car).', 'hasKnownTransportMode(seg128_105692_4,car).', 'hasKnownTransportMode(seg128_105692_5,car).']	['hasVelocity(seg128_105692_1,fast).', 'hasVelocity(seg128_105692_2,below_medium).', 'hasVelocity(seg128_105692_3,very_fast).', 'hasVelocity(seg128_105692_4,very_fast).', 'hasVelocity(seg128_105692_5,very_slow).']	['hasAcceleration(seg128_105692_1,unchanged).', 'hasAcceleration(seg128_105692_2,much_slower).', 'hasAcceleration(seg128_105692_3,much_faster).', 'hasAcceleration(seg128_105692_4,much_faster).', 'hasAcceleration(seg128_105692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105692_0,seg128_105692_1).', 'previousSegmentRelation(seg128_105692_1,seg128_105692_2).', 'previousSegmentRelation(seg128_105692_2,seg128_105692_3).', 'previousSegmentRelation(seg128_105692_3,seg128_105692_4).', 'previousSegmentRelation(seg128_105692_4,seg128_105692_5).']	hasStopPoint(seg128_105692_0,none).	['hasStopPoint(seg128_105692_1,none).', 'hasStopPoint(seg128_105692_2,none).', 'hasStopPoint(seg128_105692_3,none).', 'hasStopPoint(seg128_105692_4,none).', 'hasStopPoint(seg128_105692_5,none).']
5	['car']	segment(seg128_105693_0).	['segment(seg128_105693_1).', 'segment(seg128_105693_2).', 'segment(seg128_105693_3).', 'segment(seg128_105693_4).', 'segment(seg128_105693_5).']	['hasTransportMode(seg128_105693_0,bike).', 'hasTransportMode(seg128_105693_0,bus).', 'hasTransportMode(seg128_105693_0,walk).']	['hasTransportMode(seg128_105693_0,car).']	hasVelocity(seg128_105693_0,fast).	hasAcceleration(seg128_105693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105693_1,car).', 'hasKnownTransportMode(seg128_105693_2,car).', 'hasKnownTransportMode(seg128_105693_3,car).', 'hasKnownTransportMode(seg128_105693_4,car).', 'hasKnownTransportMode(seg128_105693_5,car).']	['hasVelocity(seg128_105693_1,fast).', 'hasVelocity(seg128_105693_2,below_medium).', 'hasVelocity(seg128_105693_3,below_medium).', 'hasVelocity(seg128_105693_4,very_fast).', 'hasVelocity(seg128_105693_5,very_fast).']	['hasAcceleration(seg128_105693_1,slightly_slower).', 'hasAcceleration(seg128_105693_2,unchanged).', 'hasAcceleration(seg128_105693_3,much_slower).', 'hasAcceleration(seg128_105693_4,much_faster).', 'hasAcceleration(seg128_105693_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105693_0,seg128_105693_1).', 'previousSegmentRelation(seg128_105693_1,seg128_105693_2).', 'previousSegmentRelation(seg128_105693_2,seg128_105693_3).', 'previousSegmentRelation(seg128_105693_3,seg128_105693_4).', 'previousSegmentRelation(seg128_105693_4,seg128_105693_5).']	hasStopPoint(seg128_105693_0,none).	['hasStopPoint(seg128_105693_1,none).', 'hasStopPoint(seg128_105693_2,none).', 'hasStopPoint(seg128_105693_3,none).', 'hasStopPoint(seg128_105693_4,none).', 'hasStopPoint(seg128_105693_5,none).']
6	['car']	segment(seg128_105694_0).	['segment(seg128_105694_1).', 'segment(seg128_105694_2).', 'segment(seg128_105694_3).', 'segment(seg128_105694_4).', 'segment(seg128_105694_5).']	['hasTransportMode(seg128_105694_0,bike).', 'hasTransportMode(seg128_105694_0,bus).', 'hasTransportMode(seg128_105694_0,walk).']	['hasTransportMode(seg128_105694_0,car).']	hasVelocity(seg128_105694_0,fast).	hasAcceleration(seg128_105694_0,faster).	empty	empty	['hasKnownTransportMode(seg128_105694_1,car).', 'hasKnownTransportMode(seg128_105694_2,car).', 'hasKnownTransportMode(seg128_105694_3,car).', 'hasKnownTransportMode(seg128_105694_4,car).', 'hasKnownTransportMode(seg128_105694_5,car).']	['hasVelocity(seg128_105694_1,fast).', 'hasVelocity(seg128_105694_2,fast).', 'hasVelocity(seg128_105694_3,below_medium).', 'hasVelocity(seg128_105694_4,below_medium).', 'hasVelocity(seg128_105694_5,very_fast).']	['hasAcceleration(seg128_105694_1,unchanged).', 'hasAcceleration(seg128_105694_2,much_faster).', 'hasAcceleration(seg128_105694_3,unchanged).', 'hasAcceleration(seg128_105694_4,much_slower).', 'hasAcceleration(seg128_105694_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105694_0,seg128_105694_1).', 'previousSegmentRelation(seg128_105694_1,seg128_105694_2).', 'previousSegmentRelation(seg128_105694_2,seg128_105694_3).', 'previousSegmentRelation(seg128_105694_3,seg128_105694_4).', 'previousSegmentRelation(seg128_105694_4,seg128_105694_5).']	hasStopPoint(seg128_105694_0,none).	['hasStopPoint(seg128_105694_1,none).', 'hasStopPoint(seg128_105694_2,none).', 'hasStopPoint(seg128_105694_3,none).', 'hasStopPoint(seg128_105694_4,none).', 'hasStopPoint(seg128_105694_5,none).']
7	['car']	segment(seg128_105695_0).	['segment(seg128_105695_1).', 'segment(seg128_105695_2).', 'segment(seg128_105695_3).', 'segment(seg128_105695_4).', 'segment(seg128_105695_5).']	['hasTransportMode(seg128_105695_0,bike).', 'hasTransportMode(seg128_105695_0,bus).', 'hasTransportMode(seg128_105695_0,walk).']	['hasTransportMode(seg128_105695_0,car).']	hasVelocity(seg128_105695_0,fast).	hasAcceleration(seg128_105695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105695_1,car).', 'hasKnownTransportMode(seg128_105695_2,car).', 'hasKnownTransportMode(seg128_105695_3,car).', 'hasKnownTransportMode(seg128_105695_4,car).', 'hasKnownTransportMode(seg128_105695_5,car).']	['hasVelocity(seg128_105695_1,fast).', 'hasVelocity(seg128_105695_2,above_medium).', 'hasVelocity(seg128_105695_3,fast).', 'hasVelocity(seg128_105695_4,below_medium).', 'hasVelocity(seg128_105695_5,below_medium).']	['hasAcceleration(seg128_105695_1,faster).', 'hasAcceleration(seg128_105695_2,slower).', 'hasAcceleration(seg128_105695_3,much_faster).', 'hasAcceleration(seg128_105695_4,unchanged).', 'hasAcceleration(seg128_105695_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105695_0,seg128_105695_1).', 'previousSegmentRelation(seg128_105695_1,seg128_105695_2).', 'previousSegmentRelation(seg128_105695_2,seg128_105695_3).', 'previousSegmentRelation(seg128_105695_3,seg128_105695_4).', 'previousSegmentRelation(seg128_105695_4,seg128_105695_5).']	hasStopPoint(seg128_105695_0,none).	['hasStopPoint(seg128_105695_1,none).', 'hasStopPoint(seg128_105695_2,none).', 'hasStopPoint(seg128_105695_3,none).', 'hasStopPoint(seg128_105695_4,none).', 'hasStopPoint(seg128_105695_5,none).']
8	['car']	segment(seg128_105696_0).	['segment(seg128_105696_1).', 'segment(seg128_105696_2).', 'segment(seg128_105696_3).', 'segment(seg128_105696_4).', 'segment(seg128_105696_5).']	['hasTransportMode(seg128_105696_0,bike).', 'hasTransportMode(seg128_105696_0,bus).', 'hasTransportMode(seg128_105696_0,walk).']	['hasTransportMode(seg128_105696_0,car).']	hasVelocity(seg128_105696_0,above_medium).	hasAcceleration(seg128_105696_0,slower).	empty	empty	['hasKnownTransportMode(seg128_105696_1,car).', 'hasKnownTransportMode(seg128_105696_2,car).', 'hasKnownTransportMode(seg128_105696_3,car).', 'hasKnownTransportMode(seg128_105696_4,car).', 'hasKnownTransportMode(seg128_105696_5,car).']	['hasVelocity(seg128_105696_1,fast).', 'hasVelocity(seg128_105696_2,fast).', 'hasVelocity(seg128_105696_3,above_medium).', 'hasVelocity(seg128_105696_4,fast).', 'hasVelocity(seg128_105696_5,below_medium).']	['hasAcceleration(seg128_105696_1,unchanged).', 'hasAcceleration(seg128_105696_2,much_faster).', 'hasAcceleration(seg128_105696_3,slower).', 'hasAcceleration(seg128_105696_4,much_faster).', 'hasAcceleration(seg128_105696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105696_0,seg128_105696_1).', 'previousSegmentRelation(seg128_105696_1,seg128_105696_2).', 'previousSegmentRelation(seg128_105696_2,seg128_105696_3).', 'previousSegmentRelation(seg128_105696_3,seg128_105696_4).', 'previousSegmentRelation(seg128_105696_4,seg128_105696_5).']	hasStopPoint(seg128_105696_0,none).	['hasStopPoint(seg128_105696_1,none).', 'hasStopPoint(seg128_105696_2,none).', 'hasStopPoint(seg128_105696_3,none).', 'hasStopPoint(seg128_105696_4,none).', 'hasStopPoint(seg128_105696_5,none).']
9	['car']	segment(seg128_105697_0).	['segment(seg128_105697_1).', 'segment(seg128_105697_2).', 'segment(seg128_105697_3).', 'segment(seg128_105697_4).', 'segment(seg128_105697_5).']	['hasTransportMode(seg128_105697_0,bike).', 'hasTransportMode(seg128_105697_0,bus).', 'hasTransportMode(seg128_105697_0,walk).']	['hasTransportMode(seg128_105697_0,car).']	hasVelocity(seg128_105697_0,above_medium).	hasAcceleration(seg128_105697_0,slower).	empty	empty	['hasKnownTransportMode(seg128_105697_1,car).', 'hasKnownTransportMode(seg128_105697_2,car).', 'hasKnownTransportMode(seg128_105697_3,car).', 'hasKnownTransportMode(seg128_105697_4,car).', 'hasKnownTransportMode(seg128_105697_5,car).']	['hasVelocity(seg128_105697_1,above_medium).', 'hasVelocity(seg128_105697_2,fast).', 'hasVelocity(seg128_105697_3,fast).', 'hasVelocity(seg128_105697_4,above_medium).', 'hasVelocity(seg128_105697_5,fast).']	['hasAcceleration(seg128_105697_1,slower).', 'hasAcceleration(seg128_105697_2,unchanged).', 'hasAcceleration(seg128_105697_3,much_faster).', 'hasAcceleration(seg128_105697_4,slower).', 'hasAcceleration(seg128_105697_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105697_0,seg128_105697_1).', 'previousSegmentRelation(seg128_105697_1,seg128_105697_2).', 'previousSegmentRelation(seg128_105697_2,seg128_105697_3).', 'previousSegmentRelation(seg128_105697_3,seg128_105697_4).', 'previousSegmentRelation(seg128_105697_4,seg128_105697_5).']	hasStopPoint(seg128_105697_0,none).	['hasStopPoint(seg128_105697_1,none).', 'hasStopPoint(seg128_105697_2,none).', 'hasStopPoint(seg128_105697_3,none).', 'hasStopPoint(seg128_105697_4,none).', 'hasStopPoint(seg128_105697_5,none).']
