	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_81444_0).	['segment(seg128_81444_1).', 'segment(seg128_81444_2).', 'segment(seg128_81444_3).', 'segment(seg128_81444_4).', 'segment(seg128_81444_5).']	['hasTransportMode(seg128_81444_0,bike).', 'hasTransportMode(seg128_81444_0,bus).', 'hasTransportMode(seg128_81444_0,walk).']	['hasTransportMode(seg128_81444_0,car).']	hasVelocity(seg128_81444_0,below_medium).	hasAcceleration(seg128_81444_0,faster).	empty	empty	['hasKnownTransportMode(seg128_81444_1,car).', 'hasKnownTransportMode(seg128_81444_2,car).', 'hasKnownTransportMode(seg128_81444_3,car).', 'hasKnownTransportMode(seg128_81444_4,car).', 'hasKnownTransportMode(seg128_81444_5,car).']	['hasVelocity(seg128_81444_1,slow).', 'hasVelocity(seg128_81444_2,above_medium).', 'hasVelocity(seg128_81444_3,below_medium).', 'hasVelocity(seg128_81444_4,medium).', 'hasVelocity(seg128_81444_5,above_medium).']	['hasAcceleration(seg128_81444_1,unchanged).', 'hasAcceleration(seg128_81444_2,much_faster).', 'hasAcceleration(seg128_81444_3,slightly_slower).', 'hasAcceleration(seg128_81444_4,much_slower).', 'hasAcceleration(seg128_81444_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81444_0,seg128_81444_1).', 'previousSegmentRelation(seg128_81444_1,seg128_81444_2).', 'previousSegmentRelation(seg128_81444_2,seg128_81444_3).', 'previousSegmentRelation(seg128_81444_3,seg128_81444_4).', 'previousSegmentRelation(seg128_81444_4,seg128_81444_5).']	hasStopPoint(seg128_81444_0,none).	['hasStopPoint(seg128_81444_1,one).', 'hasStopPoint(seg128_81444_2,none).', 'hasStopPoint(seg128_81444_3,none).', 'hasStopPoint(seg128_81444_4,none).', 'hasStopPoint(seg128_81444_5,none).']
1	['car']	segment(seg128_81445_0).	['segment(seg128_81445_1).', 'segment(seg128_81445_2).', 'segment(seg128_81445_3).', 'segment(seg128_81445_4).', 'segment(seg128_81445_5).']	['hasTransportMode(seg128_81445_0,bike).', 'hasTransportMode(seg128_81445_0,bus).', 'hasTransportMode(seg128_81445_0,walk).']	['hasTransportMode(seg128_81445_0,car).']	hasVelocity(seg128_81445_0,medium).	hasAcceleration(seg128_81445_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_81445_1,car).', 'hasKnownTransportMode(seg128_81445_2,car).', 'hasKnownTransportMode(seg128_81445_3,car).', 'hasKnownTransportMode(seg128_81445_4,car).', 'hasKnownTransportMode(seg128_81445_5,car).']	['hasVelocity(seg128_81445_1,below_medium).', 'hasVelocity(seg128_81445_2,medium).', 'hasVelocity(seg128_81445_3,above_medium).', 'hasVelocity(seg128_81445_4,below_medium).', 'hasVelocity(seg128_81445_5,medium).']	['hasAcceleration(seg128_81445_1,faster).', 'hasAcceleration(seg128_81445_2,slightly_slower).', 'hasAcceleration(seg128_81445_3,much_faster).', 'hasAcceleration(seg128_81445_4,slightly_slower).', 'hasAcceleration(seg128_81445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81445_0,seg128_81445_1).', 'previousSegmentRelation(seg128_81445_1,seg128_81445_2).', 'previousSegmentRelation(seg128_81445_2,seg128_81445_3).', 'previousSegmentRelation(seg128_81445_3,seg128_81445_4).', 'previousSegmentRelation(seg128_81445_4,seg128_81445_5).']	hasStopPoint(seg128_81445_0,none).	['hasStopPoint(seg128_81445_1,none).', 'hasStopPoint(seg128_81445_2,none).', 'hasStopPoint(seg128_81445_3,none).', 'hasStopPoint(seg128_81445_4,none).', 'hasStopPoint(seg128_81445_5,none).']
2	['car']	segment(seg128_81446_0).	['segment(seg128_81446_1).', 'segment(seg128_81446_2).', 'segment(seg128_81446_3).', 'segment(seg128_81446_4).', 'segment(seg128_81446_5).']	['hasTransportMode(seg128_81446_0,bike).', 'hasTransportMode(seg128_81446_0,bus).', 'hasTransportMode(seg128_81446_0,walk).']	['hasTransportMode(seg128_81446_0,car).']	hasVelocity(seg128_81446_0,slow).	hasAcceleration(seg128_81446_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_81446_1,car).', 'hasKnownTransportMode(seg128_81446_2,car).', 'hasKnownTransportMode(seg128_81446_3,car).', 'hasKnownTransportMode(seg128_81446_4,car).', 'hasKnownTransportMode(seg128_81446_5,car).']	['hasVelocity(seg128_81446_1,medium).', 'hasVelocity(seg128_81446_2,above_medium).', 'hasVelocity(seg128_81446_3,medium).', 'hasVelocity(seg128_81446_4,above_medium).', 'hasVelocity(seg128_81446_5,below_medium).']	['hasAcceleration(seg128_81446_1,slightly_faster).', 'hasAcceleration(seg128_81446_2,much_faster).', 'hasAcceleration(seg128_81446_3,slightly_slower).', 'hasAcceleration(seg128_81446_4,much_faster).', 'hasAcceleration(seg128_81446_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81446_0,seg128_81446_1).', 'previousSegmentRelation(seg128_81446_1,seg128_81446_2).', 'previousSegmentRelation(seg128_81446_2,seg128_81446_3).', 'previousSegmentRelation(seg128_81446_3,seg128_81446_4).', 'previousSegmentRelation(seg128_81446_4,seg128_81446_5).']	hasStopPoint(seg128_81446_0,none).	['hasStopPoint(seg128_81446_1,none).', 'hasStopPoint(seg128_81446_2,none).', 'hasStopPoint(seg128_81446_3,none).', 'hasStopPoint(seg128_81446_4,none).', 'hasStopPoint(seg128_81446_5,none).']
3	['car']	segment(seg128_81447_0).	['segment(seg128_81447_1).', 'segment(seg128_81447_2).', 'segment(seg128_81447_3).', 'segment(seg128_81447_4).', 'segment(seg128_81447_5).']	['hasTransportMode(seg128_81447_0,bike).', 'hasTransportMode(seg128_81447_0,bus).', 'hasTransportMode(seg128_81447_0,walk).']	['hasTransportMode(seg128_81447_0,car).']	hasVelocity(seg128_81447_0,medium).	hasAcceleration(seg128_81447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_81447_1,car).', 'hasKnownTransportMode(seg128_81447_2,car).', 'hasKnownTransportMode(seg128_81447_3,car).', 'hasKnownTransportMode(seg128_81447_4,car).', 'hasKnownTransportMode(seg128_81447_5,car).']	['hasVelocity(seg128_81447_1,slow).', 'hasVelocity(seg128_81447_2,fast).', 'hasVelocity(seg128_81447_3,above_medium).', 'hasVelocity(seg128_81447_4,medium).', 'hasVelocity(seg128_81447_5,above_medium).']	['hasAcceleration(seg128_81447_1,much_slower).', 'hasAcceleration(seg128_81447_2,slightly_faster).', 'hasAcceleration(seg128_81447_3,much_faster).', 'hasAcceleration(seg128_81447_4,slightly_slower).', 'hasAcceleration(seg128_81447_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81447_0,seg128_81447_1).', 'previousSegmentRelation(seg128_81447_1,seg128_81447_2).', 'previousSegmentRelation(seg128_81447_2,seg128_81447_3).', 'previousSegmentRelation(seg128_81447_3,seg128_81447_4).', 'previousSegmentRelation(seg128_81447_4,seg128_81447_5).']	hasStopPoint(seg128_81447_0,none).	['hasStopPoint(seg128_81447_1,none).', 'hasStopPoint(seg128_81447_2,none).', 'hasStopPoint(seg128_81447_3,none).', 'hasStopPoint(seg128_81447_4,none).', 'hasStopPoint(seg128_81447_5,none).']
4	['car']	segment(seg128_81448_0).	['segment(seg128_81448_1).', 'segment(seg128_81448_2).', 'segment(seg128_81448_3).', 'segment(seg128_81448_4).', 'segment(seg128_81448_5).']	['hasTransportMode(seg128_81448_0,bike).', 'hasTransportMode(seg128_81448_0,bus).', 'hasTransportMode(seg128_81448_0,walk).']	['hasTransportMode(seg128_81448_0,car).']	hasVelocity(seg128_81448_0,slow).	hasAcceleration(seg128_81448_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_81448_1,car).', 'hasKnownTransportMode(seg128_81448_2,car).', 'hasKnownTransportMode(seg128_81448_3,car).', 'hasKnownTransportMode(seg128_81448_4,car).', 'hasKnownTransportMode(seg128_81448_5,car).']	['hasVelocity(seg128_81448_1,medium).', 'hasVelocity(seg128_81448_2,slow).', 'hasVelocity(seg128_81448_3,fast).', 'hasVelocity(seg128_81448_4,above_medium).', 'hasVelocity(seg128_81448_5,medium).']	['hasAcceleration(seg128_81448_1,much_faster).', 'hasAcceleration(seg128_81448_2,much_slower).', 'hasAcceleration(seg128_81448_3,slightly_faster).', 'hasAcceleration(seg128_81448_4,much_faster).', 'hasAcceleration(seg128_81448_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81448_0,seg128_81448_1).', 'previousSegmentRelation(seg128_81448_1,seg128_81448_2).', 'previousSegmentRelation(seg128_81448_2,seg128_81448_3).', 'previousSegmentRelation(seg128_81448_3,seg128_81448_4).', 'previousSegmentRelation(seg128_81448_4,seg128_81448_5).']	hasStopPoint(seg128_81448_0,one).	['hasStopPoint(seg128_81448_1,none).', 'hasStopPoint(seg128_81448_2,one).', 'hasStopPoint(seg128_81448_3,none).', 'hasStopPoint(seg128_81448_4,none).', 'hasStopPoint(seg128_81448_5,none).']
5	['car']	segment(seg128_81449_0).	['segment(seg128_81449_1).', 'segment(seg128_81449_2).', 'segment(seg128_81449_3).', 'segment(seg128_81449_4).', 'segment(seg128_81449_5).']	['hasTransportMode(seg128_81449_0,bike).', 'hasTransportMode(seg128_81449_0,bus).', 'hasTransportMode(seg128_81449_0,walk).']	['hasTransportMode(seg128_81449_0,car).']	hasVelocity(seg128_81449_0,very_slow).	hasAcceleration(seg128_81449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81449_1,car).', 'hasKnownTransportMode(seg128_81449_2,car).', 'hasKnownTransportMode(seg128_81449_3,car).', 'hasKnownTransportMode(seg128_81449_4,car).', 'hasKnownTransportMode(seg128_81449_5,car).']	['hasVelocity(seg128_81449_1,slow).', 'hasVelocity(seg128_81449_2,slow).', 'hasVelocity(seg128_81449_3,slow).', 'hasVelocity(seg128_81449_4,fast).', 'hasVelocity(seg128_81449_5,above_medium).']	['hasAcceleration(seg128_81449_1,much_slower).', 'hasAcceleration(seg128_81449_2,unchanged).', 'hasAcceleration(seg128_81449_3,much_slower).', 'hasAcceleration(seg128_81449_4,slightly_faster).', 'hasAcceleration(seg128_81449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81449_0,seg128_81449_1).', 'previousSegmentRelation(seg128_81449_1,seg128_81449_2).', 'previousSegmentRelation(seg128_81449_2,seg128_81449_3).', 'previousSegmentRelation(seg128_81449_3,seg128_81449_4).', 'previousSegmentRelation(seg128_81449_4,seg128_81449_5).']	hasStopPoint(seg128_81449_0,none).	['hasStopPoint(seg128_81449_1,one).', 'hasStopPoint(seg128_81449_2,one).', 'hasStopPoint(seg128_81449_3,one).', 'hasStopPoint(seg128_81449_4,none).', 'hasStopPoint(seg128_81449_5,none).']
6	['car']	segment(seg128_81450_0).	['segment(seg128_81450_1).', 'segment(seg128_81450_2).', 'segment(seg128_81450_3).', 'segment(seg128_81450_4).', 'segment(seg128_81450_5).']	['hasTransportMode(seg128_81450_0,bike).', 'hasTransportMode(seg128_81450_0,bus).', 'hasTransportMode(seg128_81450_0,walk).']	['hasTransportMode(seg128_81450_0,car).']	hasVelocity(seg128_81450_0,very_slow).	hasAcceleration(seg128_81450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81450_1,car).', 'hasKnownTransportMode(seg128_81450_2,car).', 'hasKnownTransportMode(seg128_81450_3,car).', 'hasKnownTransportMode(seg128_81450_4,car).', 'hasKnownTransportMode(seg128_81450_5,car).']	['hasVelocity(seg128_81450_1,very_slow).', 'hasVelocity(seg128_81450_2,below_medium).', 'hasVelocity(seg128_81450_3,slow).', 'hasVelocity(seg128_81450_4,slow).', 'hasVelocity(seg128_81450_5,fast).']	['hasAcceleration(seg128_81450_1,unchanged).', 'hasAcceleration(seg128_81450_2,faster).', 'hasAcceleration(seg128_81450_3,unchanged).', 'hasAcceleration(seg128_81450_4,much_slower).', 'hasAcceleration(seg128_81450_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81450_0,seg128_81450_1).', 'previousSegmentRelation(seg128_81450_1,seg128_81450_2).', 'previousSegmentRelation(seg128_81450_2,seg128_81450_3).', 'previousSegmentRelation(seg128_81450_3,seg128_81450_4).', 'previousSegmentRelation(seg128_81450_4,seg128_81450_5).']	hasStopPoint(seg128_81450_0,one).	['hasStopPoint(seg128_81450_1,none).', 'hasStopPoint(seg128_81450_2,none).', 'hasStopPoint(seg128_81450_3,one).', 'hasStopPoint(seg128_81450_4,one).', 'hasStopPoint(seg128_81450_5,none).']
7	['car']	segment(seg128_81451_0).	['segment(seg128_81451_1).', 'segment(seg128_81451_2).', 'segment(seg128_81451_3).', 'segment(seg128_81451_4).', 'segment(seg128_81451_5).']	['hasTransportMode(seg128_81451_0,bike).', 'hasTransportMode(seg128_81451_0,bus).', 'hasTransportMode(seg128_81451_0,walk).']	['hasTransportMode(seg128_81451_0,car).']	hasVelocity(seg128_81451_0,slow).	hasAcceleration(seg128_81451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81451_1,car).', 'hasKnownTransportMode(seg128_81451_2,car).', 'hasKnownTransportMode(seg128_81451_3,car).', 'hasKnownTransportMode(seg128_81451_4,car).', 'hasKnownTransportMode(seg128_81451_5,car).']	['hasVelocity(seg128_81451_1,very_slow).', 'hasVelocity(seg128_81451_2,medium).', 'hasVelocity(seg128_81451_3,below_medium).', 'hasVelocity(seg128_81451_4,slow).', 'hasVelocity(seg128_81451_5,slow).']	['hasAcceleration(seg128_81451_1,unchanged).', 'hasAcceleration(seg128_81451_2,slightly_faster).', 'hasAcceleration(seg128_81451_3,faster).', 'hasAcceleration(seg128_81451_4,unchanged).', 'hasAcceleration(seg128_81451_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81451_0,seg128_81451_1).', 'previousSegmentRelation(seg128_81451_1,seg128_81451_2).', 'previousSegmentRelation(seg128_81451_2,seg128_81451_3).', 'previousSegmentRelation(seg128_81451_3,seg128_81451_4).', 'previousSegmentRelation(seg128_81451_4,seg128_81451_5).']	hasStopPoint(seg128_81451_0,none).	['hasStopPoint(seg128_81451_1,one).', 'hasStopPoint(seg128_81451_2,none).', 'hasStopPoint(seg128_81451_3,none).', 'hasStopPoint(seg128_81451_4,one).', 'hasStopPoint(seg128_81451_5,one).']
8	['car']	segment(seg128_81452_0).	['segment(seg128_81452_1).', 'segment(seg128_81452_2).', 'segment(seg128_81452_3).', 'segment(seg128_81452_4).', 'segment(seg128_81452_5).']	['hasTransportMode(seg128_81452_0,bike).', 'hasTransportMode(seg128_81452_0,bus).', 'hasTransportMode(seg128_81452_0,walk).']	['hasTransportMode(seg128_81452_0,car).']	hasVelocity(seg128_81452_0,very_slow).	hasAcceleration(seg128_81452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81452_1,car).', 'hasKnownTransportMode(seg128_81452_2,car).', 'hasKnownTransportMode(seg128_81452_3,car).', 'hasKnownTransportMode(seg128_81452_4,car).', 'hasKnownTransportMode(seg128_81452_5,car).']	['hasVelocity(seg128_81452_1,slow).', 'hasVelocity(seg128_81452_2,slow).', 'hasVelocity(seg128_81452_3,medium).', 'hasVelocity(seg128_81452_4,below_medium).', 'hasVelocity(seg128_81452_5,slow).']	['hasAcceleration(seg128_81452_1,unchanged).', 'hasAcceleration(seg128_81452_2,much_slower).', 'hasAcceleration(seg128_81452_3,slightly_faster).', 'hasAcceleration(seg128_81452_4,faster).', 'hasAcceleration(seg128_81452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81452_0,seg128_81452_1).', 'previousSegmentRelation(seg128_81452_1,seg128_81452_2).', 'previousSegmentRelation(seg128_81452_2,seg128_81452_3).', 'previousSegmentRelation(seg128_81452_3,seg128_81452_4).', 'previousSegmentRelation(seg128_81452_4,seg128_81452_5).']	hasStopPoint(seg128_81452_0,up_to_five).	['hasStopPoint(seg128_81452_1,none).', 'hasStopPoint(seg128_81452_2,none).', 'hasStopPoint(seg128_81452_3,none).', 'hasStopPoint(seg128_81452_4,none).', 'hasStopPoint(seg128_81452_5,one).']
9	['car']	segment(seg128_81453_0).	['segment(seg128_81453_1).', 'segment(seg128_81453_2).', 'segment(seg128_81453_3).', 'segment(seg128_81453_4).', 'segment(seg128_81453_5).']	['hasTransportMode(seg128_81453_0,bike).', 'hasTransportMode(seg128_81453_0,bus).', 'hasTransportMode(seg128_81453_0,walk).']	['hasTransportMode(seg128_81453_0,car).']	hasVelocity(seg128_81453_0,slow).	hasAcceleration(seg128_81453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81453_1,car).', 'hasKnownTransportMode(seg128_81453_2,car).', 'hasKnownTransportMode(seg128_81453_3,car).', 'hasKnownTransportMode(seg128_81453_4,car).', 'hasKnownTransportMode(seg128_81453_5,car).']	['hasVelocity(seg128_81453_1,very_slow).', 'hasVelocity(seg128_81453_2,medium).', 'hasVelocity(seg128_81453_3,slow).', 'hasVelocity(seg128_81453_4,medium).', 'hasVelocity(seg128_81453_5,below_medium).']	['hasAcceleration(seg128_81453_1,unchanged).', 'hasAcceleration(seg128_81453_2,much_faster).', 'hasAcceleration(seg128_81453_3,much_slower).', 'hasAcceleration(seg128_81453_4,slightly_faster).', 'hasAcceleration(seg128_81453_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81453_0,seg128_81453_1).', 'previousSegmentRelation(seg128_81453_1,seg128_81453_2).', 'previousSegmentRelation(seg128_81453_2,seg128_81453_3).', 'previousSegmentRelation(seg128_81453_3,seg128_81453_4).', 'previousSegmentRelation(seg128_81453_4,seg128_81453_5).']	hasStopPoint(seg128_81453_0,one).	['hasStopPoint(seg128_81453_1,up_to_five).', 'hasStopPoint(seg128_81453_2,none).', 'hasStopPoint(seg128_81453_3,none).', 'hasStopPoint(seg128_81453_4,none).', 'hasStopPoint(seg128_81453_5,none).']
