	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_100267_0).	['segment(seg128_100267_1).', 'segment(seg128_100267_2).', 'segment(seg128_100267_3).', 'segment(seg128_100267_4).', 'segment(seg128_100267_5).']	['hasTransportMode(seg128_100267_0,bike).', 'hasTransportMode(seg128_100267_0,bus).', 'hasTransportMode(seg128_100267_0,car).']	['hasTransportMode(seg128_100267_0,walk).']	hasVelocity(seg128_100267_0,slow).	hasAcceleration(seg128_100267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100267_1,walk).', 'hasKnownTransportMode(seg128_100267_2,car).', 'hasKnownTransportMode(seg128_100267_3,car).', 'hasKnownTransportMode(seg128_100267_4,car).', 'hasKnownTransportMode(seg128_100267_5,car).']	['hasVelocity(seg128_100267_1,slow).', 'hasVelocity(seg128_100267_2,very_fast).', 'hasVelocity(seg128_100267_3,below_medium).', 'hasVelocity(seg128_100267_4,below_medium).', 'hasVelocity(seg128_100267_5,slow).']	['hasAcceleration(seg128_100267_1,slightly_faster).', 'hasAcceleration(seg128_100267_2,much_faster).', 'hasAcceleration(seg128_100267_3,unchanged).', 'hasAcceleration(seg128_100267_4,slightly_faster).', 'hasAcceleration(seg128_100267_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100267_0,seg128_100267_1).', 'previousSegmentRelation(seg128_100267_1,seg128_100267_2).', 'previousSegmentRelation(seg128_100267_2,seg128_100267_3).', 'previousSegmentRelation(seg128_100267_3,seg128_100267_4).', 'previousSegmentRelation(seg128_100267_4,seg128_100267_5).']	hasStopPoint(seg128_100267_0,none).	['hasStopPoint(seg128_100267_1,none).', 'hasStopPoint(seg128_100267_2,none).', 'hasStopPoint(seg128_100267_3,none).', 'hasStopPoint(seg128_100267_4,none).', 'hasStopPoint(seg128_100267_5,none).']
1	['walk']	segment(seg128_100268_0).	['segment(seg128_100268_1).', 'segment(seg128_100268_2).', 'segment(seg128_100268_3).', 'segment(seg128_100268_4).', 'segment(seg128_100268_5).']	['hasTransportMode(seg128_100268_0,bike).', 'hasTransportMode(seg128_100268_0,bus).', 'hasTransportMode(seg128_100268_0,car).']	['hasTransportMode(seg128_100268_0,walk).']	hasVelocity(seg128_100268_0,slow).	hasAcceleration(seg128_100268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100268_1,walk).', 'hasKnownTransportMode(seg128_100268_2,walk).', 'hasKnownTransportMode(seg128_100268_3,car).', 'hasKnownTransportMode(seg128_100268_4,car).', 'hasKnownTransportMode(seg128_100268_5,car).']	['hasVelocity(seg128_100268_1,slow).', 'hasVelocity(seg128_100268_2,slow).', 'hasVelocity(seg128_100268_3,very_fast).', 'hasVelocity(seg128_100268_4,below_medium).', 'hasVelocity(seg128_100268_5,below_medium).']	['hasAcceleration(seg128_100268_1,unchanged).', 'hasAcceleration(seg128_100268_2,much_slower).', 'hasAcceleration(seg128_100268_3,much_faster).', 'hasAcceleration(seg128_100268_4,unchanged).', 'hasAcceleration(seg128_100268_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100268_0,seg128_100268_1).', 'previousSegmentRelation(seg128_100268_1,seg128_100268_2).', 'previousSegmentRelation(seg128_100268_2,seg128_100268_3).', 'previousSegmentRelation(seg128_100268_3,seg128_100268_4).', 'previousSegmentRelation(seg128_100268_4,seg128_100268_5).']	hasStopPoint(seg128_100268_0,none).	['hasStopPoint(seg128_100268_1,none).', 'hasStopPoint(seg128_100268_2,none).', 'hasStopPoint(seg128_100268_3,none).', 'hasStopPoint(seg128_100268_4,none).', 'hasStopPoint(seg128_100268_5,none).']
2	['walk']	segment(seg128_100269_0).	['segment(seg128_100269_1).', 'segment(seg128_100269_2).', 'segment(seg128_100269_3).', 'segment(seg128_100269_4).', 'segment(seg128_100269_5).']	['hasTransportMode(seg128_100269_0,bike).', 'hasTransportMode(seg128_100269_0,bus).', 'hasTransportMode(seg128_100269_0,car).']	['hasTransportMode(seg128_100269_0,walk).']	hasVelocity(seg128_100269_0,slow).	hasAcceleration(seg128_100269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100269_1,walk).', 'hasKnownTransportMode(seg128_100269_2,walk).', 'hasKnownTransportMode(seg128_100269_3,walk).', 'hasKnownTransportMode(seg128_100269_4,car).', 'hasKnownTransportMode(seg128_100269_5,car).']	['hasVelocity(seg128_100269_1,slow).', 'hasVelocity(seg128_100269_2,very_slow).', 'hasVelocity(seg128_100269_3,slow).', 'hasVelocity(seg128_100269_4,very_fast).', 'hasVelocity(seg128_100269_5,below_medium).']	['hasAcceleration(seg128_100269_1,unchanged).', 'hasAcceleration(seg128_100269_2,slightly_slower).', 'hasAcceleration(seg128_100269_3,much_slower).', 'hasAcceleration(seg128_100269_4,much_faster).', 'hasAcceleration(seg128_100269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100269_0,seg128_100269_1).', 'previousSegmentRelation(seg128_100269_1,seg128_100269_2).', 'previousSegmentRelation(seg128_100269_2,seg128_100269_3).', 'previousSegmentRelation(seg128_100269_3,seg128_100269_4).', 'previousSegmentRelation(seg128_100269_4,seg128_100269_5).']	hasStopPoint(seg128_100269_0,none).	['hasStopPoint(seg128_100269_1,none).', 'hasStopPoint(seg128_100269_2,one).', 'hasStopPoint(seg128_100269_3,none).', 'hasStopPoint(seg128_100269_4,none).', 'hasStopPoint(seg128_100269_5,none).']
3	['walk']	segment(seg128_100270_0).	['segment(seg128_100270_1).', 'segment(seg128_100270_2).', 'segment(seg128_100270_3).', 'segment(seg128_100270_4).', 'segment(seg128_100270_5).']	['hasTransportMode(seg128_100270_0,bike).', 'hasTransportMode(seg128_100270_0,bus).', 'hasTransportMode(seg128_100270_0,car).']	['hasTransportMode(seg128_100270_0,walk).']	hasVelocity(seg128_100270_0,very_slow).	hasAcceleration(seg128_100270_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100270_1,walk).', 'hasKnownTransportMode(seg128_100270_2,walk).', 'hasKnownTransportMode(seg128_100270_3,walk).', 'hasKnownTransportMode(seg128_100270_4,walk).', 'hasKnownTransportMode(seg128_100270_5,car).']	['hasVelocity(seg128_100270_1,slow).', 'hasVelocity(seg128_100270_2,medium).', 'hasVelocity(seg128_100270_3,very_slow).', 'hasVelocity(seg128_100270_4,slow).', 'hasVelocity(seg128_100270_5,very_fast).']	['hasAcceleration(seg128_100270_1,unchanged).', 'hasAcceleration(seg128_100270_2,much_faster).', 'hasAcceleration(seg128_100270_3,slightly_slower).', 'hasAcceleration(seg128_100270_4,much_slower).', 'hasAcceleration(seg128_100270_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100270_0,seg128_100270_1).', 'previousSegmentRelation(seg128_100270_1,seg128_100270_2).', 'previousSegmentRelation(seg128_100270_2,seg128_100270_3).', 'previousSegmentRelation(seg128_100270_3,seg128_100270_4).', 'previousSegmentRelation(seg128_100270_4,seg128_100270_5).']	hasStopPoint(seg128_100270_0,none).	['hasStopPoint(seg128_100270_1,none).', 'hasStopPoint(seg128_100270_2,none).', 'hasStopPoint(seg128_100270_3,one).', 'hasStopPoint(seg128_100270_4,none).', 'hasStopPoint(seg128_100270_5,none).']
4	['walk']	segment(seg128_100271_0).	['segment(seg128_100271_1).', 'segment(seg128_100271_2).', 'segment(seg128_100271_3).', 'segment(seg128_100271_4).', 'segment(seg128_100271_5).']	['hasTransportMode(seg128_100271_0,bike).', 'hasTransportMode(seg128_100271_0,bus).', 'hasTransportMode(seg128_100271_0,car).']	['hasTransportMode(seg128_100271_0,walk).']	hasVelocity(seg128_100271_0,very_slow).	hasAcceleration(seg128_100271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100271_1,walk).', 'hasKnownTransportMode(seg128_100271_2,walk).', 'hasKnownTransportMode(seg128_100271_3,walk).', 'hasKnownTransportMode(seg128_100271_4,walk).', 'hasKnownTransportMode(seg128_100271_5,walk).']	['hasVelocity(seg128_100271_1,very_slow).', 'hasVelocity(seg128_100271_2,very_slow).', 'hasVelocity(seg128_100271_3,medium).', 'hasVelocity(seg128_100271_4,very_slow).', 'hasVelocity(seg128_100271_5,slow).']	['hasAcceleration(seg128_100271_1,slightly_slower).', 'hasAcceleration(seg128_100271_2,much_slower).', 'hasAcceleration(seg128_100271_3,much_faster).', 'hasAcceleration(seg128_100271_4,slightly_slower).', 'hasAcceleration(seg128_100271_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100271_0,seg128_100271_1).', 'previousSegmentRelation(seg128_100271_1,seg128_100271_2).', 'previousSegmentRelation(seg128_100271_2,seg128_100271_3).', 'previousSegmentRelation(seg128_100271_3,seg128_100271_4).', 'previousSegmentRelation(seg128_100271_4,seg128_100271_5).']	hasStopPoint(seg128_100271_0,none).	['hasStopPoint(seg128_100271_1,none).', 'hasStopPoint(seg128_100271_2,none).', 'hasStopPoint(seg128_100271_3,none).', 'hasStopPoint(seg128_100271_4,one).', 'hasStopPoint(seg128_100271_5,none).']
5	['walk']	segment(seg128_100272_0).	['segment(seg128_100272_1).', 'segment(seg128_100272_2).', 'segment(seg128_100272_3).', 'segment(seg128_100272_4).', 'segment(seg128_100272_5).']	['hasTransportMode(seg128_100272_0,bike).', 'hasTransportMode(seg128_100272_0,bus).', 'hasTransportMode(seg128_100272_0,car).']	['hasTransportMode(seg128_100272_0,walk).']	hasVelocity(seg128_100272_0,very_slow).	hasAcceleration(seg128_100272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100272_1,walk).', 'hasKnownTransportMode(seg128_100272_2,walk).', 'hasKnownTransportMode(seg128_100272_3,walk).', 'hasKnownTransportMode(seg128_100272_4,walk).', 'hasKnownTransportMode(seg128_100272_5,walk).']	['hasVelocity(seg128_100272_1,very_slow).', 'hasVelocity(seg128_100272_2,slow).', 'hasVelocity(seg128_100272_3,very_slow).', 'hasVelocity(seg128_100272_4,medium).', 'hasVelocity(seg128_100272_5,very_slow).']	['hasAcceleration(seg128_100272_1,unchanged).', 'hasAcceleration(seg128_100272_2,slightly_faster).', 'hasAcceleration(seg128_100272_3,much_slower).', 'hasAcceleration(seg128_100272_4,much_faster).', 'hasAcceleration(seg128_100272_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100272_0,seg128_100272_1).', 'previousSegmentRelation(seg128_100272_1,seg128_100272_2).', 'previousSegmentRelation(seg128_100272_2,seg128_100272_3).', 'previousSegmentRelation(seg128_100272_3,seg128_100272_4).', 'previousSegmentRelation(seg128_100272_4,seg128_100272_5).']	hasStopPoint(seg128_100272_0,none).	['hasStopPoint(seg128_100272_1,none).', 'hasStopPoint(seg128_100272_2,none).', 'hasStopPoint(seg128_100272_3,none).', 'hasStopPoint(seg128_100272_4,none).', 'hasStopPoint(seg128_100272_5,one).']
6	['walk']	segment(seg128_100273_0).	['segment(seg128_100273_1).', 'segment(seg128_100273_2).', 'segment(seg128_100273_3).', 'segment(seg128_100273_4).', 'segment(seg128_100273_5).']	['hasTransportMode(seg128_100273_0,bike).', 'hasTransportMode(seg128_100273_0,bus).', 'hasTransportMode(seg128_100273_0,car).']	['hasTransportMode(seg128_100273_0,walk).']	hasVelocity(seg128_100273_0,slow).	hasAcceleration(seg128_100273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100273_1,walk).', 'hasKnownTransportMode(seg128_100273_2,walk).', 'hasKnownTransportMode(seg128_100273_3,walk).', 'hasKnownTransportMode(seg128_100273_4,walk).', 'hasKnownTransportMode(seg128_100273_5,walk).']	['hasVelocity(seg128_100273_1,very_slow).', 'hasVelocity(seg128_100273_2,slow).', 'hasVelocity(seg128_100273_3,slow).', 'hasVelocity(seg128_100273_4,very_slow).', 'hasVelocity(seg128_100273_5,medium).']	['hasAcceleration(seg128_100273_1,unchanged).', 'hasAcceleration(seg128_100273_2,unchanged).', 'hasAcceleration(seg128_100273_3,slightly_faster).', 'hasAcceleration(seg128_100273_4,much_slower).', 'hasAcceleration(seg128_100273_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100273_0,seg128_100273_1).', 'previousSegmentRelation(seg128_100273_1,seg128_100273_2).', 'previousSegmentRelation(seg128_100273_2,seg128_100273_3).', 'previousSegmentRelation(seg128_100273_3,seg128_100273_4).', 'previousSegmentRelation(seg128_100273_4,seg128_100273_5).']	hasStopPoint(seg128_100273_0,none).	['hasStopPoint(seg128_100273_1,none).', 'hasStopPoint(seg128_100273_2,none).', 'hasStopPoint(seg128_100273_3,none).', 'hasStopPoint(seg128_100273_4,none).', 'hasStopPoint(seg128_100273_5,none).']
7	['walk']	segment(seg128_100274_0).	['segment(seg128_100274_1).', 'segment(seg128_100274_2).', 'segment(seg128_100274_3).', 'segment(seg128_100274_4).', 'segment(seg128_100274_5).']	['hasTransportMode(seg128_100274_0,bike).', 'hasTransportMode(seg128_100274_0,bus).', 'hasTransportMode(seg128_100274_0,car).']	['hasTransportMode(seg128_100274_0,walk).']	hasVelocity(seg128_100274_0,very_slow).	hasAcceleration(seg128_100274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100274_1,walk).', 'hasKnownTransportMode(seg128_100274_2,walk).', 'hasKnownTransportMode(seg128_100274_3,walk).', 'hasKnownTransportMode(seg128_100274_4,walk).', 'hasKnownTransportMode(seg128_100274_5,walk).']	['hasVelocity(seg128_100274_1,slow).', 'hasVelocity(seg128_100274_2,slow).', 'hasVelocity(seg128_100274_3,slow).', 'hasVelocity(seg128_100274_4,slow).', 'hasVelocity(seg128_100274_5,very_slow).']	['hasAcceleration(seg128_100274_1,unchanged).', 'hasAcceleration(seg128_100274_2,unchanged).', 'hasAcceleration(seg128_100274_3,unchanged).', 'hasAcceleration(seg128_100274_4,slightly_faster).', 'hasAcceleration(seg128_100274_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100274_0,seg128_100274_1).', 'previousSegmentRelation(seg128_100274_1,seg128_100274_2).', 'previousSegmentRelation(seg128_100274_2,seg128_100274_3).', 'previousSegmentRelation(seg128_100274_3,seg128_100274_4).', 'previousSegmentRelation(seg128_100274_4,seg128_100274_5).']	hasStopPoint(seg128_100274_0,none).	['hasStopPoint(seg128_100274_1,none).', 'hasStopPoint(seg128_100274_2,none).', 'hasStopPoint(seg128_100274_3,none).', 'hasStopPoint(seg128_100274_4,none).', 'hasStopPoint(seg128_100274_5,none).']
8	['walk', 'car']	segment(seg128_100275_0).	['segment(seg128_100275_1).', 'segment(seg128_100275_2).', 'segment(seg128_100275_3).', 'segment(seg128_100275_4).', 'segment(seg128_100275_5).']	['hasTransportMode(seg128_100275_0,bike).', 'hasTransportMode(seg128_100275_0,bus).']	['hasTransportMode(seg128_100275_0,walk).', 'hasTransportMode(seg128_100275_0,car).']	hasVelocity(seg128_100275_0,very_slow).	hasAcceleration(seg128_100275_0,unchanged).	hasChangepoint(seg128_100275_0).	empty	['hasKnownTransportMode(seg128_100275_1,walk).', 'hasKnownTransportMode(seg128_100275_2,walk).', 'hasKnownTransportMode(seg128_100275_3,walk).', 'hasKnownTransportMode(seg128_100275_4,walk).', 'hasKnownTransportMode(seg128_100275_5,walk).']	['hasVelocity(seg128_100275_1,very_slow).', 'hasVelocity(seg128_100275_2,slow).', 'hasVelocity(seg128_100275_3,slow).', 'hasVelocity(seg128_100275_4,slow).', 'hasVelocity(seg128_100275_5,slow).']	['hasAcceleration(seg128_100275_1,slightly_slower).', 'hasAcceleration(seg128_100275_2,unchanged).', 'hasAcceleration(seg128_100275_3,unchanged).', 'hasAcceleration(seg128_100275_4,unchanged).', 'hasAcceleration(seg128_100275_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100275_0,seg128_100275_1).', 'previousSegmentRelation(seg128_100275_1,seg128_100275_2).', 'previousSegmentRelation(seg128_100275_2,seg128_100275_3).', 'previousSegmentRelation(seg128_100275_3,seg128_100275_4).', 'previousSegmentRelation(seg128_100275_4,seg128_100275_5).']	hasStopPoint(seg128_100275_0,one).	['hasStopPoint(seg128_100275_1,none).', 'hasStopPoint(seg128_100275_2,none).', 'hasStopPoint(seg128_100275_3,none).', 'hasStopPoint(seg128_100275_4,none).', 'hasStopPoint(seg128_100275_5,none).']
9	['car']	segment(seg128_100276_0).	['segment(seg128_100276_1).', 'segment(seg128_100276_2).', 'segment(seg128_100276_3).', 'segment(seg128_100276_4).', 'segment(seg128_100276_5).']	['hasTransportMode(seg128_100276_0,bike).', 'hasTransportMode(seg128_100276_0,bus).', 'hasTransportMode(seg128_100276_0,walk).']	['hasTransportMode(seg128_100276_0,car).']	hasVelocity(seg128_100276_0,medium).	hasAcceleration(seg128_100276_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_100276_1,walk).', 'hasKnownTransportMode(seg128_100276_1,car).', 'hasKnownTransportMode(seg128_100276_2,walk).', 'hasKnownTransportMode(seg128_100276_3,walk).', 'hasKnownTransportMode(seg128_100276_4,walk).', 'hasKnownTransportMode(seg128_100276_5,walk).']	['hasVelocity(seg128_100276_1,very_slow).', 'hasVelocity(seg128_100276_2,very_slow).', 'hasVelocity(seg128_100276_3,slow).', 'hasVelocity(seg128_100276_4,slow).', 'hasVelocity(seg128_100276_5,slow).']	['hasAcceleration(seg128_100276_1,unchanged).', 'hasAcceleration(seg128_100276_2,slightly_slower).', 'hasAcceleration(seg128_100276_3,unchanged).', 'hasAcceleration(seg128_100276_4,unchanged).', 'hasAcceleration(seg128_100276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100276_0,seg128_100276_1).', 'previousSegmentRelation(seg128_100276_1,seg128_100276_2).', 'previousSegmentRelation(seg128_100276_2,seg128_100276_3).', 'previousSegmentRelation(seg128_100276_3,seg128_100276_4).', 'previousSegmentRelation(seg128_100276_4,seg128_100276_5).']	hasStopPoint(seg128_100276_0,none).	['hasStopPoint(seg128_100276_1,one).', 'hasStopPoint(seg128_100276_2,none).', 'hasStopPoint(seg128_100276_3,none).', 'hasStopPoint(seg128_100276_4,none).', 'hasStopPoint(seg128_100276_5,none).']
