	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_99112_0).	['segment(seg128_99112_1).', 'segment(seg128_99112_2).', 'segment(seg128_99112_3).', 'segment(seg128_99112_4).', 'segment(seg128_99112_5).']	['hasTransportMode(seg128_99112_0,bike).', 'hasTransportMode(seg128_99112_0,bus).', 'hasTransportMode(seg128_99112_0,walk).']	['hasTransportMode(seg128_99112_0,car).']	hasVelocity(seg128_99112_0,very_fast).	hasAcceleration(seg128_99112_0,slower).	empty	empty	['hasKnownTransportMode(seg128_99112_1,car).', 'hasKnownTransportMode(seg128_99112_2,car).', 'hasKnownTransportMode(seg128_99112_3,car).', 'hasKnownTransportMode(seg128_99112_4,car).', 'hasKnownTransportMode(seg128_99112_5,car).']	['hasVelocity(seg128_99112_1,very_fast).', 'hasVelocity(seg128_99112_2,above_medium).', 'hasVelocity(seg128_99112_3,above_medium).', 'hasVelocity(seg128_99112_4,medium).', 'hasVelocity(seg128_99112_5,below_medium).']	['hasAcceleration(seg128_99112_1,slightly_slower).', 'hasAcceleration(seg128_99112_2,slightly_slower).', 'hasAcceleration(seg128_99112_3,faster).', 'hasAcceleration(seg128_99112_4,faster).', 'hasAcceleration(seg128_99112_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99112_0,seg128_99112_1).', 'previousSegmentRelation(seg128_99112_1,seg128_99112_2).', 'previousSegmentRelation(seg128_99112_2,seg128_99112_3).', 'previousSegmentRelation(seg128_99112_3,seg128_99112_4).', 'previousSegmentRelation(seg128_99112_4,seg128_99112_5).']	hasStopPoint(seg128_99112_0,none).	['hasStopPoint(seg128_99112_1,none).', 'hasStopPoint(seg128_99112_2,one).', 'hasStopPoint(seg128_99112_3,none).', 'hasStopPoint(seg128_99112_4,none).', 'hasStopPoint(seg128_99112_5,none).']
1	['car']	segment(seg128_99113_0).	['segment(seg128_99113_1).', 'segment(seg128_99113_2).', 'segment(seg128_99113_3).', 'segment(seg128_99113_4).', 'segment(seg128_99113_5).']	['hasTransportMode(seg128_99113_0,bike).', 'hasTransportMode(seg128_99113_0,bus).', 'hasTransportMode(seg128_99113_0,walk).']	['hasTransportMode(seg128_99113_0,car).']	hasVelocity(seg128_99113_0,very_fast).	hasAcceleration(seg128_99113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99113_1,car).', 'hasKnownTransportMode(seg128_99113_2,car).', 'hasKnownTransportMode(seg128_99113_3,car).', 'hasKnownTransportMode(seg128_99113_4,car).', 'hasKnownTransportMode(seg128_99113_5,car).']	['hasVelocity(seg128_99113_1,very_fast).', 'hasVelocity(seg128_99113_2,very_slow).', 'hasVelocity(seg128_99113_3,above_medium).', 'hasVelocity(seg128_99113_4,above_medium).', 'hasVelocity(seg128_99113_5,medium).']	['hasAcceleration(seg128_99113_1,slower).', 'hasAcceleration(seg128_99113_2,unchanged).', 'hasAcceleration(seg128_99113_3,slightly_slower).', 'hasAcceleration(seg128_99113_4,faster).', 'hasAcceleration(seg128_99113_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99113_0,seg128_99113_1).', 'previousSegmentRelation(seg128_99113_1,seg128_99113_2).', 'previousSegmentRelation(seg128_99113_2,seg128_99113_3).', 'previousSegmentRelation(seg128_99113_3,seg128_99113_4).', 'previousSegmentRelation(seg128_99113_4,seg128_99113_5).']	hasStopPoint(seg128_99113_0,none).	['hasStopPoint(seg128_99113_1,none).', 'hasStopPoint(seg128_99113_2,none).', 'hasStopPoint(seg128_99113_3,one).', 'hasStopPoint(seg128_99113_4,none).', 'hasStopPoint(seg128_99113_5,none).']
2	['car']	segment(seg128_99114_0).	['segment(seg128_99114_1).', 'segment(seg128_99114_2).', 'segment(seg128_99114_3).', 'segment(seg128_99114_4).', 'segment(seg128_99114_5).']	['hasTransportMode(seg128_99114_0,bike).', 'hasTransportMode(seg128_99114_0,bus).', 'hasTransportMode(seg128_99114_0,walk).']	['hasTransportMode(seg128_99114_0,car).']	hasVelocity(seg128_99114_0,very_fast).	hasAcceleration(seg128_99114_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99114_1,car).', 'hasKnownTransportMode(seg128_99114_2,car).', 'hasKnownTransportMode(seg128_99114_3,car).', 'hasKnownTransportMode(seg128_99114_4,car).', 'hasKnownTransportMode(seg128_99114_5,car).']	['hasVelocity(seg128_99114_1,very_fast).', 'hasVelocity(seg128_99114_2,very_fast).', 'hasVelocity(seg128_99114_3,very_slow).', 'hasVelocity(seg128_99114_4,above_medium).', 'hasVelocity(seg128_99114_5,above_medium).']	['hasAcceleration(seg128_99114_1,unchanged).', 'hasAcceleration(seg128_99114_2,much_faster).', 'hasAcceleration(seg128_99114_3,unchanged).', 'hasAcceleration(seg128_99114_4,slightly_slower).', 'hasAcceleration(seg128_99114_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99114_0,seg128_99114_1).', 'previousSegmentRelation(seg128_99114_1,seg128_99114_2).', 'previousSegmentRelation(seg128_99114_2,seg128_99114_3).', 'previousSegmentRelation(seg128_99114_3,seg128_99114_4).', 'previousSegmentRelation(seg128_99114_4,seg128_99114_5).']	hasStopPoint(seg128_99114_0,none).	['hasStopPoint(seg128_99114_1,none).', 'hasStopPoint(seg128_99114_2,none).', 'hasStopPoint(seg128_99114_3,none).', 'hasStopPoint(seg128_99114_4,one).', 'hasStopPoint(seg128_99114_5,none).']
3	['car']	segment(seg128_99115_0).	['segment(seg128_99115_1).', 'segment(seg128_99115_2).', 'segment(seg128_99115_3).', 'segment(seg128_99115_4).', 'segment(seg128_99115_5).']	['hasTransportMode(seg128_99115_0,bike).', 'hasTransportMode(seg128_99115_0,bus).', 'hasTransportMode(seg128_99115_0,walk).']	['hasTransportMode(seg128_99115_0,car).']	hasVelocity(seg128_99115_0,very_fast).	hasAcceleration(seg128_99115_0,faster).	empty	empty	['hasKnownTransportMode(seg128_99115_1,car).', 'hasKnownTransportMode(seg128_99115_2,car).', 'hasKnownTransportMode(seg128_99115_3,car).', 'hasKnownTransportMode(seg128_99115_4,car).', 'hasKnownTransportMode(seg128_99115_5,car).']	['hasVelocity(seg128_99115_1,very_fast).', 'hasVelocity(seg128_99115_2,very_fast).', 'hasVelocity(seg128_99115_3,very_fast).', 'hasVelocity(seg128_99115_4,very_slow).', 'hasVelocity(seg128_99115_5,above_medium).']	['hasAcceleration(seg128_99115_1,much_faster).', 'hasAcceleration(seg128_99115_2,much_slower).', 'hasAcceleration(seg128_99115_3,much_faster).', 'hasAcceleration(seg128_99115_4,unchanged).', 'hasAcceleration(seg128_99115_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99115_0,seg128_99115_1).', 'previousSegmentRelation(seg128_99115_1,seg128_99115_2).', 'previousSegmentRelation(seg128_99115_2,seg128_99115_3).', 'previousSegmentRelation(seg128_99115_3,seg128_99115_4).', 'previousSegmentRelation(seg128_99115_4,seg128_99115_5).']	hasStopPoint(seg128_99115_0,none).	['hasStopPoint(seg128_99115_1,none).', 'hasStopPoint(seg128_99115_2,none).', 'hasStopPoint(seg128_99115_3,none).', 'hasStopPoint(seg128_99115_4,none).', 'hasStopPoint(seg128_99115_5,one).']
4	['car']	segment(seg128_99116_0).	['segment(seg128_99116_1).', 'segment(seg128_99116_2).', 'segment(seg128_99116_3).', 'segment(seg128_99116_4).', 'segment(seg128_99116_5).']	['hasTransportMode(seg128_99116_0,bike).', 'hasTransportMode(seg128_99116_0,bus).', 'hasTransportMode(seg128_99116_0,walk).']	['hasTransportMode(seg128_99116_0,car).']	hasVelocity(seg128_99116_0,very_fast).	hasAcceleration(seg128_99116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99116_1,car).', 'hasKnownTransportMode(seg128_99116_2,car).', 'hasKnownTransportMode(seg128_99116_3,car).', 'hasKnownTransportMode(seg128_99116_4,car).', 'hasKnownTransportMode(seg128_99116_5,car).']	['hasVelocity(seg128_99116_1,very_fast).', 'hasVelocity(seg128_99116_2,very_fast).', 'hasVelocity(seg128_99116_3,very_fast).', 'hasVelocity(seg128_99116_4,very_fast).', 'hasVelocity(seg128_99116_5,very_slow).']	['hasAcceleration(seg128_99116_1,faster).', 'hasAcceleration(seg128_99116_2,slightly_slower).', 'hasAcceleration(seg128_99116_3,much_slower).', 'hasAcceleration(seg128_99116_4,much_faster).', 'hasAcceleration(seg128_99116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99116_0,seg128_99116_1).', 'previousSegmentRelation(seg128_99116_1,seg128_99116_2).', 'previousSegmentRelation(seg128_99116_2,seg128_99116_3).', 'previousSegmentRelation(seg128_99116_3,seg128_99116_4).', 'previousSegmentRelation(seg128_99116_4,seg128_99116_5).']	hasStopPoint(seg128_99116_0,none).	['hasStopPoint(seg128_99116_1,none).', 'hasStopPoint(seg128_99116_2,none).', 'hasStopPoint(seg128_99116_3,none).', 'hasStopPoint(seg128_99116_4,none).', 'hasStopPoint(seg128_99116_5,none).']
5	['car']	segment(seg128_99117_0).	['segment(seg128_99117_1).', 'segment(seg128_99117_2).', 'segment(seg128_99117_3).', 'segment(seg128_99117_4).', 'segment(seg128_99117_5).']	['hasTransportMode(seg128_99117_0,bike).', 'hasTransportMode(seg128_99117_0,bus).', 'hasTransportMode(seg128_99117_0,walk).']	['hasTransportMode(seg128_99117_0,car).']	hasVelocity(seg128_99117_0,very_fast).	hasAcceleration(seg128_99117_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99117_1,car).', 'hasKnownTransportMode(seg128_99117_2,car).', 'hasKnownTransportMode(seg128_99117_3,car).', 'hasKnownTransportMode(seg128_99117_4,car).', 'hasKnownTransportMode(seg128_99117_5,car).']	['hasVelocity(seg128_99117_1,very_fast).', 'hasVelocity(seg128_99117_2,very_fast).', 'hasVelocity(seg128_99117_3,very_fast).', 'hasVelocity(seg128_99117_4,very_fast).', 'hasVelocity(seg128_99117_5,very_fast).']	['hasAcceleration(seg128_99117_1,unchanged).', 'hasAcceleration(seg128_99117_2,slightly_slower).', 'hasAcceleration(seg128_99117_3,slightly_slower).', 'hasAcceleration(seg128_99117_4,much_slower).', 'hasAcceleration(seg128_99117_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99117_0,seg128_99117_1).', 'previousSegmentRelation(seg128_99117_1,seg128_99117_2).', 'previousSegmentRelation(seg128_99117_2,seg128_99117_3).', 'previousSegmentRelation(seg128_99117_3,seg128_99117_4).', 'previousSegmentRelation(seg128_99117_4,seg128_99117_5).']	hasStopPoint(seg128_99117_0,none).	['hasStopPoint(seg128_99117_1,none).', 'hasStopPoint(seg128_99117_2,none).', 'hasStopPoint(seg128_99117_3,none).', 'hasStopPoint(seg128_99117_4,none).', 'hasStopPoint(seg128_99117_5,none).']
6	['car']	segment(seg128_99118_0).	['segment(seg128_99118_1).', 'segment(seg128_99118_2).', 'segment(seg128_99118_3).', 'segment(seg128_99118_4).', 'segment(seg128_99118_5).']	['hasTransportMode(seg128_99118_0,bike).', 'hasTransportMode(seg128_99118_0,bus).', 'hasTransportMode(seg128_99118_0,walk).']	['hasTransportMode(seg128_99118_0,car).']	hasVelocity(seg128_99118_0,very_fast).	hasAcceleration(seg128_99118_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99118_1,car).', 'hasKnownTransportMode(seg128_99118_2,car).', 'hasKnownTransportMode(seg128_99118_3,car).', 'hasKnownTransportMode(seg128_99118_4,car).', 'hasKnownTransportMode(seg128_99118_5,car).']	['hasVelocity(seg128_99118_1,very_fast).', 'hasVelocity(seg128_99118_2,very_fast).', 'hasVelocity(seg128_99118_3,very_fast).', 'hasVelocity(seg128_99118_4,very_fast).', 'hasVelocity(seg128_99118_5,very_fast).']	['hasAcceleration(seg128_99118_1,much_faster).', 'hasAcceleration(seg128_99118_2,slower).', 'hasAcceleration(seg128_99118_3,slightly_slower).', 'hasAcceleration(seg128_99118_4,slightly_slower).', 'hasAcceleration(seg128_99118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99118_0,seg128_99118_1).', 'previousSegmentRelation(seg128_99118_1,seg128_99118_2).', 'previousSegmentRelation(seg128_99118_2,seg128_99118_3).', 'previousSegmentRelation(seg128_99118_3,seg128_99118_4).', 'previousSegmentRelation(seg128_99118_4,seg128_99118_5).']	hasStopPoint(seg128_99118_0,none).	['hasStopPoint(seg128_99118_1,none).', 'hasStopPoint(seg128_99118_2,none).', 'hasStopPoint(seg128_99118_3,none).', 'hasStopPoint(seg128_99118_4,none).', 'hasStopPoint(seg128_99118_5,none).']
7	['car']	segment(seg128_99119_0).	['segment(seg128_99119_1).', 'segment(seg128_99119_2).', 'segment(seg128_99119_3).', 'segment(seg128_99119_4).', 'segment(seg128_99119_5).']	['hasTransportMode(seg128_99119_0,bike).', 'hasTransportMode(seg128_99119_0,bus).', 'hasTransportMode(seg128_99119_0,walk).']	['hasTransportMode(seg128_99119_0,car).']	hasVelocity(seg128_99119_0,very_fast).	hasAcceleration(seg128_99119_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99119_1,car).', 'hasKnownTransportMode(seg128_99119_2,car).', 'hasKnownTransportMode(seg128_99119_3,car).', 'hasKnownTransportMode(seg128_99119_4,car).', 'hasKnownTransportMode(seg128_99119_5,car).']	['hasVelocity(seg128_99119_1,very_fast).', 'hasVelocity(seg128_99119_2,very_fast).', 'hasVelocity(seg128_99119_3,very_fast).', 'hasVelocity(seg128_99119_4,very_fast).', 'hasVelocity(seg128_99119_5,very_fast).']	['hasAcceleration(seg128_99119_1,much_slower).', 'hasAcceleration(seg128_99119_2,unchanged).', 'hasAcceleration(seg128_99119_3,slower).', 'hasAcceleration(seg128_99119_4,slightly_slower).', 'hasAcceleration(seg128_99119_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99119_0,seg128_99119_1).', 'previousSegmentRelation(seg128_99119_1,seg128_99119_2).', 'previousSegmentRelation(seg128_99119_2,seg128_99119_3).', 'previousSegmentRelation(seg128_99119_3,seg128_99119_4).', 'previousSegmentRelation(seg128_99119_4,seg128_99119_5).']	hasStopPoint(seg128_99119_0,none).	['hasStopPoint(seg128_99119_1,none).', 'hasStopPoint(seg128_99119_2,none).', 'hasStopPoint(seg128_99119_3,none).', 'hasStopPoint(seg128_99119_4,none).', 'hasStopPoint(seg128_99119_5,none).']
8	['car']	segment(seg128_99120_0).	['segment(seg128_99120_1).', 'segment(seg128_99120_2).', 'segment(seg128_99120_3).', 'segment(seg128_99120_4).', 'segment(seg128_99120_5).']	['hasTransportMode(seg128_99120_0,bike).', 'hasTransportMode(seg128_99120_0,bus).', 'hasTransportMode(seg128_99120_0,walk).']	['hasTransportMode(seg128_99120_0,car).']	hasVelocity(seg128_99120_0,very_fast).	hasAcceleration(seg128_99120_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99120_1,car).', 'hasKnownTransportMode(seg128_99120_2,car).', 'hasKnownTransportMode(seg128_99120_3,car).', 'hasKnownTransportMode(seg128_99120_4,car).', 'hasKnownTransportMode(seg128_99120_5,car).']	['hasVelocity(seg128_99120_1,very_fast).', 'hasVelocity(seg128_99120_2,very_fast).', 'hasVelocity(seg128_99120_3,very_fast).', 'hasVelocity(seg128_99120_4,very_fast).', 'hasVelocity(seg128_99120_5,very_fast).']	['hasAcceleration(seg128_99120_1,much_faster).', 'hasAcceleration(seg128_99120_2,much_faster).', 'hasAcceleration(seg128_99120_3,unchanged).', 'hasAcceleration(seg128_99120_4,slower).', 'hasAcceleration(seg128_99120_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99120_0,seg128_99120_1).', 'previousSegmentRelation(seg128_99120_1,seg128_99120_2).', 'previousSegmentRelation(seg128_99120_2,seg128_99120_3).', 'previousSegmentRelation(seg128_99120_3,seg128_99120_4).', 'previousSegmentRelation(seg128_99120_4,seg128_99120_5).']	hasStopPoint(seg128_99120_0,none).	['hasStopPoint(seg128_99120_1,none).', 'hasStopPoint(seg128_99120_2,none).', 'hasStopPoint(seg128_99120_3,none).', 'hasStopPoint(seg128_99120_4,none).', 'hasStopPoint(seg128_99120_5,none).']
9	['car']	segment(seg128_99121_0).	['segment(seg128_99121_1).', 'segment(seg128_99121_2).', 'segment(seg128_99121_3).', 'segment(seg128_99121_4).', 'segment(seg128_99121_5).']	['hasTransportMode(seg128_99121_0,bike).', 'hasTransportMode(seg128_99121_0,bus).', 'hasTransportMode(seg128_99121_0,walk).']	['hasTransportMode(seg128_99121_0,car).']	hasVelocity(seg128_99121_0,very_fast).	hasAcceleration(seg128_99121_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99121_1,car).', 'hasKnownTransportMode(seg128_99121_2,car).', 'hasKnownTransportMode(seg128_99121_3,car).', 'hasKnownTransportMode(seg128_99121_4,car).', 'hasKnownTransportMode(seg128_99121_5,car).']	['hasVelocity(seg128_99121_1,very_fast).', 'hasVelocity(seg128_99121_2,very_fast).', 'hasVelocity(seg128_99121_3,very_fast).', 'hasVelocity(seg128_99121_4,very_fast).', 'hasVelocity(seg128_99121_5,very_fast).']	['hasAcceleration(seg128_99121_1,slightly_slower).', 'hasAcceleration(seg128_99121_2,faster).', 'hasAcceleration(seg128_99121_3,much_faster).', 'hasAcceleration(seg128_99121_4,unchanged).', 'hasAcceleration(seg128_99121_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99121_0,seg128_99121_1).', 'previousSegmentRelation(seg128_99121_1,seg128_99121_2).', 'previousSegmentRelation(seg128_99121_2,seg128_99121_3).', 'previousSegmentRelation(seg128_99121_3,seg128_99121_4).', 'previousSegmentRelation(seg128_99121_4,seg128_99121_5).']	hasStopPoint(seg128_99121_0,none).	['hasStopPoint(seg128_99121_1,none).', 'hasStopPoint(seg128_99121_2,none).', 'hasStopPoint(seg128_99121_3,none).', 'hasStopPoint(seg128_99121_4,none).', 'hasStopPoint(seg128_99121_5,none).']
