	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_48256_0).	['segment(seg128_48256_1).', 'segment(seg128_48256_2).', 'segment(seg128_48256_3).', 'segment(seg128_48256_4).', 'segment(seg128_48256_5).']	['hasTransportMode(seg128_48256_0,bike).', 'hasTransportMode(seg128_48256_0,bus).', 'hasTransportMode(seg128_48256_0,walk).']	['hasTransportMode(seg128_48256_0,car).']	hasVelocity(seg128_48256_0,below_medium).	hasAcceleration(seg128_48256_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48256_1,car).', 'hasKnownTransportMode(seg128_48256_2,bike).', 'hasKnownTransportMode(seg128_48256_3,car).', 'hasKnownTransportMode(seg128_48256_4,car).', 'hasKnownTransportMode(seg128_48256_5,car).']	['hasVelocity(seg128_48256_1,medium).', 'hasVelocity(seg128_48256_2,very_fast).', 'hasVelocity(seg128_48256_3,medium).', 'hasVelocity(seg128_48256_4,below_medium).', 'hasVelocity(seg128_48256_5,medium).']	['hasAcceleration(seg128_48256_1,slightly_faster).', 'hasAcceleration(seg128_48256_2,much_faster).', 'hasAcceleration(seg128_48256_3,slightly_faster).', 'hasAcceleration(seg128_48256_4,slower).', 'hasAcceleration(seg128_48256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48256_0,seg128_48256_1).', 'previousSegmentRelation(seg128_48256_1,seg128_48256_2).', 'previousSegmentRelation(seg128_48256_2,seg128_48256_3).', 'previousSegmentRelation(seg128_48256_3,seg128_48256_4).', 'previousSegmentRelation(seg128_48256_4,seg128_48256_5).']	hasStopPoint(seg128_48256_0,none).	['hasStopPoint(seg128_48256_1,none).', 'hasStopPoint(seg128_48256_2,none).', 'hasStopPoint(seg128_48256_3,none).', 'hasStopPoint(seg128_48256_4,none).', 'hasStopPoint(seg128_48256_5,none).']
1	['car']	segment(seg128_48257_0).	['segment(seg128_48257_1).', 'segment(seg128_48257_2).', 'segment(seg128_48257_3).', 'segment(seg128_48257_4).', 'segment(seg128_48257_5).']	['hasTransportMode(seg128_48257_0,bike).', 'hasTransportMode(seg128_48257_0,bus).', 'hasTransportMode(seg128_48257_0,walk).']	['hasTransportMode(seg128_48257_0,car).']	hasVelocity(seg128_48257_0,fast).	hasAcceleration(seg128_48257_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_48257_1,car).', 'hasKnownTransportMode(seg128_48257_2,car).', 'hasKnownTransportMode(seg128_48257_3,bike).', 'hasKnownTransportMode(seg128_48257_4,car).', 'hasKnownTransportMode(seg128_48257_5,car).']	['hasVelocity(seg128_48257_1,below_medium).', 'hasVelocity(seg128_48257_2,above_medium).', 'hasVelocity(seg128_48257_3,very_fast).', 'hasVelocity(seg128_48257_4,medium).', 'hasVelocity(seg128_48257_5,below_medium).']	['hasAcceleration(seg128_48257_1,slightly_slower).', 'hasAcceleration(seg128_48257_2,much_slower).', 'hasAcceleration(seg128_48257_3,much_faster).', 'hasAcceleration(seg128_48257_4,slightly_faster).', 'hasAcceleration(seg128_48257_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48257_0,seg128_48257_1).', 'previousSegmentRelation(seg128_48257_1,seg128_48257_2).', 'previousSegmentRelation(seg128_48257_2,seg128_48257_3).', 'previousSegmentRelation(seg128_48257_3,seg128_48257_4).', 'previousSegmentRelation(seg128_48257_4,seg128_48257_5).']	hasStopPoint(seg128_48257_0,none).	['hasStopPoint(seg128_48257_1,none).', 'hasStopPoint(seg128_48257_2,none).', 'hasStopPoint(seg128_48257_3,none).', 'hasStopPoint(seg128_48257_4,none).', 'hasStopPoint(seg128_48257_5,none).']
2	['car']	segment(seg128_48258_0).	['segment(seg128_48258_1).', 'segment(seg128_48258_2).', 'segment(seg128_48258_3).', 'segment(seg128_48258_4).', 'segment(seg128_48258_5).']	['hasTransportMode(seg128_48258_0,bike).', 'hasTransportMode(seg128_48258_0,bus).', 'hasTransportMode(seg128_48258_0,walk).']	['hasTransportMode(seg128_48258_0,car).']	hasVelocity(seg128_48258_0,very_fast).	hasAcceleration(seg128_48258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48258_1,car).', 'hasKnownTransportMode(seg128_48258_2,car).', 'hasKnownTransportMode(seg128_48258_3,car).', 'hasKnownTransportMode(seg128_48258_4,bike).', 'hasKnownTransportMode(seg128_48258_5,car).']	['hasVelocity(seg128_48258_1,fast).', 'hasVelocity(seg128_48258_2,above_medium).', 'hasVelocity(seg128_48258_3,above_medium).', 'hasVelocity(seg128_48258_4,very_fast).', 'hasVelocity(seg128_48258_5,medium).']	['hasAcceleration(seg128_48258_1,much_faster).', 'hasAcceleration(seg128_48258_2,unchanged).', 'hasAcceleration(seg128_48258_3,much_slower).', 'hasAcceleration(seg128_48258_4,much_faster).', 'hasAcceleration(seg128_48258_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48258_0,seg128_48258_1).', 'previousSegmentRelation(seg128_48258_1,seg128_48258_2).', 'previousSegmentRelation(seg128_48258_2,seg128_48258_3).', 'previousSegmentRelation(seg128_48258_3,seg128_48258_4).', 'previousSegmentRelation(seg128_48258_4,seg128_48258_5).']	hasStopPoint(seg128_48258_0,none).	['hasStopPoint(seg128_48258_1,none).', 'hasStopPoint(seg128_48258_2,none).', 'hasStopPoint(seg128_48258_3,none).', 'hasStopPoint(seg128_48258_4,none).', 'hasStopPoint(seg128_48258_5,none).']
3	['car']	segment(seg128_48259_0).	['segment(seg128_48259_1).', 'segment(seg128_48259_2).', 'segment(seg128_48259_3).', 'segment(seg128_48259_4).', 'segment(seg128_48259_5).']	['hasTransportMode(seg128_48259_0,bike).', 'hasTransportMode(seg128_48259_0,bus).', 'hasTransportMode(seg128_48259_0,walk).']	['hasTransportMode(seg128_48259_0,car).']	hasVelocity(seg128_48259_0,very_fast).	hasAcceleration(seg128_48259_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48259_1,car).', 'hasKnownTransportMode(seg128_48259_2,car).', 'hasKnownTransportMode(seg128_48259_3,car).', 'hasKnownTransportMode(seg128_48259_4,car).', 'hasKnownTransportMode(seg128_48259_5,bike).']	['hasVelocity(seg128_48259_1,very_fast).', 'hasVelocity(seg128_48259_2,medium).', 'hasVelocity(seg128_48259_3,above_medium).', 'hasVelocity(seg128_48259_4,above_medium).', 'hasVelocity(seg128_48259_5,very_fast).']	['hasAcceleration(seg128_48259_1,unchanged).', 'hasAcceleration(seg128_48259_2,much_slower).', 'hasAcceleration(seg128_48259_3,unchanged).', 'hasAcceleration(seg128_48259_4,much_slower).', 'hasAcceleration(seg128_48259_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48259_0,seg128_48259_1).', 'previousSegmentRelation(seg128_48259_1,seg128_48259_2).', 'previousSegmentRelation(seg128_48259_2,seg128_48259_3).', 'previousSegmentRelation(seg128_48259_3,seg128_48259_4).', 'previousSegmentRelation(seg128_48259_4,seg128_48259_5).']	hasStopPoint(seg128_48259_0,none).	['hasStopPoint(seg128_48259_1,none).', 'hasStopPoint(seg128_48259_2,none).', 'hasStopPoint(seg128_48259_3,none).', 'hasStopPoint(seg128_48259_4,none).', 'hasStopPoint(seg128_48259_5,none).']
4	['car']	segment(seg128_48260_0).	['segment(seg128_48260_1).', 'segment(seg128_48260_2).', 'segment(seg128_48260_3).', 'segment(seg128_48260_4).', 'segment(seg128_48260_5).']	['hasTransportMode(seg128_48260_0,bike).', 'hasTransportMode(seg128_48260_0,bus).', 'hasTransportMode(seg128_48260_0,walk).']	['hasTransportMode(seg128_48260_0,car).']	hasVelocity(seg128_48260_0,very_fast).	hasAcceleration(seg128_48260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48260_1,car).', 'hasKnownTransportMode(seg128_48260_2,car).', 'hasKnownTransportMode(seg128_48260_3,car).', 'hasKnownTransportMode(seg128_48260_4,car).', 'hasKnownTransportMode(seg128_48260_5,car).']	['hasVelocity(seg128_48260_1,very_fast).', 'hasVelocity(seg128_48260_2,below_medium).', 'hasVelocity(seg128_48260_3,medium).', 'hasVelocity(seg128_48260_4,above_medium).', 'hasVelocity(seg128_48260_5,above_medium).']	['hasAcceleration(seg128_48260_1,faster).', 'hasAcceleration(seg128_48260_2,slightly_slower).', 'hasAcceleration(seg128_48260_3,much_slower).', 'hasAcceleration(seg128_48260_4,unchanged).', 'hasAcceleration(seg128_48260_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48260_0,seg128_48260_1).', 'previousSegmentRelation(seg128_48260_1,seg128_48260_2).', 'previousSegmentRelation(seg128_48260_2,seg128_48260_3).', 'previousSegmentRelation(seg128_48260_3,seg128_48260_4).', 'previousSegmentRelation(seg128_48260_4,seg128_48260_5).']	hasStopPoint(seg128_48260_0,none).	['hasStopPoint(seg128_48260_1,none).', 'hasStopPoint(seg128_48260_2,none).', 'hasStopPoint(seg128_48260_3,none).', 'hasStopPoint(seg128_48260_4,none).', 'hasStopPoint(seg128_48260_5,none).']
5	['car']	segment(seg128_48261_0).	['segment(seg128_48261_1).', 'segment(seg128_48261_2).', 'segment(seg128_48261_3).', 'segment(seg128_48261_4).', 'segment(seg128_48261_5).']	['hasTransportMode(seg128_48261_0,bike).', 'hasTransportMode(seg128_48261_0,bus).', 'hasTransportMode(seg128_48261_0,walk).']	['hasTransportMode(seg128_48261_0,car).']	hasVelocity(seg128_48261_0,fast).	hasAcceleration(seg128_48261_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_48261_1,car).', 'hasKnownTransportMode(seg128_48261_2,car).', 'hasKnownTransportMode(seg128_48261_3,car).', 'hasKnownTransportMode(seg128_48261_4,car).', 'hasKnownTransportMode(seg128_48261_5,car).']	['hasVelocity(seg128_48261_1,very_fast).', 'hasVelocity(seg128_48261_2,medium).', 'hasVelocity(seg128_48261_3,below_medium).', 'hasVelocity(seg128_48261_4,medium).', 'hasVelocity(seg128_48261_5,above_medium).']	['hasAcceleration(seg128_48261_1,unchanged).', 'hasAcceleration(seg128_48261_2,slightly_faster).', 'hasAcceleration(seg128_48261_3,slightly_slower).', 'hasAcceleration(seg128_48261_4,much_slower).', 'hasAcceleration(seg128_48261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48261_0,seg128_48261_1).', 'previousSegmentRelation(seg128_48261_1,seg128_48261_2).', 'previousSegmentRelation(seg128_48261_2,seg128_48261_3).', 'previousSegmentRelation(seg128_48261_3,seg128_48261_4).', 'previousSegmentRelation(seg128_48261_4,seg128_48261_5).']	hasStopPoint(seg128_48261_0,none).	['hasStopPoint(seg128_48261_1,none).', 'hasStopPoint(seg128_48261_2,none).', 'hasStopPoint(seg128_48261_3,none).', 'hasStopPoint(seg128_48261_4,none).', 'hasStopPoint(seg128_48261_5,none).']
6	['car']	segment(seg128_48262_0).	['segment(seg128_48262_1).', 'segment(seg128_48262_2).', 'segment(seg128_48262_3).', 'segment(seg128_48262_4).', 'segment(seg128_48262_5).']	['hasTransportMode(seg128_48262_0,bike).', 'hasTransportMode(seg128_48262_0,bus).', 'hasTransportMode(seg128_48262_0,walk).']	['hasTransportMode(seg128_48262_0,car).']	hasVelocity(seg128_48262_0,above_medium).	hasAcceleration(seg128_48262_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_48262_1,car).', 'hasKnownTransportMode(seg128_48262_2,car).', 'hasKnownTransportMode(seg128_48262_3,car).', 'hasKnownTransportMode(seg128_48262_4,car).', 'hasKnownTransportMode(seg128_48262_5,car).']	['hasVelocity(seg128_48262_1,fast).', 'hasVelocity(seg128_48262_2,below_medium).', 'hasVelocity(seg128_48262_3,medium).', 'hasVelocity(seg128_48262_4,below_medium).', 'hasVelocity(seg128_48262_5,medium).']	['hasAcceleration(seg128_48262_1,much_slower).', 'hasAcceleration(seg128_48262_2,slightly_slower).', 'hasAcceleration(seg128_48262_3,slightly_faster).', 'hasAcceleration(seg128_48262_4,slightly_slower).', 'hasAcceleration(seg128_48262_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48262_0,seg128_48262_1).', 'previousSegmentRelation(seg128_48262_1,seg128_48262_2).', 'previousSegmentRelation(seg128_48262_2,seg128_48262_3).', 'previousSegmentRelation(seg128_48262_3,seg128_48262_4).', 'previousSegmentRelation(seg128_48262_4,seg128_48262_5).']	hasStopPoint(seg128_48262_0,none).	['hasStopPoint(seg128_48262_1,none).', 'hasStopPoint(seg128_48262_2,none).', 'hasStopPoint(seg128_48262_3,none).', 'hasStopPoint(seg128_48262_4,none).', 'hasStopPoint(seg128_48262_5,none).']
7	['car']	segment(seg128_48263_0).	['segment(seg128_48263_1).', 'segment(seg128_48263_2).', 'segment(seg128_48263_3).', 'segment(seg128_48263_4).', 'segment(seg128_48263_5).']	['hasTransportMode(seg128_48263_0,bike).', 'hasTransportMode(seg128_48263_0,bus).', 'hasTransportMode(seg128_48263_0,walk).']	['hasTransportMode(seg128_48263_0,car).']	hasVelocity(seg128_48263_0,fast).	hasAcceleration(seg128_48263_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_48263_1,car).', 'hasKnownTransportMode(seg128_48263_2,car).', 'hasKnownTransportMode(seg128_48263_3,car).', 'hasKnownTransportMode(seg128_48263_4,car).', 'hasKnownTransportMode(seg128_48263_5,car).']	['hasVelocity(seg128_48263_1,above_medium).', 'hasVelocity(seg128_48263_2,fast).', 'hasVelocity(seg128_48263_3,below_medium).', 'hasVelocity(seg128_48263_4,medium).', 'hasVelocity(seg128_48263_5,below_medium).']	['hasAcceleration(seg128_48263_1,much_slower).', 'hasAcceleration(seg128_48263_2,much_faster).', 'hasAcceleration(seg128_48263_3,slightly_slower).', 'hasAcceleration(seg128_48263_4,slightly_faster).', 'hasAcceleration(seg128_48263_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48263_0,seg128_48263_1).', 'previousSegmentRelation(seg128_48263_1,seg128_48263_2).', 'previousSegmentRelation(seg128_48263_2,seg128_48263_3).', 'previousSegmentRelation(seg128_48263_3,seg128_48263_4).', 'previousSegmentRelation(seg128_48263_4,seg128_48263_5).']	hasStopPoint(seg128_48263_0,none).	['hasStopPoint(seg128_48263_1,none).', 'hasStopPoint(seg128_48263_2,none).', 'hasStopPoint(seg128_48263_3,none).', 'hasStopPoint(seg128_48263_4,none).', 'hasStopPoint(seg128_48263_5,none).']
8	['car']	segment(seg128_48264_0).	['segment(seg128_48264_1).', 'segment(seg128_48264_2).', 'segment(seg128_48264_3).', 'segment(seg128_48264_4).', 'segment(seg128_48264_5).']	['hasTransportMode(seg128_48264_0,bike).', 'hasTransportMode(seg128_48264_0,bus).', 'hasTransportMode(seg128_48264_0,walk).']	['hasTransportMode(seg128_48264_0,car).']	hasVelocity(seg128_48264_0,very_fast).	hasAcceleration(seg128_48264_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48264_1,car).', 'hasKnownTransportMode(seg128_48264_2,car).', 'hasKnownTransportMode(seg128_48264_3,car).', 'hasKnownTransportMode(seg128_48264_4,car).', 'hasKnownTransportMode(seg128_48264_5,car).']	['hasVelocity(seg128_48264_1,fast).', 'hasVelocity(seg128_48264_2,very_fast).', 'hasVelocity(seg128_48264_3,fast).', 'hasVelocity(seg128_48264_4,below_medium).', 'hasVelocity(seg128_48264_5,medium).']	['hasAcceleration(seg128_48264_1,much_faster).', 'hasAcceleration(seg128_48264_2,unchanged).', 'hasAcceleration(seg128_48264_3,much_faster).', 'hasAcceleration(seg128_48264_4,slightly_slower).', 'hasAcceleration(seg128_48264_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48264_0,seg128_48264_1).', 'previousSegmentRelation(seg128_48264_1,seg128_48264_2).', 'previousSegmentRelation(seg128_48264_2,seg128_48264_3).', 'previousSegmentRelation(seg128_48264_3,seg128_48264_4).', 'previousSegmentRelation(seg128_48264_4,seg128_48264_5).']	hasStopPoint(seg128_48264_0,none).	['hasStopPoint(seg128_48264_1,none).', 'hasStopPoint(seg128_48264_2,none).', 'hasStopPoint(seg128_48264_3,none).', 'hasStopPoint(seg128_48264_4,none).', 'hasStopPoint(seg128_48264_5,none).']
9	['car']	segment(seg128_48265_0).	['segment(seg128_48265_1).', 'segment(seg128_48265_2).', 'segment(seg128_48265_3).', 'segment(seg128_48265_4).', 'segment(seg128_48265_5).']	['hasTransportMode(seg128_48265_0,bike).', 'hasTransportMode(seg128_48265_0,bus).', 'hasTransportMode(seg128_48265_0,walk).']	['hasTransportMode(seg128_48265_0,car).']	hasVelocity(seg128_48265_0,very_fast).	hasAcceleration(seg128_48265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48265_1,car).', 'hasKnownTransportMode(seg128_48265_2,car).', 'hasKnownTransportMode(seg128_48265_3,car).', 'hasKnownTransportMode(seg128_48265_4,car).', 'hasKnownTransportMode(seg128_48265_5,car).']	['hasVelocity(seg128_48265_1,very_fast).', 'hasVelocity(seg128_48265_2,very_fast).', 'hasVelocity(seg128_48265_3,very_fast).', 'hasVelocity(seg128_48265_4,fast).', 'hasVelocity(seg128_48265_5,below_medium).']	['hasAcceleration(seg128_48265_1,faster).', 'hasAcceleration(seg128_48265_2,faster).', 'hasAcceleration(seg128_48265_3,unchanged).', 'hasAcceleration(seg128_48265_4,much_faster).', 'hasAcceleration(seg128_48265_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48265_0,seg128_48265_1).', 'previousSegmentRelation(seg128_48265_1,seg128_48265_2).', 'previousSegmentRelation(seg128_48265_2,seg128_48265_3).', 'previousSegmentRelation(seg128_48265_3,seg128_48265_4).', 'previousSegmentRelation(seg128_48265_4,seg128_48265_5).']	hasStopPoint(seg128_48265_0,none).	['hasStopPoint(seg128_48265_1,none).', 'hasStopPoint(seg128_48265_2,none).', 'hasStopPoint(seg128_48265_3,none).', 'hasStopPoint(seg128_48265_4,none).', 'hasStopPoint(seg128_48265_5,none).']
