	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_72579_0).	['segment(seg128_72579_1).', 'segment(seg128_72579_2).', 'segment(seg128_72579_3).', 'segment(seg128_72579_4).', 'segment(seg128_72579_5).']	['hasTransportMode(seg128_72579_0,bike).', 'hasTransportMode(seg128_72579_0,car).', 'hasTransportMode(seg128_72579_0,walk).']	['hasTransportMode(seg128_72579_0,bus).']	hasVelocity(seg128_72579_0,very_fast).	hasAcceleration(seg128_72579_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72579_1,bus).', 'hasKnownTransportMode(seg128_72579_2,bus).', 'hasKnownTransportMode(seg128_72579_2,car).', 'hasKnownTransportMode(seg128_72579_3,bus).', 'hasKnownTransportMode(seg128_72579_4,bus).', 'hasKnownTransportMode(seg128_72579_5,bus).']	['hasVelocity(seg128_72579_1,medium).', 'hasVelocity(seg128_72579_2,below_medium).', 'hasVelocity(seg128_72579_3,very_slow).', 'hasVelocity(seg128_72579_4,very_slow).', 'hasVelocity(seg128_72579_5,very_slow).']	['hasAcceleration(seg128_72579_1,slower).', 'hasAcceleration(seg128_72579_2,faster).', 'hasAcceleration(seg128_72579_3,unchanged).', 'hasAcceleration(seg128_72579_4,unchanged).', 'hasAcceleration(seg128_72579_5,unchanged).']	['empty', 'hasChangepoint(seg128_72579_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72579_0,seg128_72579_1).', 'previousSegmentRelation(seg128_72579_1,seg128_72579_2).', 'previousSegmentRelation(seg128_72579_2,seg128_72579_3).', 'previousSegmentRelation(seg128_72579_3,seg128_72579_4).', 'previousSegmentRelation(seg128_72579_4,seg128_72579_5).']	hasStopPoint(seg128_72579_0,none).	['hasStopPoint(seg128_72579_1,none).', 'hasStopPoint(seg128_72579_2,one).', 'hasStopPoint(seg128_72579_3,none).', 'hasStopPoint(seg128_72579_4,none).', 'hasStopPoint(seg128_72579_5,one).']
1	['bus']	segment(seg128_72580_0).	['segment(seg128_72580_1).', 'segment(seg128_72580_2).', 'segment(seg128_72580_3).', 'segment(seg128_72580_4).', 'segment(seg128_72580_5).']	['hasTransportMode(seg128_72580_0,bike).', 'hasTransportMode(seg128_72580_0,car).', 'hasTransportMode(seg128_72580_0,walk).']	['hasTransportMode(seg128_72580_0,bus).']	hasVelocity(seg128_72580_0,above_medium).	hasAcceleration(seg128_72580_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72580_1,bus).', 'hasKnownTransportMode(seg128_72580_2,bus).', 'hasKnownTransportMode(seg128_72580_3,bus).', 'hasKnownTransportMode(seg128_72580_3,car).', 'hasKnownTransportMode(seg128_72580_4,bus).', 'hasKnownTransportMode(seg128_72580_5,bus).']	['hasVelocity(seg128_72580_1,very_fast).', 'hasVelocity(seg128_72580_2,very_slow).', 'hasVelocity(seg128_72580_3,below_medium).', 'hasVelocity(seg128_72580_4,very_slow).', 'hasVelocity(seg128_72580_5,very_slow).']	['hasAcceleration(seg128_72580_1,much_faster).', 'hasAcceleration(seg128_72580_2,much_slower).', 'hasAcceleration(seg128_72580_3,faster).', 'hasAcceleration(seg128_72580_4,unchanged).', 'hasAcceleration(seg128_72580_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_72580_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_72580_0,seg128_72580_1).', 'previousSegmentRelation(seg128_72580_1,seg128_72580_2).', 'previousSegmentRelation(seg128_72580_2,seg128_72580_3).', 'previousSegmentRelation(seg128_72580_3,seg128_72580_4).', 'previousSegmentRelation(seg128_72580_4,seg128_72580_5).']	hasStopPoint(seg128_72580_0,none).	['hasStopPoint(seg128_72580_1,none).', 'hasStopPoint(seg128_72580_2,one).', 'hasStopPoint(seg128_72580_3,one).', 'hasStopPoint(seg128_72580_4,none).', 'hasStopPoint(seg128_72580_5,none).']
2	['bus']	segment(seg128_72581_0).	['segment(seg128_72581_1).', 'segment(seg128_72581_2).', 'segment(seg128_72581_3).', 'segment(seg128_72581_4).', 'segment(seg128_72581_5).']	['hasTransportMode(seg128_72581_0,bike).', 'hasTransportMode(seg128_72581_0,car).', 'hasTransportMode(seg128_72581_0,walk).']	['hasTransportMode(seg128_72581_0,bus).']	hasVelocity(seg128_72581_0,fast).	hasAcceleration(seg128_72581_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72581_1,bus).', 'hasKnownTransportMode(seg128_72581_2,bus).', 'hasKnownTransportMode(seg128_72581_3,bus).', 'hasKnownTransportMode(seg128_72581_4,bus).', 'hasKnownTransportMode(seg128_72581_4,car).', 'hasKnownTransportMode(seg128_72581_5,bus).']	['hasVelocity(seg128_72581_1,above_medium).', 'hasVelocity(seg128_72581_2,slow).', 'hasVelocity(seg128_72581_3,very_slow).', 'hasVelocity(seg128_72581_4,below_medium).', 'hasVelocity(seg128_72581_5,very_slow).']	['hasAcceleration(seg128_72581_1,much_slower).', 'hasAcceleration(seg128_72581_2,slightly_faster).', 'hasAcceleration(seg128_72581_3,much_slower).', 'hasAcceleration(seg128_72581_4,faster).', 'hasAcceleration(seg128_72581_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_72581_4).', 'empty']	['previousSegmentRelation(seg128_72581_0,seg128_72581_1).', 'previousSegmentRelation(seg128_72581_1,seg128_72581_2).', 'previousSegmentRelation(seg128_72581_2,seg128_72581_3).', 'previousSegmentRelation(seg128_72581_3,seg128_72581_4).', 'previousSegmentRelation(seg128_72581_4,seg128_72581_5).']	hasStopPoint(seg128_72581_0,none).	['hasStopPoint(seg128_72581_1,none).', 'hasStopPoint(seg128_72581_2,none).', 'hasStopPoint(seg128_72581_3,one).', 'hasStopPoint(seg128_72581_4,one).', 'hasStopPoint(seg128_72581_5,none).']
3	['bus']	segment(seg128_72582_0).	['segment(seg128_72582_1).', 'segment(seg128_72582_2).', 'segment(seg128_72582_3).', 'segment(seg128_72582_4).', 'segment(seg128_72582_5).']	['hasTransportMode(seg128_72582_0,bike).', 'hasTransportMode(seg128_72582_0,car).', 'hasTransportMode(seg128_72582_0,walk).']	['hasTransportMode(seg128_72582_0,bus).']	hasVelocity(seg128_72582_0,fast).	hasAcceleration(seg128_72582_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72582_1,bus).', 'hasKnownTransportMode(seg128_72582_2,bus).', 'hasKnownTransportMode(seg128_72582_3,bus).', 'hasKnownTransportMode(seg128_72582_4,bus).', 'hasKnownTransportMode(seg128_72582_5,bus).', 'hasKnownTransportMode(seg128_72582_5,car).']	['hasVelocity(seg128_72582_1,fast).', 'hasVelocity(seg128_72582_2,slow).', 'hasVelocity(seg128_72582_3,slow).', 'hasVelocity(seg128_72582_4,very_slow).', 'hasVelocity(seg128_72582_5,below_medium).']	['hasAcceleration(seg128_72582_1,much_faster).', 'hasAcceleration(seg128_72582_2,unchanged).', 'hasAcceleration(seg128_72582_3,slightly_faster).', 'hasAcceleration(seg128_72582_4,much_slower).', 'hasAcceleration(seg128_72582_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_72582_5).']	['previousSegmentRelation(seg128_72582_0,seg128_72582_1).', 'previousSegmentRelation(seg128_72582_1,seg128_72582_2).', 'previousSegmentRelation(seg128_72582_2,seg128_72582_3).', 'previousSegmentRelation(seg128_72582_3,seg128_72582_4).', 'previousSegmentRelation(seg128_72582_4,seg128_72582_5).']	hasStopPoint(seg128_72582_0,none).	['hasStopPoint(seg128_72582_1,none).', 'hasStopPoint(seg128_72582_2,one).', 'hasStopPoint(seg128_72582_3,none).', 'hasStopPoint(seg128_72582_4,one).', 'hasStopPoint(seg128_72582_5,one).']
4	['bus']	segment(seg128_72583_0).	['segment(seg128_72583_1).', 'segment(seg128_72583_2).', 'segment(seg128_72583_3).', 'segment(seg128_72583_4).', 'segment(seg128_72583_5).']	['hasTransportMode(seg128_72583_0,bike).', 'hasTransportMode(seg128_72583_0,car).', 'hasTransportMode(seg128_72583_0,walk).']	['hasTransportMode(seg128_72583_0,bus).']	hasVelocity(seg128_72583_0,very_fast).	hasAcceleration(seg128_72583_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72583_1,bus).', 'hasKnownTransportMode(seg128_72583_2,bus).', 'hasKnownTransportMode(seg128_72583_3,bus).', 'hasKnownTransportMode(seg128_72583_4,bus).', 'hasKnownTransportMode(seg128_72583_5,bus).']	['hasVelocity(seg128_72583_1,fast).', 'hasVelocity(seg128_72583_2,above_medium).', 'hasVelocity(seg128_72583_3,slow).', 'hasVelocity(seg128_72583_4,slow).', 'hasVelocity(seg128_72583_5,very_slow).']	['hasAcceleration(seg128_72583_1,slightly_faster).', 'hasAcceleration(seg128_72583_2,much_faster).', 'hasAcceleration(seg128_72583_3,unchanged).', 'hasAcceleration(seg128_72583_4,slightly_faster).', 'hasAcceleration(seg128_72583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72583_0,seg128_72583_1).', 'previousSegmentRelation(seg128_72583_1,seg128_72583_2).', 'previousSegmentRelation(seg128_72583_2,seg128_72583_3).', 'previousSegmentRelation(seg128_72583_3,seg128_72583_4).', 'previousSegmentRelation(seg128_72583_4,seg128_72583_5).']	hasStopPoint(seg128_72583_0,none).	['hasStopPoint(seg128_72583_1,none).', 'hasStopPoint(seg128_72583_2,none).', 'hasStopPoint(seg128_72583_3,one).', 'hasStopPoint(seg128_72583_4,none).', 'hasStopPoint(seg128_72583_5,one).']
5	['bus']	segment(seg128_72584_0).	['segment(seg128_72584_1).', 'segment(seg128_72584_2).', 'segment(seg128_72584_3).', 'segment(seg128_72584_4).', 'segment(seg128_72584_5).']	['hasTransportMode(seg128_72584_0,bike).', 'hasTransportMode(seg128_72584_0,car).', 'hasTransportMode(seg128_72584_0,walk).']	['hasTransportMode(seg128_72584_0,bus).']	hasVelocity(seg128_72584_0,fast).	hasAcceleration(seg128_72584_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72584_1,bus).', 'hasKnownTransportMode(seg128_72584_2,bus).', 'hasKnownTransportMode(seg128_72584_3,bus).', 'hasKnownTransportMode(seg128_72584_4,bus).', 'hasKnownTransportMode(seg128_72584_5,bus).']	['hasVelocity(seg128_72584_1,very_fast).', 'hasVelocity(seg128_72584_2,medium).', 'hasVelocity(seg128_72584_3,above_medium).', 'hasVelocity(seg128_72584_4,slow).', 'hasVelocity(seg128_72584_5,slow).']	['hasAcceleration(seg128_72584_1,faster).', 'hasAcceleration(seg128_72584_2,slower).', 'hasAcceleration(seg128_72584_3,much_faster).', 'hasAcceleration(seg128_72584_4,unchanged).', 'hasAcceleration(seg128_72584_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72584_0,seg128_72584_1).', 'previousSegmentRelation(seg128_72584_1,seg128_72584_2).', 'previousSegmentRelation(seg128_72584_2,seg128_72584_3).', 'previousSegmentRelation(seg128_72584_3,seg128_72584_4).', 'previousSegmentRelation(seg128_72584_4,seg128_72584_5).']	hasStopPoint(seg128_72584_0,none).	['hasStopPoint(seg128_72584_1,none).', 'hasStopPoint(seg128_72584_2,none).', 'hasStopPoint(seg128_72584_3,none).', 'hasStopPoint(seg128_72584_4,one).', 'hasStopPoint(seg128_72584_5,none).']
6	['bus']	segment(seg128_72585_0).	['segment(seg128_72585_1).', 'segment(seg128_72585_2).', 'segment(seg128_72585_3).', 'segment(seg128_72585_4).', 'segment(seg128_72585_5).']	['hasTransportMode(seg128_72585_0,bike).', 'hasTransportMode(seg128_72585_0,car).', 'hasTransportMode(seg128_72585_0,walk).']	['hasTransportMode(seg128_72585_0,bus).']	hasVelocity(seg128_72585_0,very_fast).	hasAcceleration(seg128_72585_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72585_1,bus).', 'hasKnownTransportMode(seg128_72585_2,bus).', 'hasKnownTransportMode(seg128_72585_3,bus).', 'hasKnownTransportMode(seg128_72585_4,bus).', 'hasKnownTransportMode(seg128_72585_5,bus).']	['hasVelocity(seg128_72585_1,fast).', 'hasVelocity(seg128_72585_2,very_fast).', 'hasVelocity(seg128_72585_3,medium).', 'hasVelocity(seg128_72585_4,above_medium).', 'hasVelocity(seg128_72585_5,slow).']	['hasAcceleration(seg128_72585_1,slower).', 'hasAcceleration(seg128_72585_2,much_faster).', 'hasAcceleration(seg128_72585_3,slower).', 'hasAcceleration(seg128_72585_4,much_faster).', 'hasAcceleration(seg128_72585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72585_0,seg128_72585_1).', 'previousSegmentRelation(seg128_72585_1,seg128_72585_2).', 'previousSegmentRelation(seg128_72585_2,seg128_72585_3).', 'previousSegmentRelation(seg128_72585_3,seg128_72585_4).', 'previousSegmentRelation(seg128_72585_4,seg128_72585_5).']	hasStopPoint(seg128_72585_0,none).	['hasStopPoint(seg128_72585_1,none).', 'hasStopPoint(seg128_72585_2,none).', 'hasStopPoint(seg128_72585_3,none).', 'hasStopPoint(seg128_72585_4,none).', 'hasStopPoint(seg128_72585_5,one).']
7	['bus']	segment(seg128_72586_0).	['segment(seg128_72586_1).', 'segment(seg128_72586_2).', 'segment(seg128_72586_3).', 'segment(seg128_72586_4).', 'segment(seg128_72586_5).']	['hasTransportMode(seg128_72586_0,bike).', 'hasTransportMode(seg128_72586_0,car).', 'hasTransportMode(seg128_72586_0,walk).']	['hasTransportMode(seg128_72586_0,bus).']	hasVelocity(seg128_72586_0,fast).	hasAcceleration(seg128_72586_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72586_1,bus).', 'hasKnownTransportMode(seg128_72586_2,bus).', 'hasKnownTransportMode(seg128_72586_3,bus).', 'hasKnownTransportMode(seg128_72586_4,bus).', 'hasKnownTransportMode(seg128_72586_5,bus).']	['hasVelocity(seg128_72586_1,very_fast).', 'hasVelocity(seg128_72586_2,above_medium).', 'hasVelocity(seg128_72586_3,very_fast).', 'hasVelocity(seg128_72586_4,medium).', 'hasVelocity(seg128_72586_5,above_medium).']	['hasAcceleration(seg128_72586_1,faster).', 'hasAcceleration(seg128_72586_2,much_slower).', 'hasAcceleration(seg128_72586_3,much_faster).', 'hasAcceleration(seg128_72586_4,slower).', 'hasAcceleration(seg128_72586_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72586_0,seg128_72586_1).', 'previousSegmentRelation(seg128_72586_1,seg128_72586_2).', 'previousSegmentRelation(seg128_72586_2,seg128_72586_3).', 'previousSegmentRelation(seg128_72586_3,seg128_72586_4).', 'previousSegmentRelation(seg128_72586_4,seg128_72586_5).']	hasStopPoint(seg128_72586_0,none).	['hasStopPoint(seg128_72586_1,none).', 'hasStopPoint(seg128_72586_2,none).', 'hasStopPoint(seg128_72586_3,none).', 'hasStopPoint(seg128_72586_4,none).', 'hasStopPoint(seg128_72586_5,none).']
8	['bus']	segment(seg128_72587_0).	['segment(seg128_72587_1).', 'segment(seg128_72587_2).', 'segment(seg128_72587_3).', 'segment(seg128_72587_4).', 'segment(seg128_72587_5).']	['hasTransportMode(seg128_72587_0,bike).', 'hasTransportMode(seg128_72587_0,car).', 'hasTransportMode(seg128_72587_0,walk).']	['hasTransportMode(seg128_72587_0,bus).']	hasVelocity(seg128_72587_0,very_fast).	hasAcceleration(seg128_72587_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72587_1,bus).', 'hasKnownTransportMode(seg128_72587_2,bus).', 'hasKnownTransportMode(seg128_72587_3,bus).', 'hasKnownTransportMode(seg128_72587_4,bus).', 'hasKnownTransportMode(seg128_72587_5,bus).']	['hasVelocity(seg128_72587_1,fast).', 'hasVelocity(seg128_72587_2,fast).', 'hasVelocity(seg128_72587_3,above_medium).', 'hasVelocity(seg128_72587_4,very_fast).', 'hasVelocity(seg128_72587_5,medium).']	['hasAcceleration(seg128_72587_1,slower).', 'hasAcceleration(seg128_72587_2,much_faster).', 'hasAcceleration(seg128_72587_3,much_slower).', 'hasAcceleration(seg128_72587_4,much_faster).', 'hasAcceleration(seg128_72587_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72587_0,seg128_72587_1).', 'previousSegmentRelation(seg128_72587_1,seg128_72587_2).', 'previousSegmentRelation(seg128_72587_2,seg128_72587_3).', 'previousSegmentRelation(seg128_72587_3,seg128_72587_4).', 'previousSegmentRelation(seg128_72587_4,seg128_72587_5).']	hasStopPoint(seg128_72587_0,none).	['hasStopPoint(seg128_72587_1,none).', 'hasStopPoint(seg128_72587_2,none).', 'hasStopPoint(seg128_72587_3,none).', 'hasStopPoint(seg128_72587_4,none).', 'hasStopPoint(seg128_72587_5,none).']
9	['bus']	segment(seg128_72588_0).	['segment(seg128_72588_1).', 'segment(seg128_72588_2).', 'segment(seg128_72588_3).', 'segment(seg128_72588_4).', 'segment(seg128_72588_5).']	['hasTransportMode(seg128_72588_0,bike).', 'hasTransportMode(seg128_72588_0,car).', 'hasTransportMode(seg128_72588_0,walk).']	['hasTransportMode(seg128_72588_0,bus).']	hasVelocity(seg128_72588_0,very_fast).	hasAcceleration(seg128_72588_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72588_1,bus).', 'hasKnownTransportMode(seg128_72588_2,bus).', 'hasKnownTransportMode(seg128_72588_3,bus).', 'hasKnownTransportMode(seg128_72588_4,bus).', 'hasKnownTransportMode(seg128_72588_5,bus).']	['hasVelocity(seg128_72588_1,very_fast).', 'hasVelocity(seg128_72588_2,fast).', 'hasVelocity(seg128_72588_3,fast).', 'hasVelocity(seg128_72588_4,above_medium).', 'hasVelocity(seg128_72588_5,very_fast).']	['hasAcceleration(seg128_72588_1,faster).', 'hasAcceleration(seg128_72588_2,slightly_faster).', 'hasAcceleration(seg128_72588_3,much_faster).', 'hasAcceleration(seg128_72588_4,much_slower).', 'hasAcceleration(seg128_72588_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72588_0,seg128_72588_1).', 'previousSegmentRelation(seg128_72588_1,seg128_72588_2).', 'previousSegmentRelation(seg128_72588_2,seg128_72588_3).', 'previousSegmentRelation(seg128_72588_3,seg128_72588_4).', 'previousSegmentRelation(seg128_72588_4,seg128_72588_5).']	hasStopPoint(seg128_72588_0,none).	['hasStopPoint(seg128_72588_1,none).', 'hasStopPoint(seg128_72588_2,none).', 'hasStopPoint(seg128_72588_3,none).', 'hasStopPoint(seg128_72588_4,none).', 'hasStopPoint(seg128_72588_5,none).']
