	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_26781_0).	['segment(seg128_26781_1).', 'segment(seg128_26781_2).', 'segment(seg128_26781_3).', 'segment(seg128_26781_4).', 'segment(seg128_26781_5).']	['hasTransportMode(seg128_26781_0,bike).', 'hasTransportMode(seg128_26781_0,bus).', 'hasTransportMode(seg128_26781_0,walk).']	['hasTransportMode(seg128_26781_0,car).']	hasVelocity(seg128_26781_0,very_fast).	hasAcceleration(seg128_26781_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_26781_1,car).', 'hasKnownTransportMode(seg128_26781_2,car).', 'hasKnownTransportMode(seg128_26781_2,walk).', 'hasKnownTransportMode(seg128_26781_3,car).', 'hasKnownTransportMode(seg128_26781_4,car).', 'hasKnownTransportMode(seg128_26781_5,car).']	['hasVelocity(seg128_26781_1,fast).', 'hasVelocity(seg128_26781_2,very_fast).', 'hasVelocity(seg128_26781_3,medium).', 'hasVelocity(seg128_26781_4,fast).', 'hasVelocity(seg128_26781_5,below_medium).']	['hasAcceleration(seg128_26781_1,slightly_faster).', 'hasAcceleration(seg128_26781_2,much_faster).', 'hasAcceleration(seg128_26781_3,much_slower).', 'hasAcceleration(seg128_26781_4,much_faster).', 'hasAcceleration(seg128_26781_5,slightly_slower).']	['empty', 'hasChangepoint(seg128_26781_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26781_0,seg128_26781_1).', 'previousSegmentRelation(seg128_26781_1,seg128_26781_2).', 'previousSegmentRelation(seg128_26781_2,seg128_26781_3).', 'previousSegmentRelation(seg128_26781_3,seg128_26781_4).', 'previousSegmentRelation(seg128_26781_4,seg128_26781_5).']	hasStopPoint(seg128_26781_0,none).	['hasStopPoint(seg128_26781_1,none).', 'hasStopPoint(seg128_26781_2,none).', 'hasStopPoint(seg128_26781_3,none).', 'hasStopPoint(seg128_26781_4,none).', 'hasStopPoint(seg128_26781_5,none).']
1	['car']	segment(seg128_26782_0).	['segment(seg128_26782_1).', 'segment(seg128_26782_2).', 'segment(seg128_26782_3).', 'segment(seg128_26782_4).', 'segment(seg128_26782_5).']	['hasTransportMode(seg128_26782_0,bike).', 'hasTransportMode(seg128_26782_0,bus).', 'hasTransportMode(seg128_26782_0,walk).']	['hasTransportMode(seg128_26782_0,car).']	hasVelocity(seg128_26782_0,very_fast).	hasAcceleration(seg128_26782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26782_1,car).', 'hasKnownTransportMode(seg128_26782_2,car).', 'hasKnownTransportMode(seg128_26782_3,car).', 'hasKnownTransportMode(seg128_26782_3,walk).', 'hasKnownTransportMode(seg128_26782_4,car).', 'hasKnownTransportMode(seg128_26782_5,car).']	['hasVelocity(seg128_26782_1,very_fast).', 'hasVelocity(seg128_26782_2,very_slow).', 'hasVelocity(seg128_26782_3,very_fast).', 'hasVelocity(seg128_26782_4,medium).', 'hasVelocity(seg128_26782_5,fast).']	['hasAcceleration(seg128_26782_1,slightly_faster).', 'hasAcceleration(seg128_26782_2,much_slower).', 'hasAcceleration(seg128_26782_3,much_faster).', 'hasAcceleration(seg128_26782_4,much_slower).', 'hasAcceleration(seg128_26782_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_26782_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_26782_0,seg128_26782_1).', 'previousSegmentRelation(seg128_26782_1,seg128_26782_2).', 'previousSegmentRelation(seg128_26782_2,seg128_26782_3).', 'previousSegmentRelation(seg128_26782_3,seg128_26782_4).', 'previousSegmentRelation(seg128_26782_4,seg128_26782_5).']	hasStopPoint(seg128_26782_0,none).	['hasStopPoint(seg128_26782_1,none).', 'hasStopPoint(seg128_26782_2,one).', 'hasStopPoint(seg128_26782_3,none).', 'hasStopPoint(seg128_26782_4,none).', 'hasStopPoint(seg128_26782_5,none).']
2	['car']	segment(seg128_26783_0).	['segment(seg128_26783_1).', 'segment(seg128_26783_2).', 'segment(seg128_26783_3).', 'segment(seg128_26783_4).', 'segment(seg128_26783_5).']	['hasTransportMode(seg128_26783_0,bike).', 'hasTransportMode(seg128_26783_0,bus).', 'hasTransportMode(seg128_26783_0,walk).']	['hasTransportMode(seg128_26783_0,car).']	hasVelocity(seg128_26783_0,fast).	hasAcceleration(seg128_26783_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_26783_1,car).', 'hasKnownTransportMode(seg128_26783_2,car).', 'hasKnownTransportMode(seg128_26783_3,car).', 'hasKnownTransportMode(seg128_26783_4,car).', 'hasKnownTransportMode(seg128_26783_4,walk).', 'hasKnownTransportMode(seg128_26783_5,car).']	['hasVelocity(seg128_26783_1,very_fast).', 'hasVelocity(seg128_26783_2,medium).', 'hasVelocity(seg128_26783_3,very_slow).', 'hasVelocity(seg128_26783_4,very_fast).', 'hasVelocity(seg128_26783_5,medium).']	['hasAcceleration(seg128_26783_1,unchanged).', 'hasAcceleration(seg128_26783_2,much_faster).', 'hasAcceleration(seg128_26783_3,much_slower).', 'hasAcceleration(seg128_26783_4,much_faster).', 'hasAcceleration(seg128_26783_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_26783_4).', 'empty']	['previousSegmentRelation(seg128_26783_0,seg128_26783_1).', 'previousSegmentRelation(seg128_26783_1,seg128_26783_2).', 'previousSegmentRelation(seg128_26783_2,seg128_26783_3).', 'previousSegmentRelation(seg128_26783_3,seg128_26783_4).', 'previousSegmentRelation(seg128_26783_4,seg128_26783_5).']	hasStopPoint(seg128_26783_0,none).	['hasStopPoint(seg128_26783_1,none).', 'hasStopPoint(seg128_26783_2,none).', 'hasStopPoint(seg128_26783_3,one).', 'hasStopPoint(seg128_26783_4,none).', 'hasStopPoint(seg128_26783_5,none).']
3	['car']	segment(seg128_26784_0).	['segment(seg128_26784_1).', 'segment(seg128_26784_2).', 'segment(seg128_26784_3).', 'segment(seg128_26784_4).', 'segment(seg128_26784_5).']	['hasTransportMode(seg128_26784_0,bike).', 'hasTransportMode(seg128_26784_0,bus).', 'hasTransportMode(seg128_26784_0,walk).']	['hasTransportMode(seg128_26784_0,car).']	hasVelocity(seg128_26784_0,fast).	hasAcceleration(seg128_26784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26784_1,car).', 'hasKnownTransportMode(seg128_26784_2,car).', 'hasKnownTransportMode(seg128_26784_3,car).', 'hasKnownTransportMode(seg128_26784_4,car).', 'hasKnownTransportMode(seg128_26784_5,car).', 'hasKnownTransportMode(seg128_26784_5,walk).']	['hasVelocity(seg128_26784_1,fast).', 'hasVelocity(seg128_26784_2,very_fast).', 'hasVelocity(seg128_26784_3,medium).', 'hasVelocity(seg128_26784_4,very_slow).', 'hasVelocity(seg128_26784_5,very_fast).']	['hasAcceleration(seg128_26784_1,slightly_slower).', 'hasAcceleration(seg128_26784_2,much_faster).', 'hasAcceleration(seg128_26784_3,much_faster).', 'hasAcceleration(seg128_26784_4,much_slower).', 'hasAcceleration(seg128_26784_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_26784_5).']	['previousSegmentRelation(seg128_26784_0,seg128_26784_1).', 'previousSegmentRelation(seg128_26784_1,seg128_26784_2).', 'previousSegmentRelation(seg128_26784_2,seg128_26784_3).', 'previousSegmentRelation(seg128_26784_3,seg128_26784_4).', 'previousSegmentRelation(seg128_26784_4,seg128_26784_5).']	hasStopPoint(seg128_26784_0,none).	['hasStopPoint(seg128_26784_1,none).', 'hasStopPoint(seg128_26784_2,none).', 'hasStopPoint(seg128_26784_3,none).', 'hasStopPoint(seg128_26784_4,one).', 'hasStopPoint(seg128_26784_5,none).']
4	['car']	segment(seg128_26785_0).	['segment(seg128_26785_1).', 'segment(seg128_26785_2).', 'segment(seg128_26785_3).', 'segment(seg128_26785_4).', 'segment(seg128_26785_5).']	['hasTransportMode(seg128_26785_0,bike).', 'hasTransportMode(seg128_26785_0,bus).', 'hasTransportMode(seg128_26785_0,walk).']	['hasTransportMode(seg128_26785_0,car).']	hasVelocity(seg128_26785_0,very_fast).	hasAcceleration(seg128_26785_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_26785_1,car).', 'hasKnownTransportMode(seg128_26785_2,car).', 'hasKnownTransportMode(seg128_26785_3,car).', 'hasKnownTransportMode(seg128_26785_4,car).', 'hasKnownTransportMode(seg128_26785_5,car).']	['hasVelocity(seg128_26785_1,fast).', 'hasVelocity(seg128_26785_2,fast).', 'hasVelocity(seg128_26785_3,very_fast).', 'hasVelocity(seg128_26785_4,medium).', 'hasVelocity(seg128_26785_5,very_slow).']	['hasAcceleration(seg128_26785_1,unchanged).', 'hasAcceleration(seg128_26785_2,slower).', 'hasAcceleration(seg128_26785_3,much_faster).', 'hasAcceleration(seg128_26785_4,much_faster).', 'hasAcceleration(seg128_26785_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26785_0,seg128_26785_1).', 'previousSegmentRelation(seg128_26785_1,seg128_26785_2).', 'previousSegmentRelation(seg128_26785_2,seg128_26785_3).', 'previousSegmentRelation(seg128_26785_3,seg128_26785_4).', 'previousSegmentRelation(seg128_26785_4,seg128_26785_5).']	hasStopPoint(seg128_26785_0,none).	['hasStopPoint(seg128_26785_1,none).', 'hasStopPoint(seg128_26785_2,none).', 'hasStopPoint(seg128_26785_3,none).', 'hasStopPoint(seg128_26785_4,none).', 'hasStopPoint(seg128_26785_5,one).']
5	['car']	segment(seg128_26786_0).	['segment(seg128_26786_1).', 'segment(seg128_26786_2).', 'segment(seg128_26786_3).', 'segment(seg128_26786_4).', 'segment(seg128_26786_5).']	['hasTransportMode(seg128_26786_0,bike).', 'hasTransportMode(seg128_26786_0,bus).', 'hasTransportMode(seg128_26786_0,walk).']	['hasTransportMode(seg128_26786_0,car).']	hasVelocity(seg128_26786_0,very_fast).	hasAcceleration(seg128_26786_0,faster).	empty	empty	['hasKnownTransportMode(seg128_26786_1,car).', 'hasKnownTransportMode(seg128_26786_2,car).', 'hasKnownTransportMode(seg128_26786_3,car).', 'hasKnownTransportMode(seg128_26786_4,car).', 'hasKnownTransportMode(seg128_26786_5,car).']	['hasVelocity(seg128_26786_1,very_fast).', 'hasVelocity(seg128_26786_2,fast).', 'hasVelocity(seg128_26786_3,fast).', 'hasVelocity(seg128_26786_4,very_fast).', 'hasVelocity(seg128_26786_5,medium).']	['hasAcceleration(seg128_26786_1,slightly_faster).', 'hasAcceleration(seg128_26786_2,slightly_faster).', 'hasAcceleration(seg128_26786_3,slower).', 'hasAcceleration(seg128_26786_4,much_faster).', 'hasAcceleration(seg128_26786_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26786_0,seg128_26786_1).', 'previousSegmentRelation(seg128_26786_1,seg128_26786_2).', 'previousSegmentRelation(seg128_26786_2,seg128_26786_3).', 'previousSegmentRelation(seg128_26786_3,seg128_26786_4).', 'previousSegmentRelation(seg128_26786_4,seg128_26786_5).']	hasStopPoint(seg128_26786_0,none).	['hasStopPoint(seg128_26786_1,none).', 'hasStopPoint(seg128_26786_2,none).', 'hasStopPoint(seg128_26786_3,none).', 'hasStopPoint(seg128_26786_4,none).', 'hasStopPoint(seg128_26786_5,none).']
6	['car']	segment(seg128_26787_0).	['segment(seg128_26787_1).', 'segment(seg128_26787_2).', 'segment(seg128_26787_3).', 'segment(seg128_26787_4).', 'segment(seg128_26787_5).']	['hasTransportMode(seg128_26787_0,bike).', 'hasTransportMode(seg128_26787_0,bus).', 'hasTransportMode(seg128_26787_0,walk).']	['hasTransportMode(seg128_26787_0,car).']	hasVelocity(seg128_26787_0,very_fast).	hasAcceleration(seg128_26787_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26787_1,car).', 'hasKnownTransportMode(seg128_26787_2,car).', 'hasKnownTransportMode(seg128_26787_3,car).', 'hasKnownTransportMode(seg128_26787_4,car).', 'hasKnownTransportMode(seg128_26787_5,car).']	['hasVelocity(seg128_26787_1,very_fast).', 'hasVelocity(seg128_26787_2,very_fast).', 'hasVelocity(seg128_26787_3,fast).', 'hasVelocity(seg128_26787_4,fast).', 'hasVelocity(seg128_26787_5,very_fast).']	['hasAcceleration(seg128_26787_1,faster).', 'hasAcceleration(seg128_26787_2,slightly_faster).', 'hasAcceleration(seg128_26787_3,slightly_faster).', 'hasAcceleration(seg128_26787_4,slower).', 'hasAcceleration(seg128_26787_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26787_0,seg128_26787_1).', 'previousSegmentRelation(seg128_26787_1,seg128_26787_2).', 'previousSegmentRelation(seg128_26787_2,seg128_26787_3).', 'previousSegmentRelation(seg128_26787_3,seg128_26787_4).', 'previousSegmentRelation(seg128_26787_4,seg128_26787_5).']	hasStopPoint(seg128_26787_0,none).	['hasStopPoint(seg128_26787_1,none).', 'hasStopPoint(seg128_26787_2,none).', 'hasStopPoint(seg128_26787_3,none).', 'hasStopPoint(seg128_26787_4,none).', 'hasStopPoint(seg128_26787_5,none).']
7	['car']	segment(seg128_26788_0).	['segment(seg128_26788_1).', 'segment(seg128_26788_2).', 'segment(seg128_26788_3).', 'segment(seg128_26788_4).', 'segment(seg128_26788_5).']	['hasTransportMode(seg128_26788_0,bike).', 'hasTransportMode(seg128_26788_0,bus).', 'hasTransportMode(seg128_26788_0,walk).']	['hasTransportMode(seg128_26788_0,car).']	hasVelocity(seg128_26788_0,very_fast).	hasAcceleration(seg128_26788_0,slower).	empty	empty	['hasKnownTransportMode(seg128_26788_1,car).', 'hasKnownTransportMode(seg128_26788_2,car).', 'hasKnownTransportMode(seg128_26788_3,car).', 'hasKnownTransportMode(seg128_26788_4,car).', 'hasKnownTransportMode(seg128_26788_5,car).']	['hasVelocity(seg128_26788_1,very_fast).', 'hasVelocity(seg128_26788_2,very_fast).', 'hasVelocity(seg128_26788_3,very_fast).', 'hasVelocity(seg128_26788_4,fast).', 'hasVelocity(seg128_26788_5,fast).']	['hasAcceleration(seg128_26788_1,unchanged).', 'hasAcceleration(seg128_26788_2,unchanged).', 'hasAcceleration(seg128_26788_3,slightly_faster).', 'hasAcceleration(seg128_26788_4,slightly_faster).', 'hasAcceleration(seg128_26788_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26788_0,seg128_26788_1).', 'previousSegmentRelation(seg128_26788_1,seg128_26788_2).', 'previousSegmentRelation(seg128_26788_2,seg128_26788_3).', 'previousSegmentRelation(seg128_26788_3,seg128_26788_4).', 'previousSegmentRelation(seg128_26788_4,seg128_26788_5).']	hasStopPoint(seg128_26788_0,none).	['hasStopPoint(seg128_26788_1,none).', 'hasStopPoint(seg128_26788_2,none).', 'hasStopPoint(seg128_26788_3,none).', 'hasStopPoint(seg128_26788_4,none).', 'hasStopPoint(seg128_26788_5,none).']
8	['car']	segment(seg128_26789_0).	['segment(seg128_26789_1).', 'segment(seg128_26789_2).', 'segment(seg128_26789_3).', 'segment(seg128_26789_4).', 'segment(seg128_26789_5).']	['hasTransportMode(seg128_26789_0,bike).', 'hasTransportMode(seg128_26789_0,bus).', 'hasTransportMode(seg128_26789_0,walk).']	['hasTransportMode(seg128_26789_0,car).']	hasVelocity(seg128_26789_0,fast).	hasAcceleration(seg128_26789_0,slower).	empty	empty	['hasKnownTransportMode(seg128_26789_1,car).', 'hasKnownTransportMode(seg128_26789_2,car).', 'hasKnownTransportMode(seg128_26789_3,car).', 'hasKnownTransportMode(seg128_26789_4,car).', 'hasKnownTransportMode(seg128_26789_5,car).']	['hasVelocity(seg128_26789_1,very_fast).', 'hasVelocity(seg128_26789_2,fast).', 'hasVelocity(seg128_26789_3,very_fast).', 'hasVelocity(seg128_26789_4,very_fast).', 'hasVelocity(seg128_26789_5,fast).']	['hasAcceleration(seg128_26789_1,slower).', 'hasAcceleration(seg128_26789_2,slightly_slower).', 'hasAcceleration(seg128_26789_3,unchanged).', 'hasAcceleration(seg128_26789_4,slightly_faster).', 'hasAcceleration(seg128_26789_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26789_0,seg128_26789_1).', 'previousSegmentRelation(seg128_26789_1,seg128_26789_2).', 'previousSegmentRelation(seg128_26789_2,seg128_26789_3).', 'previousSegmentRelation(seg128_26789_3,seg128_26789_4).', 'previousSegmentRelation(seg128_26789_4,seg128_26789_5).']	hasStopPoint(seg128_26789_0,none).	['hasStopPoint(seg128_26789_1,none).', 'hasStopPoint(seg128_26789_2,none).', 'hasStopPoint(seg128_26789_3,none).', 'hasStopPoint(seg128_26789_4,none).', 'hasStopPoint(seg128_26789_5,none).']
9	['car']	segment(seg128_26790_0).	['segment(seg128_26790_1).', 'segment(seg128_26790_2).', 'segment(seg128_26790_3).', 'segment(seg128_26790_4).', 'segment(seg128_26790_5).']	['hasTransportMode(seg128_26790_0,bike).', 'hasTransportMode(seg128_26790_0,bus).', 'hasTransportMode(seg128_26790_0,walk).']	['hasTransportMode(seg128_26790_0,car).']	hasVelocity(seg128_26790_0,fast).	hasAcceleration(seg128_26790_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_26790_1,car).', 'hasKnownTransportMode(seg128_26790_2,car).', 'hasKnownTransportMode(seg128_26790_3,car).', 'hasKnownTransportMode(seg128_26790_4,car).', 'hasKnownTransportMode(seg128_26790_5,car).']	['hasVelocity(seg128_26790_1,fast).', 'hasVelocity(seg128_26790_2,fast).', 'hasVelocity(seg128_26790_3,fast).', 'hasVelocity(seg128_26790_4,very_fast).', 'hasVelocity(seg128_26790_5,very_fast).']	['hasAcceleration(seg128_26790_1,slower).', 'hasAcceleration(seg128_26790_2,unchanged).', 'hasAcceleration(seg128_26790_3,slightly_slower).', 'hasAcceleration(seg128_26790_4,unchanged).', 'hasAcceleration(seg128_26790_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26790_0,seg128_26790_1).', 'previousSegmentRelation(seg128_26790_1,seg128_26790_2).', 'previousSegmentRelation(seg128_26790_2,seg128_26790_3).', 'previousSegmentRelation(seg128_26790_3,seg128_26790_4).', 'previousSegmentRelation(seg128_26790_4,seg128_26790_5).']	hasStopPoint(seg128_26790_0,none).	['hasStopPoint(seg128_26790_1,none).', 'hasStopPoint(seg128_26790_2,none).', 'hasStopPoint(seg128_26790_3,none).', 'hasStopPoint(seg128_26790_4,none).', 'hasStopPoint(seg128_26790_5,none).']
