	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_47068_0).	['segment(seg128_47068_1).', 'segment(seg128_47068_2).', 'segment(seg128_47068_3).', 'segment(seg128_47068_4).', 'segment(seg128_47068_5).']	['hasTransportMode(seg128_47068_0,bike).', 'hasTransportMode(seg128_47068_0,bus).', 'hasTransportMode(seg128_47068_0,walk).']	['hasTransportMode(seg128_47068_0,car).']	hasVelocity(seg128_47068_0,above_medium).	hasAcceleration(seg128_47068_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_47068_1,car).', 'hasKnownTransportMode(seg128_47068_2,car).', 'hasKnownTransportMode(seg128_47068_3,car).', 'hasKnownTransportMode(seg128_47068_4,car).', 'hasKnownTransportMode(seg128_47068_5,car).']	['hasVelocity(seg128_47068_1,below_medium).', 'hasVelocity(seg128_47068_2,below_medium).', 'hasVelocity(seg128_47068_3,slow).', 'hasVelocity(seg128_47068_4,below_medium).', 'hasVelocity(seg128_47068_5,medium).']	['hasAcceleration(seg128_47068_1,slower).', 'hasAcceleration(seg128_47068_2,faster).', 'hasAcceleration(seg128_47068_3,unchanged).', 'hasAcceleration(seg128_47068_4,much_slower).', 'hasAcceleration(seg128_47068_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47068_0,seg128_47068_1).', 'previousSegmentRelation(seg128_47068_1,seg128_47068_2).', 'previousSegmentRelation(seg128_47068_2,seg128_47068_3).', 'previousSegmentRelation(seg128_47068_3,seg128_47068_4).', 'previousSegmentRelation(seg128_47068_4,seg128_47068_5).']	hasStopPoint(seg128_47068_0,none).	['hasStopPoint(seg128_47068_1,none).', 'hasStopPoint(seg128_47068_2,none).', 'hasStopPoint(seg128_47068_3,none).', 'hasStopPoint(seg128_47068_4,none).', 'hasStopPoint(seg128_47068_5,none).']
1	['car']	segment(seg128_47069_0).	['segment(seg128_47069_1).', 'segment(seg128_47069_2).', 'segment(seg128_47069_3).', 'segment(seg128_47069_4).', 'segment(seg128_47069_5).']	['hasTransportMode(seg128_47069_0,bike).', 'hasTransportMode(seg128_47069_0,bus).', 'hasTransportMode(seg128_47069_0,walk).']	['hasTransportMode(seg128_47069_0,car).']	hasVelocity(seg128_47069_0,fast).	hasAcceleration(seg128_47069_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_47069_1,car).', 'hasKnownTransportMode(seg128_47069_2,car).', 'hasKnownTransportMode(seg128_47069_3,car).', 'hasKnownTransportMode(seg128_47069_4,car).', 'hasKnownTransportMode(seg128_47069_5,car).']	['hasVelocity(seg128_47069_1,above_medium).', 'hasVelocity(seg128_47069_2,slow).', 'hasVelocity(seg128_47069_3,below_medium).', 'hasVelocity(seg128_47069_4,slow).', 'hasVelocity(seg128_47069_5,below_medium).']	['hasAcceleration(seg128_47069_1,much_faster).', 'hasAcceleration(seg128_47069_2,unchanged).', 'hasAcceleration(seg128_47069_3,faster).', 'hasAcceleration(seg128_47069_4,unchanged).', 'hasAcceleration(seg128_47069_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47069_0,seg128_47069_1).', 'previousSegmentRelation(seg128_47069_1,seg128_47069_2).', 'previousSegmentRelation(seg128_47069_2,seg128_47069_3).', 'previousSegmentRelation(seg128_47069_3,seg128_47069_4).', 'previousSegmentRelation(seg128_47069_4,seg128_47069_5).']	hasStopPoint(seg128_47069_0,none).	['hasStopPoint(seg128_47069_1,none).', 'hasStopPoint(seg128_47069_2,one).', 'hasStopPoint(seg128_47069_3,none).', 'hasStopPoint(seg128_47069_4,none).', 'hasStopPoint(seg128_47069_5,none).']
2	['car']	segment(seg128_47070_0).	['segment(seg128_47070_1).', 'segment(seg128_47070_2).', 'segment(seg128_47070_3).', 'segment(seg128_47070_4).', 'segment(seg128_47070_5).']	['hasTransportMode(seg128_47070_0,bike).', 'hasTransportMode(seg128_47070_0,bus).', 'hasTransportMode(seg128_47070_0,walk).']	['hasTransportMode(seg128_47070_0,car).']	hasVelocity(seg128_47070_0,fast).	hasAcceleration(seg128_47070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_47070_1,car).', 'hasKnownTransportMode(seg128_47070_2,car).', 'hasKnownTransportMode(seg128_47070_3,car).', 'hasKnownTransportMode(seg128_47070_4,car).', 'hasKnownTransportMode(seg128_47070_5,car).']	['hasVelocity(seg128_47070_1,fast).', 'hasVelocity(seg128_47070_2,below_medium).', 'hasVelocity(seg128_47070_3,slow).', 'hasVelocity(seg128_47070_4,below_medium).', 'hasVelocity(seg128_47070_5,slow).']	['hasAcceleration(seg128_47070_1,much_faster).', 'hasAcceleration(seg128_47070_2,slightly_faster).', 'hasAcceleration(seg128_47070_3,unchanged).', 'hasAcceleration(seg128_47070_4,faster).', 'hasAcceleration(seg128_47070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47070_0,seg128_47070_1).', 'previousSegmentRelation(seg128_47070_1,seg128_47070_2).', 'previousSegmentRelation(seg128_47070_2,seg128_47070_3).', 'previousSegmentRelation(seg128_47070_3,seg128_47070_4).', 'previousSegmentRelation(seg128_47070_4,seg128_47070_5).']	hasStopPoint(seg128_47070_0,none).	['hasStopPoint(seg128_47070_1,none).', 'hasStopPoint(seg128_47070_2,one).', 'hasStopPoint(seg128_47070_3,one).', 'hasStopPoint(seg128_47070_4,none).', 'hasStopPoint(seg128_47070_5,none).']
3	['car']	segment(seg128_47071_0).	['segment(seg128_47071_1).', 'segment(seg128_47071_2).', 'segment(seg128_47071_3).', 'segment(seg128_47071_4).', 'segment(seg128_47071_5).']	['hasTransportMode(seg128_47071_0,bike).', 'hasTransportMode(seg128_47071_0,bus).', 'hasTransportMode(seg128_47071_0,walk).']	['hasTransportMode(seg128_47071_0,car).']	hasVelocity(seg128_47071_0,fast).	hasAcceleration(seg128_47071_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_47071_1,car).', 'hasKnownTransportMode(seg128_47071_2,car).', 'hasKnownTransportMode(seg128_47071_3,car).', 'hasKnownTransportMode(seg128_47071_4,car).', 'hasKnownTransportMode(seg128_47071_5,car).']	['hasVelocity(seg128_47071_1,fast).', 'hasVelocity(seg128_47071_2,below_medium).', 'hasVelocity(seg128_47071_3,below_medium).', 'hasVelocity(seg128_47071_4,slow).', 'hasVelocity(seg128_47071_5,below_medium).']	['hasAcceleration(seg128_47071_1,unchanged).', 'hasAcceleration(seg128_47071_2,slightly_faster).', 'hasAcceleration(seg128_47071_3,slightly_faster).', 'hasAcceleration(seg128_47071_4,unchanged).', 'hasAcceleration(seg128_47071_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47071_0,seg128_47071_1).', 'previousSegmentRelation(seg128_47071_1,seg128_47071_2).', 'previousSegmentRelation(seg128_47071_2,seg128_47071_3).', 'previousSegmentRelation(seg128_47071_3,seg128_47071_4).', 'previousSegmentRelation(seg128_47071_4,seg128_47071_5).']	hasStopPoint(seg128_47071_0,none).	['hasStopPoint(seg128_47071_1,none).', 'hasStopPoint(seg128_47071_2,none).', 'hasStopPoint(seg128_47071_3,one).', 'hasStopPoint(seg128_47071_4,one).', 'hasStopPoint(seg128_47071_5,none).']
4	['car']	segment(seg128_47072_0).	['segment(seg128_47072_1).', 'segment(seg128_47072_2).', 'segment(seg128_47072_3).', 'segment(seg128_47072_4).', 'segment(seg128_47072_5).']	['hasTransportMode(seg128_47072_0,bike).', 'hasTransportMode(seg128_47072_0,bus).', 'hasTransportMode(seg128_47072_0,walk).']	['hasTransportMode(seg128_47072_0,car).']	hasVelocity(seg128_47072_0,fast).	hasAcceleration(seg128_47072_0,slower).	empty	empty	['hasKnownTransportMode(seg128_47072_1,car).', 'hasKnownTransportMode(seg128_47072_2,car).', 'hasKnownTransportMode(seg128_47072_3,car).', 'hasKnownTransportMode(seg128_47072_4,car).', 'hasKnownTransportMode(seg128_47072_5,car).']	['hasVelocity(seg128_47072_1,fast).', 'hasVelocity(seg128_47072_2,medium).', 'hasVelocity(seg128_47072_3,below_medium).', 'hasVelocity(seg128_47072_4,below_medium).', 'hasVelocity(seg128_47072_5,slow).']	['hasAcceleration(seg128_47072_1,slightly_slower).', 'hasAcceleration(seg128_47072_2,slightly_faster).', 'hasAcceleration(seg128_47072_3,slightly_faster).', 'hasAcceleration(seg128_47072_4,slightly_faster).', 'hasAcceleration(seg128_47072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47072_0,seg128_47072_1).', 'previousSegmentRelation(seg128_47072_1,seg128_47072_2).', 'previousSegmentRelation(seg128_47072_2,seg128_47072_3).', 'previousSegmentRelation(seg128_47072_3,seg128_47072_4).', 'previousSegmentRelation(seg128_47072_4,seg128_47072_5).']	hasStopPoint(seg128_47072_0,none).	['hasStopPoint(seg128_47072_1,none).', 'hasStopPoint(seg128_47072_2,none).', 'hasStopPoint(seg128_47072_3,none).', 'hasStopPoint(seg128_47072_4,one).', 'hasStopPoint(seg128_47072_5,one).']
5	['car']	segment(seg128_47073_0).	['segment(seg128_47073_1).', 'segment(seg128_47073_2).', 'segment(seg128_47073_3).', 'segment(seg128_47073_4).', 'segment(seg128_47073_5).']	['hasTransportMode(seg128_47073_0,bike).', 'hasTransportMode(seg128_47073_0,bus).', 'hasTransportMode(seg128_47073_0,walk).']	['hasTransportMode(seg128_47073_0,car).']	hasVelocity(seg128_47073_0,medium).	hasAcceleration(seg128_47073_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_47073_1,car).', 'hasKnownTransportMode(seg128_47073_2,car).', 'hasKnownTransportMode(seg128_47073_3,car).', 'hasKnownTransportMode(seg128_47073_4,car).', 'hasKnownTransportMode(seg128_47073_5,car).']	['hasVelocity(seg128_47073_1,fast).', 'hasVelocity(seg128_47073_2,below_medium).', 'hasVelocity(seg128_47073_3,medium).', 'hasVelocity(seg128_47073_4,below_medium).', 'hasVelocity(seg128_47073_5,below_medium).']	['hasAcceleration(seg128_47073_1,slower).', 'hasAcceleration(seg128_47073_2,slower).', 'hasAcceleration(seg128_47073_3,slightly_faster).', 'hasAcceleration(seg128_47073_4,slightly_faster).', 'hasAcceleration(seg128_47073_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47073_0,seg128_47073_1).', 'previousSegmentRelation(seg128_47073_1,seg128_47073_2).', 'previousSegmentRelation(seg128_47073_2,seg128_47073_3).', 'previousSegmentRelation(seg128_47073_3,seg128_47073_4).', 'previousSegmentRelation(seg128_47073_4,seg128_47073_5).']	hasStopPoint(seg128_47073_0,none).	['hasStopPoint(seg128_47073_1,none).', 'hasStopPoint(seg128_47073_2,none).', 'hasStopPoint(seg128_47073_3,none).', 'hasStopPoint(seg128_47073_4,none).', 'hasStopPoint(seg128_47073_5,one).']
6	['car']	segment(seg128_47074_0).	['segment(seg128_47074_1).', 'segment(seg128_47074_2).', 'segment(seg128_47074_3).', 'segment(seg128_47074_4).', 'segment(seg128_47074_5).']	['hasTransportMode(seg128_47074_0,bike).', 'hasTransportMode(seg128_47074_0,bus).', 'hasTransportMode(seg128_47074_0,walk).']	['hasTransportMode(seg128_47074_0,car).']	hasVelocity(seg128_47074_0,below_medium).	hasAcceleration(seg128_47074_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_47074_1,car).', 'hasKnownTransportMode(seg128_47074_2,car).', 'hasKnownTransportMode(seg128_47074_3,car).', 'hasKnownTransportMode(seg128_47074_4,car).', 'hasKnownTransportMode(seg128_47074_5,car).']	['hasVelocity(seg128_47074_1,medium).', 'hasVelocity(seg128_47074_2,above_medium).', 'hasVelocity(seg128_47074_3,below_medium).', 'hasVelocity(seg128_47074_4,medium).', 'hasVelocity(seg128_47074_5,below_medium).']	['hasAcceleration(seg128_47074_1,much_slower).', 'hasAcceleration(seg128_47074_2,much_faster).', 'hasAcceleration(seg128_47074_3,slower).', 'hasAcceleration(seg128_47074_4,slightly_faster).', 'hasAcceleration(seg128_47074_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47074_0,seg128_47074_1).', 'previousSegmentRelation(seg128_47074_1,seg128_47074_2).', 'previousSegmentRelation(seg128_47074_2,seg128_47074_3).', 'previousSegmentRelation(seg128_47074_3,seg128_47074_4).', 'previousSegmentRelation(seg128_47074_4,seg128_47074_5).']	hasStopPoint(seg128_47074_0,none).	['hasStopPoint(seg128_47074_1,none).', 'hasStopPoint(seg128_47074_2,none).', 'hasStopPoint(seg128_47074_3,none).', 'hasStopPoint(seg128_47074_4,none).', 'hasStopPoint(seg128_47074_5,none).']
7	['car']	segment(seg128_47075_0).	['segment(seg128_47075_1).', 'segment(seg128_47075_2).', 'segment(seg128_47075_3).', 'segment(seg128_47075_4).', 'segment(seg128_47075_5).']	['hasTransportMode(seg128_47075_0,bike).', 'hasTransportMode(seg128_47075_0,bus).', 'hasTransportMode(seg128_47075_0,walk).']	['hasTransportMode(seg128_47075_0,car).']	hasVelocity(seg128_47075_0,slow).	hasAcceleration(seg128_47075_0,slower).	empty	empty	['hasKnownTransportMode(seg128_47075_1,car).', 'hasKnownTransportMode(seg128_47075_2,car).', 'hasKnownTransportMode(seg128_47075_3,car).', 'hasKnownTransportMode(seg128_47075_4,car).', 'hasKnownTransportMode(seg128_47075_5,car).']	['hasVelocity(seg128_47075_1,below_medium).', 'hasVelocity(seg128_47075_2,fast).', 'hasVelocity(seg128_47075_3,above_medium).', 'hasVelocity(seg128_47075_4,below_medium).', 'hasVelocity(seg128_47075_5,medium).']	['hasAcceleration(seg128_47075_1,slightly_slower).', 'hasAcceleration(seg128_47075_2,much_faster).', 'hasAcceleration(seg128_47075_3,much_faster).', 'hasAcceleration(seg128_47075_4,slower).', 'hasAcceleration(seg128_47075_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47075_0,seg128_47075_1).', 'previousSegmentRelation(seg128_47075_1,seg128_47075_2).', 'previousSegmentRelation(seg128_47075_2,seg128_47075_3).', 'previousSegmentRelation(seg128_47075_3,seg128_47075_4).', 'previousSegmentRelation(seg128_47075_4,seg128_47075_5).']	hasStopPoint(seg128_47075_0,one).	['hasStopPoint(seg128_47075_1,none).', 'hasStopPoint(seg128_47075_2,none).', 'hasStopPoint(seg128_47075_3,none).', 'hasStopPoint(seg128_47075_4,none).', 'hasStopPoint(seg128_47075_5,none).']
8	['car']	segment(seg128_47076_0).	['segment(seg128_47076_1).', 'segment(seg128_47076_2).', 'segment(seg128_47076_3).', 'segment(seg128_47076_4).', 'segment(seg128_47076_5).']	['hasTransportMode(seg128_47076_0,bike).', 'hasTransportMode(seg128_47076_0,bus).', 'hasTransportMode(seg128_47076_0,walk).']	['hasTransportMode(seg128_47076_0,car).']	hasVelocity(seg128_47076_0,very_slow).	hasAcceleration(seg128_47076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_47076_1,car).', 'hasKnownTransportMode(seg128_47076_2,car).', 'hasKnownTransportMode(seg128_47076_3,car).', 'hasKnownTransportMode(seg128_47076_4,car).', 'hasKnownTransportMode(seg128_47076_5,car).']	['hasVelocity(seg128_47076_1,slow).', 'hasVelocity(seg128_47076_2,fast).', 'hasVelocity(seg128_47076_3,fast).', 'hasVelocity(seg128_47076_4,above_medium).', 'hasVelocity(seg128_47076_5,below_medium).']	['hasAcceleration(seg128_47076_1,slower).', 'hasAcceleration(seg128_47076_2,unchanged).', 'hasAcceleration(seg128_47076_3,much_faster).', 'hasAcceleration(seg128_47076_4,much_faster).', 'hasAcceleration(seg128_47076_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47076_0,seg128_47076_1).', 'previousSegmentRelation(seg128_47076_1,seg128_47076_2).', 'previousSegmentRelation(seg128_47076_2,seg128_47076_3).', 'previousSegmentRelation(seg128_47076_3,seg128_47076_4).', 'previousSegmentRelation(seg128_47076_4,seg128_47076_5).']	hasStopPoint(seg128_47076_0,one).	['hasStopPoint(seg128_47076_1,one).', 'hasStopPoint(seg128_47076_2,none).', 'hasStopPoint(seg128_47076_3,none).', 'hasStopPoint(seg128_47076_4,none).', 'hasStopPoint(seg128_47076_5,none).']
9	['car']	segment(seg128_47077_0).	['segment(seg128_47077_1).', 'segment(seg128_47077_2).', 'segment(seg128_47077_3).', 'segment(seg128_47077_4).', 'segment(seg128_47077_5).']	['hasTransportMode(seg128_47077_0,bike).', 'hasTransportMode(seg128_47077_0,bus).', 'hasTransportMode(seg128_47077_0,walk).']	['hasTransportMode(seg128_47077_0,car).']	hasVelocity(seg128_47077_0,medium).	hasAcceleration(seg128_47077_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_47077_1,car).', 'hasKnownTransportMode(seg128_47077_2,car).', 'hasKnownTransportMode(seg128_47077_3,car).', 'hasKnownTransportMode(seg128_47077_4,car).', 'hasKnownTransportMode(seg128_47077_5,car).']	['hasVelocity(seg128_47077_1,very_slow).', 'hasVelocity(seg128_47077_2,fast).', 'hasVelocity(seg128_47077_3,fast).', 'hasVelocity(seg128_47077_4,fast).', 'hasVelocity(seg128_47077_5,above_medium).']	['hasAcceleration(seg128_47077_1,unchanged).', 'hasAcceleration(seg128_47077_2,slightly_slower).', 'hasAcceleration(seg128_47077_3,unchanged).', 'hasAcceleration(seg128_47077_4,much_faster).', 'hasAcceleration(seg128_47077_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47077_0,seg128_47077_1).', 'previousSegmentRelation(seg128_47077_1,seg128_47077_2).', 'previousSegmentRelation(seg128_47077_2,seg128_47077_3).', 'previousSegmentRelation(seg128_47077_3,seg128_47077_4).', 'previousSegmentRelation(seg128_47077_4,seg128_47077_5).']	hasStopPoint(seg128_47077_0,none).	['hasStopPoint(seg128_47077_1,one).', 'hasStopPoint(seg128_47077_2,none).', 'hasStopPoint(seg128_47077_3,none).', 'hasStopPoint(seg128_47077_4,none).', 'hasStopPoint(seg128_47077_5,none).']
