	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_107105_0).	['segment(seg128_107105_1).', 'segment(seg128_107105_2).', 'segment(seg128_107105_3).', 'segment(seg128_107105_4).', 'segment(seg128_107105_5).']	['hasTransportMode(seg128_107105_0,bike).', 'hasTransportMode(seg128_107105_0,bus).', 'hasTransportMode(seg128_107105_0,walk).']	['hasTransportMode(seg128_107105_0,car).']	hasVelocity(seg128_107105_0,very_slow).	hasAcceleration(seg128_107105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_107105_1,car).', 'hasKnownTransportMode(seg128_107105_2,car).', 'hasKnownTransportMode(seg128_107105_3,car).', 'hasKnownTransportMode(seg128_107105_4,car).', 'hasKnownTransportMode(seg128_107105_5,car).']	['hasVelocity(seg128_107105_1,very_slow).', 'hasVelocity(seg128_107105_2,very_fast).', 'hasVelocity(seg128_107105_3,medium).', 'hasVelocity(seg128_107105_4,fast).', 'hasVelocity(seg128_107105_5,below_medium).']	['hasAcceleration(seg128_107105_1,much_slower).', 'hasAcceleration(seg128_107105_2,much_faster).', 'hasAcceleration(seg128_107105_3,much_slower).', 'hasAcceleration(seg128_107105_4,much_faster).', 'hasAcceleration(seg128_107105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107105_0,seg128_107105_1).', 'previousSegmentRelation(seg128_107105_1,seg128_107105_2).', 'previousSegmentRelation(seg128_107105_2,seg128_107105_3).', 'previousSegmentRelation(seg128_107105_3,seg128_107105_4).', 'previousSegmentRelation(seg128_107105_4,seg128_107105_5).']	hasStopPoint(seg128_107105_0,one).	['hasStopPoint(seg128_107105_1,none).', 'hasStopPoint(seg128_107105_2,none).', 'hasStopPoint(seg128_107105_3,none).', 'hasStopPoint(seg128_107105_4,none).', 'hasStopPoint(seg128_107105_5,none).']
1	['car']	segment(seg128_107106_0).	['segment(seg128_107106_1).', 'segment(seg128_107106_2).', 'segment(seg128_107106_3).', 'segment(seg128_107106_4).', 'segment(seg128_107106_5).']	['hasTransportMode(seg128_107106_0,bike).', 'hasTransportMode(seg128_107106_0,bus).', 'hasTransportMode(seg128_107106_0,walk).']	['hasTransportMode(seg128_107106_0,car).']	hasVelocity(seg128_107106_0,below_medium).	hasAcceleration(seg128_107106_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107106_1,car).', 'hasKnownTransportMode(seg128_107106_2,car).', 'hasKnownTransportMode(seg128_107106_3,car).', 'hasKnownTransportMode(seg128_107106_4,car).', 'hasKnownTransportMode(seg128_107106_5,car).']	['hasVelocity(seg128_107106_1,very_slow).', 'hasVelocity(seg128_107106_2,above_medium).', 'hasVelocity(seg128_107106_3,very_fast).', 'hasVelocity(seg128_107106_4,medium).', 'hasVelocity(seg128_107106_5,fast).']	['hasAcceleration(seg128_107106_1,unchanged).', 'hasAcceleration(seg128_107106_2,much_slower).', 'hasAcceleration(seg128_107106_3,much_faster).', 'hasAcceleration(seg128_107106_4,much_slower).', 'hasAcceleration(seg128_107106_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107106_0,seg128_107106_1).', 'previousSegmentRelation(seg128_107106_1,seg128_107106_2).', 'previousSegmentRelation(seg128_107106_2,seg128_107106_3).', 'previousSegmentRelation(seg128_107106_3,seg128_107106_4).', 'previousSegmentRelation(seg128_107106_4,seg128_107106_5).']	hasStopPoint(seg128_107106_0,none).	['hasStopPoint(seg128_107106_1,one).', 'hasStopPoint(seg128_107106_2,none).', 'hasStopPoint(seg128_107106_3,none).', 'hasStopPoint(seg128_107106_4,none).', 'hasStopPoint(seg128_107106_5,none).']
2	['car']	segment(seg128_107107_0).	['segment(seg128_107107_1).', 'segment(seg128_107107_2).', 'segment(seg128_107107_3).', 'segment(seg128_107107_4).', 'segment(seg128_107107_5).']	['hasTransportMode(seg128_107107_0,bike).', 'hasTransportMode(seg128_107107_0,bus).', 'hasTransportMode(seg128_107107_0,walk).']	['hasTransportMode(seg128_107107_0,car).']	hasVelocity(seg128_107107_0,below_medium).	hasAcceleration(seg128_107107_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107107_1,car).', 'hasKnownTransportMode(seg128_107107_2,car).', 'hasKnownTransportMode(seg128_107107_3,car).', 'hasKnownTransportMode(seg128_107107_4,car).', 'hasKnownTransportMode(seg128_107107_5,car).']	['hasVelocity(seg128_107107_1,below_medium).', 'hasVelocity(seg128_107107_2,fast).', 'hasVelocity(seg128_107107_3,above_medium).', 'hasVelocity(seg128_107107_4,very_fast).', 'hasVelocity(seg128_107107_5,medium).']	['hasAcceleration(seg128_107107_1,faster).', 'hasAcceleration(seg128_107107_2,much_faster).', 'hasAcceleration(seg128_107107_3,much_slower).', 'hasAcceleration(seg128_107107_4,much_faster).', 'hasAcceleration(seg128_107107_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107107_0,seg128_107107_1).', 'previousSegmentRelation(seg128_107107_1,seg128_107107_2).', 'previousSegmentRelation(seg128_107107_2,seg128_107107_3).', 'previousSegmentRelation(seg128_107107_3,seg128_107107_4).', 'previousSegmentRelation(seg128_107107_4,seg128_107107_5).']	hasStopPoint(seg128_107107_0,none).	['hasStopPoint(seg128_107107_1,none).', 'hasStopPoint(seg128_107107_2,none).', 'hasStopPoint(seg128_107107_3,none).', 'hasStopPoint(seg128_107107_4,none).', 'hasStopPoint(seg128_107107_5,none).']
3	['car']	segment(seg128_107108_0).	['segment(seg128_107108_1).', 'segment(seg128_107108_2).', 'segment(seg128_107108_3).', 'segment(seg128_107108_4).', 'segment(seg128_107108_5).']	['hasTransportMode(seg128_107108_0,bike).', 'hasTransportMode(seg128_107108_0,bus).', 'hasTransportMode(seg128_107108_0,walk).']	['hasTransportMode(seg128_107108_0,car).']	hasVelocity(seg128_107108_0,slow).	hasAcceleration(seg128_107108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_107108_1,car).', 'hasKnownTransportMode(seg128_107108_2,car).', 'hasKnownTransportMode(seg128_107108_3,car).', 'hasKnownTransportMode(seg128_107108_4,car).', 'hasKnownTransportMode(seg128_107108_5,car).']	['hasVelocity(seg128_107108_1,below_medium).', 'hasVelocity(seg128_107108_2,fast).', 'hasVelocity(seg128_107108_3,fast).', 'hasVelocity(seg128_107108_4,above_medium).', 'hasVelocity(seg128_107108_5,very_fast).']	['hasAcceleration(seg128_107108_1,slightly_slower).', 'hasAcceleration(seg128_107108_2,slightly_slower).', 'hasAcceleration(seg128_107108_3,much_faster).', 'hasAcceleration(seg128_107108_4,much_slower).', 'hasAcceleration(seg128_107108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107108_0,seg128_107108_1).', 'previousSegmentRelation(seg128_107108_1,seg128_107108_2).', 'previousSegmentRelation(seg128_107108_2,seg128_107108_3).', 'previousSegmentRelation(seg128_107108_3,seg128_107108_4).', 'previousSegmentRelation(seg128_107108_4,seg128_107108_5).']	hasStopPoint(seg128_107108_0,none).	['hasStopPoint(seg128_107108_1,none).', 'hasStopPoint(seg128_107108_2,none).', 'hasStopPoint(seg128_107108_3,none).', 'hasStopPoint(seg128_107108_4,none).', 'hasStopPoint(seg128_107108_5,none).']
4	['car']	segment(seg128_107109_0).	['segment(seg128_107109_1).', 'segment(seg128_107109_2).', 'segment(seg128_107109_3).', 'segment(seg128_107109_4).', 'segment(seg128_107109_5).']	['hasTransportMode(seg128_107109_0,bike).', 'hasTransportMode(seg128_107109_0,bus).', 'hasTransportMode(seg128_107109_0,walk).']	['hasTransportMode(seg128_107109_0,car).']	hasVelocity(seg128_107109_0,very_slow).	hasAcceleration(seg128_107109_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107109_1,car).', 'hasKnownTransportMode(seg128_107109_2,car).', 'hasKnownTransportMode(seg128_107109_3,car).', 'hasKnownTransportMode(seg128_107109_4,car).', 'hasKnownTransportMode(seg128_107109_5,car).']	['hasVelocity(seg128_107109_1,slow).', 'hasVelocity(seg128_107109_2,medium).', 'hasVelocity(seg128_107109_3,fast).', 'hasVelocity(seg128_107109_4,fast).', 'hasVelocity(seg128_107109_5,above_medium).']	['hasAcceleration(seg128_107109_1,unchanged).', 'hasAcceleration(seg128_107109_2,much_slower).', 'hasAcceleration(seg128_107109_3,slightly_slower).', 'hasAcceleration(seg128_107109_4,much_faster).', 'hasAcceleration(seg128_107109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107109_0,seg128_107109_1).', 'previousSegmentRelation(seg128_107109_1,seg128_107109_2).', 'previousSegmentRelation(seg128_107109_2,seg128_107109_3).', 'previousSegmentRelation(seg128_107109_3,seg128_107109_4).', 'previousSegmentRelation(seg128_107109_4,seg128_107109_5).']	hasStopPoint(seg128_107109_0,one).	['hasStopPoint(seg128_107109_1,none).', 'hasStopPoint(seg128_107109_2,none).', 'hasStopPoint(seg128_107109_3,none).', 'hasStopPoint(seg128_107109_4,none).', 'hasStopPoint(seg128_107109_5,none).']
5	['car']	segment(seg128_107110_0).	['segment(seg128_107110_1).', 'segment(seg128_107110_2).', 'segment(seg128_107110_3).', 'segment(seg128_107110_4).', 'segment(seg128_107110_5).']	['hasTransportMode(seg128_107110_0,bike).', 'hasTransportMode(seg128_107110_0,bus).', 'hasTransportMode(seg128_107110_0,walk).']	['hasTransportMode(seg128_107110_0,car).']	hasVelocity(seg128_107110_0,slow).	hasAcceleration(seg128_107110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_107110_1,car).', 'hasKnownTransportMode(seg128_107110_2,car).', 'hasKnownTransportMode(seg128_107110_3,car).', 'hasKnownTransportMode(seg128_107110_4,car).', 'hasKnownTransportMode(seg128_107110_5,car).']	['hasVelocity(seg128_107110_1,very_slow).', 'hasVelocity(seg128_107110_2,very_slow).', 'hasVelocity(seg128_107110_3,medium).', 'hasVelocity(seg128_107110_4,fast).', 'hasVelocity(seg128_107110_5,fast).']	['hasAcceleration(seg128_107110_1,slightly_slower).', 'hasAcceleration(seg128_107110_2,much_slower).', 'hasAcceleration(seg128_107110_3,much_slower).', 'hasAcceleration(seg128_107110_4,slightly_slower).', 'hasAcceleration(seg128_107110_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107110_0,seg128_107110_1).', 'previousSegmentRelation(seg128_107110_1,seg128_107110_2).', 'previousSegmentRelation(seg128_107110_2,seg128_107110_3).', 'previousSegmentRelation(seg128_107110_3,seg128_107110_4).', 'previousSegmentRelation(seg128_107110_4,seg128_107110_5).']	hasStopPoint(seg128_107110_0,none).	['hasStopPoint(seg128_107110_1,one).', 'hasStopPoint(seg128_107110_2,none).', 'hasStopPoint(seg128_107110_3,none).', 'hasStopPoint(seg128_107110_4,none).', 'hasStopPoint(seg128_107110_5,none).']
6	['car']	segment(seg128_107111_0).	['segment(seg128_107111_1).', 'segment(seg128_107111_2).', 'segment(seg128_107111_3).', 'segment(seg128_107111_4).', 'segment(seg128_107111_5).']	['hasTransportMode(seg128_107111_0,bike).', 'hasTransportMode(seg128_107111_0,bus).', 'hasTransportMode(seg128_107111_0,walk).']	['hasTransportMode(seg128_107111_0,car).']	hasVelocity(seg128_107111_0,medium).	hasAcceleration(seg128_107111_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107111_1,car).', 'hasKnownTransportMode(seg128_107111_2,car).', 'hasKnownTransportMode(seg128_107111_3,car).', 'hasKnownTransportMode(seg128_107111_4,car).', 'hasKnownTransportMode(seg128_107111_5,car).']	['hasVelocity(seg128_107111_1,slow).', 'hasVelocity(seg128_107111_2,very_slow).', 'hasVelocity(seg128_107111_3,very_slow).', 'hasVelocity(seg128_107111_4,medium).', 'hasVelocity(seg128_107111_5,fast).']	['hasAcceleration(seg128_107111_1,unchanged).', 'hasAcceleration(seg128_107111_2,unchanged).', 'hasAcceleration(seg128_107111_3,much_slower).', 'hasAcceleration(seg128_107111_4,much_slower).', 'hasAcceleration(seg128_107111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107111_0,seg128_107111_1).', 'previousSegmentRelation(seg128_107111_1,seg128_107111_2).', 'previousSegmentRelation(seg128_107111_2,seg128_107111_3).', 'previousSegmentRelation(seg128_107111_3,seg128_107111_4).', 'previousSegmentRelation(seg128_107111_4,seg128_107111_5).']	hasStopPoint(seg128_107111_0,none).	['hasStopPoint(seg128_107111_1,none).', 'hasStopPoint(seg128_107111_2,one).', 'hasStopPoint(seg128_107111_3,none).', 'hasStopPoint(seg128_107111_4,none).', 'hasStopPoint(seg128_107111_5,none).']
7	['car']	segment(seg128_107112_0).	['segment(seg128_107112_1).', 'segment(seg128_107112_2).', 'segment(seg128_107112_3).', 'segment(seg128_107112_4).', 'segment(seg128_107112_5).']	['hasTransportMode(seg128_107112_0,bike).', 'hasTransportMode(seg128_107112_0,bus).', 'hasTransportMode(seg128_107112_0,walk).']	['hasTransportMode(seg128_107112_0,car).']	hasVelocity(seg128_107112_0,above_medium).	hasAcceleration(seg128_107112_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107112_1,car).', 'hasKnownTransportMode(seg128_107112_2,car).', 'hasKnownTransportMode(seg128_107112_3,car).', 'hasKnownTransportMode(seg128_107112_4,car).', 'hasKnownTransportMode(seg128_107112_5,car).']	['hasVelocity(seg128_107112_1,medium).', 'hasVelocity(seg128_107112_2,below_medium).', 'hasVelocity(seg128_107112_3,very_slow).', 'hasVelocity(seg128_107112_4,very_slow).', 'hasVelocity(seg128_107112_5,medium).']	['hasAcceleration(seg128_107112_1,much_faster).', 'hasAcceleration(seg128_107112_2,faster).', 'hasAcceleration(seg128_107112_3,unchanged).', 'hasAcceleration(seg128_107112_4,much_slower).', 'hasAcceleration(seg128_107112_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107112_0,seg128_107112_1).', 'previousSegmentRelation(seg128_107112_1,seg128_107112_2).', 'previousSegmentRelation(seg128_107112_2,seg128_107112_3).', 'previousSegmentRelation(seg128_107112_3,seg128_107112_4).', 'previousSegmentRelation(seg128_107112_4,seg128_107112_5).']	hasStopPoint(seg128_107112_0,none).	['hasStopPoint(seg128_107112_1,none).', 'hasStopPoint(seg128_107112_2,none).', 'hasStopPoint(seg128_107112_3,one).', 'hasStopPoint(seg128_107112_4,none).', 'hasStopPoint(seg128_107112_5,none).']
8	['car']	segment(seg128_107113_0).	['segment(seg128_107113_1).', 'segment(seg128_107113_2).', 'segment(seg128_107113_3).', 'segment(seg128_107113_4).', 'segment(seg128_107113_5).']	['hasTransportMode(seg128_107113_0,bike).', 'hasTransportMode(seg128_107113_0,bus).', 'hasTransportMode(seg128_107113_0,walk).']	['hasTransportMode(seg128_107113_0,car).']	hasVelocity(seg128_107113_0,fast).	hasAcceleration(seg128_107113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_107113_1,car).', 'hasKnownTransportMode(seg128_107113_2,car).', 'hasKnownTransportMode(seg128_107113_3,car).', 'hasKnownTransportMode(seg128_107113_4,car).', 'hasKnownTransportMode(seg128_107113_5,car).']	['hasVelocity(seg128_107113_1,above_medium).', 'hasVelocity(seg128_107113_2,below_medium).', 'hasVelocity(seg128_107113_3,below_medium).', 'hasVelocity(seg128_107113_4,very_slow).', 'hasVelocity(seg128_107113_5,very_slow).']	['hasAcceleration(seg128_107113_1,faster).', 'hasAcceleration(seg128_107113_2,slightly_slower).', 'hasAcceleration(seg128_107113_3,faster).', 'hasAcceleration(seg128_107113_4,unchanged).', 'hasAcceleration(seg128_107113_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107113_0,seg128_107113_1).', 'previousSegmentRelation(seg128_107113_1,seg128_107113_2).', 'previousSegmentRelation(seg128_107113_2,seg128_107113_3).', 'previousSegmentRelation(seg128_107113_3,seg128_107113_4).', 'previousSegmentRelation(seg128_107113_4,seg128_107113_5).']	hasStopPoint(seg128_107113_0,none).	['hasStopPoint(seg128_107113_1,none).', 'hasStopPoint(seg128_107113_2,none).', 'hasStopPoint(seg128_107113_3,none).', 'hasStopPoint(seg128_107113_4,one).', 'hasStopPoint(seg128_107113_5,none).']
9	['car']	segment(seg128_107114_0).	['segment(seg128_107114_1).', 'segment(seg128_107114_2).', 'segment(seg128_107114_3).', 'segment(seg128_107114_4).', 'segment(seg128_107114_5).']	['hasTransportMode(seg128_107114_0,bike).', 'hasTransportMode(seg128_107114_0,bus).', 'hasTransportMode(seg128_107114_0,walk).']	['hasTransportMode(seg128_107114_0,car).']	hasVelocity(seg128_107114_0,below_medium).	hasAcceleration(seg128_107114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107114_1,car).', 'hasKnownTransportMode(seg128_107114_2,car).', 'hasKnownTransportMode(seg128_107114_3,car).', 'hasKnownTransportMode(seg128_107114_4,car).', 'hasKnownTransportMode(seg128_107114_5,car).']	['hasVelocity(seg128_107114_1,fast).', 'hasVelocity(seg128_107114_2,slow).', 'hasVelocity(seg128_107114_3,below_medium).', 'hasVelocity(seg128_107114_4,below_medium).', 'hasVelocity(seg128_107114_5,very_slow).']	['hasAcceleration(seg128_107114_1,much_faster).', 'hasAcceleration(seg128_107114_2,unchanged).', 'hasAcceleration(seg128_107114_3,slightly_slower).', 'hasAcceleration(seg128_107114_4,faster).', 'hasAcceleration(seg128_107114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107114_0,seg128_107114_1).', 'previousSegmentRelation(seg128_107114_1,seg128_107114_2).', 'previousSegmentRelation(seg128_107114_2,seg128_107114_3).', 'previousSegmentRelation(seg128_107114_3,seg128_107114_4).', 'previousSegmentRelation(seg128_107114_4,seg128_107114_5).']	hasStopPoint(seg128_107114_0,none).	['hasStopPoint(seg128_107114_1,none).', 'hasStopPoint(seg128_107114_2,none).', 'hasStopPoint(seg128_107114_3,none).', 'hasStopPoint(seg128_107114_4,none).', 'hasStopPoint(seg128_107114_5,one).']
