	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_14399_0).	['segment(seg128_14399_1).', 'segment(seg128_14399_2).', 'segment(seg128_14399_3).', 'segment(seg128_14399_4).', 'segment(seg128_14399_5).']	['hasTransportMode(seg128_14399_0,bike).', 'hasTransportMode(seg128_14399_0,bus).', 'hasTransportMode(seg128_14399_0,walk).']	['hasTransportMode(seg128_14399_0,car).']	hasVelocity(seg128_14399_0,above_medium).	hasAcceleration(seg128_14399_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14399_1,car).', 'hasKnownTransportMode(seg128_14399_2,bike).', 'hasKnownTransportMode(seg128_14399_3,bike).', 'hasKnownTransportMode(seg128_14399_4,bike).', 'hasKnownTransportMode(seg128_14399_5,bike).']	['hasVelocity(seg128_14399_1,medium).', 'hasVelocity(seg128_14399_2,below_medium).', 'hasVelocity(seg128_14399_3,below_medium).', 'hasVelocity(seg128_14399_4,below_medium).', 'hasVelocity(seg128_14399_5,below_medium).']	['hasAcceleration(seg128_14399_1,much_slower).', 'hasAcceleration(seg128_14399_2,unchanged).', 'hasAcceleration(seg128_14399_3,unchanged).', 'hasAcceleration(seg128_14399_4,unchanged).', 'hasAcceleration(seg128_14399_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14399_0,seg128_14399_1).', 'previousSegmentRelation(seg128_14399_1,seg128_14399_2).', 'previousSegmentRelation(seg128_14399_2,seg128_14399_3).', 'previousSegmentRelation(seg128_14399_3,seg128_14399_4).', 'previousSegmentRelation(seg128_14399_4,seg128_14399_5).']	hasStopPoint(seg128_14399_0,none).	['hasStopPoint(seg128_14399_1,none).', 'hasStopPoint(seg128_14399_2,none).', 'hasStopPoint(seg128_14399_3,none).', 'hasStopPoint(seg128_14399_4,none).', 'hasStopPoint(seg128_14399_5,none).']
1	['car']	segment(seg128_14400_0).	['segment(seg128_14400_1).', 'segment(seg128_14400_2).', 'segment(seg128_14400_3).', 'segment(seg128_14400_4).', 'segment(seg128_14400_5).']	['hasTransportMode(seg128_14400_0,bike).', 'hasTransportMode(seg128_14400_0,bus).', 'hasTransportMode(seg128_14400_0,walk).']	['hasTransportMode(seg128_14400_0,car).']	hasVelocity(seg128_14400_0,medium).	hasAcceleration(seg128_14400_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14400_1,car).', 'hasKnownTransportMode(seg128_14400_2,car).', 'hasKnownTransportMode(seg128_14400_3,bike).', 'hasKnownTransportMode(seg128_14400_4,bike).', 'hasKnownTransportMode(seg128_14400_5,bike).']	['hasVelocity(seg128_14400_1,above_medium).', 'hasVelocity(seg128_14400_2,very_slow).', 'hasVelocity(seg128_14400_3,below_medium).', 'hasVelocity(seg128_14400_4,below_medium).', 'hasVelocity(seg128_14400_5,below_medium).']	['hasAcceleration(seg128_14400_1,slightly_faster).', 'hasAcceleration(seg128_14400_2,much_slower).', 'hasAcceleration(seg128_14400_3,unchanged).', 'hasAcceleration(seg128_14400_4,unchanged).', 'hasAcceleration(seg128_14400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14400_0,seg128_14400_1).', 'previousSegmentRelation(seg128_14400_1,seg128_14400_2).', 'previousSegmentRelation(seg128_14400_2,seg128_14400_3).', 'previousSegmentRelation(seg128_14400_3,seg128_14400_4).', 'previousSegmentRelation(seg128_14400_4,seg128_14400_5).']	hasStopPoint(seg128_14400_0,none).	['hasStopPoint(seg128_14400_1,none).', 'hasStopPoint(seg128_14400_2,none).', 'hasStopPoint(seg128_14400_3,none).', 'hasStopPoint(seg128_14400_4,none).', 'hasStopPoint(seg128_14400_5,none).']
2	['car']	segment(seg128_14401_0).	['segment(seg128_14401_1).', 'segment(seg128_14401_2).', 'segment(seg128_14401_3).', 'segment(seg128_14401_4).', 'segment(seg128_14401_5).']	['hasTransportMode(seg128_14401_0,bike).', 'hasTransportMode(seg128_14401_0,bus).', 'hasTransportMode(seg128_14401_0,walk).']	['hasTransportMode(seg128_14401_0,car).']	hasVelocity(seg128_14401_0,below_medium).	hasAcceleration(seg128_14401_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_14401_1,car).', 'hasKnownTransportMode(seg128_14401_2,car).', 'hasKnownTransportMode(seg128_14401_3,car).', 'hasKnownTransportMode(seg128_14401_4,bike).', 'hasKnownTransportMode(seg128_14401_5,bike).']	['hasVelocity(seg128_14401_1,medium).', 'hasVelocity(seg128_14401_2,below_medium).', 'hasVelocity(seg128_14401_3,very_slow).', 'hasVelocity(seg128_14401_4,below_medium).', 'hasVelocity(seg128_14401_5,below_medium).']	['hasAcceleration(seg128_14401_1,slower).', 'hasAcceleration(seg128_14401_2,faster).', 'hasAcceleration(seg128_14401_3,much_slower).', 'hasAcceleration(seg128_14401_4,unchanged).', 'hasAcceleration(seg128_14401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14401_0,seg128_14401_1).', 'previousSegmentRelation(seg128_14401_1,seg128_14401_2).', 'previousSegmentRelation(seg128_14401_2,seg128_14401_3).', 'previousSegmentRelation(seg128_14401_3,seg128_14401_4).', 'previousSegmentRelation(seg128_14401_4,seg128_14401_5).']	hasStopPoint(seg128_14401_0,none).	['hasStopPoint(seg128_14401_1,none).', 'hasStopPoint(seg128_14401_2,none).', 'hasStopPoint(seg128_14401_3,none).', 'hasStopPoint(seg128_14401_4,none).', 'hasStopPoint(seg128_14401_5,none).']
3	['car']	segment(seg128_14402_0).	['segment(seg128_14402_1).', 'segment(seg128_14402_2).', 'segment(seg128_14402_3).', 'segment(seg128_14402_4).', 'segment(seg128_14402_5).']	['hasTransportMode(seg128_14402_0,bike).', 'hasTransportMode(seg128_14402_0,bus).', 'hasTransportMode(seg128_14402_0,walk).']	['hasTransportMode(seg128_14402_0,car).']	hasVelocity(seg128_14402_0,slow).	hasAcceleration(seg128_14402_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14402_1,car).', 'hasKnownTransportMode(seg128_14402_2,car).', 'hasKnownTransportMode(seg128_14402_3,car).', 'hasKnownTransportMode(seg128_14402_4,car).', 'hasKnownTransportMode(seg128_14402_5,bike).']	['hasVelocity(seg128_14402_1,below_medium).', 'hasVelocity(seg128_14402_2,below_medium).', 'hasVelocity(seg128_14402_3,below_medium).', 'hasVelocity(seg128_14402_4,very_slow).', 'hasVelocity(seg128_14402_5,below_medium).']	['hasAcceleration(seg128_14402_1,slightly_slower).', 'hasAcceleration(seg128_14402_2,unchanged).', 'hasAcceleration(seg128_14402_3,faster).', 'hasAcceleration(seg128_14402_4,much_slower).', 'hasAcceleration(seg128_14402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14402_0,seg128_14402_1).', 'previousSegmentRelation(seg128_14402_1,seg128_14402_2).', 'previousSegmentRelation(seg128_14402_2,seg128_14402_3).', 'previousSegmentRelation(seg128_14402_3,seg128_14402_4).', 'previousSegmentRelation(seg128_14402_4,seg128_14402_5).']	hasStopPoint(seg128_14402_0,none).	['hasStopPoint(seg128_14402_1,none).', 'hasStopPoint(seg128_14402_2,none).', 'hasStopPoint(seg128_14402_3,none).', 'hasStopPoint(seg128_14402_4,none).', 'hasStopPoint(seg128_14402_5,none).']
4	['car']	segment(seg128_14403_0).	['segment(seg128_14403_1).', 'segment(seg128_14403_2).', 'segment(seg128_14403_3).', 'segment(seg128_14403_4).', 'segment(seg128_14403_5).']	['hasTransportMode(seg128_14403_0,bike).', 'hasTransportMode(seg128_14403_0,bus).', 'hasTransportMode(seg128_14403_0,walk).']	['hasTransportMode(seg128_14403_0,car).']	hasVelocity(seg128_14403_0,below_medium).	hasAcceleration(seg128_14403_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14403_1,car).', 'hasKnownTransportMode(seg128_14403_2,car).', 'hasKnownTransportMode(seg128_14403_3,car).', 'hasKnownTransportMode(seg128_14403_4,car).', 'hasKnownTransportMode(seg128_14403_5,car).']	['hasVelocity(seg128_14403_1,slow).', 'hasVelocity(seg128_14403_2,very_fast).', 'hasVelocity(seg128_14403_3,below_medium).', 'hasVelocity(seg128_14403_4,below_medium).', 'hasVelocity(seg128_14403_5,very_slow).']	['hasAcceleration(seg128_14403_1,slower).', 'hasAcceleration(seg128_14403_2,much_faster).', 'hasAcceleration(seg128_14403_3,unchanged).', 'hasAcceleration(seg128_14403_4,faster).', 'hasAcceleration(seg128_14403_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14403_0,seg128_14403_1).', 'previousSegmentRelation(seg128_14403_1,seg128_14403_2).', 'previousSegmentRelation(seg128_14403_2,seg128_14403_3).', 'previousSegmentRelation(seg128_14403_3,seg128_14403_4).', 'previousSegmentRelation(seg128_14403_4,seg128_14403_5).']	hasStopPoint(seg128_14403_0,none).	['hasStopPoint(seg128_14403_1,none).', 'hasStopPoint(seg128_14403_2,none).', 'hasStopPoint(seg128_14403_3,none).', 'hasStopPoint(seg128_14403_4,none).', 'hasStopPoint(seg128_14403_5,none).']
5	['car']	segment(seg128_14404_0).	['segment(seg128_14404_1).', 'segment(seg128_14404_2).', 'segment(seg128_14404_3).', 'segment(seg128_14404_4).', 'segment(seg128_14404_5).']	['hasTransportMode(seg128_14404_0,bike).', 'hasTransportMode(seg128_14404_0,bus).', 'hasTransportMode(seg128_14404_0,walk).']	['hasTransportMode(seg128_14404_0,car).']	hasVelocity(seg128_14404_0,medium).	hasAcceleration(seg128_14404_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_14404_1,car).', 'hasKnownTransportMode(seg128_14404_2,car).', 'hasKnownTransportMode(seg128_14404_3,car).', 'hasKnownTransportMode(seg128_14404_4,car).', 'hasKnownTransportMode(seg128_14404_5,car).']	['hasVelocity(seg128_14404_1,below_medium).', 'hasVelocity(seg128_14404_2,medium).', 'hasVelocity(seg128_14404_3,very_fast).', 'hasVelocity(seg128_14404_4,below_medium).', 'hasVelocity(seg128_14404_5,below_medium).']	['hasAcceleration(seg128_14404_1,slightly_faster).', 'hasAcceleration(seg128_14404_2,much_slower).', 'hasAcceleration(seg128_14404_3,much_faster).', 'hasAcceleration(seg128_14404_4,unchanged).', 'hasAcceleration(seg128_14404_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14404_0,seg128_14404_1).', 'previousSegmentRelation(seg128_14404_1,seg128_14404_2).', 'previousSegmentRelation(seg128_14404_2,seg128_14404_3).', 'previousSegmentRelation(seg128_14404_3,seg128_14404_4).', 'previousSegmentRelation(seg128_14404_4,seg128_14404_5).']	hasStopPoint(seg128_14404_0,none).	['hasStopPoint(seg128_14404_1,none).', 'hasStopPoint(seg128_14404_2,none).', 'hasStopPoint(seg128_14404_3,none).', 'hasStopPoint(seg128_14404_4,none).', 'hasStopPoint(seg128_14404_5,none).']
6	['car']	segment(seg128_14405_0).	['segment(seg128_14405_1).', 'segment(seg128_14405_2).', 'segment(seg128_14405_3).', 'segment(seg128_14405_4).', 'segment(seg128_14405_5).']	['hasTransportMode(seg128_14405_0,bike).', 'hasTransportMode(seg128_14405_0,bus).', 'hasTransportMode(seg128_14405_0,walk).']	['hasTransportMode(seg128_14405_0,car).']	hasVelocity(seg128_14405_0,medium).	hasAcceleration(seg128_14405_0,slower).	empty	empty	['hasKnownTransportMode(seg128_14405_1,car).', 'hasKnownTransportMode(seg128_14405_2,car).', 'hasKnownTransportMode(seg128_14405_3,car).', 'hasKnownTransportMode(seg128_14405_4,car).', 'hasKnownTransportMode(seg128_14405_5,car).']	['hasVelocity(seg128_14405_1,medium).', 'hasVelocity(seg128_14405_2,above_medium).', 'hasVelocity(seg128_14405_3,medium).', 'hasVelocity(seg128_14405_4,very_fast).', 'hasVelocity(seg128_14405_5,below_medium).']	['hasAcceleration(seg128_14405_1,much_faster).', 'hasAcceleration(seg128_14405_2,slightly_faster).', 'hasAcceleration(seg128_14405_3,much_slower).', 'hasAcceleration(seg128_14405_4,much_faster).', 'hasAcceleration(seg128_14405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14405_0,seg128_14405_1).', 'previousSegmentRelation(seg128_14405_1,seg128_14405_2).', 'previousSegmentRelation(seg128_14405_2,seg128_14405_3).', 'previousSegmentRelation(seg128_14405_3,seg128_14405_4).', 'previousSegmentRelation(seg128_14405_4,seg128_14405_5).']	hasStopPoint(seg128_14405_0,none).	['hasStopPoint(seg128_14405_1,none).', 'hasStopPoint(seg128_14405_2,none).', 'hasStopPoint(seg128_14405_3,none).', 'hasStopPoint(seg128_14405_4,none).', 'hasStopPoint(seg128_14405_5,none).']
7	['car']	segment(seg128_14406_0).	['segment(seg128_14406_1).', 'segment(seg128_14406_2).', 'segment(seg128_14406_3).', 'segment(seg128_14406_4).', 'segment(seg128_14406_5).']	['hasTransportMode(seg128_14406_0,bike).', 'hasTransportMode(seg128_14406_0,bus).', 'hasTransportMode(seg128_14406_0,walk).']	['hasTransportMode(seg128_14406_0,car).']	hasVelocity(seg128_14406_0,below_medium).	hasAcceleration(seg128_14406_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_14406_1,car).', 'hasKnownTransportMode(seg128_14406_2,car).', 'hasKnownTransportMode(seg128_14406_3,car).', 'hasKnownTransportMode(seg128_14406_4,car).', 'hasKnownTransportMode(seg128_14406_5,car).']	['hasVelocity(seg128_14406_1,medium).', 'hasVelocity(seg128_14406_2,medium).', 'hasVelocity(seg128_14406_3,above_medium).', 'hasVelocity(seg128_14406_4,medium).', 'hasVelocity(seg128_14406_5,very_fast).']	['hasAcceleration(seg128_14406_1,slower).', 'hasAcceleration(seg128_14406_2,slower).', 'hasAcceleration(seg128_14406_3,slightly_faster).', 'hasAcceleration(seg128_14406_4,much_slower).', 'hasAcceleration(seg128_14406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14406_0,seg128_14406_1).', 'previousSegmentRelation(seg128_14406_1,seg128_14406_2).', 'previousSegmentRelation(seg128_14406_2,seg128_14406_3).', 'previousSegmentRelation(seg128_14406_3,seg128_14406_4).', 'previousSegmentRelation(seg128_14406_4,seg128_14406_5).']	hasStopPoint(seg128_14406_0,none).	['hasStopPoint(seg128_14406_1,none).', 'hasStopPoint(seg128_14406_2,none).', 'hasStopPoint(seg128_14406_3,none).', 'hasStopPoint(seg128_14406_4,none).', 'hasStopPoint(seg128_14406_5,none).']
8	['car']	segment(seg128_14407_0).	['segment(seg128_14407_1).', 'segment(seg128_14407_2).', 'segment(seg128_14407_3).', 'segment(seg128_14407_4).', 'segment(seg128_14407_5).']	['hasTransportMode(seg128_14407_0,bike).', 'hasTransportMode(seg128_14407_0,bus).', 'hasTransportMode(seg128_14407_0,walk).']	['hasTransportMode(seg128_14407_0,car).']	hasVelocity(seg128_14407_0,above_medium).	hasAcceleration(seg128_14407_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_14407_1,car).', 'hasKnownTransportMode(seg128_14407_2,car).', 'hasKnownTransportMode(seg128_14407_3,car).', 'hasKnownTransportMode(seg128_14407_4,car).', 'hasKnownTransportMode(seg128_14407_5,car).']	['hasVelocity(seg128_14407_1,below_medium).', 'hasVelocity(seg128_14407_2,below_medium).', 'hasVelocity(seg128_14407_3,medium).', 'hasVelocity(seg128_14407_4,above_medium).', 'hasVelocity(seg128_14407_5,medium).']	['hasAcceleration(seg128_14407_1,slightly_slower).', 'hasAcceleration(seg128_14407_2,slightly_slower).', 'hasAcceleration(seg128_14407_3,slower).', 'hasAcceleration(seg128_14407_4,slightly_faster).', 'hasAcceleration(seg128_14407_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14407_0,seg128_14407_1).', 'previousSegmentRelation(seg128_14407_1,seg128_14407_2).', 'previousSegmentRelation(seg128_14407_2,seg128_14407_3).', 'previousSegmentRelation(seg128_14407_3,seg128_14407_4).', 'previousSegmentRelation(seg128_14407_4,seg128_14407_5).']	hasStopPoint(seg128_14407_0,none).	['hasStopPoint(seg128_14407_1,none).', 'hasStopPoint(seg128_14407_2,none).', 'hasStopPoint(seg128_14407_3,none).', 'hasStopPoint(seg128_14407_4,none).', 'hasStopPoint(seg128_14407_5,none).']
9	['car']	segment(seg128_14408_0).	['segment(seg128_14408_1).', 'segment(seg128_14408_2).', 'segment(seg128_14408_3).', 'segment(seg128_14408_4).', 'segment(seg128_14408_5).']	['hasTransportMode(seg128_14408_0,bike).', 'hasTransportMode(seg128_14408_0,bus).', 'hasTransportMode(seg128_14408_0,walk).']	['hasTransportMode(seg128_14408_0,car).']	hasVelocity(seg128_14408_0,very_fast).	hasAcceleration(seg128_14408_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_14408_1,car).', 'hasKnownTransportMode(seg128_14408_2,car).', 'hasKnownTransportMode(seg128_14408_3,car).', 'hasKnownTransportMode(seg128_14408_4,car).', 'hasKnownTransportMode(seg128_14408_5,car).']	['hasVelocity(seg128_14408_1,above_medium).', 'hasVelocity(seg128_14408_2,slow).', 'hasVelocity(seg128_14408_3,below_medium).', 'hasVelocity(seg128_14408_4,medium).', 'hasVelocity(seg128_14408_5,above_medium).']	['hasAcceleration(seg128_14408_1,much_faster).', 'hasAcceleration(seg128_14408_2,slower).', 'hasAcceleration(seg128_14408_3,slightly_slower).', 'hasAcceleration(seg128_14408_4,slower).', 'hasAcceleration(seg128_14408_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14408_0,seg128_14408_1).', 'previousSegmentRelation(seg128_14408_1,seg128_14408_2).', 'previousSegmentRelation(seg128_14408_2,seg128_14408_3).', 'previousSegmentRelation(seg128_14408_3,seg128_14408_4).', 'previousSegmentRelation(seg128_14408_4,seg128_14408_5).']	hasStopPoint(seg128_14408_0,none).	['hasStopPoint(seg128_14408_1,none).', 'hasStopPoint(seg128_14408_2,none).', 'hasStopPoint(seg128_14408_3,none).', 'hasStopPoint(seg128_14408_4,none).', 'hasStopPoint(seg128_14408_5,none).']
