	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_37380_0).	['segment(seg128_37380_1).', 'segment(seg128_37380_2).', 'segment(seg128_37380_3).', 'segment(seg128_37380_4).', 'segment(seg128_37380_5).']	['hasTransportMode(seg128_37380_0,bike).', 'hasTransportMode(seg128_37380_0,bus).', 'hasTransportMode(seg128_37380_0,walk).']	['hasTransportMode(seg128_37380_0,car).']	hasVelocity(seg128_37380_0,very_slow).	hasAcceleration(seg128_37380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37380_1,car).', 'hasKnownTransportMode(seg128_37380_2,car).', 'hasKnownTransportMode(seg128_37380_3,car).', 'hasKnownTransportMode(seg128_37380_4,car).', 'hasKnownTransportMode(seg128_37380_5,car).']	['hasVelocity(seg128_37380_1,very_slow).', 'hasVelocity(seg128_37380_2,very_fast).', 'hasVelocity(seg128_37380_3,slow).', 'hasVelocity(seg128_37380_4,above_medium).', 'hasVelocity(seg128_37380_5,very_slow).']	['hasAcceleration(seg128_37380_1,slower).', 'hasAcceleration(seg128_37380_2,much_faster).', 'hasAcceleration(seg128_37380_3,much_slower).', 'hasAcceleration(seg128_37380_4,much_faster).', 'hasAcceleration(seg128_37380_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37380_0,seg128_37380_1).', 'previousSegmentRelation(seg128_37380_1,seg128_37380_2).', 'previousSegmentRelation(seg128_37380_2,seg128_37380_3).', 'previousSegmentRelation(seg128_37380_3,seg128_37380_4).', 'previousSegmentRelation(seg128_37380_4,seg128_37380_5).']	hasStopPoint(seg128_37380_0,one).	['hasStopPoint(seg128_37380_1,none).', 'hasStopPoint(seg128_37380_2,none).', 'hasStopPoint(seg128_37380_3,none).', 'hasStopPoint(seg128_37380_4,none).', 'hasStopPoint(seg128_37380_5,up_to_five).']
1	['car']	segment(seg128_37381_0).	['segment(seg128_37381_1).', 'segment(seg128_37381_2).', 'segment(seg128_37381_3).', 'segment(seg128_37381_4).', 'segment(seg128_37381_5).']	['hasTransportMode(seg128_37381_0,bike).', 'hasTransportMode(seg128_37381_0,bus).', 'hasTransportMode(seg128_37381_0,walk).']	['hasTransportMode(seg128_37381_0,car).']	hasVelocity(seg128_37381_0,very_slow).	hasAcceleration(seg128_37381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37381_1,car).', 'hasKnownTransportMode(seg128_37381_2,car).', 'hasKnownTransportMode(seg128_37381_3,car).', 'hasKnownTransportMode(seg128_37381_4,car).', 'hasKnownTransportMode(seg128_37381_5,car).']	['hasVelocity(seg128_37381_1,very_slow).', 'hasVelocity(seg128_37381_2,slow).', 'hasVelocity(seg128_37381_3,very_fast).', 'hasVelocity(seg128_37381_4,slow).', 'hasVelocity(seg128_37381_5,above_medium).']	['hasAcceleration(seg128_37381_1,unchanged).', 'hasAcceleration(seg128_37381_2,much_slower).', 'hasAcceleration(seg128_37381_3,much_faster).', 'hasAcceleration(seg128_37381_4,much_slower).', 'hasAcceleration(seg128_37381_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37381_0,seg128_37381_1).', 'previousSegmentRelation(seg128_37381_1,seg128_37381_2).', 'previousSegmentRelation(seg128_37381_2,seg128_37381_3).', 'previousSegmentRelation(seg128_37381_3,seg128_37381_4).', 'previousSegmentRelation(seg128_37381_4,seg128_37381_5).']	hasStopPoint(seg128_37381_0,up_to_five).	['hasStopPoint(seg128_37381_1,one).', 'hasStopPoint(seg128_37381_2,one).', 'hasStopPoint(seg128_37381_3,none).', 'hasStopPoint(seg128_37381_4,none).', 'hasStopPoint(seg128_37381_5,none).']
2	['car']	segment(seg128_37382_0).	['segment(seg128_37382_1).', 'segment(seg128_37382_2).', 'segment(seg128_37382_3).', 'segment(seg128_37382_4).', 'segment(seg128_37382_5).']	['hasTransportMode(seg128_37382_0,bike).', 'hasTransportMode(seg128_37382_0,bus).', 'hasTransportMode(seg128_37382_0,walk).']	['hasTransportMode(seg128_37382_0,car).']	hasVelocity(seg128_37382_0,very_slow).	hasAcceleration(seg128_37382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37382_1,car).', 'hasKnownTransportMode(seg128_37382_2,car).', 'hasKnownTransportMode(seg128_37382_3,car).', 'hasKnownTransportMode(seg128_37382_4,car).', 'hasKnownTransportMode(seg128_37382_5,car).']	['hasVelocity(seg128_37382_1,very_slow).', 'hasVelocity(seg128_37382_2,slow).', 'hasVelocity(seg128_37382_3,slow).', 'hasVelocity(seg128_37382_4,very_fast).', 'hasVelocity(seg128_37382_5,slow).']	['hasAcceleration(seg128_37382_1,unchanged).', 'hasAcceleration(seg128_37382_2,unchanged).', 'hasAcceleration(seg128_37382_3,much_slower).', 'hasAcceleration(seg128_37382_4,much_faster).', 'hasAcceleration(seg128_37382_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37382_0,seg128_37382_1).', 'previousSegmentRelation(seg128_37382_1,seg128_37382_2).', 'previousSegmentRelation(seg128_37382_2,seg128_37382_3).', 'previousSegmentRelation(seg128_37382_3,seg128_37382_4).', 'previousSegmentRelation(seg128_37382_4,seg128_37382_5).']	hasStopPoint(seg128_37382_0,none).	['hasStopPoint(seg128_37382_1,up_to_five).', 'hasStopPoint(seg128_37382_2,none).', 'hasStopPoint(seg128_37382_3,one).', 'hasStopPoint(seg128_37382_4,none).', 'hasStopPoint(seg128_37382_5,none).']
3	['car']	segment(seg128_37383_0).	['segment(seg128_37383_1).', 'segment(seg128_37383_2).', 'segment(seg128_37383_3).', 'segment(seg128_37383_4).', 'segment(seg128_37383_5).']	['hasTransportMode(seg128_37383_0,bike).', 'hasTransportMode(seg128_37383_0,bus).', 'hasTransportMode(seg128_37383_0,walk).']	['hasTransportMode(seg128_37383_0,car).']	hasVelocity(seg128_37383_0,slow).	hasAcceleration(seg128_37383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37383_1,car).', 'hasKnownTransportMode(seg128_37383_2,car).', 'hasKnownTransportMode(seg128_37383_3,car).', 'hasKnownTransportMode(seg128_37383_4,car).', 'hasKnownTransportMode(seg128_37383_5,car).']	['hasVelocity(seg128_37383_1,very_slow).', 'hasVelocity(seg128_37383_2,below_medium).', 'hasVelocity(seg128_37383_3,slow).', 'hasVelocity(seg128_37383_4,slow).', 'hasVelocity(seg128_37383_5,very_fast).']	['hasAcceleration(seg128_37383_1,unchanged).', 'hasAcceleration(seg128_37383_2,slightly_faster).', 'hasAcceleration(seg128_37383_3,unchanged).', 'hasAcceleration(seg128_37383_4,much_slower).', 'hasAcceleration(seg128_37383_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37383_0,seg128_37383_1).', 'previousSegmentRelation(seg128_37383_1,seg128_37383_2).', 'previousSegmentRelation(seg128_37383_2,seg128_37383_3).', 'previousSegmentRelation(seg128_37383_3,seg128_37383_4).', 'previousSegmentRelation(seg128_37383_4,seg128_37383_5).']	hasStopPoint(seg128_37383_0,up_to_five).	['hasStopPoint(seg128_37383_1,none).', 'hasStopPoint(seg128_37383_2,none).', 'hasStopPoint(seg128_37383_3,none).', 'hasStopPoint(seg128_37383_4,one).', 'hasStopPoint(seg128_37383_5,none).']
4	['car']	segment(seg128_37384_0).	['segment(seg128_37384_1).', 'segment(seg128_37384_2).', 'segment(seg128_37384_3).', 'segment(seg128_37384_4).', 'segment(seg128_37384_5).']	['hasTransportMode(seg128_37384_0,bike).', 'hasTransportMode(seg128_37384_0,bus).', 'hasTransportMode(seg128_37384_0,walk).']	['hasTransportMode(seg128_37384_0,car).']	hasVelocity(seg128_37384_0,medium).	hasAcceleration(seg128_37384_0,faster).	empty	empty	['hasKnownTransportMode(seg128_37384_1,car).', 'hasKnownTransportMode(seg128_37384_2,car).', 'hasKnownTransportMode(seg128_37384_3,car).', 'hasKnownTransportMode(seg128_37384_4,car).', 'hasKnownTransportMode(seg128_37384_5,car).']	['hasVelocity(seg128_37384_1,slow).', 'hasVelocity(seg128_37384_2,below_medium).', 'hasVelocity(seg128_37384_3,below_medium).', 'hasVelocity(seg128_37384_4,slow).', 'hasVelocity(seg128_37384_5,slow).']	['hasAcceleration(seg128_37384_1,unchanged).', 'hasAcceleration(seg128_37384_2,unchanged).', 'hasAcceleration(seg128_37384_3,slightly_faster).', 'hasAcceleration(seg128_37384_4,unchanged).', 'hasAcceleration(seg128_37384_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37384_0,seg128_37384_1).', 'previousSegmentRelation(seg128_37384_1,seg128_37384_2).', 'previousSegmentRelation(seg128_37384_2,seg128_37384_3).', 'previousSegmentRelation(seg128_37384_3,seg128_37384_4).', 'previousSegmentRelation(seg128_37384_4,seg128_37384_5).']	hasStopPoint(seg128_37384_0,none).	['hasStopPoint(seg128_37384_1,up_to_five).', 'hasStopPoint(seg128_37384_2,none).', 'hasStopPoint(seg128_37384_3,none).', 'hasStopPoint(seg128_37384_4,none).', 'hasStopPoint(seg128_37384_5,one).']
5	['car']	segment(seg128_37385_0).	['segment(seg128_37385_1).', 'segment(seg128_37385_2).', 'segment(seg128_37385_3).', 'segment(seg128_37385_4).', 'segment(seg128_37385_5).']	['hasTransportMode(seg128_37385_0,bike).', 'hasTransportMode(seg128_37385_0,bus).', 'hasTransportMode(seg128_37385_0,walk).']	['hasTransportMode(seg128_37385_0,car).']	hasVelocity(seg128_37385_0,medium).	hasAcceleration(seg128_37385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37385_1,car).', 'hasKnownTransportMode(seg128_37385_2,car).', 'hasKnownTransportMode(seg128_37385_3,car).', 'hasKnownTransportMode(seg128_37385_4,car).', 'hasKnownTransportMode(seg128_37385_5,car).']	['hasVelocity(seg128_37385_1,medium).', 'hasVelocity(seg128_37385_2,very_slow).', 'hasVelocity(seg128_37385_3,below_medium).', 'hasVelocity(seg128_37385_4,below_medium).', 'hasVelocity(seg128_37385_5,slow).']	['hasAcceleration(seg128_37385_1,faster).', 'hasAcceleration(seg128_37385_2,slower).', 'hasAcceleration(seg128_37385_3,unchanged).', 'hasAcceleration(seg128_37385_4,slightly_faster).', 'hasAcceleration(seg128_37385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37385_0,seg128_37385_1).', 'previousSegmentRelation(seg128_37385_1,seg128_37385_2).', 'previousSegmentRelation(seg128_37385_2,seg128_37385_3).', 'previousSegmentRelation(seg128_37385_3,seg128_37385_4).', 'previousSegmentRelation(seg128_37385_4,seg128_37385_5).']	hasStopPoint(seg128_37385_0,none).	['hasStopPoint(seg128_37385_1,none).', 'hasStopPoint(seg128_37385_2,none).', 'hasStopPoint(seg128_37385_3,none).', 'hasStopPoint(seg128_37385_4,none).', 'hasStopPoint(seg128_37385_5,none).']
6	['car']	segment(seg128_37386_0).	['segment(seg128_37386_1).', 'segment(seg128_37386_2).', 'segment(seg128_37386_3).', 'segment(seg128_37386_4).', 'segment(seg128_37386_5).']	['hasTransportMode(seg128_37386_0,bike).', 'hasTransportMode(seg128_37386_0,bus).', 'hasTransportMode(seg128_37386_0,walk).']	['hasTransportMode(seg128_37386_0,car).']	hasVelocity(seg128_37386_0,medium).	hasAcceleration(seg128_37386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37386_1,car).', 'hasKnownTransportMode(seg128_37386_2,car).', 'hasKnownTransportMode(seg128_37386_3,car).', 'hasKnownTransportMode(seg128_37386_4,car).', 'hasKnownTransportMode(seg128_37386_5,car).']	['hasVelocity(seg128_37386_1,medium).', 'hasVelocity(seg128_37386_2,very_slow).', 'hasVelocity(seg128_37386_3,very_slow).', 'hasVelocity(seg128_37386_4,below_medium).', 'hasVelocity(seg128_37386_5,below_medium).']	['hasAcceleration(seg128_37386_1,unchanged).', 'hasAcceleration(seg128_37386_2,unchanged).', 'hasAcceleration(seg128_37386_3,slower).', 'hasAcceleration(seg128_37386_4,unchanged).', 'hasAcceleration(seg128_37386_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37386_0,seg128_37386_1).', 'previousSegmentRelation(seg128_37386_1,seg128_37386_2).', 'previousSegmentRelation(seg128_37386_2,seg128_37386_3).', 'previousSegmentRelation(seg128_37386_3,seg128_37386_4).', 'previousSegmentRelation(seg128_37386_4,seg128_37386_5).']	hasStopPoint(seg128_37386_0,none).	['hasStopPoint(seg128_37386_1,none).', 'hasStopPoint(seg128_37386_2,one).', 'hasStopPoint(seg128_37386_3,none).', 'hasStopPoint(seg128_37386_4,none).', 'hasStopPoint(seg128_37386_5,none).']
7	['car']	segment(seg128_37387_0).	['segment(seg128_37387_1).', 'segment(seg128_37387_2).', 'segment(seg128_37387_3).', 'segment(seg128_37387_4).', 'segment(seg128_37387_5).']	['hasTransportMode(seg128_37387_0,bike).', 'hasTransportMode(seg128_37387_0,bus).', 'hasTransportMode(seg128_37387_0,walk).']	['hasTransportMode(seg128_37387_0,car).']	hasVelocity(seg128_37387_0,medium).	hasAcceleration(seg128_37387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37387_1,car).', 'hasKnownTransportMode(seg128_37387_2,car).', 'hasKnownTransportMode(seg128_37387_3,car).', 'hasKnownTransportMode(seg128_37387_4,car).', 'hasKnownTransportMode(seg128_37387_5,car).']	['hasVelocity(seg128_37387_1,medium).', 'hasVelocity(seg128_37387_2,very_slow).', 'hasVelocity(seg128_37387_3,very_slow).', 'hasVelocity(seg128_37387_4,very_slow).', 'hasVelocity(seg128_37387_5,below_medium).']	['hasAcceleration(seg128_37387_1,unchanged).', 'hasAcceleration(seg128_37387_2,unchanged).', 'hasAcceleration(seg128_37387_3,unchanged).', 'hasAcceleration(seg128_37387_4,slower).', 'hasAcceleration(seg128_37387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37387_0,seg128_37387_1).', 'previousSegmentRelation(seg128_37387_1,seg128_37387_2).', 'previousSegmentRelation(seg128_37387_2,seg128_37387_3).', 'previousSegmentRelation(seg128_37387_3,seg128_37387_4).', 'previousSegmentRelation(seg128_37387_4,seg128_37387_5).']	hasStopPoint(seg128_37387_0,none).	['hasStopPoint(seg128_37387_1,none).', 'hasStopPoint(seg128_37387_2,up_to_five).', 'hasStopPoint(seg128_37387_3,one).', 'hasStopPoint(seg128_37387_4,none).', 'hasStopPoint(seg128_37387_5,none).']
8	['car']	segment(seg128_37388_0).	['segment(seg128_37388_1).', 'segment(seg128_37388_2).', 'segment(seg128_37388_3).', 'segment(seg128_37388_4).', 'segment(seg128_37388_5).']	['hasTransportMode(seg128_37388_0,bike).', 'hasTransportMode(seg128_37388_0,bus).', 'hasTransportMode(seg128_37388_0,walk).']	['hasTransportMode(seg128_37388_0,car).']	hasVelocity(seg128_37388_0,medium).	hasAcceleration(seg128_37388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_37388_1,car).', 'hasKnownTransportMode(seg128_37388_2,car).', 'hasKnownTransportMode(seg128_37388_3,car).', 'hasKnownTransportMode(seg128_37388_4,car).', 'hasKnownTransportMode(seg128_37388_5,car).']	['hasVelocity(seg128_37388_1,medium).', 'hasVelocity(seg128_37388_2,very_slow).', 'hasVelocity(seg128_37388_3,very_slow).', 'hasVelocity(seg128_37388_4,very_slow).', 'hasVelocity(seg128_37388_5,very_slow).']	['hasAcceleration(seg128_37388_1,unchanged).', 'hasAcceleration(seg128_37388_2,unchanged).', 'hasAcceleration(seg128_37388_3,unchanged).', 'hasAcceleration(seg128_37388_4,unchanged).', 'hasAcceleration(seg128_37388_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37388_0,seg128_37388_1).', 'previousSegmentRelation(seg128_37388_1,seg128_37388_2).', 'previousSegmentRelation(seg128_37388_2,seg128_37388_3).', 'previousSegmentRelation(seg128_37388_3,seg128_37388_4).', 'previousSegmentRelation(seg128_37388_4,seg128_37388_5).']	hasStopPoint(seg128_37388_0,none).	['hasStopPoint(seg128_37388_1,none).', 'hasStopPoint(seg128_37388_2,none).', 'hasStopPoint(seg128_37388_3,up_to_five).', 'hasStopPoint(seg128_37388_4,one).', 'hasStopPoint(seg128_37388_5,none).']
9	['car']	segment(seg128_37389_0).	['segment(seg128_37389_1).', 'segment(seg128_37389_2).', 'segment(seg128_37389_3).', 'segment(seg128_37389_4).', 'segment(seg128_37389_5).']	['hasTransportMode(seg128_37389_0,bike).', 'hasTransportMode(seg128_37389_0,bus).', 'hasTransportMode(seg128_37389_0,walk).']	['hasTransportMode(seg128_37389_0,car).']	hasVelocity(seg128_37389_0,medium).	hasAcceleration(seg128_37389_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_37389_1,car).', 'hasKnownTransportMode(seg128_37389_2,car).', 'hasKnownTransportMode(seg128_37389_3,car).', 'hasKnownTransportMode(seg128_37389_4,car).', 'hasKnownTransportMode(seg128_37389_5,car).']	['hasVelocity(seg128_37389_1,medium).', 'hasVelocity(seg128_37389_2,slow).', 'hasVelocity(seg128_37389_3,very_slow).', 'hasVelocity(seg128_37389_4,very_slow).', 'hasVelocity(seg128_37389_5,very_slow).']	['hasAcceleration(seg128_37389_1,unchanged).', 'hasAcceleration(seg128_37389_2,unchanged).', 'hasAcceleration(seg128_37389_3,unchanged).', 'hasAcceleration(seg128_37389_4,unchanged).', 'hasAcceleration(seg128_37389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_37389_0,seg128_37389_1).', 'previousSegmentRelation(seg128_37389_1,seg128_37389_2).', 'previousSegmentRelation(seg128_37389_2,seg128_37389_3).', 'previousSegmentRelation(seg128_37389_3,seg128_37389_4).', 'previousSegmentRelation(seg128_37389_4,seg128_37389_5).']	hasStopPoint(seg128_37389_0,none).	['hasStopPoint(seg128_37389_1,none).', 'hasStopPoint(seg128_37389_2,up_to_five).', 'hasStopPoint(seg128_37389_3,none).', 'hasStopPoint(seg128_37389_4,up_to_five).', 'hasStopPoint(seg128_37389_5,one).']
