	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_72415_0).	['segment(seg128_72415_1).', 'segment(seg128_72415_2).', 'segment(seg128_72415_3).', 'segment(seg128_72415_4).', 'segment(seg128_72415_5).']	['hasTransportMode(seg128_72415_0,bike).', 'hasTransportMode(seg128_72415_0,bus).', 'hasTransportMode(seg128_72415_0,walk).']	['hasTransportMode(seg128_72415_0,car).']	hasVelocity(seg128_72415_0,fast).	hasAcceleration(seg128_72415_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72415_1,car).', 'hasKnownTransportMode(seg128_72415_2,car).', 'hasKnownTransportMode(seg128_72415_3,car).', 'hasKnownTransportMode(seg128_72415_4,car).', 'hasKnownTransportMode(seg128_72415_5,car).']	['hasVelocity(seg128_72415_1,above_medium).', 'hasVelocity(seg128_72415_2,below_medium).', 'hasVelocity(seg128_72415_3,slow).', 'hasVelocity(seg128_72415_4,above_medium).', 'hasVelocity(seg128_72415_5,medium).']	['hasAcceleration(seg128_72415_1,much_faster).', 'hasAcceleration(seg128_72415_2,faster).', 'hasAcceleration(seg128_72415_3,much_slower).', 'hasAcceleration(seg128_72415_4,faster).', 'hasAcceleration(seg128_72415_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72415_0,seg128_72415_1).', 'previousSegmentRelation(seg128_72415_1,seg128_72415_2).', 'previousSegmentRelation(seg128_72415_2,seg128_72415_3).', 'previousSegmentRelation(seg128_72415_3,seg128_72415_4).', 'previousSegmentRelation(seg128_72415_4,seg128_72415_5).']	hasStopPoint(seg128_72415_0,none).	['hasStopPoint(seg128_72415_1,none).', 'hasStopPoint(seg128_72415_2,none).', 'hasStopPoint(seg128_72415_3,none).', 'hasStopPoint(seg128_72415_4,none).', 'hasStopPoint(seg128_72415_5,none).']
1	['car']	segment(seg128_72416_0).	['segment(seg128_72416_1).', 'segment(seg128_72416_2).', 'segment(seg128_72416_3).', 'segment(seg128_72416_4).', 'segment(seg128_72416_5).']	['hasTransportMode(seg128_72416_0,bike).', 'hasTransportMode(seg128_72416_0,bus).', 'hasTransportMode(seg128_72416_0,walk).']	['hasTransportMode(seg128_72416_0,car).']	hasVelocity(seg128_72416_0,very_fast).	hasAcceleration(seg128_72416_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72416_1,car).', 'hasKnownTransportMode(seg128_72416_2,car).', 'hasKnownTransportMode(seg128_72416_3,car).', 'hasKnownTransportMode(seg128_72416_4,car).', 'hasKnownTransportMode(seg128_72416_5,car).']	['hasVelocity(seg128_72416_1,fast).', 'hasVelocity(seg128_72416_2,very_slow).', 'hasVelocity(seg128_72416_3,below_medium).', 'hasVelocity(seg128_72416_4,slow).', 'hasVelocity(seg128_72416_5,above_medium).']	['hasAcceleration(seg128_72416_1,much_faster).', 'hasAcceleration(seg128_72416_2,much_slower).', 'hasAcceleration(seg128_72416_3,faster).', 'hasAcceleration(seg128_72416_4,much_slower).', 'hasAcceleration(seg128_72416_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72416_0,seg128_72416_1).', 'previousSegmentRelation(seg128_72416_1,seg128_72416_2).', 'previousSegmentRelation(seg128_72416_2,seg128_72416_3).', 'previousSegmentRelation(seg128_72416_3,seg128_72416_4).', 'previousSegmentRelation(seg128_72416_4,seg128_72416_5).']	hasStopPoint(seg128_72416_0,none).	['hasStopPoint(seg128_72416_1,none).', 'hasStopPoint(seg128_72416_2,none).', 'hasStopPoint(seg128_72416_3,none).', 'hasStopPoint(seg128_72416_4,none).', 'hasStopPoint(seg128_72416_5,none).']
2	['car']	segment(seg128_72417_0).	['segment(seg128_72417_1).', 'segment(seg128_72417_2).', 'segment(seg128_72417_3).', 'segment(seg128_72417_4).', 'segment(seg128_72417_5).']	['hasTransportMode(seg128_72417_0,bike).', 'hasTransportMode(seg128_72417_0,bus).', 'hasTransportMode(seg128_72417_0,walk).']	['hasTransportMode(seg128_72417_0,car).']	hasVelocity(seg128_72417_0,very_fast).	hasAcceleration(seg128_72417_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72417_1,car).', 'hasKnownTransportMode(seg128_72417_2,car).', 'hasKnownTransportMode(seg128_72417_3,car).', 'hasKnownTransportMode(seg128_72417_4,car).', 'hasKnownTransportMode(seg128_72417_5,car).']	['hasVelocity(seg128_72417_1,very_fast).', 'hasVelocity(seg128_72417_2,very_slow).', 'hasVelocity(seg128_72417_3,very_slow).', 'hasVelocity(seg128_72417_4,below_medium).', 'hasVelocity(seg128_72417_5,slow).']	['hasAcceleration(seg128_72417_1,much_faster).', 'hasAcceleration(seg128_72417_2,unchanged).', 'hasAcceleration(seg128_72417_3,much_slower).', 'hasAcceleration(seg128_72417_4,faster).', 'hasAcceleration(seg128_72417_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72417_0,seg128_72417_1).', 'previousSegmentRelation(seg128_72417_1,seg128_72417_2).', 'previousSegmentRelation(seg128_72417_2,seg128_72417_3).', 'previousSegmentRelation(seg128_72417_3,seg128_72417_4).', 'previousSegmentRelation(seg128_72417_4,seg128_72417_5).']	hasStopPoint(seg128_72417_0,none).	['hasStopPoint(seg128_72417_1,none).', 'hasStopPoint(seg128_72417_2,one).', 'hasStopPoint(seg128_72417_3,none).', 'hasStopPoint(seg128_72417_4,none).', 'hasStopPoint(seg128_72417_5,none).']
3	['car']	segment(seg128_72418_0).	['segment(seg128_72418_1).', 'segment(seg128_72418_2).', 'segment(seg128_72418_3).', 'segment(seg128_72418_4).', 'segment(seg128_72418_5).']	['hasTransportMode(seg128_72418_0,bike).', 'hasTransportMode(seg128_72418_0,bus).', 'hasTransportMode(seg128_72418_0,walk).']	['hasTransportMode(seg128_72418_0,car).']	hasVelocity(seg128_72418_0,very_fast).	hasAcceleration(seg128_72418_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72418_1,car).', 'hasKnownTransportMode(seg128_72418_2,car).', 'hasKnownTransportMode(seg128_72418_3,car).', 'hasKnownTransportMode(seg128_72418_4,car).', 'hasKnownTransportMode(seg128_72418_5,car).']	['hasVelocity(seg128_72418_1,very_fast).', 'hasVelocity(seg128_72418_2,very_slow).', 'hasVelocity(seg128_72418_3,very_slow).', 'hasVelocity(seg128_72418_4,very_slow).', 'hasVelocity(seg128_72418_5,below_medium).']	['hasAcceleration(seg128_72418_1,much_slower).', 'hasAcceleration(seg128_72418_2,unchanged).', 'hasAcceleration(seg128_72418_3,unchanged).', 'hasAcceleration(seg128_72418_4,much_slower).', 'hasAcceleration(seg128_72418_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72418_0,seg128_72418_1).', 'previousSegmentRelation(seg128_72418_1,seg128_72418_2).', 'previousSegmentRelation(seg128_72418_2,seg128_72418_3).', 'previousSegmentRelation(seg128_72418_3,seg128_72418_4).', 'previousSegmentRelation(seg128_72418_4,seg128_72418_5).']	hasStopPoint(seg128_72418_0,none).	['hasStopPoint(seg128_72418_1,none).', 'hasStopPoint(seg128_72418_2,one).', 'hasStopPoint(seg128_72418_3,one).', 'hasStopPoint(seg128_72418_4,none).', 'hasStopPoint(seg128_72418_5,none).']
4	['car']	segment(seg128_72419_0).	['segment(seg128_72419_1).', 'segment(seg128_72419_2).', 'segment(seg128_72419_3).', 'segment(seg128_72419_4).', 'segment(seg128_72419_5).']	['hasTransportMode(seg128_72419_0,bike).', 'hasTransportMode(seg128_72419_0,bus).', 'hasTransportMode(seg128_72419_0,walk).']	['hasTransportMode(seg128_72419_0,car).']	hasVelocity(seg128_72419_0,very_fast).	hasAcceleration(seg128_72419_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72419_1,car).', 'hasKnownTransportMode(seg128_72419_2,car).', 'hasKnownTransportMode(seg128_72419_3,car).', 'hasKnownTransportMode(seg128_72419_4,car).', 'hasKnownTransportMode(seg128_72419_5,car).']	['hasVelocity(seg128_72419_1,very_fast).', 'hasVelocity(seg128_72419_2,medium).', 'hasVelocity(seg128_72419_3,very_slow).', 'hasVelocity(seg128_72419_4,very_slow).', 'hasVelocity(seg128_72419_5,very_slow).']	['hasAcceleration(seg128_72419_1,faster).', 'hasAcceleration(seg128_72419_2,much_faster).', 'hasAcceleration(seg128_72419_3,unchanged).', 'hasAcceleration(seg128_72419_4,unchanged).', 'hasAcceleration(seg128_72419_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72419_0,seg128_72419_1).', 'previousSegmentRelation(seg128_72419_1,seg128_72419_2).', 'previousSegmentRelation(seg128_72419_2,seg128_72419_3).', 'previousSegmentRelation(seg128_72419_3,seg128_72419_4).', 'previousSegmentRelation(seg128_72419_4,seg128_72419_5).']	hasStopPoint(seg128_72419_0,none).	['hasStopPoint(seg128_72419_1,none).', 'hasStopPoint(seg128_72419_2,none).', 'hasStopPoint(seg128_72419_3,one).', 'hasStopPoint(seg128_72419_4,one).', 'hasStopPoint(seg128_72419_5,none).']
5	['car']	segment(seg128_72420_0).	['segment(seg128_72420_1).', 'segment(seg128_72420_2).', 'segment(seg128_72420_3).', 'segment(seg128_72420_4).', 'segment(seg128_72420_5).']	['hasTransportMode(seg128_72420_0,bike).', 'hasTransportMode(seg128_72420_0,bus).', 'hasTransportMode(seg128_72420_0,walk).']	['hasTransportMode(seg128_72420_0,car).']	hasVelocity(seg128_72420_0,very_fast).	hasAcceleration(seg128_72420_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72420_1,car).', 'hasKnownTransportMode(seg128_72420_2,car).', 'hasKnownTransportMode(seg128_72420_3,car).', 'hasKnownTransportMode(seg128_72420_4,car).', 'hasKnownTransportMode(seg128_72420_5,car).']	['hasVelocity(seg128_72420_1,very_fast).', 'hasVelocity(seg128_72420_2,above_medium).', 'hasVelocity(seg128_72420_3,medium).', 'hasVelocity(seg128_72420_4,very_slow).', 'hasVelocity(seg128_72420_5,very_slow).']	['hasAcceleration(seg128_72420_1,slightly_faster).', 'hasAcceleration(seg128_72420_2,much_faster).', 'hasAcceleration(seg128_72420_3,much_faster).', 'hasAcceleration(seg128_72420_4,unchanged).', 'hasAcceleration(seg128_72420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72420_0,seg128_72420_1).', 'previousSegmentRelation(seg128_72420_1,seg128_72420_2).', 'previousSegmentRelation(seg128_72420_2,seg128_72420_3).', 'previousSegmentRelation(seg128_72420_3,seg128_72420_4).', 'previousSegmentRelation(seg128_72420_4,seg128_72420_5).']	hasStopPoint(seg128_72420_0,none).	['hasStopPoint(seg128_72420_1,none).', 'hasStopPoint(seg128_72420_2,none).', 'hasStopPoint(seg128_72420_3,none).', 'hasStopPoint(seg128_72420_4,one).', 'hasStopPoint(seg128_72420_5,one).']
6	['car']	segment(seg128_72421_0).	['segment(seg128_72421_1).', 'segment(seg128_72421_2).', 'segment(seg128_72421_3).', 'segment(seg128_72421_4).', 'segment(seg128_72421_5).']	['hasTransportMode(seg128_72421_0,bike).', 'hasTransportMode(seg128_72421_0,bus).', 'hasTransportMode(seg128_72421_0,walk).']	['hasTransportMode(seg128_72421_0,car).']	hasVelocity(seg128_72421_0,fast).	hasAcceleration(seg128_72421_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72421_1,car).', 'hasKnownTransportMode(seg128_72421_2,car).', 'hasKnownTransportMode(seg128_72421_3,car).', 'hasKnownTransportMode(seg128_72421_4,car).', 'hasKnownTransportMode(seg128_72421_5,car).']	['hasVelocity(seg128_72421_1,very_fast).', 'hasVelocity(seg128_72421_2,fast).', 'hasVelocity(seg128_72421_3,above_medium).', 'hasVelocity(seg128_72421_4,medium).', 'hasVelocity(seg128_72421_5,very_slow).']	['hasAcceleration(seg128_72421_1,slower).', 'hasAcceleration(seg128_72421_2,much_faster).', 'hasAcceleration(seg128_72421_3,much_faster).', 'hasAcceleration(seg128_72421_4,much_faster).', 'hasAcceleration(seg128_72421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72421_0,seg128_72421_1).', 'previousSegmentRelation(seg128_72421_1,seg128_72421_2).', 'previousSegmentRelation(seg128_72421_2,seg128_72421_3).', 'previousSegmentRelation(seg128_72421_3,seg128_72421_4).', 'previousSegmentRelation(seg128_72421_4,seg128_72421_5).']	hasStopPoint(seg128_72421_0,none).	['hasStopPoint(seg128_72421_1,none).', 'hasStopPoint(seg128_72421_2,none).', 'hasStopPoint(seg128_72421_3,none).', 'hasStopPoint(seg128_72421_4,none).', 'hasStopPoint(seg128_72421_5,one).']
7	['car']	segment(seg128_72422_0).	['segment(seg128_72422_1).', 'segment(seg128_72422_2).', 'segment(seg128_72422_3).', 'segment(seg128_72422_4).', 'segment(seg128_72422_5).']	['hasTransportMode(seg128_72422_0,bike).', 'hasTransportMode(seg128_72422_0,bus).', 'hasTransportMode(seg128_72422_0,walk).']	['hasTransportMode(seg128_72422_0,car).']	hasVelocity(seg128_72422_0,very_fast).	hasAcceleration(seg128_72422_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72422_1,car).', 'hasKnownTransportMode(seg128_72422_2,car).', 'hasKnownTransportMode(seg128_72422_3,car).', 'hasKnownTransportMode(seg128_72422_4,car).', 'hasKnownTransportMode(seg128_72422_5,car).']	['hasVelocity(seg128_72422_1,fast).', 'hasVelocity(seg128_72422_2,very_fast).', 'hasVelocity(seg128_72422_3,fast).', 'hasVelocity(seg128_72422_4,above_medium).', 'hasVelocity(seg128_72422_5,medium).']	['hasAcceleration(seg128_72422_1,much_slower).', 'hasAcceleration(seg128_72422_2,much_faster).', 'hasAcceleration(seg128_72422_3,much_faster).', 'hasAcceleration(seg128_72422_4,much_faster).', 'hasAcceleration(seg128_72422_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72422_0,seg128_72422_1).', 'previousSegmentRelation(seg128_72422_1,seg128_72422_2).', 'previousSegmentRelation(seg128_72422_2,seg128_72422_3).', 'previousSegmentRelation(seg128_72422_3,seg128_72422_4).', 'previousSegmentRelation(seg128_72422_4,seg128_72422_5).']	hasStopPoint(seg128_72422_0,none).	['hasStopPoint(seg128_72422_1,none).', 'hasStopPoint(seg128_72422_2,none).', 'hasStopPoint(seg128_72422_3,none).', 'hasStopPoint(seg128_72422_4,none).', 'hasStopPoint(seg128_72422_5,none).']
8	['car']	segment(seg128_72423_0).	['segment(seg128_72423_1).', 'segment(seg128_72423_2).', 'segment(seg128_72423_3).', 'segment(seg128_72423_4).', 'segment(seg128_72423_5).']	['hasTransportMode(seg128_72423_0,bike).', 'hasTransportMode(seg128_72423_0,bus).', 'hasTransportMode(seg128_72423_0,walk).']	['hasTransportMode(seg128_72423_0,car).']	hasVelocity(seg128_72423_0,very_fast).	hasAcceleration(seg128_72423_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_72423_1,car).', 'hasKnownTransportMode(seg128_72423_2,car).', 'hasKnownTransportMode(seg128_72423_3,car).', 'hasKnownTransportMode(seg128_72423_4,car).', 'hasKnownTransportMode(seg128_72423_5,car).']	['hasVelocity(seg128_72423_1,very_fast).', 'hasVelocity(seg128_72423_2,very_fast).', 'hasVelocity(seg128_72423_3,very_fast).', 'hasVelocity(seg128_72423_4,fast).', 'hasVelocity(seg128_72423_5,above_medium).']	['hasAcceleration(seg128_72423_1,much_faster).', 'hasAcceleration(seg128_72423_2,much_slower).', 'hasAcceleration(seg128_72423_3,much_faster).', 'hasAcceleration(seg128_72423_4,much_faster).', 'hasAcceleration(seg128_72423_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72423_0,seg128_72423_1).', 'previousSegmentRelation(seg128_72423_1,seg128_72423_2).', 'previousSegmentRelation(seg128_72423_2,seg128_72423_3).', 'previousSegmentRelation(seg128_72423_3,seg128_72423_4).', 'previousSegmentRelation(seg128_72423_4,seg128_72423_5).']	hasStopPoint(seg128_72423_0,none).	['hasStopPoint(seg128_72423_1,none).', 'hasStopPoint(seg128_72423_2,none).', 'hasStopPoint(seg128_72423_3,none).', 'hasStopPoint(seg128_72423_4,none).', 'hasStopPoint(seg128_72423_5,none).']
9	['car']	segment(seg128_72424_0).	['segment(seg128_72424_1).', 'segment(seg128_72424_2).', 'segment(seg128_72424_3).', 'segment(seg128_72424_4).', 'segment(seg128_72424_5).']	['hasTransportMode(seg128_72424_0,bike).', 'hasTransportMode(seg128_72424_0,bus).', 'hasTransportMode(seg128_72424_0,walk).']	['hasTransportMode(seg128_72424_0,car).']	hasVelocity(seg128_72424_0,very_fast).	hasAcceleration(seg128_72424_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72424_1,car).', 'hasKnownTransportMode(seg128_72424_2,car).', 'hasKnownTransportMode(seg128_72424_3,car).', 'hasKnownTransportMode(seg128_72424_4,car).', 'hasKnownTransportMode(seg128_72424_5,car).']	['hasVelocity(seg128_72424_1,very_fast).', 'hasVelocity(seg128_72424_2,very_fast).', 'hasVelocity(seg128_72424_3,very_fast).', 'hasVelocity(seg128_72424_4,very_fast).', 'hasVelocity(seg128_72424_5,fast).']	['hasAcceleration(seg128_72424_1,slightly_slower).', 'hasAcceleration(seg128_72424_2,faster).', 'hasAcceleration(seg128_72424_3,much_slower).', 'hasAcceleration(seg128_72424_4,much_faster).', 'hasAcceleration(seg128_72424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72424_0,seg128_72424_1).', 'previousSegmentRelation(seg128_72424_1,seg128_72424_2).', 'previousSegmentRelation(seg128_72424_2,seg128_72424_3).', 'previousSegmentRelation(seg128_72424_3,seg128_72424_4).', 'previousSegmentRelation(seg128_72424_4,seg128_72424_5).']	hasStopPoint(seg128_72424_0,none).	['hasStopPoint(seg128_72424_1,none).', 'hasStopPoint(seg128_72424_2,none).', 'hasStopPoint(seg128_72424_3,none).', 'hasStopPoint(seg128_72424_4,none).', 'hasStopPoint(seg128_72424_5,none).']
