	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_16967_0).	['segment(seg128_16967_1).', 'segment(seg128_16967_2).', 'segment(seg128_16967_3).', 'segment(seg128_16967_4).', 'segment(seg128_16967_5).']	['hasTransportMode(seg128_16967_0,bike).', 'hasTransportMode(seg128_16967_0,car).', 'hasTransportMode(seg128_16967_0,walk).']	['hasTransportMode(seg128_16967_0,bus).']	hasVelocity(seg128_16967_0,above_medium).	hasAcceleration(seg128_16967_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_16967_1,bus).', 'hasKnownTransportMode(seg128_16967_2,bus).', 'hasKnownTransportMode(seg128_16967_2,car).', 'hasKnownTransportMode(seg128_16967_3,bus).', 'hasKnownTransportMode(seg128_16967_4,bus).', 'hasKnownTransportMode(seg128_16967_5,bus).']	['hasVelocity(seg128_16967_1,medium).', 'hasVelocity(seg128_16967_2,very_slow).', 'hasVelocity(seg128_16967_3,slow).', 'hasVelocity(seg128_16967_4,above_medium).', 'hasVelocity(seg128_16967_5,below_medium).']	['hasAcceleration(seg128_16967_1,faster).', 'hasAcceleration(seg128_16967_2,unchanged).', 'hasAcceleration(seg128_16967_3,much_slower).', 'hasAcceleration(seg128_16967_4,much_faster).', 'hasAcceleration(seg128_16967_5,slightly_faster).']	['empty', 'hasChangepoint(seg128_16967_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16967_0,seg128_16967_1).', 'previousSegmentRelation(seg128_16967_1,seg128_16967_2).', 'previousSegmentRelation(seg128_16967_2,seg128_16967_3).', 'previousSegmentRelation(seg128_16967_3,seg128_16967_4).', 'previousSegmentRelation(seg128_16967_4,seg128_16967_5).']	hasStopPoint(seg128_16967_0,none).	['hasStopPoint(seg128_16967_1,none).', 'hasStopPoint(seg128_16967_2,up_to_five).', 'hasStopPoint(seg128_16967_3,none).', 'hasStopPoint(seg128_16967_4,none).', 'hasStopPoint(seg128_16967_5,none).']
1	['bus']	segment(seg128_16968_0).	['segment(seg128_16968_1).', 'segment(seg128_16968_2).', 'segment(seg128_16968_3).', 'segment(seg128_16968_4).', 'segment(seg128_16968_5).']	['hasTransportMode(seg128_16968_0,bike).', 'hasTransportMode(seg128_16968_0,car).', 'hasTransportMode(seg128_16968_0,walk).']	['hasTransportMode(seg128_16968_0,bus).']	hasVelocity(seg128_16968_0,medium).	hasAcceleration(seg128_16968_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_16968_1,bus).', 'hasKnownTransportMode(seg128_16968_2,bus).', 'hasKnownTransportMode(seg128_16968_3,bus).', 'hasKnownTransportMode(seg128_16968_3,car).', 'hasKnownTransportMode(seg128_16968_4,bus).', 'hasKnownTransportMode(seg128_16968_5,bus).']	['hasVelocity(seg128_16968_1,above_medium).', 'hasVelocity(seg128_16968_2,above_medium).', 'hasVelocity(seg128_16968_3,very_slow).', 'hasVelocity(seg128_16968_4,slow).', 'hasVelocity(seg128_16968_5,above_medium).']	['hasAcceleration(seg128_16968_1,much_faster).', 'hasAcceleration(seg128_16968_2,much_faster).', 'hasAcceleration(seg128_16968_3,unchanged).', 'hasAcceleration(seg128_16968_4,much_slower).', 'hasAcceleration(seg128_16968_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_16968_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_16968_0,seg128_16968_1).', 'previousSegmentRelation(seg128_16968_1,seg128_16968_2).', 'previousSegmentRelation(seg128_16968_2,seg128_16968_3).', 'previousSegmentRelation(seg128_16968_3,seg128_16968_4).', 'previousSegmentRelation(seg128_16968_4,seg128_16968_5).']	hasStopPoint(seg128_16968_0,none).	['hasStopPoint(seg128_16968_1,none).', 'hasStopPoint(seg128_16968_2,none).', 'hasStopPoint(seg128_16968_3,up_to_five).', 'hasStopPoint(seg128_16968_4,none).', 'hasStopPoint(seg128_16968_5,none).']
2	['bus']	segment(seg128_16969_0).	['segment(seg128_16969_1).', 'segment(seg128_16969_2).', 'segment(seg128_16969_3).', 'segment(seg128_16969_4).', 'segment(seg128_16969_5).']	['hasTransportMode(seg128_16969_0,bike).', 'hasTransportMode(seg128_16969_0,car).', 'hasTransportMode(seg128_16969_0,walk).']	['hasTransportMode(seg128_16969_0,bus).']	hasVelocity(seg128_16969_0,above_medium).	hasAcceleration(seg128_16969_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_16969_1,bus).', 'hasKnownTransportMode(seg128_16969_2,bus).', 'hasKnownTransportMode(seg128_16969_3,bus).', 'hasKnownTransportMode(seg128_16969_4,bus).', 'hasKnownTransportMode(seg128_16969_4,car).', 'hasKnownTransportMode(seg128_16969_5,bus).']	['hasVelocity(seg128_16969_1,medium).', 'hasVelocity(seg128_16969_2,below_medium).', 'hasVelocity(seg128_16969_3,above_medium).', 'hasVelocity(seg128_16969_4,very_slow).', 'hasVelocity(seg128_16969_5,slow).']	['hasAcceleration(seg128_16969_1,much_slower).', 'hasAcceleration(seg128_16969_2,much_slower).', 'hasAcceleration(seg128_16969_3,much_faster).', 'hasAcceleration(seg128_16969_4,unchanged).', 'hasAcceleration(seg128_16969_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_16969_4).', 'empty']	['previousSegmentRelation(seg128_16969_0,seg128_16969_1).', 'previousSegmentRelation(seg128_16969_1,seg128_16969_2).', 'previousSegmentRelation(seg128_16969_2,seg128_16969_3).', 'previousSegmentRelation(seg128_16969_3,seg128_16969_4).', 'previousSegmentRelation(seg128_16969_4,seg128_16969_5).']	hasStopPoint(seg128_16969_0,none).	['hasStopPoint(seg128_16969_1,none).', 'hasStopPoint(seg128_16969_2,none).', 'hasStopPoint(seg128_16969_3,none).', 'hasStopPoint(seg128_16969_4,up_to_five).', 'hasStopPoint(seg128_16969_5,none).']
3	['bus']	segment(seg128_16970_0).	['segment(seg128_16970_1).', 'segment(seg128_16970_2).', 'segment(seg128_16970_3).', 'segment(seg128_16970_4).', 'segment(seg128_16970_5).']	['hasTransportMode(seg128_16970_0,bike).', 'hasTransportMode(seg128_16970_0,car).', 'hasTransportMode(seg128_16970_0,walk).']	['hasTransportMode(seg128_16970_0,bus).']	hasVelocity(seg128_16970_0,above_medium).	hasAcceleration(seg128_16970_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16970_1,bus).', 'hasKnownTransportMode(seg128_16970_2,bus).', 'hasKnownTransportMode(seg128_16970_3,bus).', 'hasKnownTransportMode(seg128_16970_4,bus).', 'hasKnownTransportMode(seg128_16970_5,bus).', 'hasKnownTransportMode(seg128_16970_5,car).']	['hasVelocity(seg128_16970_1,above_medium).', 'hasVelocity(seg128_16970_2,below_medium).', 'hasVelocity(seg128_16970_3,below_medium).', 'hasVelocity(seg128_16970_4,above_medium).', 'hasVelocity(seg128_16970_5,very_slow).']	['hasAcceleration(seg128_16970_1,much_faster).', 'hasAcceleration(seg128_16970_2,unchanged).', 'hasAcceleration(seg128_16970_3,much_slower).', 'hasAcceleration(seg128_16970_4,much_faster).', 'hasAcceleration(seg128_16970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_16970_5).']	['previousSegmentRelation(seg128_16970_0,seg128_16970_1).', 'previousSegmentRelation(seg128_16970_1,seg128_16970_2).', 'previousSegmentRelation(seg128_16970_2,seg128_16970_3).', 'previousSegmentRelation(seg128_16970_3,seg128_16970_4).', 'previousSegmentRelation(seg128_16970_4,seg128_16970_5).']	hasStopPoint(seg128_16970_0,none).	['hasStopPoint(seg128_16970_1,none).', 'hasStopPoint(seg128_16970_2,none).', 'hasStopPoint(seg128_16970_3,none).', 'hasStopPoint(seg128_16970_4,none).', 'hasStopPoint(seg128_16970_5,up_to_five).']
4	['bus']	segment(seg128_16971_0).	['segment(seg128_16971_1).', 'segment(seg128_16971_2).', 'segment(seg128_16971_3).', 'segment(seg128_16971_4).', 'segment(seg128_16971_5).']	['hasTransportMode(seg128_16971_0,bike).', 'hasTransportMode(seg128_16971_0,car).', 'hasTransportMode(seg128_16971_0,walk).']	['hasTransportMode(seg128_16971_0,bus).']	hasVelocity(seg128_16971_0,medium).	hasAcceleration(seg128_16971_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16971_1,bus).', 'hasKnownTransportMode(seg128_16971_2,bus).', 'hasKnownTransportMode(seg128_16971_3,bus).', 'hasKnownTransportMode(seg128_16971_4,bus).', 'hasKnownTransportMode(seg128_16971_5,bus).']	['hasVelocity(seg128_16971_1,above_medium).', 'hasVelocity(seg128_16971_2,below_medium).', 'hasVelocity(seg128_16971_3,below_medium).', 'hasVelocity(seg128_16971_4,below_medium).', 'hasVelocity(seg128_16971_5,above_medium).']	['hasAcceleration(seg128_16971_1,slower).', 'hasAcceleration(seg128_16971_2,unchanged).', 'hasAcceleration(seg128_16971_3,unchanged).', 'hasAcceleration(seg128_16971_4,much_slower).', 'hasAcceleration(seg128_16971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16971_0,seg128_16971_1).', 'previousSegmentRelation(seg128_16971_1,seg128_16971_2).', 'previousSegmentRelation(seg128_16971_2,seg128_16971_3).', 'previousSegmentRelation(seg128_16971_3,seg128_16971_4).', 'previousSegmentRelation(seg128_16971_4,seg128_16971_5).']	hasStopPoint(seg128_16971_0,none).	['hasStopPoint(seg128_16971_1,none).', 'hasStopPoint(seg128_16971_2,none).', 'hasStopPoint(seg128_16971_3,none).', 'hasStopPoint(seg128_16971_4,none).', 'hasStopPoint(seg128_16971_5,none).']
5	['bus']	segment(seg128_16972_0).	['segment(seg128_16972_1).', 'segment(seg128_16972_2).', 'segment(seg128_16972_3).', 'segment(seg128_16972_4).', 'segment(seg128_16972_5).']	['hasTransportMode(seg128_16972_0,bike).', 'hasTransportMode(seg128_16972_0,car).', 'hasTransportMode(seg128_16972_0,walk).']	['hasTransportMode(seg128_16972_0,bus).']	hasVelocity(seg128_16972_0,below_medium).	hasAcceleration(seg128_16972_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16972_1,bus).', 'hasKnownTransportMode(seg128_16972_2,bus).', 'hasKnownTransportMode(seg128_16972_3,bus).', 'hasKnownTransportMode(seg128_16972_4,bus).', 'hasKnownTransportMode(seg128_16972_5,bus).']	['hasVelocity(seg128_16972_1,medium).', 'hasVelocity(seg128_16972_2,medium).', 'hasVelocity(seg128_16972_3,below_medium).', 'hasVelocity(seg128_16972_4,below_medium).', 'hasVelocity(seg128_16972_5,below_medium).']	['hasAcceleration(seg128_16972_1,slower).', 'hasAcceleration(seg128_16972_2,faster).', 'hasAcceleration(seg128_16972_3,unchanged).', 'hasAcceleration(seg128_16972_4,unchanged).', 'hasAcceleration(seg128_16972_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16972_0,seg128_16972_1).', 'previousSegmentRelation(seg128_16972_1,seg128_16972_2).', 'previousSegmentRelation(seg128_16972_2,seg128_16972_3).', 'previousSegmentRelation(seg128_16972_3,seg128_16972_4).', 'previousSegmentRelation(seg128_16972_4,seg128_16972_5).']	hasStopPoint(seg128_16972_0,none).	['hasStopPoint(seg128_16972_1,none).', 'hasStopPoint(seg128_16972_2,none).', 'hasStopPoint(seg128_16972_3,none).', 'hasStopPoint(seg128_16972_4,none).', 'hasStopPoint(seg128_16972_5,none).']
6	['bus']	segment(seg128_16973_0).	['segment(seg128_16973_1).', 'segment(seg128_16973_2).', 'segment(seg128_16973_3).', 'segment(seg128_16973_4).', 'segment(seg128_16973_5).']	['hasTransportMode(seg128_16973_0,bike).', 'hasTransportMode(seg128_16973_0,car).', 'hasTransportMode(seg128_16973_0,walk).']	['hasTransportMode(seg128_16973_0,bus).']	hasVelocity(seg128_16973_0,below_medium).	hasAcceleration(seg128_16973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16973_1,bus).', 'hasKnownTransportMode(seg128_16973_2,bus).', 'hasKnownTransportMode(seg128_16973_3,bus).', 'hasKnownTransportMode(seg128_16973_4,bus).', 'hasKnownTransportMode(seg128_16973_5,bus).']	['hasVelocity(seg128_16973_1,below_medium).', 'hasVelocity(seg128_16973_2,above_medium).', 'hasVelocity(seg128_16973_3,medium).', 'hasVelocity(seg128_16973_4,below_medium).', 'hasVelocity(seg128_16973_5,below_medium).']	['hasAcceleration(seg128_16973_1,slower).', 'hasAcceleration(seg128_16973_2,much_faster).', 'hasAcceleration(seg128_16973_3,faster).', 'hasAcceleration(seg128_16973_4,unchanged).', 'hasAcceleration(seg128_16973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16973_0,seg128_16973_1).', 'previousSegmentRelation(seg128_16973_1,seg128_16973_2).', 'previousSegmentRelation(seg128_16973_2,seg128_16973_3).', 'previousSegmentRelation(seg128_16973_3,seg128_16973_4).', 'previousSegmentRelation(seg128_16973_4,seg128_16973_5).']	hasStopPoint(seg128_16973_0,none).	['hasStopPoint(seg128_16973_1,none).', 'hasStopPoint(seg128_16973_2,none).', 'hasStopPoint(seg128_16973_3,none).', 'hasStopPoint(seg128_16973_4,none).', 'hasStopPoint(seg128_16973_5,none).']
7	['bus']	segment(seg128_16974_0).	['segment(seg128_16974_1).', 'segment(seg128_16974_2).', 'segment(seg128_16974_3).', 'segment(seg128_16974_4).', 'segment(seg128_16974_5).']	['hasTransportMode(seg128_16974_0,bike).', 'hasTransportMode(seg128_16974_0,car).', 'hasTransportMode(seg128_16974_0,walk).']	['hasTransportMode(seg128_16974_0,bus).']	hasVelocity(seg128_16974_0,medium).	hasAcceleration(seg128_16974_0,faster).	empty	empty	['hasKnownTransportMode(seg128_16974_1,bus).', 'hasKnownTransportMode(seg128_16974_2,bus).', 'hasKnownTransportMode(seg128_16974_3,bus).', 'hasKnownTransportMode(seg128_16974_4,bus).', 'hasKnownTransportMode(seg128_16974_5,bus).']	['hasVelocity(seg128_16974_1,below_medium).', 'hasVelocity(seg128_16974_2,medium).', 'hasVelocity(seg128_16974_3,above_medium).', 'hasVelocity(seg128_16974_4,medium).', 'hasVelocity(seg128_16974_5,below_medium).']	['hasAcceleration(seg128_16974_1,unchanged).', 'hasAcceleration(seg128_16974_2,much_slower).', 'hasAcceleration(seg128_16974_3,much_faster).', 'hasAcceleration(seg128_16974_4,faster).', 'hasAcceleration(seg128_16974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16974_0,seg128_16974_1).', 'previousSegmentRelation(seg128_16974_1,seg128_16974_2).', 'previousSegmentRelation(seg128_16974_2,seg128_16974_3).', 'previousSegmentRelation(seg128_16974_3,seg128_16974_4).', 'previousSegmentRelation(seg128_16974_4,seg128_16974_5).']	hasStopPoint(seg128_16974_0,none).	['hasStopPoint(seg128_16974_1,none).', 'hasStopPoint(seg128_16974_2,none).', 'hasStopPoint(seg128_16974_3,none).', 'hasStopPoint(seg128_16974_4,none).', 'hasStopPoint(seg128_16974_5,none).']
8	['bus']	segment(seg128_16975_0).	['segment(seg128_16975_1).', 'segment(seg128_16975_2).', 'segment(seg128_16975_3).', 'segment(seg128_16975_4).', 'segment(seg128_16975_5).']	['hasTransportMode(seg128_16975_0,bike).', 'hasTransportMode(seg128_16975_0,car).', 'hasTransportMode(seg128_16975_0,walk).']	['hasTransportMode(seg128_16975_0,bus).']	hasVelocity(seg128_16975_0,medium).	hasAcceleration(seg128_16975_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_16975_1,bus).', 'hasKnownTransportMode(seg128_16975_2,bus).', 'hasKnownTransportMode(seg128_16975_3,bus).', 'hasKnownTransportMode(seg128_16975_4,bus).', 'hasKnownTransportMode(seg128_16975_5,bus).']	['hasVelocity(seg128_16975_1,medium).', 'hasVelocity(seg128_16975_2,above_medium).', 'hasVelocity(seg128_16975_3,medium).', 'hasVelocity(seg128_16975_4,above_medium).', 'hasVelocity(seg128_16975_5,medium).']	['hasAcceleration(seg128_16975_1,faster).', 'hasAcceleration(seg128_16975_2,much_faster).', 'hasAcceleration(seg128_16975_3,much_slower).', 'hasAcceleration(seg128_16975_4,much_faster).', 'hasAcceleration(seg128_16975_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16975_0,seg128_16975_1).', 'previousSegmentRelation(seg128_16975_1,seg128_16975_2).', 'previousSegmentRelation(seg128_16975_2,seg128_16975_3).', 'previousSegmentRelation(seg128_16975_3,seg128_16975_4).', 'previousSegmentRelation(seg128_16975_4,seg128_16975_5).']	hasStopPoint(seg128_16975_0,none).	['hasStopPoint(seg128_16975_1,none).', 'hasStopPoint(seg128_16975_2,none).', 'hasStopPoint(seg128_16975_3,none).', 'hasStopPoint(seg128_16975_4,none).', 'hasStopPoint(seg128_16975_5,none).']
9	['bus']	segment(seg128_16976_0).	['segment(seg128_16976_1).', 'segment(seg128_16976_2).', 'segment(seg128_16976_3).', 'segment(seg128_16976_4).', 'segment(seg128_16976_5).']	['hasTransportMode(seg128_16976_0,bike).', 'hasTransportMode(seg128_16976_0,car).', 'hasTransportMode(seg128_16976_0,walk).']	['hasTransportMode(seg128_16976_0,bus).']	hasVelocity(seg128_16976_0,medium).	hasAcceleration(seg128_16976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16976_1,bus).', 'hasKnownTransportMode(seg128_16976_2,bus).', 'hasKnownTransportMode(seg128_16976_3,bus).', 'hasKnownTransportMode(seg128_16976_4,bus).', 'hasKnownTransportMode(seg128_16976_5,bus).']	['hasVelocity(seg128_16976_1,medium).', 'hasVelocity(seg128_16976_2,above_medium).', 'hasVelocity(seg128_16976_3,above_medium).', 'hasVelocity(seg128_16976_4,medium).', 'hasVelocity(seg128_16976_5,above_medium).']	['hasAcceleration(seg128_16976_1,slightly_faster).', 'hasAcceleration(seg128_16976_2,slower).', 'hasAcceleration(seg128_16976_3,much_faster).', 'hasAcceleration(seg128_16976_4,much_slower).', 'hasAcceleration(seg128_16976_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16976_0,seg128_16976_1).', 'previousSegmentRelation(seg128_16976_1,seg128_16976_2).', 'previousSegmentRelation(seg128_16976_2,seg128_16976_3).', 'previousSegmentRelation(seg128_16976_3,seg128_16976_4).', 'previousSegmentRelation(seg128_16976_4,seg128_16976_5).']	hasStopPoint(seg128_16976_0,none).	['hasStopPoint(seg128_16976_1,none).', 'hasStopPoint(seg128_16976_2,none).', 'hasStopPoint(seg128_16976_3,none).', 'hasStopPoint(seg128_16976_4,none).', 'hasStopPoint(seg128_16976_5,none).']
