	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_873_0).	['segment(seg128_873_1).', 'segment(seg128_873_2).', 'segment(seg128_873_3).', 'segment(seg128_873_4).', 'segment(seg128_873_5).']	['hasTransportMode(seg128_873_0,bus).', 'hasTransportMode(seg128_873_0,car).', 'hasTransportMode(seg128_873_0,walk).']	['hasTransportMode(seg128_873_0,bike).']	hasVelocity(seg128_873_0,below_medium).	hasAcceleration(seg128_873_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_873_1,bike).', 'hasKnownTransportMode(seg128_873_2,bike).', 'hasKnownTransportMode(seg128_873_3,bike).', 'hasKnownTransportMode(seg128_873_4,bike).', 'hasKnownTransportMode(seg128_873_5,bike).']	['hasVelocity(seg128_873_1,medium).', 'hasVelocity(seg128_873_2,below_medium).', 'hasVelocity(seg128_873_3,slow).', 'hasVelocity(seg128_873_4,above_medium).', 'hasVelocity(seg128_873_5,fast).']	['hasAcceleration(seg128_873_1,much_faster).', 'hasAcceleration(seg128_873_2,slightly_faster).', 'hasAcceleration(seg128_873_3,much_slower).', 'hasAcceleration(seg128_873_4,much_slower).', 'hasAcceleration(seg128_873_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_873_0,seg128_873_1).', 'previousSegmentRelation(seg128_873_1,seg128_873_2).', 'previousSegmentRelation(seg128_873_2,seg128_873_3).', 'previousSegmentRelation(seg128_873_3,seg128_873_4).', 'previousSegmentRelation(seg128_873_4,seg128_873_5).']	hasStopPoint(seg128_873_0,none).	['hasStopPoint(seg128_873_1,none).', 'hasStopPoint(seg128_873_2,none).', 'hasStopPoint(seg128_873_3,none).', 'hasStopPoint(seg128_873_4,none).', 'hasStopPoint(seg128_873_5,none).']
1	['bike']	segment(seg128_874_0).	['segment(seg128_874_1).', 'segment(seg128_874_2).', 'segment(seg128_874_3).', 'segment(seg128_874_4).', 'segment(seg128_874_5).']	['hasTransportMode(seg128_874_0,bus).', 'hasTransportMode(seg128_874_0,car).', 'hasTransportMode(seg128_874_0,walk).']	['hasTransportMode(seg128_874_0,bike).']	hasVelocity(seg128_874_0,medium).	hasAcceleration(seg128_874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_874_1,bike).', 'hasKnownTransportMode(seg128_874_2,bike).', 'hasKnownTransportMode(seg128_874_3,bike).', 'hasKnownTransportMode(seg128_874_4,bike).', 'hasKnownTransportMode(seg128_874_5,bike).']	['hasVelocity(seg128_874_1,below_medium).', 'hasVelocity(seg128_874_2,below_medium).', 'hasVelocity(seg128_874_3,below_medium).', 'hasVelocity(seg128_874_4,slow).', 'hasVelocity(seg128_874_5,above_medium).']	['hasAcceleration(seg128_874_1,much_slower).', 'hasAcceleration(seg128_874_2,faster).', 'hasAcceleration(seg128_874_3,slightly_faster).', 'hasAcceleration(seg128_874_4,much_slower).', 'hasAcceleration(seg128_874_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_874_0,seg128_874_1).', 'previousSegmentRelation(seg128_874_1,seg128_874_2).', 'previousSegmentRelation(seg128_874_2,seg128_874_3).', 'previousSegmentRelation(seg128_874_3,seg128_874_4).', 'previousSegmentRelation(seg128_874_4,seg128_874_5).']	hasStopPoint(seg128_874_0,none).	['hasStopPoint(seg128_874_1,none).', 'hasStopPoint(seg128_874_2,none).', 'hasStopPoint(seg128_874_3,none).', 'hasStopPoint(seg128_874_4,none).', 'hasStopPoint(seg128_874_5,none).']
2	['bike']	segment(seg128_875_0).	['segment(seg128_875_1).', 'segment(seg128_875_2).', 'segment(seg128_875_3).', 'segment(seg128_875_4).', 'segment(seg128_875_5).']	['hasTransportMode(seg128_875_0,bus).', 'hasTransportMode(seg128_875_0,car).', 'hasTransportMode(seg128_875_0,walk).']	['hasTransportMode(seg128_875_0,bike).']	hasVelocity(seg128_875_0,above_medium).	hasAcceleration(seg128_875_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_875_1,bike).', 'hasKnownTransportMode(seg128_875_2,bike).', 'hasKnownTransportMode(seg128_875_3,bike).', 'hasKnownTransportMode(seg128_875_4,bike).', 'hasKnownTransportMode(seg128_875_5,bike).']	['hasVelocity(seg128_875_1,medium).', 'hasVelocity(seg128_875_2,below_medium).', 'hasVelocity(seg128_875_3,below_medium).', 'hasVelocity(seg128_875_4,below_medium).', 'hasVelocity(seg128_875_5,slow).']	['hasAcceleration(seg128_875_1,slightly_faster).', 'hasAcceleration(seg128_875_2,unchanged).', 'hasAcceleration(seg128_875_3,faster).', 'hasAcceleration(seg128_875_4,slightly_faster).', 'hasAcceleration(seg128_875_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_875_0,seg128_875_1).', 'previousSegmentRelation(seg128_875_1,seg128_875_2).', 'previousSegmentRelation(seg128_875_2,seg128_875_3).', 'previousSegmentRelation(seg128_875_3,seg128_875_4).', 'previousSegmentRelation(seg128_875_4,seg128_875_5).']	hasStopPoint(seg128_875_0,none).	['hasStopPoint(seg128_875_1,none).', 'hasStopPoint(seg128_875_2,none).', 'hasStopPoint(seg128_875_3,none).', 'hasStopPoint(seg128_875_4,none).', 'hasStopPoint(seg128_875_5,none).']
3	['bike']	segment(seg128_876_0).	['segment(seg128_876_1).', 'segment(seg128_876_2).', 'segment(seg128_876_3).', 'segment(seg128_876_4).', 'segment(seg128_876_5).']	['hasTransportMode(seg128_876_0,bus).', 'hasTransportMode(seg128_876_0,car).', 'hasTransportMode(seg128_876_0,walk).']	['hasTransportMode(seg128_876_0,bike).']	hasVelocity(seg128_876_0,above_medium).	hasAcceleration(seg128_876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_876_1,bike).', 'hasKnownTransportMode(seg128_876_2,bike).', 'hasKnownTransportMode(seg128_876_3,bike).', 'hasKnownTransportMode(seg128_876_4,bike).', 'hasKnownTransportMode(seg128_876_5,bike).']	['hasVelocity(seg128_876_1,above_medium).', 'hasVelocity(seg128_876_2,below_medium).', 'hasVelocity(seg128_876_3,below_medium).', 'hasVelocity(seg128_876_4,below_medium).', 'hasVelocity(seg128_876_5,below_medium).']	['hasAcceleration(seg128_876_1,much_faster).', 'hasAcceleration(seg128_876_2,unchanged).', 'hasAcceleration(seg128_876_3,unchanged).', 'hasAcceleration(seg128_876_4,faster).', 'hasAcceleration(seg128_876_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_876_0,seg128_876_1).', 'previousSegmentRelation(seg128_876_1,seg128_876_2).', 'previousSegmentRelation(seg128_876_2,seg128_876_3).', 'previousSegmentRelation(seg128_876_3,seg128_876_4).', 'previousSegmentRelation(seg128_876_4,seg128_876_5).']	hasStopPoint(seg128_876_0,none).	['hasStopPoint(seg128_876_1,none).', 'hasStopPoint(seg128_876_2,none).', 'hasStopPoint(seg128_876_3,none).', 'hasStopPoint(seg128_876_4,none).', 'hasStopPoint(seg128_876_5,none).']
4	['bike']	segment(seg128_877_0).	['segment(seg128_877_1).', 'segment(seg128_877_2).', 'segment(seg128_877_3).', 'segment(seg128_877_4).', 'segment(seg128_877_5).']	['hasTransportMode(seg128_877_0,bus).', 'hasTransportMode(seg128_877_0,car).', 'hasTransportMode(seg128_877_0,walk).']	['hasTransportMode(seg128_877_0,bike).']	hasVelocity(seg128_877_0,medium).	hasAcceleration(seg128_877_0,slower).	empty	empty	['hasKnownTransportMode(seg128_877_1,bike).', 'hasKnownTransportMode(seg128_877_2,bike).', 'hasKnownTransportMode(seg128_877_3,bike).', 'hasKnownTransportMode(seg128_877_4,bike).', 'hasKnownTransportMode(seg128_877_5,bike).']	['hasVelocity(seg128_877_1,above_medium).', 'hasVelocity(seg128_877_2,below_medium).', 'hasVelocity(seg128_877_3,below_medium).', 'hasVelocity(seg128_877_4,below_medium).', 'hasVelocity(seg128_877_5,below_medium).']	['hasAcceleration(seg128_877_1,unchanged).', 'hasAcceleration(seg128_877_2,unchanged).', 'hasAcceleration(seg128_877_3,unchanged).', 'hasAcceleration(seg128_877_4,unchanged).', 'hasAcceleration(seg128_877_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_877_0,seg128_877_1).', 'previousSegmentRelation(seg128_877_1,seg128_877_2).', 'previousSegmentRelation(seg128_877_2,seg128_877_3).', 'previousSegmentRelation(seg128_877_3,seg128_877_4).', 'previousSegmentRelation(seg128_877_4,seg128_877_5).']	hasStopPoint(seg128_877_0,none).	['hasStopPoint(seg128_877_1,none).', 'hasStopPoint(seg128_877_2,none).', 'hasStopPoint(seg128_877_3,none).', 'hasStopPoint(seg128_877_4,none).', 'hasStopPoint(seg128_877_5,none).']
5	['bike']	segment(seg128_878_0).	['segment(seg128_878_1).', 'segment(seg128_878_2).', 'segment(seg128_878_3).', 'segment(seg128_878_4).', 'segment(seg128_878_5).']	['hasTransportMode(seg128_878_0,bus).', 'hasTransportMode(seg128_878_0,car).', 'hasTransportMode(seg128_878_0,walk).']	['hasTransportMode(seg128_878_0,bike).']	hasVelocity(seg128_878_0,below_medium).	hasAcceleration(seg128_878_0,slower).	empty	empty	['hasKnownTransportMode(seg128_878_1,bike).', 'hasKnownTransportMode(seg128_878_2,bike).', 'hasKnownTransportMode(seg128_878_3,bike).', 'hasKnownTransportMode(seg128_878_4,bike).', 'hasKnownTransportMode(seg128_878_5,bike).']	['hasVelocity(seg128_878_1,medium).', 'hasVelocity(seg128_878_2,medium).', 'hasVelocity(seg128_878_3,below_medium).', 'hasVelocity(seg128_878_4,below_medium).', 'hasVelocity(seg128_878_5,below_medium).']	['hasAcceleration(seg128_878_1,slower).', 'hasAcceleration(seg128_878_2,much_faster).', 'hasAcceleration(seg128_878_3,unchanged).', 'hasAcceleration(seg128_878_4,unchanged).', 'hasAcceleration(seg128_878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_878_0,seg128_878_1).', 'previousSegmentRelation(seg128_878_1,seg128_878_2).', 'previousSegmentRelation(seg128_878_2,seg128_878_3).', 'previousSegmentRelation(seg128_878_3,seg128_878_4).', 'previousSegmentRelation(seg128_878_4,seg128_878_5).']	hasStopPoint(seg128_878_0,none).	['hasStopPoint(seg128_878_1,none).', 'hasStopPoint(seg128_878_2,none).', 'hasStopPoint(seg128_878_3,none).', 'hasStopPoint(seg128_878_4,none).', 'hasStopPoint(seg128_878_5,none).']
6	['bike']	segment(seg128_879_0).	['segment(seg128_879_1).', 'segment(seg128_879_2).', 'segment(seg128_879_3).', 'segment(seg128_879_4).', 'segment(seg128_879_5).']	['hasTransportMode(seg128_879_0,bus).', 'hasTransportMode(seg128_879_0,car).', 'hasTransportMode(seg128_879_0,walk).']	['hasTransportMode(seg128_879_0,bike).']	hasVelocity(seg128_879_0,fast).	hasAcceleration(seg128_879_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_879_1,bike).', 'hasKnownTransportMode(seg128_879_2,bike).', 'hasKnownTransportMode(seg128_879_3,bike).', 'hasKnownTransportMode(seg128_879_4,bike).', 'hasKnownTransportMode(seg128_879_5,bike).']	['hasVelocity(seg128_879_1,below_medium).', 'hasVelocity(seg128_879_2,below_medium).', 'hasVelocity(seg128_879_3,medium).', 'hasVelocity(seg128_879_4,below_medium).', 'hasVelocity(seg128_879_5,below_medium).']	['hasAcceleration(seg128_879_1,slower).', 'hasAcceleration(seg128_879_2,much_slower).', 'hasAcceleration(seg128_879_3,much_faster).', 'hasAcceleration(seg128_879_4,unchanged).', 'hasAcceleration(seg128_879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_879_0,seg128_879_1).', 'previousSegmentRelation(seg128_879_1,seg128_879_2).', 'previousSegmentRelation(seg128_879_2,seg128_879_3).', 'previousSegmentRelation(seg128_879_3,seg128_879_4).', 'previousSegmentRelation(seg128_879_4,seg128_879_5).']	hasStopPoint(seg128_879_0,none).	['hasStopPoint(seg128_879_1,none).', 'hasStopPoint(seg128_879_2,none).', 'hasStopPoint(seg128_879_3,none).', 'hasStopPoint(seg128_879_4,none).', 'hasStopPoint(seg128_879_5,none).']
7	['bike']	segment(seg128_880_0).	['segment(seg128_880_1).', 'segment(seg128_880_2).', 'segment(seg128_880_3).', 'segment(seg128_880_4).', 'segment(seg128_880_5).']	['hasTransportMode(seg128_880_0,bus).', 'hasTransportMode(seg128_880_0,car).', 'hasTransportMode(seg128_880_0,walk).']	['hasTransportMode(seg128_880_0,bike).']	hasVelocity(seg128_880_0,above_medium).	hasAcceleration(seg128_880_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_880_1,bike).', 'hasKnownTransportMode(seg128_880_2,bike).', 'hasKnownTransportMode(seg128_880_3,bike).', 'hasKnownTransportMode(seg128_880_4,bike).', 'hasKnownTransportMode(seg128_880_5,bike).']	['hasVelocity(seg128_880_1,fast).', 'hasVelocity(seg128_880_2,medium).', 'hasVelocity(seg128_880_3,below_medium).', 'hasVelocity(seg128_880_4,medium).', 'hasVelocity(seg128_880_5,below_medium).']	['hasAcceleration(seg128_880_1,much_faster).', 'hasAcceleration(seg128_880_2,slightly_faster).', 'hasAcceleration(seg128_880_3,much_slower).', 'hasAcceleration(seg128_880_4,much_faster).', 'hasAcceleration(seg128_880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_880_0,seg128_880_1).', 'previousSegmentRelation(seg128_880_1,seg128_880_2).', 'previousSegmentRelation(seg128_880_2,seg128_880_3).', 'previousSegmentRelation(seg128_880_3,seg128_880_4).', 'previousSegmentRelation(seg128_880_4,seg128_880_5).']	hasStopPoint(seg128_880_0,none).	['hasStopPoint(seg128_880_1,none).', 'hasStopPoint(seg128_880_2,none).', 'hasStopPoint(seg128_880_3,none).', 'hasStopPoint(seg128_880_4,none).', 'hasStopPoint(seg128_880_5,none).']
8	['bike']	segment(seg128_881_0).	['segment(seg128_881_1).', 'segment(seg128_881_2).', 'segment(seg128_881_3).', 'segment(seg128_881_4).', 'segment(seg128_881_5).']	['hasTransportMode(seg128_881_0,bus).', 'hasTransportMode(seg128_881_0,car).', 'hasTransportMode(seg128_881_0,walk).']	['hasTransportMode(seg128_881_0,bike).']	hasVelocity(seg128_881_0,fast).	hasAcceleration(seg128_881_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_881_1,bike).', 'hasKnownTransportMode(seg128_881_2,bike).', 'hasKnownTransportMode(seg128_881_3,bike).', 'hasKnownTransportMode(seg128_881_4,bike).', 'hasKnownTransportMode(seg128_881_5,bike).']	['hasVelocity(seg128_881_1,above_medium).', 'hasVelocity(seg128_881_2,above_medium).', 'hasVelocity(seg128_881_3,medium).', 'hasVelocity(seg128_881_4,below_medium).', 'hasVelocity(seg128_881_5,medium).']	['hasAcceleration(seg128_881_1,much_slower).', 'hasAcceleration(seg128_881_2,much_faster).', 'hasAcceleration(seg128_881_3,slightly_faster).', 'hasAcceleration(seg128_881_4,much_slower).', 'hasAcceleration(seg128_881_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_881_0,seg128_881_1).', 'previousSegmentRelation(seg128_881_1,seg128_881_2).', 'previousSegmentRelation(seg128_881_2,seg128_881_3).', 'previousSegmentRelation(seg128_881_3,seg128_881_4).', 'previousSegmentRelation(seg128_881_4,seg128_881_5).']	hasStopPoint(seg128_881_0,none).	['hasStopPoint(seg128_881_1,none).', 'hasStopPoint(seg128_881_2,none).', 'hasStopPoint(seg128_881_3,none).', 'hasStopPoint(seg128_881_4,none).', 'hasStopPoint(seg128_881_5,none).']
9	['bike']	segment(seg128_882_0).	['segment(seg128_882_1).', 'segment(seg128_882_2).', 'segment(seg128_882_3).', 'segment(seg128_882_4).', 'segment(seg128_882_5).']	['hasTransportMode(seg128_882_0,bus).', 'hasTransportMode(seg128_882_0,car).', 'hasTransportMode(seg128_882_0,walk).']	['hasTransportMode(seg128_882_0,bike).']	hasVelocity(seg128_882_0,above_medium).	hasAcceleration(seg128_882_0,slower).	empty	empty	['hasKnownTransportMode(seg128_882_1,bike).', 'hasKnownTransportMode(seg128_882_2,bike).', 'hasKnownTransportMode(seg128_882_3,bike).', 'hasKnownTransportMode(seg128_882_4,bike).', 'hasKnownTransportMode(seg128_882_5,bike).']	['hasVelocity(seg128_882_1,fast).', 'hasVelocity(seg128_882_2,above_medium).', 'hasVelocity(seg128_882_3,above_medium).', 'hasVelocity(seg128_882_4,medium).', 'hasVelocity(seg128_882_5,below_medium).']	['hasAcceleration(seg128_882_1,much_faster).', 'hasAcceleration(seg128_882_2,unchanged).', 'hasAcceleration(seg128_882_3,much_faster).', 'hasAcceleration(seg128_882_4,slightly_faster).', 'hasAcceleration(seg128_882_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_882_0,seg128_882_1).', 'previousSegmentRelation(seg128_882_1,seg128_882_2).', 'previousSegmentRelation(seg128_882_2,seg128_882_3).', 'previousSegmentRelation(seg128_882_3,seg128_882_4).', 'previousSegmentRelation(seg128_882_4,seg128_882_5).']	hasStopPoint(seg128_882_0,none).	['hasStopPoint(seg128_882_1,none).', 'hasStopPoint(seg128_882_2,none).', 'hasStopPoint(seg128_882_3,none).', 'hasStopPoint(seg128_882_4,none).', 'hasStopPoint(seg128_882_5,none).']
