	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67291_0).	['segment(seg128_67291_1).', 'segment(seg128_67291_2).', 'segment(seg128_67291_3).', 'segment(seg128_67291_4).', 'segment(seg128_67291_5).']	['hasTransportMode(seg128_67291_0,bike).', 'hasTransportMode(seg128_67291_0,bus).', 'hasTransportMode(seg128_67291_0,walk).']	['hasTransportMode(seg128_67291_0,car).']	hasVelocity(seg128_67291_0,above_medium).	hasAcceleration(seg128_67291_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67291_1,car).', 'hasKnownTransportMode(seg128_67291_2,car).', 'hasKnownTransportMode(seg128_67291_3,car).', 'hasKnownTransportMode(seg128_67291_4,car).', 'hasKnownTransportMode(seg128_67291_5,car).']	['hasVelocity(seg128_67291_1,very_fast).', 'hasVelocity(seg128_67291_2,very_fast).', 'hasVelocity(seg128_67291_3,very_slow).', 'hasVelocity(seg128_67291_4,slow).', 'hasVelocity(seg128_67291_5,slow).']	['hasAcceleration(seg128_67291_1,much_faster).', 'hasAcceleration(seg128_67291_2,much_faster).', 'hasAcceleration(seg128_67291_3,slightly_slower).', 'hasAcceleration(seg128_67291_4,unchanged).', 'hasAcceleration(seg128_67291_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67291_0,seg128_67291_1).', 'previousSegmentRelation(seg128_67291_1,seg128_67291_2).', 'previousSegmentRelation(seg128_67291_2,seg128_67291_3).', 'previousSegmentRelation(seg128_67291_3,seg128_67291_4).', 'previousSegmentRelation(seg128_67291_4,seg128_67291_5).']	hasStopPoint(seg128_67291_0,none).	['hasStopPoint(seg128_67291_1,none).', 'hasStopPoint(seg128_67291_2,none).', 'hasStopPoint(seg128_67291_3,none).', 'hasStopPoint(seg128_67291_4,one).', 'hasStopPoint(seg128_67291_5,none).']
1	['car']	segment(seg128_67292_0).	['segment(seg128_67292_1).', 'segment(seg128_67292_2).', 'segment(seg128_67292_3).', 'segment(seg128_67292_4).', 'segment(seg128_67292_5).']	['hasTransportMode(seg128_67292_0,bike).', 'hasTransportMode(seg128_67292_0,bus).', 'hasTransportMode(seg128_67292_0,walk).']	['hasTransportMode(seg128_67292_0,car).']	hasVelocity(seg128_67292_0,slow).	hasAcceleration(seg128_67292_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67292_1,car).', 'hasKnownTransportMode(seg128_67292_2,car).', 'hasKnownTransportMode(seg128_67292_3,car).', 'hasKnownTransportMode(seg128_67292_4,car).', 'hasKnownTransportMode(seg128_67292_5,car).']	['hasVelocity(seg128_67292_1,above_medium).', 'hasVelocity(seg128_67292_2,very_fast).', 'hasVelocity(seg128_67292_3,very_fast).', 'hasVelocity(seg128_67292_4,very_slow).', 'hasVelocity(seg128_67292_5,slow).']	['hasAcceleration(seg128_67292_1,much_slower).', 'hasAcceleration(seg128_67292_2,much_faster).', 'hasAcceleration(seg128_67292_3,much_faster).', 'hasAcceleration(seg128_67292_4,slightly_slower).', 'hasAcceleration(seg128_67292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67292_0,seg128_67292_1).', 'previousSegmentRelation(seg128_67292_1,seg128_67292_2).', 'previousSegmentRelation(seg128_67292_2,seg128_67292_3).', 'previousSegmentRelation(seg128_67292_3,seg128_67292_4).', 'previousSegmentRelation(seg128_67292_4,seg128_67292_5).']	hasStopPoint(seg128_67292_0,one).	['hasStopPoint(seg128_67292_1,none).', 'hasStopPoint(seg128_67292_2,none).', 'hasStopPoint(seg128_67292_3,none).', 'hasStopPoint(seg128_67292_4,none).', 'hasStopPoint(seg128_67292_5,one).']
2	['car']	segment(seg128_67293_0).	['segment(seg128_67293_1).', 'segment(seg128_67293_2).', 'segment(seg128_67293_3).', 'segment(seg128_67293_4).', 'segment(seg128_67293_5).']	['hasTransportMode(seg128_67293_0,bike).', 'hasTransportMode(seg128_67293_0,bus).', 'hasTransportMode(seg128_67293_0,walk).']	['hasTransportMode(seg128_67293_0,car).']	hasVelocity(seg128_67293_0,fast).	hasAcceleration(seg128_67293_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67293_1,car).', 'hasKnownTransportMode(seg128_67293_2,car).', 'hasKnownTransportMode(seg128_67293_3,car).', 'hasKnownTransportMode(seg128_67293_4,car).', 'hasKnownTransportMode(seg128_67293_5,car).']	['hasVelocity(seg128_67293_1,slow).', 'hasVelocity(seg128_67293_2,fast).', 'hasVelocity(seg128_67293_3,very_fast).', 'hasVelocity(seg128_67293_4,very_fast).', 'hasVelocity(seg128_67293_5,very_slow).']	['hasAcceleration(seg128_67293_1,much_slower).', 'hasAcceleration(seg128_67293_2,much_slower).', 'hasAcceleration(seg128_67293_3,much_faster).', 'hasAcceleration(seg128_67293_4,much_faster).', 'hasAcceleration(seg128_67293_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67293_0,seg128_67293_1).', 'previousSegmentRelation(seg128_67293_1,seg128_67293_2).', 'previousSegmentRelation(seg128_67293_2,seg128_67293_3).', 'previousSegmentRelation(seg128_67293_3,seg128_67293_4).', 'previousSegmentRelation(seg128_67293_4,seg128_67293_5).']	hasStopPoint(seg128_67293_0,none).	['hasStopPoint(seg128_67293_1,one).', 'hasStopPoint(seg128_67293_2,none).', 'hasStopPoint(seg128_67293_3,none).', 'hasStopPoint(seg128_67293_4,none).', 'hasStopPoint(seg128_67293_5,none).']
3	['car']	segment(seg128_67294_0).	['segment(seg128_67294_1).', 'segment(seg128_67294_2).', 'segment(seg128_67294_3).', 'segment(seg128_67294_4).', 'segment(seg128_67294_5).']	['hasTransportMode(seg128_67294_0,bike).', 'hasTransportMode(seg128_67294_0,bus).', 'hasTransportMode(seg128_67294_0,walk).']	['hasTransportMode(seg128_67294_0,car).']	hasVelocity(seg128_67294_0,fast).	hasAcceleration(seg128_67294_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67294_1,car).', 'hasKnownTransportMode(seg128_67294_2,car).', 'hasKnownTransportMode(seg128_67294_3,car).', 'hasKnownTransportMode(seg128_67294_4,car).', 'hasKnownTransportMode(seg128_67294_5,car).']	['hasVelocity(seg128_67294_1,fast).', 'hasVelocity(seg128_67294_2,very_fast).', 'hasVelocity(seg128_67294_3,fast).', 'hasVelocity(seg128_67294_4,very_fast).', 'hasVelocity(seg128_67294_5,very_fast).']	['hasAcceleration(seg128_67294_1,much_faster).', 'hasAcceleration(seg128_67294_2,much_faster).', 'hasAcceleration(seg128_67294_3,much_slower).', 'hasAcceleration(seg128_67294_4,much_faster).', 'hasAcceleration(seg128_67294_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67294_0,seg128_67294_1).', 'previousSegmentRelation(seg128_67294_1,seg128_67294_2).', 'previousSegmentRelation(seg128_67294_2,seg128_67294_3).', 'previousSegmentRelation(seg128_67294_3,seg128_67294_4).', 'previousSegmentRelation(seg128_67294_4,seg128_67294_5).']	hasStopPoint(seg128_67294_0,none).	['hasStopPoint(seg128_67294_1,none).', 'hasStopPoint(seg128_67294_2,none).', 'hasStopPoint(seg128_67294_3,none).', 'hasStopPoint(seg128_67294_4,none).', 'hasStopPoint(seg128_67294_5,none).']
4	['car']	segment(seg128_67295_0).	['segment(seg128_67295_1).', 'segment(seg128_67295_2).', 'segment(seg128_67295_3).', 'segment(seg128_67295_4).', 'segment(seg128_67295_5).']	['hasTransportMode(seg128_67295_0,bike).', 'hasTransportMode(seg128_67295_0,bus).', 'hasTransportMode(seg128_67295_0,walk).']	['hasTransportMode(seg128_67295_0,car).']	hasVelocity(seg128_67295_0,above_medium).	hasAcceleration(seg128_67295_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67295_1,car).', 'hasKnownTransportMode(seg128_67295_2,car).', 'hasKnownTransportMode(seg128_67295_3,car).', 'hasKnownTransportMode(seg128_67295_4,car).', 'hasKnownTransportMode(seg128_67295_5,car).']	['hasVelocity(seg128_67295_1,fast).', 'hasVelocity(seg128_67295_2,very_fast).', 'hasVelocity(seg128_67295_3,very_fast).', 'hasVelocity(seg128_67295_4,fast).', 'hasVelocity(seg128_67295_5,very_fast).']	['hasAcceleration(seg128_67295_1,slower).', 'hasAcceleration(seg128_67295_2,slower).', 'hasAcceleration(seg128_67295_3,much_faster).', 'hasAcceleration(seg128_67295_4,much_slower).', 'hasAcceleration(seg128_67295_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67295_0,seg128_67295_1).', 'previousSegmentRelation(seg128_67295_1,seg128_67295_2).', 'previousSegmentRelation(seg128_67295_2,seg128_67295_3).', 'previousSegmentRelation(seg128_67295_3,seg128_67295_4).', 'previousSegmentRelation(seg128_67295_4,seg128_67295_5).']	hasStopPoint(seg128_67295_0,none).	['hasStopPoint(seg128_67295_1,none).', 'hasStopPoint(seg128_67295_2,none).', 'hasStopPoint(seg128_67295_3,none).', 'hasStopPoint(seg128_67295_4,none).', 'hasStopPoint(seg128_67295_5,none).']
5	['car']	segment(seg128_67296_0).	['segment(seg128_67296_1).', 'segment(seg128_67296_2).', 'segment(seg128_67296_3).', 'segment(seg128_67296_4).', 'segment(seg128_67296_5).']	['hasTransportMode(seg128_67296_0,bike).', 'hasTransportMode(seg128_67296_0,bus).', 'hasTransportMode(seg128_67296_0,walk).']	['hasTransportMode(seg128_67296_0,car).']	hasVelocity(seg128_67296_0,above_medium).	hasAcceleration(seg128_67296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67296_1,car).', 'hasKnownTransportMode(seg128_67296_2,car).', 'hasKnownTransportMode(seg128_67296_3,car).', 'hasKnownTransportMode(seg128_67296_4,car).', 'hasKnownTransportMode(seg128_67296_5,car).']	['hasVelocity(seg128_67296_1,above_medium).', 'hasVelocity(seg128_67296_2,very_fast).', 'hasVelocity(seg128_67296_3,very_fast).', 'hasVelocity(seg128_67296_4,very_fast).', 'hasVelocity(seg128_67296_5,fast).']	['hasAcceleration(seg128_67296_1,slightly_slower).', 'hasAcceleration(seg128_67296_2,much_faster).', 'hasAcceleration(seg128_67296_3,slower).', 'hasAcceleration(seg128_67296_4,much_faster).', 'hasAcceleration(seg128_67296_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67296_0,seg128_67296_1).', 'previousSegmentRelation(seg128_67296_1,seg128_67296_2).', 'previousSegmentRelation(seg128_67296_2,seg128_67296_3).', 'previousSegmentRelation(seg128_67296_3,seg128_67296_4).', 'previousSegmentRelation(seg128_67296_4,seg128_67296_5).']	hasStopPoint(seg128_67296_0,none).	['hasStopPoint(seg128_67296_1,none).', 'hasStopPoint(seg128_67296_2,none).', 'hasStopPoint(seg128_67296_3,none).', 'hasStopPoint(seg128_67296_4,none).', 'hasStopPoint(seg128_67296_5,none).']
6	['car']	segment(seg128_67297_0).	['segment(seg128_67297_1).', 'segment(seg128_67297_2).', 'segment(seg128_67297_3).', 'segment(seg128_67297_4).', 'segment(seg128_67297_5).']	['hasTransportMode(seg128_67297_0,bike).', 'hasTransportMode(seg128_67297_0,bus).', 'hasTransportMode(seg128_67297_0,walk).']	['hasTransportMode(seg128_67297_0,car).']	hasVelocity(seg128_67297_0,very_fast).	hasAcceleration(seg128_67297_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67297_1,car).', 'hasKnownTransportMode(seg128_67297_2,car).', 'hasKnownTransportMode(seg128_67297_3,car).', 'hasKnownTransportMode(seg128_67297_4,car).', 'hasKnownTransportMode(seg128_67297_5,car).']	['hasVelocity(seg128_67297_1,above_medium).', 'hasVelocity(seg128_67297_2,above_medium).', 'hasVelocity(seg128_67297_3,very_fast).', 'hasVelocity(seg128_67297_4,very_fast).', 'hasVelocity(seg128_67297_5,very_fast).']	['hasAcceleration(seg128_67297_1,slightly_slower).', 'hasAcceleration(seg128_67297_2,much_slower).', 'hasAcceleration(seg128_67297_3,much_faster).', 'hasAcceleration(seg128_67297_4,slower).', 'hasAcceleration(seg128_67297_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67297_0,seg128_67297_1).', 'previousSegmentRelation(seg128_67297_1,seg128_67297_2).', 'previousSegmentRelation(seg128_67297_2,seg128_67297_3).', 'previousSegmentRelation(seg128_67297_3,seg128_67297_4).', 'previousSegmentRelation(seg128_67297_4,seg128_67297_5).']	hasStopPoint(seg128_67297_0,none).	['hasStopPoint(seg128_67297_1,none).', 'hasStopPoint(seg128_67297_2,none).', 'hasStopPoint(seg128_67297_3,none).', 'hasStopPoint(seg128_67297_4,none).', 'hasStopPoint(seg128_67297_5,none).']
7	['car']	segment(seg128_67298_0).	['segment(seg128_67298_1).', 'segment(seg128_67298_2).', 'segment(seg128_67298_3).', 'segment(seg128_67298_4).', 'segment(seg128_67298_5).']	['hasTransportMode(seg128_67298_0,bike).', 'hasTransportMode(seg128_67298_0,bus).', 'hasTransportMode(seg128_67298_0,walk).']	['hasTransportMode(seg128_67298_0,car).']	hasVelocity(seg128_67298_0,very_fast).	hasAcceleration(seg128_67298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67298_1,car).', 'hasKnownTransportMode(seg128_67298_2,car).', 'hasKnownTransportMode(seg128_67298_3,car).', 'hasKnownTransportMode(seg128_67298_4,car).', 'hasKnownTransportMode(seg128_67298_5,car).']	['hasVelocity(seg128_67298_1,very_fast).', 'hasVelocity(seg128_67298_2,slow).', 'hasVelocity(seg128_67298_3,above_medium).', 'hasVelocity(seg128_67298_4,very_fast).', 'hasVelocity(seg128_67298_5,very_fast).']	['hasAcceleration(seg128_67298_1,much_faster).', 'hasAcceleration(seg128_67298_2,much_slower).', 'hasAcceleration(seg128_67298_3,much_slower).', 'hasAcceleration(seg128_67298_4,much_faster).', 'hasAcceleration(seg128_67298_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67298_0,seg128_67298_1).', 'previousSegmentRelation(seg128_67298_1,seg128_67298_2).', 'previousSegmentRelation(seg128_67298_2,seg128_67298_3).', 'previousSegmentRelation(seg128_67298_3,seg128_67298_4).', 'previousSegmentRelation(seg128_67298_4,seg128_67298_5).']	hasStopPoint(seg128_67298_0,none).	['hasStopPoint(seg128_67298_1,none).', 'hasStopPoint(seg128_67298_2,one).', 'hasStopPoint(seg128_67298_3,none).', 'hasStopPoint(seg128_67298_4,none).', 'hasStopPoint(seg128_67298_5,none).']
8	['car']	segment(seg128_67299_0).	['segment(seg128_67299_1).', 'segment(seg128_67299_2).', 'segment(seg128_67299_3).', 'segment(seg128_67299_4).', 'segment(seg128_67299_5).']	['hasTransportMode(seg128_67299_0,bike).', 'hasTransportMode(seg128_67299_0,bus).', 'hasTransportMode(seg128_67299_0,walk).']	['hasTransportMode(seg128_67299_0,car).']	hasVelocity(seg128_67299_0,very_fast).	hasAcceleration(seg128_67299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67299_1,car).', 'hasKnownTransportMode(seg128_67299_2,car).', 'hasKnownTransportMode(seg128_67299_3,car).', 'hasKnownTransportMode(seg128_67299_4,car).', 'hasKnownTransportMode(seg128_67299_5,car).']	['hasVelocity(seg128_67299_1,very_fast).', 'hasVelocity(seg128_67299_2,fast).', 'hasVelocity(seg128_67299_3,slow).', 'hasVelocity(seg128_67299_4,above_medium).', 'hasVelocity(seg128_67299_5,very_fast).']	['hasAcceleration(seg128_67299_1,much_faster).', 'hasAcceleration(seg128_67299_2,much_faster).', 'hasAcceleration(seg128_67299_3,much_slower).', 'hasAcceleration(seg128_67299_4,much_slower).', 'hasAcceleration(seg128_67299_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67299_0,seg128_67299_1).', 'previousSegmentRelation(seg128_67299_1,seg128_67299_2).', 'previousSegmentRelation(seg128_67299_2,seg128_67299_3).', 'previousSegmentRelation(seg128_67299_3,seg128_67299_4).', 'previousSegmentRelation(seg128_67299_4,seg128_67299_5).']	hasStopPoint(seg128_67299_0,none).	['hasStopPoint(seg128_67299_1,none).', 'hasStopPoint(seg128_67299_2,none).', 'hasStopPoint(seg128_67299_3,one).', 'hasStopPoint(seg128_67299_4,none).', 'hasStopPoint(seg128_67299_5,none).']
9	['car']	segment(seg128_67300_0).	['segment(seg128_67300_1).', 'segment(seg128_67300_2).', 'segment(seg128_67300_3).', 'segment(seg128_67300_4).', 'segment(seg128_67300_5).']	['hasTransportMode(seg128_67300_0,bike).', 'hasTransportMode(seg128_67300_0,bus).', 'hasTransportMode(seg128_67300_0,walk).']	['hasTransportMode(seg128_67300_0,car).']	hasVelocity(seg128_67300_0,very_fast).	hasAcceleration(seg128_67300_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67300_1,car).', 'hasKnownTransportMode(seg128_67300_2,car).', 'hasKnownTransportMode(seg128_67300_3,car).', 'hasKnownTransportMode(seg128_67300_4,car).', 'hasKnownTransportMode(seg128_67300_5,car).']	['hasVelocity(seg128_67300_1,very_fast).', 'hasVelocity(seg128_67300_2,fast).', 'hasVelocity(seg128_67300_3,fast).', 'hasVelocity(seg128_67300_4,slow).', 'hasVelocity(seg128_67300_5,above_medium).']	['hasAcceleration(seg128_67300_1,unchanged).', 'hasAcceleration(seg128_67300_2,slower).', 'hasAcceleration(seg128_67300_3,much_faster).', 'hasAcceleration(seg128_67300_4,much_slower).', 'hasAcceleration(seg128_67300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67300_0,seg128_67300_1).', 'previousSegmentRelation(seg128_67300_1,seg128_67300_2).', 'previousSegmentRelation(seg128_67300_2,seg128_67300_3).', 'previousSegmentRelation(seg128_67300_3,seg128_67300_4).', 'previousSegmentRelation(seg128_67300_4,seg128_67300_5).']	hasStopPoint(seg128_67300_0,none).	['hasStopPoint(seg128_67300_1,none).', 'hasStopPoint(seg128_67300_2,none).', 'hasStopPoint(seg128_67300_3,none).', 'hasStopPoint(seg128_67300_4,one).', 'hasStopPoint(seg128_67300_5,none).']
