	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_87328_0).	['segment(seg128_87328_1).', 'segment(seg128_87328_2).', 'segment(seg128_87328_3).', 'segment(seg128_87328_4).', 'segment(seg128_87328_5).']	['hasTransportMode(seg128_87328_0,bike).', 'hasTransportMode(seg128_87328_0,bus).', 'hasTransportMode(seg128_87328_0,walk).']	['hasTransportMode(seg128_87328_0,car).']	hasVelocity(seg128_87328_0,very_fast).	hasAcceleration(seg128_87328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87328_1,car).', 'hasKnownTransportMode(seg128_87328_2,car).', 'hasKnownTransportMode(seg128_87328_3,car).', 'hasKnownTransportMode(seg128_87328_4,car).', 'hasKnownTransportMode(seg128_87328_5,car).']	['hasVelocity(seg128_87328_1,very_fast).', 'hasVelocity(seg128_87328_2,slow).', 'hasVelocity(seg128_87328_3,slow).', 'hasVelocity(seg128_87328_4,slow).', 'hasVelocity(seg128_87328_5,very_slow).']	['hasAcceleration(seg128_87328_1,much_faster).', 'hasAcceleration(seg128_87328_2,unchanged).', 'hasAcceleration(seg128_87328_3,unchanged).', 'hasAcceleration(seg128_87328_4,unchanged).', 'hasAcceleration(seg128_87328_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87328_0,seg128_87328_1).', 'previousSegmentRelation(seg128_87328_1,seg128_87328_2).', 'previousSegmentRelation(seg128_87328_2,seg128_87328_3).', 'previousSegmentRelation(seg128_87328_3,seg128_87328_4).', 'previousSegmentRelation(seg128_87328_4,seg128_87328_5).']	hasStopPoint(seg128_87328_0,none).	['hasStopPoint(seg128_87328_1,none).', 'hasStopPoint(seg128_87328_2,one).', 'hasStopPoint(seg128_87328_3,none).', 'hasStopPoint(seg128_87328_4,none).', 'hasStopPoint(seg128_87328_5,one).']
1	['car']	segment(seg128_87329_0).	['segment(seg128_87329_1).', 'segment(seg128_87329_2).', 'segment(seg128_87329_3).', 'segment(seg128_87329_4).', 'segment(seg128_87329_5).']	['hasTransportMode(seg128_87329_0,bike).', 'hasTransportMode(seg128_87329_0,bus).', 'hasTransportMode(seg128_87329_0,walk).']	['hasTransportMode(seg128_87329_0,car).']	hasVelocity(seg128_87329_0,fast).	hasAcceleration(seg128_87329_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87329_1,car).', 'hasKnownTransportMode(seg128_87329_2,car).', 'hasKnownTransportMode(seg128_87329_3,car).', 'hasKnownTransportMode(seg128_87329_4,car).', 'hasKnownTransportMode(seg128_87329_5,car).']	['hasVelocity(seg128_87329_1,very_fast).', 'hasVelocity(seg128_87329_2,very_slow).', 'hasVelocity(seg128_87329_3,slow).', 'hasVelocity(seg128_87329_4,slow).', 'hasVelocity(seg128_87329_5,slow).']	['hasAcceleration(seg128_87329_1,unchanged).', 'hasAcceleration(seg128_87329_2,unchanged).', 'hasAcceleration(seg128_87329_3,unchanged).', 'hasAcceleration(seg128_87329_4,unchanged).', 'hasAcceleration(seg128_87329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87329_0,seg128_87329_1).', 'previousSegmentRelation(seg128_87329_1,seg128_87329_2).', 'previousSegmentRelation(seg128_87329_2,seg128_87329_3).', 'previousSegmentRelation(seg128_87329_3,seg128_87329_4).', 'previousSegmentRelation(seg128_87329_4,seg128_87329_5).']	hasStopPoint(seg128_87329_0,none).	['hasStopPoint(seg128_87329_1,none).', 'hasStopPoint(seg128_87329_2,one).', 'hasStopPoint(seg128_87329_3,one).', 'hasStopPoint(seg128_87329_4,none).', 'hasStopPoint(seg128_87329_5,none).']
2	['car']	segment(seg128_87330_0).	['segment(seg128_87330_1).', 'segment(seg128_87330_2).', 'segment(seg128_87330_3).', 'segment(seg128_87330_4).', 'segment(seg128_87330_5).']	['hasTransportMode(seg128_87330_0,bike).', 'hasTransportMode(seg128_87330_0,bus).', 'hasTransportMode(seg128_87330_0,walk).']	['hasTransportMode(seg128_87330_0,car).']	hasVelocity(seg128_87330_0,slow).	hasAcceleration(seg128_87330_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87330_1,car).', 'hasKnownTransportMode(seg128_87330_2,car).', 'hasKnownTransportMode(seg128_87330_3,car).', 'hasKnownTransportMode(seg128_87330_4,car).', 'hasKnownTransportMode(seg128_87330_5,car).']	['hasVelocity(seg128_87330_1,fast).', 'hasVelocity(seg128_87330_2,slow).', 'hasVelocity(seg128_87330_3,very_slow).', 'hasVelocity(seg128_87330_4,slow).', 'hasVelocity(seg128_87330_5,slow).']	['hasAcceleration(seg128_87330_1,much_slower).', 'hasAcceleration(seg128_87330_2,slightly_faster).', 'hasAcceleration(seg128_87330_3,unchanged).', 'hasAcceleration(seg128_87330_4,unchanged).', 'hasAcceleration(seg128_87330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87330_0,seg128_87330_1).', 'previousSegmentRelation(seg128_87330_1,seg128_87330_2).', 'previousSegmentRelation(seg128_87330_2,seg128_87330_3).', 'previousSegmentRelation(seg128_87330_3,seg128_87330_4).', 'previousSegmentRelation(seg128_87330_4,seg128_87330_5).']	hasStopPoint(seg128_87330_0,one).	['hasStopPoint(seg128_87330_1,none).', 'hasStopPoint(seg128_87330_2,none).', 'hasStopPoint(seg128_87330_3,one).', 'hasStopPoint(seg128_87330_4,one).', 'hasStopPoint(seg128_87330_5,none).']
3	['car']	segment(seg128_87331_0).	['segment(seg128_87331_1).', 'segment(seg128_87331_2).', 'segment(seg128_87331_3).', 'segment(seg128_87331_4).', 'segment(seg128_87331_5).']	['hasTransportMode(seg128_87331_0,bike).', 'hasTransportMode(seg128_87331_0,bus).', 'hasTransportMode(seg128_87331_0,walk).']	['hasTransportMode(seg128_87331_0,car).']	hasVelocity(seg128_87331_0,fast).	hasAcceleration(seg128_87331_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87331_1,car).', 'hasKnownTransportMode(seg128_87331_2,car).', 'hasKnownTransportMode(seg128_87331_3,car).', 'hasKnownTransportMode(seg128_87331_4,car).', 'hasKnownTransportMode(seg128_87331_5,car).']	['hasVelocity(seg128_87331_1,slow).', 'hasVelocity(seg128_87331_2,very_slow).', 'hasVelocity(seg128_87331_3,slow).', 'hasVelocity(seg128_87331_4,very_slow).', 'hasVelocity(seg128_87331_5,slow).']	['hasAcceleration(seg128_87331_1,much_slower).', 'hasAcceleration(seg128_87331_2,unchanged).', 'hasAcceleration(seg128_87331_3,slightly_faster).', 'hasAcceleration(seg128_87331_4,unchanged).', 'hasAcceleration(seg128_87331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87331_0,seg128_87331_1).', 'previousSegmentRelation(seg128_87331_1,seg128_87331_2).', 'previousSegmentRelation(seg128_87331_2,seg128_87331_3).', 'previousSegmentRelation(seg128_87331_3,seg128_87331_4).', 'previousSegmentRelation(seg128_87331_4,seg128_87331_5).']	hasStopPoint(seg128_87331_0,none).	['hasStopPoint(seg128_87331_1,one).', 'hasStopPoint(seg128_87331_2,none).', 'hasStopPoint(seg128_87331_3,none).', 'hasStopPoint(seg128_87331_4,one).', 'hasStopPoint(seg128_87331_5,one).']
4	['car']	segment(seg128_87332_0).	['segment(seg128_87332_1).', 'segment(seg128_87332_2).', 'segment(seg128_87332_3).', 'segment(seg128_87332_4).', 'segment(seg128_87332_5).']	['hasTransportMode(seg128_87332_0,bike).', 'hasTransportMode(seg128_87332_0,bus).', 'hasTransportMode(seg128_87332_0,walk).']	['hasTransportMode(seg128_87332_0,car).']	hasVelocity(seg128_87332_0,fast).	hasAcceleration(seg128_87332_0,slower).	empty	empty	['hasKnownTransportMode(seg128_87332_1,car).', 'hasKnownTransportMode(seg128_87332_2,car).', 'hasKnownTransportMode(seg128_87332_3,car).', 'hasKnownTransportMode(seg128_87332_4,car).', 'hasKnownTransportMode(seg128_87332_5,car).']	['hasVelocity(seg128_87332_1,fast).', 'hasVelocity(seg128_87332_2,below_medium).', 'hasVelocity(seg128_87332_3,very_slow).', 'hasVelocity(seg128_87332_4,slow).', 'hasVelocity(seg128_87332_5,very_slow).']	['hasAcceleration(seg128_87332_1,much_faster).', 'hasAcceleration(seg128_87332_2,faster).', 'hasAcceleration(seg128_87332_3,unchanged).', 'hasAcceleration(seg128_87332_4,slightly_faster).', 'hasAcceleration(seg128_87332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87332_0,seg128_87332_1).', 'previousSegmentRelation(seg128_87332_1,seg128_87332_2).', 'previousSegmentRelation(seg128_87332_2,seg128_87332_3).', 'previousSegmentRelation(seg128_87332_3,seg128_87332_4).', 'previousSegmentRelation(seg128_87332_4,seg128_87332_5).']	hasStopPoint(seg128_87332_0,none).	['hasStopPoint(seg128_87332_1,none).', 'hasStopPoint(seg128_87332_2,none).', 'hasStopPoint(seg128_87332_3,none).', 'hasStopPoint(seg128_87332_4,none).', 'hasStopPoint(seg128_87332_5,one).']
5	['car']	segment(seg128_87333_0).	['segment(seg128_87333_1).', 'segment(seg128_87333_2).', 'segment(seg128_87333_3).', 'segment(seg128_87333_4).', 'segment(seg128_87333_5).']	['hasTransportMode(seg128_87333_0,bike).', 'hasTransportMode(seg128_87333_0,bus).', 'hasTransportMode(seg128_87333_0,walk).']	['hasTransportMode(seg128_87333_0,car).']	hasVelocity(seg128_87333_0,medium).	hasAcceleration(seg128_87333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87333_1,car).', 'hasKnownTransportMode(seg128_87333_2,car).', 'hasKnownTransportMode(seg128_87333_3,car).', 'hasKnownTransportMode(seg128_87333_4,car).', 'hasKnownTransportMode(seg128_87333_5,car).']	['hasVelocity(seg128_87333_1,fast).', 'hasVelocity(seg128_87333_2,very_fast).', 'hasVelocity(seg128_87333_3,below_medium).', 'hasVelocity(seg128_87333_4,very_slow).', 'hasVelocity(seg128_87333_5,slow).']	['hasAcceleration(seg128_87333_1,slower).', 'hasAcceleration(seg128_87333_2,much_faster).', 'hasAcceleration(seg128_87333_3,faster).', 'hasAcceleration(seg128_87333_4,unchanged).', 'hasAcceleration(seg128_87333_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87333_0,seg128_87333_1).', 'previousSegmentRelation(seg128_87333_1,seg128_87333_2).', 'previousSegmentRelation(seg128_87333_2,seg128_87333_3).', 'previousSegmentRelation(seg128_87333_3,seg128_87333_4).', 'previousSegmentRelation(seg128_87333_4,seg128_87333_5).']	hasStopPoint(seg128_87333_0,none).	['hasStopPoint(seg128_87333_1,none).', 'hasStopPoint(seg128_87333_2,none).', 'hasStopPoint(seg128_87333_3,none).', 'hasStopPoint(seg128_87333_4,none).', 'hasStopPoint(seg128_87333_5,none).']
6	['car']	segment(seg128_87334_0).	['segment(seg128_87334_1).', 'segment(seg128_87334_2).', 'segment(seg128_87334_3).', 'segment(seg128_87334_4).', 'segment(seg128_87334_5).']	['hasTransportMode(seg128_87334_0,bike).', 'hasTransportMode(seg128_87334_0,bus).', 'hasTransportMode(seg128_87334_0,walk).']	['hasTransportMode(seg128_87334_0,car).']	hasVelocity(seg128_87334_0,medium).	hasAcceleration(seg128_87334_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_87334_1,car).', 'hasKnownTransportMode(seg128_87334_2,car).', 'hasKnownTransportMode(seg128_87334_3,car).', 'hasKnownTransportMode(seg128_87334_4,car).', 'hasKnownTransportMode(seg128_87334_5,car).']	['hasVelocity(seg128_87334_1,medium).', 'hasVelocity(seg128_87334_2,very_fast).', 'hasVelocity(seg128_87334_3,very_fast).', 'hasVelocity(seg128_87334_4,below_medium).', 'hasVelocity(seg128_87334_5,very_slow).']	['hasAcceleration(seg128_87334_1,much_slower).', 'hasAcceleration(seg128_87334_2,unchanged).', 'hasAcceleration(seg128_87334_3,much_faster).', 'hasAcceleration(seg128_87334_4,faster).', 'hasAcceleration(seg128_87334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87334_0,seg128_87334_1).', 'previousSegmentRelation(seg128_87334_1,seg128_87334_2).', 'previousSegmentRelation(seg128_87334_2,seg128_87334_3).', 'previousSegmentRelation(seg128_87334_3,seg128_87334_4).', 'previousSegmentRelation(seg128_87334_4,seg128_87334_5).']	hasStopPoint(seg128_87334_0,none).	['hasStopPoint(seg128_87334_1,none).', 'hasStopPoint(seg128_87334_2,none).', 'hasStopPoint(seg128_87334_3,none).', 'hasStopPoint(seg128_87334_4,none).', 'hasStopPoint(seg128_87334_5,none).']
7	['car']	segment(seg128_87335_0).	['segment(seg128_87335_1).', 'segment(seg128_87335_2).', 'segment(seg128_87335_3).', 'segment(seg128_87335_4).', 'segment(seg128_87335_5).']	['hasTransportMode(seg128_87335_0,bike).', 'hasTransportMode(seg128_87335_0,bus).', 'hasTransportMode(seg128_87335_0,walk).']	['hasTransportMode(seg128_87335_0,car).']	hasVelocity(seg128_87335_0,fast).	hasAcceleration(seg128_87335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87335_1,car).', 'hasKnownTransportMode(seg128_87335_2,car).', 'hasKnownTransportMode(seg128_87335_3,car).', 'hasKnownTransportMode(seg128_87335_4,car).', 'hasKnownTransportMode(seg128_87335_5,car).']	['hasVelocity(seg128_87335_1,medium).', 'hasVelocity(seg128_87335_2,fast).', 'hasVelocity(seg128_87335_3,very_fast).', 'hasVelocity(seg128_87335_4,very_fast).', 'hasVelocity(seg128_87335_5,below_medium).']	['hasAcceleration(seg128_87335_1,slightly_faster).', 'hasAcceleration(seg128_87335_2,much_slower).', 'hasAcceleration(seg128_87335_3,unchanged).', 'hasAcceleration(seg128_87335_4,much_faster).', 'hasAcceleration(seg128_87335_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87335_0,seg128_87335_1).', 'previousSegmentRelation(seg128_87335_1,seg128_87335_2).', 'previousSegmentRelation(seg128_87335_2,seg128_87335_3).', 'previousSegmentRelation(seg128_87335_3,seg128_87335_4).', 'previousSegmentRelation(seg128_87335_4,seg128_87335_5).']	hasStopPoint(seg128_87335_0,none).	['hasStopPoint(seg128_87335_1,none).', 'hasStopPoint(seg128_87335_2,none).', 'hasStopPoint(seg128_87335_3,none).', 'hasStopPoint(seg128_87335_4,none).', 'hasStopPoint(seg128_87335_5,none).']
8	['car']	segment(seg128_87336_0).	['segment(seg128_87336_1).', 'segment(seg128_87336_2).', 'segment(seg128_87336_3).', 'segment(seg128_87336_4).', 'segment(seg128_87336_5).']	['hasTransportMode(seg128_87336_0,bike).', 'hasTransportMode(seg128_87336_0,bus).', 'hasTransportMode(seg128_87336_0,walk).']	['hasTransportMode(seg128_87336_0,car).']	hasVelocity(seg128_87336_0,fast).	hasAcceleration(seg128_87336_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_87336_1,car).', 'hasKnownTransportMode(seg128_87336_2,car).', 'hasKnownTransportMode(seg128_87336_3,car).', 'hasKnownTransportMode(seg128_87336_4,car).', 'hasKnownTransportMode(seg128_87336_5,car).']	['hasVelocity(seg128_87336_1,fast).', 'hasVelocity(seg128_87336_2,slow).', 'hasVelocity(seg128_87336_3,fast).', 'hasVelocity(seg128_87336_4,very_fast).', 'hasVelocity(seg128_87336_5,very_fast).']	['hasAcceleration(seg128_87336_1,much_faster).', 'hasAcceleration(seg128_87336_2,much_slower).', 'hasAcceleration(seg128_87336_3,much_slower).', 'hasAcceleration(seg128_87336_4,unchanged).', 'hasAcceleration(seg128_87336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87336_0,seg128_87336_1).', 'previousSegmentRelation(seg128_87336_1,seg128_87336_2).', 'previousSegmentRelation(seg128_87336_2,seg128_87336_3).', 'previousSegmentRelation(seg128_87336_3,seg128_87336_4).', 'previousSegmentRelation(seg128_87336_4,seg128_87336_5).']	hasStopPoint(seg128_87336_0,none).	['hasStopPoint(seg128_87336_1,none).', 'hasStopPoint(seg128_87336_2,one).', 'hasStopPoint(seg128_87336_3,none).', 'hasStopPoint(seg128_87336_4,none).', 'hasStopPoint(seg128_87336_5,none).']
9	['car']	segment(seg128_87337_0).	['segment(seg128_87337_1).', 'segment(seg128_87337_2).', 'segment(seg128_87337_3).', 'segment(seg128_87337_4).', 'segment(seg128_87337_5).']	['hasTransportMode(seg128_87337_0,bike).', 'hasTransportMode(seg128_87337_0,bus).', 'hasTransportMode(seg128_87337_0,walk).']	['hasTransportMode(seg128_87337_0,car).']	hasVelocity(seg128_87337_0,fast).	hasAcceleration(seg128_87337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87337_1,car).', 'hasKnownTransportMode(seg128_87337_2,car).', 'hasKnownTransportMode(seg128_87337_3,car).', 'hasKnownTransportMode(seg128_87337_4,car).', 'hasKnownTransportMode(seg128_87337_5,car).']	['hasVelocity(seg128_87337_1,fast).', 'hasVelocity(seg128_87337_2,fast).', 'hasVelocity(seg128_87337_3,slow).', 'hasVelocity(seg128_87337_4,fast).', 'hasVelocity(seg128_87337_5,very_fast).']	['hasAcceleration(seg128_87337_1,slightly_faster).', 'hasAcceleration(seg128_87337_2,much_faster).', 'hasAcceleration(seg128_87337_3,much_slower).', 'hasAcceleration(seg128_87337_4,much_slower).', 'hasAcceleration(seg128_87337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87337_0,seg128_87337_1).', 'previousSegmentRelation(seg128_87337_1,seg128_87337_2).', 'previousSegmentRelation(seg128_87337_2,seg128_87337_3).', 'previousSegmentRelation(seg128_87337_3,seg128_87337_4).', 'previousSegmentRelation(seg128_87337_4,seg128_87337_5).']	hasStopPoint(seg128_87337_0,none).	['hasStopPoint(seg128_87337_1,none).', 'hasStopPoint(seg128_87337_2,none).', 'hasStopPoint(seg128_87337_3,one).', 'hasStopPoint(seg128_87337_4,none).', 'hasStopPoint(seg128_87337_5,none).']
