	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_84303_0).	['segment(seg128_84303_1).', 'segment(seg128_84303_2).', 'segment(seg128_84303_3).', 'segment(seg128_84303_4).', 'segment(seg128_84303_5).']	['hasTransportMode(seg128_84303_0,bike).', 'hasTransportMode(seg128_84303_0,bus).', 'hasTransportMode(seg128_84303_0,walk).']	['hasTransportMode(seg128_84303_0,car).']	hasVelocity(seg128_84303_0,very_fast).	hasAcceleration(seg128_84303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84303_1,car).', 'hasKnownTransportMode(seg128_84303_2,car).', 'hasKnownTransportMode(seg128_84303_3,car).', 'hasKnownTransportMode(seg128_84303_4,car).', 'hasKnownTransportMode(seg128_84303_5,car).']	['hasVelocity(seg128_84303_1,very_fast).', 'hasVelocity(seg128_84303_2,very_fast).', 'hasVelocity(seg128_84303_3,very_slow).', 'hasVelocity(seg128_84303_4,slow).', 'hasVelocity(seg128_84303_5,slow).']	['hasAcceleration(seg128_84303_1,much_slower).', 'hasAcceleration(seg128_84303_2,much_faster).', 'hasAcceleration(seg128_84303_3,slightly_slower).', 'hasAcceleration(seg128_84303_4,unchanged).', 'hasAcceleration(seg128_84303_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84303_0,seg128_84303_1).', 'previousSegmentRelation(seg128_84303_1,seg128_84303_2).', 'previousSegmentRelation(seg128_84303_2,seg128_84303_3).', 'previousSegmentRelation(seg128_84303_3,seg128_84303_4).', 'previousSegmentRelation(seg128_84303_4,seg128_84303_5).']	hasStopPoint(seg128_84303_0,none).	['hasStopPoint(seg128_84303_1,none).', 'hasStopPoint(seg128_84303_2,one).', 'hasStopPoint(seg128_84303_3,up_to_five).', 'hasStopPoint(seg128_84303_4,none).', 'hasStopPoint(seg128_84303_5,none).']
1	['car']	segment(seg128_84304_0).	['segment(seg128_84304_1).', 'segment(seg128_84304_2).', 'segment(seg128_84304_3).', 'segment(seg128_84304_4).', 'segment(seg128_84304_5).']	['hasTransportMode(seg128_84304_0,bike).', 'hasTransportMode(seg128_84304_0,bus).', 'hasTransportMode(seg128_84304_0,walk).']	['hasTransportMode(seg128_84304_0,car).']	hasVelocity(seg128_84304_0,very_fast).	hasAcceleration(seg128_84304_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84304_1,car).', 'hasKnownTransportMode(seg128_84304_2,car).', 'hasKnownTransportMode(seg128_84304_3,car).', 'hasKnownTransportMode(seg128_84304_4,car).', 'hasKnownTransportMode(seg128_84304_5,car).']	['hasVelocity(seg128_84304_1,very_fast).', 'hasVelocity(seg128_84304_2,very_slow).', 'hasVelocity(seg128_84304_3,very_fast).', 'hasVelocity(seg128_84304_4,very_slow).', 'hasVelocity(seg128_84304_5,slow).']	['hasAcceleration(seg128_84304_1,unchanged).', 'hasAcceleration(seg128_84304_2,unchanged).', 'hasAcceleration(seg128_84304_3,much_faster).', 'hasAcceleration(seg128_84304_4,slightly_slower).', 'hasAcceleration(seg128_84304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84304_0,seg128_84304_1).', 'previousSegmentRelation(seg128_84304_1,seg128_84304_2).', 'previousSegmentRelation(seg128_84304_2,seg128_84304_3).', 'previousSegmentRelation(seg128_84304_3,seg128_84304_4).', 'previousSegmentRelation(seg128_84304_4,seg128_84304_5).']	hasStopPoint(seg128_84304_0,none).	['hasStopPoint(seg128_84304_1,none).', 'hasStopPoint(seg128_84304_2,none).', 'hasStopPoint(seg128_84304_3,one).', 'hasStopPoint(seg128_84304_4,up_to_five).', 'hasStopPoint(seg128_84304_5,none).']
2	['car']	segment(seg128_84305_0).	['segment(seg128_84305_1).', 'segment(seg128_84305_2).', 'segment(seg128_84305_3).', 'segment(seg128_84305_4).', 'segment(seg128_84305_5).']	['hasTransportMode(seg128_84305_0,bike).', 'hasTransportMode(seg128_84305_0,bus).', 'hasTransportMode(seg128_84305_0,walk).']	['hasTransportMode(seg128_84305_0,car).']	hasVelocity(seg128_84305_0,very_fast).	hasAcceleration(seg128_84305_0,faster).	empty	empty	['hasKnownTransportMode(seg128_84305_1,car).', 'hasKnownTransportMode(seg128_84305_2,car).', 'hasKnownTransportMode(seg128_84305_3,car).', 'hasKnownTransportMode(seg128_84305_4,car).', 'hasKnownTransportMode(seg128_84305_5,car).']	['hasVelocity(seg128_84305_1,very_fast).', 'hasVelocity(seg128_84305_2,very_fast).', 'hasVelocity(seg128_84305_3,very_slow).', 'hasVelocity(seg128_84305_4,very_fast).', 'hasVelocity(seg128_84305_5,very_slow).']	['hasAcceleration(seg128_84305_1,much_faster).', 'hasAcceleration(seg128_84305_2,much_faster).', 'hasAcceleration(seg128_84305_3,unchanged).', 'hasAcceleration(seg128_84305_4,much_faster).', 'hasAcceleration(seg128_84305_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84305_0,seg128_84305_1).', 'previousSegmentRelation(seg128_84305_1,seg128_84305_2).', 'previousSegmentRelation(seg128_84305_2,seg128_84305_3).', 'previousSegmentRelation(seg128_84305_3,seg128_84305_4).', 'previousSegmentRelation(seg128_84305_4,seg128_84305_5).']	hasStopPoint(seg128_84305_0,none).	['hasStopPoint(seg128_84305_1,none).', 'hasStopPoint(seg128_84305_2,none).', 'hasStopPoint(seg128_84305_3,none).', 'hasStopPoint(seg128_84305_4,one).', 'hasStopPoint(seg128_84305_5,up_to_five).']
3	['car']	segment(seg128_84306_0).	['segment(seg128_84306_1).', 'segment(seg128_84306_2).', 'segment(seg128_84306_3).', 'segment(seg128_84306_4).', 'segment(seg128_84306_5).']	['hasTransportMode(seg128_84306_0,bike).', 'hasTransportMode(seg128_84306_0,bus).', 'hasTransportMode(seg128_84306_0,walk).']	['hasTransportMode(seg128_84306_0,car).']	hasVelocity(seg128_84306_0,very_fast).	hasAcceleration(seg128_84306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84306_1,car).', 'hasKnownTransportMode(seg128_84306_2,car).', 'hasKnownTransportMode(seg128_84306_3,car).', 'hasKnownTransportMode(seg128_84306_4,car).', 'hasKnownTransportMode(seg128_84306_5,car).']	['hasVelocity(seg128_84306_1,very_fast).', 'hasVelocity(seg128_84306_2,very_fast).', 'hasVelocity(seg128_84306_3,very_fast).', 'hasVelocity(seg128_84306_4,very_slow).', 'hasVelocity(seg128_84306_5,very_fast).']	['hasAcceleration(seg128_84306_1,faster).', 'hasAcceleration(seg128_84306_2,unchanged).', 'hasAcceleration(seg128_84306_3,much_faster).', 'hasAcceleration(seg128_84306_4,unchanged).', 'hasAcceleration(seg128_84306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84306_0,seg128_84306_1).', 'previousSegmentRelation(seg128_84306_1,seg128_84306_2).', 'previousSegmentRelation(seg128_84306_2,seg128_84306_3).', 'previousSegmentRelation(seg128_84306_3,seg128_84306_4).', 'previousSegmentRelation(seg128_84306_4,seg128_84306_5).']	hasStopPoint(seg128_84306_0,none).	['hasStopPoint(seg128_84306_1,none).', 'hasStopPoint(seg128_84306_2,none).', 'hasStopPoint(seg128_84306_3,none).', 'hasStopPoint(seg128_84306_4,none).', 'hasStopPoint(seg128_84306_5,one).']
4	['car']	segment(seg128_84307_0).	['segment(seg128_84307_1).', 'segment(seg128_84307_2).', 'segment(seg128_84307_3).', 'segment(seg128_84307_4).', 'segment(seg128_84307_5).']	['hasTransportMode(seg128_84307_0,bike).', 'hasTransportMode(seg128_84307_0,bus).', 'hasTransportMode(seg128_84307_0,walk).']	['hasTransportMode(seg128_84307_0,car).']	hasVelocity(seg128_84307_0,very_fast).	hasAcceleration(seg128_84307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84307_1,car).', 'hasKnownTransportMode(seg128_84307_2,car).', 'hasKnownTransportMode(seg128_84307_3,car).', 'hasKnownTransportMode(seg128_84307_4,car).', 'hasKnownTransportMode(seg128_84307_5,car).']	['hasVelocity(seg128_84307_1,very_fast).', 'hasVelocity(seg128_84307_2,very_fast).', 'hasVelocity(seg128_84307_3,very_fast).', 'hasVelocity(seg128_84307_4,very_fast).', 'hasVelocity(seg128_84307_5,very_slow).']	['hasAcceleration(seg128_84307_1,unchanged).', 'hasAcceleration(seg128_84307_2,much_faster).', 'hasAcceleration(seg128_84307_3,unchanged).', 'hasAcceleration(seg128_84307_4,much_faster).', 'hasAcceleration(seg128_84307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84307_0,seg128_84307_1).', 'previousSegmentRelation(seg128_84307_1,seg128_84307_2).', 'previousSegmentRelation(seg128_84307_2,seg128_84307_3).', 'previousSegmentRelation(seg128_84307_3,seg128_84307_4).', 'previousSegmentRelation(seg128_84307_4,seg128_84307_5).']	hasStopPoint(seg128_84307_0,none).	['hasStopPoint(seg128_84307_1,none).', 'hasStopPoint(seg128_84307_2,none).', 'hasStopPoint(seg128_84307_3,none).', 'hasStopPoint(seg128_84307_4,none).', 'hasStopPoint(seg128_84307_5,none).']
5	['car']	segment(seg128_84308_0).	['segment(seg128_84308_1).', 'segment(seg128_84308_2).', 'segment(seg128_84308_3).', 'segment(seg128_84308_4).', 'segment(seg128_84308_5).']	['hasTransportMode(seg128_84308_0,bike).', 'hasTransportMode(seg128_84308_0,bus).', 'hasTransportMode(seg128_84308_0,walk).']	['hasTransportMode(seg128_84308_0,car).']	hasVelocity(seg128_84308_0,very_fast).	hasAcceleration(seg128_84308_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84308_1,car).', 'hasKnownTransportMode(seg128_84308_2,car).', 'hasKnownTransportMode(seg128_84308_3,car).', 'hasKnownTransportMode(seg128_84308_4,car).', 'hasKnownTransportMode(seg128_84308_5,car).']	['hasVelocity(seg128_84308_1,very_fast).', 'hasVelocity(seg128_84308_2,very_fast).', 'hasVelocity(seg128_84308_3,very_fast).', 'hasVelocity(seg128_84308_4,very_fast).', 'hasVelocity(seg128_84308_5,very_fast).']	['hasAcceleration(seg128_84308_1,unchanged).', 'hasAcceleration(seg128_84308_2,much_slower).', 'hasAcceleration(seg128_84308_3,much_faster).', 'hasAcceleration(seg128_84308_4,unchanged).', 'hasAcceleration(seg128_84308_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84308_0,seg128_84308_1).', 'previousSegmentRelation(seg128_84308_1,seg128_84308_2).', 'previousSegmentRelation(seg128_84308_2,seg128_84308_3).', 'previousSegmentRelation(seg128_84308_3,seg128_84308_4).', 'previousSegmentRelation(seg128_84308_4,seg128_84308_5).']	hasStopPoint(seg128_84308_0,none).	['hasStopPoint(seg128_84308_1,none).', 'hasStopPoint(seg128_84308_2,none).', 'hasStopPoint(seg128_84308_3,none).', 'hasStopPoint(seg128_84308_4,none).', 'hasStopPoint(seg128_84308_5,none).']
6	['car']	segment(seg128_84309_0).	['segment(seg128_84309_1).', 'segment(seg128_84309_2).', 'segment(seg128_84309_3).', 'segment(seg128_84309_4).', 'segment(seg128_84309_5).']	['hasTransportMode(seg128_84309_0,bike).', 'hasTransportMode(seg128_84309_0,bus).', 'hasTransportMode(seg128_84309_0,walk).']	['hasTransportMode(seg128_84309_0,car).']	hasVelocity(seg128_84309_0,very_fast).	hasAcceleration(seg128_84309_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84309_1,car).', 'hasKnownTransportMode(seg128_84309_2,car).', 'hasKnownTransportMode(seg128_84309_3,car).', 'hasKnownTransportMode(seg128_84309_4,car).', 'hasKnownTransportMode(seg128_84309_5,car).']	['hasVelocity(seg128_84309_1,very_fast).', 'hasVelocity(seg128_84309_2,very_fast).', 'hasVelocity(seg128_84309_3,very_fast).', 'hasVelocity(seg128_84309_4,very_fast).', 'hasVelocity(seg128_84309_5,very_fast).']	['hasAcceleration(seg128_84309_1,slower).', 'hasAcceleration(seg128_84309_2,unchanged).', 'hasAcceleration(seg128_84309_3,much_slower).', 'hasAcceleration(seg128_84309_4,much_faster).', 'hasAcceleration(seg128_84309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84309_0,seg128_84309_1).', 'previousSegmentRelation(seg128_84309_1,seg128_84309_2).', 'previousSegmentRelation(seg128_84309_2,seg128_84309_3).', 'previousSegmentRelation(seg128_84309_3,seg128_84309_4).', 'previousSegmentRelation(seg128_84309_4,seg128_84309_5).']	hasStopPoint(seg128_84309_0,none).	['hasStopPoint(seg128_84309_1,none).', 'hasStopPoint(seg128_84309_2,none).', 'hasStopPoint(seg128_84309_3,none).', 'hasStopPoint(seg128_84309_4,none).', 'hasStopPoint(seg128_84309_5,none).']
7	['car']	segment(seg128_84310_0).	['segment(seg128_84310_1).', 'segment(seg128_84310_2).', 'segment(seg128_84310_3).', 'segment(seg128_84310_4).', 'segment(seg128_84310_5).']	['hasTransportMode(seg128_84310_0,bike).', 'hasTransportMode(seg128_84310_0,bus).', 'hasTransportMode(seg128_84310_0,walk).']	['hasTransportMode(seg128_84310_0,car).']	hasVelocity(seg128_84310_0,very_fast).	hasAcceleration(seg128_84310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84310_1,car).', 'hasKnownTransportMode(seg128_84310_2,car).', 'hasKnownTransportMode(seg128_84310_3,car).', 'hasKnownTransportMode(seg128_84310_4,car).', 'hasKnownTransportMode(seg128_84310_5,car).']	['hasVelocity(seg128_84310_1,very_fast).', 'hasVelocity(seg128_84310_2,very_fast).', 'hasVelocity(seg128_84310_3,very_fast).', 'hasVelocity(seg128_84310_4,very_fast).', 'hasVelocity(seg128_84310_5,very_fast).']	['hasAcceleration(seg128_84310_1,slightly_slower).', 'hasAcceleration(seg128_84310_2,much_faster).', 'hasAcceleration(seg128_84310_3,unchanged).', 'hasAcceleration(seg128_84310_4,much_slower).', 'hasAcceleration(seg128_84310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84310_0,seg128_84310_1).', 'previousSegmentRelation(seg128_84310_1,seg128_84310_2).', 'previousSegmentRelation(seg128_84310_2,seg128_84310_3).', 'previousSegmentRelation(seg128_84310_3,seg128_84310_4).', 'previousSegmentRelation(seg128_84310_4,seg128_84310_5).']	hasStopPoint(seg128_84310_0,none).	['hasStopPoint(seg128_84310_1,none).', 'hasStopPoint(seg128_84310_2,none).', 'hasStopPoint(seg128_84310_3,none).', 'hasStopPoint(seg128_84310_4,none).', 'hasStopPoint(seg128_84310_5,none).']
8	['car']	segment(seg128_84311_0).	['segment(seg128_84311_1).', 'segment(seg128_84311_2).', 'segment(seg128_84311_3).', 'segment(seg128_84311_4).', 'segment(seg128_84311_5).']	['hasTransportMode(seg128_84311_0,bike).', 'hasTransportMode(seg128_84311_0,bus).', 'hasTransportMode(seg128_84311_0,walk).']	['hasTransportMode(seg128_84311_0,car).']	hasVelocity(seg128_84311_0,very_fast).	hasAcceleration(seg128_84311_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84311_1,car).', 'hasKnownTransportMode(seg128_84311_2,car).', 'hasKnownTransportMode(seg128_84311_3,car).', 'hasKnownTransportMode(seg128_84311_4,car).', 'hasKnownTransportMode(seg128_84311_5,car).']	['hasVelocity(seg128_84311_1,very_fast).', 'hasVelocity(seg128_84311_2,very_fast).', 'hasVelocity(seg128_84311_3,very_fast).', 'hasVelocity(seg128_84311_4,very_fast).', 'hasVelocity(seg128_84311_5,very_fast).']	['hasAcceleration(seg128_84311_1,unchanged).', 'hasAcceleration(seg128_84311_2,faster).', 'hasAcceleration(seg128_84311_3,much_faster).', 'hasAcceleration(seg128_84311_4,unchanged).', 'hasAcceleration(seg128_84311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84311_0,seg128_84311_1).', 'previousSegmentRelation(seg128_84311_1,seg128_84311_2).', 'previousSegmentRelation(seg128_84311_2,seg128_84311_3).', 'previousSegmentRelation(seg128_84311_3,seg128_84311_4).', 'previousSegmentRelation(seg128_84311_4,seg128_84311_5).']	hasStopPoint(seg128_84311_0,none).	['hasStopPoint(seg128_84311_1,none).', 'hasStopPoint(seg128_84311_2,none).', 'hasStopPoint(seg128_84311_3,none).', 'hasStopPoint(seg128_84311_4,none).', 'hasStopPoint(seg128_84311_5,none).']
9	['car']	segment(seg128_84312_0).	['segment(seg128_84312_1).', 'segment(seg128_84312_2).', 'segment(seg128_84312_3).', 'segment(seg128_84312_4).', 'segment(seg128_84312_5).']	['hasTransportMode(seg128_84312_0,bike).', 'hasTransportMode(seg128_84312_0,bus).', 'hasTransportMode(seg128_84312_0,walk).']	['hasTransportMode(seg128_84312_0,car).']	hasVelocity(seg128_84312_0,very_fast).	hasAcceleration(seg128_84312_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84312_1,car).', 'hasKnownTransportMode(seg128_84312_2,car).', 'hasKnownTransportMode(seg128_84312_3,car).', 'hasKnownTransportMode(seg128_84312_4,car).', 'hasKnownTransportMode(seg128_84312_5,car).']	['hasVelocity(seg128_84312_1,very_fast).', 'hasVelocity(seg128_84312_2,very_fast).', 'hasVelocity(seg128_84312_3,very_fast).', 'hasVelocity(seg128_84312_4,very_fast).', 'hasVelocity(seg128_84312_5,very_fast).']	['hasAcceleration(seg128_84312_1,much_slower).', 'hasAcceleration(seg128_84312_2,unchanged).', 'hasAcceleration(seg128_84312_3,faster).', 'hasAcceleration(seg128_84312_4,much_faster).', 'hasAcceleration(seg128_84312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84312_0,seg128_84312_1).', 'previousSegmentRelation(seg128_84312_1,seg128_84312_2).', 'previousSegmentRelation(seg128_84312_2,seg128_84312_3).', 'previousSegmentRelation(seg128_84312_3,seg128_84312_4).', 'previousSegmentRelation(seg128_84312_4,seg128_84312_5).']	hasStopPoint(seg128_84312_0,none).	['hasStopPoint(seg128_84312_1,none).', 'hasStopPoint(seg128_84312_2,none).', 'hasStopPoint(seg128_84312_3,none).', 'hasStopPoint(seg128_84312_4,none).', 'hasStopPoint(seg128_84312_5,none).']
