	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_31392_0).	['segment(seg128_31392_1).', 'segment(seg128_31392_2).', 'segment(seg128_31392_3).', 'segment(seg128_31392_4).', 'segment(seg128_31392_5).']	['hasTransportMode(seg128_31392_0,bike).', 'hasTransportMode(seg128_31392_0,bus).', 'hasTransportMode(seg128_31392_0,walk).']	['hasTransportMode(seg128_31392_0,car).']	hasVelocity(seg128_31392_0,fast).	hasAcceleration(seg128_31392_0,slower).	empty	empty	['hasKnownTransportMode(seg128_31392_1,car).', 'hasKnownTransportMode(seg128_31392_2,car).', 'hasKnownTransportMode(seg128_31392_3,car).', 'hasKnownTransportMode(seg128_31392_4,car).', 'hasKnownTransportMode(seg128_31392_5,car).']	['hasVelocity(seg128_31392_1,fast).', 'hasVelocity(seg128_31392_2,very_fast).', 'hasVelocity(seg128_31392_3,slow).', 'hasVelocity(seg128_31392_4,above_medium).', 'hasVelocity(seg128_31392_5,very_slow).']	['hasAcceleration(seg128_31392_1,much_faster).', 'hasAcceleration(seg128_31392_2,much_faster).', 'hasAcceleration(seg128_31392_3,much_slower).', 'hasAcceleration(seg128_31392_4,much_faster).', 'hasAcceleration(seg128_31392_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31392_0,seg128_31392_1).', 'previousSegmentRelation(seg128_31392_1,seg128_31392_2).', 'previousSegmentRelation(seg128_31392_2,seg128_31392_3).', 'previousSegmentRelation(seg128_31392_3,seg128_31392_4).', 'previousSegmentRelation(seg128_31392_4,seg128_31392_5).']	hasStopPoint(seg128_31392_0,none).	['hasStopPoint(seg128_31392_1,none).', 'hasStopPoint(seg128_31392_2,none).', 'hasStopPoint(seg128_31392_3,none).', 'hasStopPoint(seg128_31392_4,none).', 'hasStopPoint(seg128_31392_5,none).']
1	['car']	segment(seg128_31393_0).	['segment(seg128_31393_1).', 'segment(seg128_31393_2).', 'segment(seg128_31393_3).', 'segment(seg128_31393_4).', 'segment(seg128_31393_5).']	['hasTransportMode(seg128_31393_0,bike).', 'hasTransportMode(seg128_31393_0,bus).', 'hasTransportMode(seg128_31393_0,walk).']	['hasTransportMode(seg128_31393_0,car).']	hasVelocity(seg128_31393_0,fast).	hasAcceleration(seg128_31393_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_31393_1,car).', 'hasKnownTransportMode(seg128_31393_2,car).', 'hasKnownTransportMode(seg128_31393_3,car).', 'hasKnownTransportMode(seg128_31393_4,car).', 'hasKnownTransportMode(seg128_31393_5,car).']	['hasVelocity(seg128_31393_1,fast).', 'hasVelocity(seg128_31393_2,medium).', 'hasVelocity(seg128_31393_3,very_fast).', 'hasVelocity(seg128_31393_4,slow).', 'hasVelocity(seg128_31393_5,above_medium).']	['hasAcceleration(seg128_31393_1,slower).', 'hasAcceleration(seg128_31393_2,slower).', 'hasAcceleration(seg128_31393_3,much_faster).', 'hasAcceleration(seg128_31393_4,much_slower).', 'hasAcceleration(seg128_31393_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31393_0,seg128_31393_1).', 'previousSegmentRelation(seg128_31393_1,seg128_31393_2).', 'previousSegmentRelation(seg128_31393_2,seg128_31393_3).', 'previousSegmentRelation(seg128_31393_3,seg128_31393_4).', 'previousSegmentRelation(seg128_31393_4,seg128_31393_5).']	hasStopPoint(seg128_31393_0,none).	['hasStopPoint(seg128_31393_1,none).', 'hasStopPoint(seg128_31393_2,none).', 'hasStopPoint(seg128_31393_3,none).', 'hasStopPoint(seg128_31393_4,none).', 'hasStopPoint(seg128_31393_5,none).']
2	['car']	segment(seg128_31394_0).	['segment(seg128_31394_1).', 'segment(seg128_31394_2).', 'segment(seg128_31394_3).', 'segment(seg128_31394_4).', 'segment(seg128_31394_5).']	['hasTransportMode(seg128_31394_0,bike).', 'hasTransportMode(seg128_31394_0,bus).', 'hasTransportMode(seg128_31394_0,walk).']	['hasTransportMode(seg128_31394_0,car).']	hasVelocity(seg128_31394_0,very_fast).	hasAcceleration(seg128_31394_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_31394_1,car).', 'hasKnownTransportMode(seg128_31394_2,car).', 'hasKnownTransportMode(seg128_31394_3,car).', 'hasKnownTransportMode(seg128_31394_4,car).', 'hasKnownTransportMode(seg128_31394_5,car).']	['hasVelocity(seg128_31394_1,fast).', 'hasVelocity(seg128_31394_2,medium).', 'hasVelocity(seg128_31394_3,medium).', 'hasVelocity(seg128_31394_4,very_fast).', 'hasVelocity(seg128_31394_5,slow).']	['hasAcceleration(seg128_31394_1,slightly_faster).', 'hasAcceleration(seg128_31394_2,slightly_faster).', 'hasAcceleration(seg128_31394_3,slower).', 'hasAcceleration(seg128_31394_4,much_faster).', 'hasAcceleration(seg128_31394_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31394_0,seg128_31394_1).', 'previousSegmentRelation(seg128_31394_1,seg128_31394_2).', 'previousSegmentRelation(seg128_31394_2,seg128_31394_3).', 'previousSegmentRelation(seg128_31394_3,seg128_31394_4).', 'previousSegmentRelation(seg128_31394_4,seg128_31394_5).']	hasStopPoint(seg128_31394_0,none).	['hasStopPoint(seg128_31394_1,none).', 'hasStopPoint(seg128_31394_2,none).', 'hasStopPoint(seg128_31394_3,none).', 'hasStopPoint(seg128_31394_4,none).', 'hasStopPoint(seg128_31394_5,none).']
3	['car']	segment(seg128_31395_0).	['segment(seg128_31395_1).', 'segment(seg128_31395_2).', 'segment(seg128_31395_3).', 'segment(seg128_31395_4).', 'segment(seg128_31395_5).']	['hasTransportMode(seg128_31395_0,bike).', 'hasTransportMode(seg128_31395_0,bus).', 'hasTransportMode(seg128_31395_0,walk).']	['hasTransportMode(seg128_31395_0,car).']	hasVelocity(seg128_31395_0,fast).	hasAcceleration(seg128_31395_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_31395_1,car).', 'hasKnownTransportMode(seg128_31395_2,car).', 'hasKnownTransportMode(seg128_31395_3,car).', 'hasKnownTransportMode(seg128_31395_4,car).', 'hasKnownTransportMode(seg128_31395_5,car).']	['hasVelocity(seg128_31395_1,very_fast).', 'hasVelocity(seg128_31395_2,slow).', 'hasVelocity(seg128_31395_3,medium).', 'hasVelocity(seg128_31395_4,medium).', 'hasVelocity(seg128_31395_5,very_fast).']	['hasAcceleration(seg128_31395_1,slightly_faster).', 'hasAcceleration(seg128_31395_2,much_slower).', 'hasAcceleration(seg128_31395_3,slightly_faster).', 'hasAcceleration(seg128_31395_4,slower).', 'hasAcceleration(seg128_31395_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31395_0,seg128_31395_1).', 'previousSegmentRelation(seg128_31395_1,seg128_31395_2).', 'previousSegmentRelation(seg128_31395_2,seg128_31395_3).', 'previousSegmentRelation(seg128_31395_3,seg128_31395_4).', 'previousSegmentRelation(seg128_31395_4,seg128_31395_5).']	hasStopPoint(seg128_31395_0,none).	['hasStopPoint(seg128_31395_1,none).', 'hasStopPoint(seg128_31395_2,one).', 'hasStopPoint(seg128_31395_3,none).', 'hasStopPoint(seg128_31395_4,none).', 'hasStopPoint(seg128_31395_5,none).']
4	['car']	segment(seg128_31396_0).	['segment(seg128_31396_1).', 'segment(seg128_31396_2).', 'segment(seg128_31396_3).', 'segment(seg128_31396_4).', 'segment(seg128_31396_5).']	['hasTransportMode(seg128_31396_0,bike).', 'hasTransportMode(seg128_31396_0,bus).', 'hasTransportMode(seg128_31396_0,walk).']	['hasTransportMode(seg128_31396_0,car).']	hasVelocity(seg128_31396_0,below_medium).	hasAcceleration(seg128_31396_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_31396_1,car).', 'hasKnownTransportMode(seg128_31396_2,car).', 'hasKnownTransportMode(seg128_31396_3,car).', 'hasKnownTransportMode(seg128_31396_4,car).', 'hasKnownTransportMode(seg128_31396_5,car).']	['hasVelocity(seg128_31396_1,fast).', 'hasVelocity(seg128_31396_2,medium).', 'hasVelocity(seg128_31396_3,slow).', 'hasVelocity(seg128_31396_4,medium).', 'hasVelocity(seg128_31396_5,medium).']	['hasAcceleration(seg128_31396_1,much_slower).', 'hasAcceleration(seg128_31396_2,much_faster).', 'hasAcceleration(seg128_31396_3,much_slower).', 'hasAcceleration(seg128_31396_4,slightly_faster).', 'hasAcceleration(seg128_31396_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31396_0,seg128_31396_1).', 'previousSegmentRelation(seg128_31396_1,seg128_31396_2).', 'previousSegmentRelation(seg128_31396_2,seg128_31396_3).', 'previousSegmentRelation(seg128_31396_3,seg128_31396_4).', 'previousSegmentRelation(seg128_31396_4,seg128_31396_5).']	hasStopPoint(seg128_31396_0,none).	['hasStopPoint(seg128_31396_1,none).', 'hasStopPoint(seg128_31396_2,none).', 'hasStopPoint(seg128_31396_3,one).', 'hasStopPoint(seg128_31396_4,none).', 'hasStopPoint(seg128_31396_5,none).']
5	['car']	segment(seg128_31397_0).	['segment(seg128_31397_1).', 'segment(seg128_31397_2).', 'segment(seg128_31397_3).', 'segment(seg128_31397_4).', 'segment(seg128_31397_5).']	['hasTransportMode(seg128_31397_0,bike).', 'hasTransportMode(seg128_31397_0,bus).', 'hasTransportMode(seg128_31397_0,walk).']	['hasTransportMode(seg128_31397_0,car).']	hasVelocity(seg128_31397_0,below_medium).	hasAcceleration(seg128_31397_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_31397_1,car).', 'hasKnownTransportMode(seg128_31397_2,car).', 'hasKnownTransportMode(seg128_31397_3,car).', 'hasKnownTransportMode(seg128_31397_4,car).', 'hasKnownTransportMode(seg128_31397_5,car).']	['hasVelocity(seg128_31397_1,below_medium).', 'hasVelocity(seg128_31397_2,fast).', 'hasVelocity(seg128_31397_3,medium).', 'hasVelocity(seg128_31397_4,slow).', 'hasVelocity(seg128_31397_5,medium).']	['hasAcceleration(seg128_31397_1,much_slower).', 'hasAcceleration(seg128_31397_2,much_faster).', 'hasAcceleration(seg128_31397_3,much_faster).', 'hasAcceleration(seg128_31397_4,much_slower).', 'hasAcceleration(seg128_31397_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31397_0,seg128_31397_1).', 'previousSegmentRelation(seg128_31397_1,seg128_31397_2).', 'previousSegmentRelation(seg128_31397_2,seg128_31397_3).', 'previousSegmentRelation(seg128_31397_3,seg128_31397_4).', 'previousSegmentRelation(seg128_31397_4,seg128_31397_5).']	hasStopPoint(seg128_31397_0,none).	['hasStopPoint(seg128_31397_1,none).', 'hasStopPoint(seg128_31397_2,none).', 'hasStopPoint(seg128_31397_3,none).', 'hasStopPoint(seg128_31397_4,one).', 'hasStopPoint(seg128_31397_5,none).']
6	['car']	segment(seg128_31398_0).	['segment(seg128_31398_1).', 'segment(seg128_31398_2).', 'segment(seg128_31398_3).', 'segment(seg128_31398_4).', 'segment(seg128_31398_5).']	['hasTransportMode(seg128_31398_0,bike).', 'hasTransportMode(seg128_31398_0,bus).', 'hasTransportMode(seg128_31398_0,walk).']	['hasTransportMode(seg128_31398_0,car).']	hasVelocity(seg128_31398_0,below_medium).	hasAcceleration(seg128_31398_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_31398_1,car).', 'hasKnownTransportMode(seg128_31398_2,car).', 'hasKnownTransportMode(seg128_31398_3,car).', 'hasKnownTransportMode(seg128_31398_4,car).', 'hasKnownTransportMode(seg128_31398_5,car).']	['hasVelocity(seg128_31398_1,below_medium).', 'hasVelocity(seg128_31398_2,fast).', 'hasVelocity(seg128_31398_3,fast).', 'hasVelocity(seg128_31398_4,medium).', 'hasVelocity(seg128_31398_5,slow).']	['hasAcceleration(seg128_31398_1,slightly_slower).', 'hasAcceleration(seg128_31398_2,slower).', 'hasAcceleration(seg128_31398_3,much_faster).', 'hasAcceleration(seg128_31398_4,much_faster).', 'hasAcceleration(seg128_31398_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31398_0,seg128_31398_1).', 'previousSegmentRelation(seg128_31398_1,seg128_31398_2).', 'previousSegmentRelation(seg128_31398_2,seg128_31398_3).', 'previousSegmentRelation(seg128_31398_3,seg128_31398_4).', 'previousSegmentRelation(seg128_31398_4,seg128_31398_5).']	hasStopPoint(seg128_31398_0,none).	['hasStopPoint(seg128_31398_1,none).', 'hasStopPoint(seg128_31398_2,none).', 'hasStopPoint(seg128_31398_3,none).', 'hasStopPoint(seg128_31398_4,none).', 'hasStopPoint(seg128_31398_5,one).']
7	['car']	segment(seg128_31399_0).	['segment(seg128_31399_1).', 'segment(seg128_31399_2).', 'segment(seg128_31399_3).', 'segment(seg128_31399_4).', 'segment(seg128_31399_5).']	['hasTransportMode(seg128_31399_0,bike).', 'hasTransportMode(seg128_31399_0,bus).', 'hasTransportMode(seg128_31399_0,walk).']	['hasTransportMode(seg128_31399_0,car).']	hasVelocity(seg128_31399_0,medium).	hasAcceleration(seg128_31399_0,faster).	empty	empty	['hasKnownTransportMode(seg128_31399_1,car).', 'hasKnownTransportMode(seg128_31399_2,car).', 'hasKnownTransportMode(seg128_31399_3,car).', 'hasKnownTransportMode(seg128_31399_4,car).', 'hasKnownTransportMode(seg128_31399_5,car).']	['hasVelocity(seg128_31399_1,below_medium).', 'hasVelocity(seg128_31399_2,fast).', 'hasVelocity(seg128_31399_3,fast).', 'hasVelocity(seg128_31399_4,fast).', 'hasVelocity(seg128_31399_5,medium).']	['hasAcceleration(seg128_31399_1,slightly_faster).', 'hasAcceleration(seg128_31399_2,slightly_faster).', 'hasAcceleration(seg128_31399_3,slower).', 'hasAcceleration(seg128_31399_4,much_faster).', 'hasAcceleration(seg128_31399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31399_0,seg128_31399_1).', 'previousSegmentRelation(seg128_31399_1,seg128_31399_2).', 'previousSegmentRelation(seg128_31399_2,seg128_31399_3).', 'previousSegmentRelation(seg128_31399_3,seg128_31399_4).', 'previousSegmentRelation(seg128_31399_4,seg128_31399_5).']	hasStopPoint(seg128_31399_0,none).	['hasStopPoint(seg128_31399_1,none).', 'hasStopPoint(seg128_31399_2,none).', 'hasStopPoint(seg128_31399_3,none).', 'hasStopPoint(seg128_31399_4,none).', 'hasStopPoint(seg128_31399_5,none).']
8	['car']	segment(seg128_31400_0).	['segment(seg128_31400_1).', 'segment(seg128_31400_2).', 'segment(seg128_31400_3).', 'segment(seg128_31400_4).', 'segment(seg128_31400_5).']	['hasTransportMode(seg128_31400_0,bike).', 'hasTransportMode(seg128_31400_0,bus).', 'hasTransportMode(seg128_31400_0,walk).']	['hasTransportMode(seg128_31400_0,car).']	hasVelocity(seg128_31400_0,fast).	hasAcceleration(seg128_31400_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_31400_1,car).', 'hasKnownTransportMode(seg128_31400_2,car).', 'hasKnownTransportMode(seg128_31400_3,car).', 'hasKnownTransportMode(seg128_31400_4,car).', 'hasKnownTransportMode(seg128_31400_5,car).']	['hasVelocity(seg128_31400_1,medium).', 'hasVelocity(seg128_31400_2,very_fast).', 'hasVelocity(seg128_31400_3,fast).', 'hasVelocity(seg128_31400_4,fast).', 'hasVelocity(seg128_31400_5,fast).']	['hasAcceleration(seg128_31400_1,faster).', 'hasAcceleration(seg128_31400_2,slightly_faster).', 'hasAcceleration(seg128_31400_3,slightly_faster).', 'hasAcceleration(seg128_31400_4,slower).', 'hasAcceleration(seg128_31400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31400_0,seg128_31400_1).', 'previousSegmentRelation(seg128_31400_1,seg128_31400_2).', 'previousSegmentRelation(seg128_31400_2,seg128_31400_3).', 'previousSegmentRelation(seg128_31400_3,seg128_31400_4).', 'previousSegmentRelation(seg128_31400_4,seg128_31400_5).']	hasStopPoint(seg128_31400_0,none).	['hasStopPoint(seg128_31400_1,none).', 'hasStopPoint(seg128_31400_2,none).', 'hasStopPoint(seg128_31400_3,none).', 'hasStopPoint(seg128_31400_4,none).', 'hasStopPoint(seg128_31400_5,none).']
9	['car']	segment(seg128_31401_0).	['segment(seg128_31401_1).', 'segment(seg128_31401_2).', 'segment(seg128_31401_3).', 'segment(seg128_31401_4).', 'segment(seg128_31401_5).']	['hasTransportMode(seg128_31401_0,bike).', 'hasTransportMode(seg128_31401_0,bus).', 'hasTransportMode(seg128_31401_0,walk).']	['hasTransportMode(seg128_31401_0,car).']	hasVelocity(seg128_31401_0,fast).	hasAcceleration(seg128_31401_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_31401_1,car).', 'hasKnownTransportMode(seg128_31401_2,car).', 'hasKnownTransportMode(seg128_31401_3,car).', 'hasKnownTransportMode(seg128_31401_4,car).', 'hasKnownTransportMode(seg128_31401_5,car).']	['hasVelocity(seg128_31401_1,fast).', 'hasVelocity(seg128_31401_2,fast).', 'hasVelocity(seg128_31401_3,very_fast).', 'hasVelocity(seg128_31401_4,fast).', 'hasVelocity(seg128_31401_5,fast).']	['hasAcceleration(seg128_31401_1,much_faster).', 'hasAcceleration(seg128_31401_2,much_slower).', 'hasAcceleration(seg128_31401_3,slightly_faster).', 'hasAcceleration(seg128_31401_4,slightly_faster).', 'hasAcceleration(seg128_31401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_31401_0,seg128_31401_1).', 'previousSegmentRelation(seg128_31401_1,seg128_31401_2).', 'previousSegmentRelation(seg128_31401_2,seg128_31401_3).', 'previousSegmentRelation(seg128_31401_3,seg128_31401_4).', 'previousSegmentRelation(seg128_31401_4,seg128_31401_5).']	hasStopPoint(seg128_31401_0,none).	['hasStopPoint(seg128_31401_1,none).', 'hasStopPoint(seg128_31401_2,none).', 'hasStopPoint(seg128_31401_3,none).', 'hasStopPoint(seg128_31401_4,none).', 'hasStopPoint(seg128_31401_5,none).']
