	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_21120_0).	['segment(seg128_21120_1).', 'segment(seg128_21120_2).', 'segment(seg128_21120_3).', 'segment(seg128_21120_4).', 'segment(seg128_21120_5).']	['hasTransportMode(seg128_21120_0,bike).', 'hasTransportMode(seg128_21120_0,bus).', 'hasTransportMode(seg128_21120_0,car).']	['hasTransportMode(seg128_21120_0,walk).']	hasVelocity(seg128_21120_0,very_slow).	hasAcceleration(seg128_21120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21120_1,walk).', 'hasKnownTransportMode(seg128_21120_2,walk).', 'hasKnownTransportMode(seg128_21120_2,car).', 'hasKnownTransportMode(seg128_21120_3,walk).', 'hasKnownTransportMode(seg128_21120_4,walk).', 'hasKnownTransportMode(seg128_21120_5,walk).']	['hasVelocity(seg128_21120_1,very_slow).', 'hasVelocity(seg128_21120_2,very_fast).', 'hasVelocity(seg128_21120_3,slow).', 'hasVelocity(seg128_21120_4,very_slow).', 'hasVelocity(seg128_21120_5,very_slow).']	['hasAcceleration(seg128_21120_1,unchanged).', 'hasAcceleration(seg128_21120_2,much_faster).', 'hasAcceleration(seg128_21120_3,slightly_faster).', 'hasAcceleration(seg128_21120_4,unchanged).', 'hasAcceleration(seg128_21120_5,unchanged).']	['empty', 'hasChangepoint(seg128_21120_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21120_0,seg128_21120_1).', 'previousSegmentRelation(seg128_21120_1,seg128_21120_2).', 'previousSegmentRelation(seg128_21120_2,seg128_21120_3).', 'previousSegmentRelation(seg128_21120_3,seg128_21120_4).', 'previousSegmentRelation(seg128_21120_4,seg128_21120_5).']	hasStopPoint(seg128_21120_0,none).	['hasStopPoint(seg128_21120_1,none).', 'hasStopPoint(seg128_21120_2,none).', 'hasStopPoint(seg128_21120_3,one).', 'hasStopPoint(seg128_21120_4,none).', 'hasStopPoint(seg128_21120_5,none).']
1	['walk']	segment(seg128_21121_0).	['segment(seg128_21121_1).', 'segment(seg128_21121_2).', 'segment(seg128_21121_3).', 'segment(seg128_21121_4).', 'segment(seg128_21121_5).']	['hasTransportMode(seg128_21121_0,bike).', 'hasTransportMode(seg128_21121_0,bus).', 'hasTransportMode(seg128_21121_0,car).']	['hasTransportMode(seg128_21121_0,walk).']	hasVelocity(seg128_21121_0,very_slow).	hasAcceleration(seg128_21121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21121_1,walk).', 'hasKnownTransportMode(seg128_21121_2,walk).', 'hasKnownTransportMode(seg128_21121_3,walk).', 'hasKnownTransportMode(seg128_21121_3,car).', 'hasKnownTransportMode(seg128_21121_4,walk).', 'hasKnownTransportMode(seg128_21121_5,walk).']	['hasVelocity(seg128_21121_1,very_slow).', 'hasVelocity(seg128_21121_2,very_slow).', 'hasVelocity(seg128_21121_3,very_fast).', 'hasVelocity(seg128_21121_4,slow).', 'hasVelocity(seg128_21121_5,very_slow).']	['hasAcceleration(seg128_21121_1,unchanged).', 'hasAcceleration(seg128_21121_2,much_slower).', 'hasAcceleration(seg128_21121_3,much_faster).', 'hasAcceleration(seg128_21121_4,slightly_faster).', 'hasAcceleration(seg128_21121_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_21121_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_21121_0,seg128_21121_1).', 'previousSegmentRelation(seg128_21121_1,seg128_21121_2).', 'previousSegmentRelation(seg128_21121_2,seg128_21121_3).', 'previousSegmentRelation(seg128_21121_3,seg128_21121_4).', 'previousSegmentRelation(seg128_21121_4,seg128_21121_5).']	hasStopPoint(seg128_21121_0,up_to_five).	['hasStopPoint(seg128_21121_1,none).', 'hasStopPoint(seg128_21121_2,one).', 'hasStopPoint(seg128_21121_3,none).', 'hasStopPoint(seg128_21121_4,one).', 'hasStopPoint(seg128_21121_5,none).']
2	['walk']	segment(seg128_21122_0).	['segment(seg128_21122_1).', 'segment(seg128_21122_2).', 'segment(seg128_21122_3).', 'segment(seg128_21122_4).', 'segment(seg128_21122_5).']	['hasTransportMode(seg128_21122_0,bike).', 'hasTransportMode(seg128_21122_0,bus).', 'hasTransportMode(seg128_21122_0,car).']	['hasTransportMode(seg128_21122_0,walk).']	hasVelocity(seg128_21122_0,very_slow).	hasAcceleration(seg128_21122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21122_1,walk).', 'hasKnownTransportMode(seg128_21122_2,walk).', 'hasKnownTransportMode(seg128_21122_3,walk).', 'hasKnownTransportMode(seg128_21122_4,walk).', 'hasKnownTransportMode(seg128_21122_4,car).', 'hasKnownTransportMode(seg128_21122_5,walk).']	['hasVelocity(seg128_21122_1,very_slow).', 'hasVelocity(seg128_21122_2,very_slow).', 'hasVelocity(seg128_21122_3,very_slow).', 'hasVelocity(seg128_21122_4,very_fast).', 'hasVelocity(seg128_21122_5,slow).']	['hasAcceleration(seg128_21122_1,unchanged).', 'hasAcceleration(seg128_21122_2,unchanged).', 'hasAcceleration(seg128_21122_3,much_slower).', 'hasAcceleration(seg128_21122_4,much_faster).', 'hasAcceleration(seg128_21122_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_21122_4).', 'empty']	['previousSegmentRelation(seg128_21122_0,seg128_21122_1).', 'previousSegmentRelation(seg128_21122_1,seg128_21122_2).', 'previousSegmentRelation(seg128_21122_2,seg128_21122_3).', 'previousSegmentRelation(seg128_21122_3,seg128_21122_4).', 'previousSegmentRelation(seg128_21122_4,seg128_21122_5).']	hasStopPoint(seg128_21122_0,none).	['hasStopPoint(seg128_21122_1,up_to_five).', 'hasStopPoint(seg128_21122_2,none).', 'hasStopPoint(seg128_21122_3,one).', 'hasStopPoint(seg128_21122_4,none).', 'hasStopPoint(seg128_21122_5,one).']
3	['walk']	segment(seg128_21123_0).	['segment(seg128_21123_1).', 'segment(seg128_21123_2).', 'segment(seg128_21123_3).', 'segment(seg128_21123_4).', 'segment(seg128_21123_5).']	['hasTransportMode(seg128_21123_0,bike).', 'hasTransportMode(seg128_21123_0,bus).', 'hasTransportMode(seg128_21123_0,car).']	['hasTransportMode(seg128_21123_0,walk).']	hasVelocity(seg128_21123_0,very_slow).	hasAcceleration(seg128_21123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21123_1,walk).', 'hasKnownTransportMode(seg128_21123_2,walk).', 'hasKnownTransportMode(seg128_21123_3,walk).', 'hasKnownTransportMode(seg128_21123_4,walk).', 'hasKnownTransportMode(seg128_21123_5,walk).', 'hasKnownTransportMode(seg128_21123_5,car).']	['hasVelocity(seg128_21123_1,very_slow).', 'hasVelocity(seg128_21123_2,very_slow).', 'hasVelocity(seg128_21123_3,very_slow).', 'hasVelocity(seg128_21123_4,very_slow).', 'hasVelocity(seg128_21123_5,very_fast).']	['hasAcceleration(seg128_21123_1,unchanged).', 'hasAcceleration(seg128_21123_2,unchanged).', 'hasAcceleration(seg128_21123_3,unchanged).', 'hasAcceleration(seg128_21123_4,much_slower).', 'hasAcceleration(seg128_21123_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_21123_5).']	['previousSegmentRelation(seg128_21123_0,seg128_21123_1).', 'previousSegmentRelation(seg128_21123_1,seg128_21123_2).', 'previousSegmentRelation(seg128_21123_2,seg128_21123_3).', 'previousSegmentRelation(seg128_21123_3,seg128_21123_4).', 'previousSegmentRelation(seg128_21123_4,seg128_21123_5).']	hasStopPoint(seg128_21123_0,none).	['hasStopPoint(seg128_21123_1,none).', 'hasStopPoint(seg128_21123_2,one).', 'hasStopPoint(seg128_21123_3,none).', 'hasStopPoint(seg128_21123_4,one).', 'hasStopPoint(seg128_21123_5,none).']
4	['walk']	segment(seg128_21124_0).	['segment(seg128_21124_1).', 'segment(seg128_21124_2).', 'segment(seg128_21124_3).', 'segment(seg128_21124_4).', 'segment(seg128_21124_5).']	['hasTransportMode(seg128_21124_0,bike).', 'hasTransportMode(seg128_21124_0,bus).', 'hasTransportMode(seg128_21124_0,car).']	['hasTransportMode(seg128_21124_0,walk).']	hasVelocity(seg128_21124_0,very_slow).	hasAcceleration(seg128_21124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21124_1,walk).', 'hasKnownTransportMode(seg128_21124_2,walk).', 'hasKnownTransportMode(seg128_21124_3,walk).', 'hasKnownTransportMode(seg128_21124_4,walk).', 'hasKnownTransportMode(seg128_21124_5,walk).']	['hasVelocity(seg128_21124_1,very_slow).', 'hasVelocity(seg128_21124_2,very_slow).', 'hasVelocity(seg128_21124_3,very_slow).', 'hasVelocity(seg128_21124_4,very_slow).', 'hasVelocity(seg128_21124_5,very_slow).']	['hasAcceleration(seg128_21124_1,unchanged).', 'hasAcceleration(seg128_21124_2,unchanged).', 'hasAcceleration(seg128_21124_3,unchanged).', 'hasAcceleration(seg128_21124_4,unchanged).', 'hasAcceleration(seg128_21124_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21124_0,seg128_21124_1).', 'previousSegmentRelation(seg128_21124_1,seg128_21124_2).', 'previousSegmentRelation(seg128_21124_2,seg128_21124_3).', 'previousSegmentRelation(seg128_21124_3,seg128_21124_4).', 'previousSegmentRelation(seg128_21124_4,seg128_21124_5).']	hasStopPoint(seg128_21124_0,one).	['hasStopPoint(seg128_21124_1,none).', 'hasStopPoint(seg128_21124_2,none).', 'hasStopPoint(seg128_21124_3,one).', 'hasStopPoint(seg128_21124_4,none).', 'hasStopPoint(seg128_21124_5,one).']
5	['walk']	segment(seg128_21125_0).	['segment(seg128_21125_1).', 'segment(seg128_21125_2).', 'segment(seg128_21125_3).', 'segment(seg128_21125_4).', 'segment(seg128_21125_5).']	['hasTransportMode(seg128_21125_0,bike).', 'hasTransportMode(seg128_21125_0,bus).', 'hasTransportMode(seg128_21125_0,car).']	['hasTransportMode(seg128_21125_0,walk).']	hasVelocity(seg128_21125_0,below_medium).	hasAcceleration(seg128_21125_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21125_1,walk).', 'hasKnownTransportMode(seg128_21125_2,walk).', 'hasKnownTransportMode(seg128_21125_3,walk).', 'hasKnownTransportMode(seg128_21125_4,walk).', 'hasKnownTransportMode(seg128_21125_5,walk).']	['hasVelocity(seg128_21125_1,very_slow).', 'hasVelocity(seg128_21125_2,very_slow).', 'hasVelocity(seg128_21125_3,very_slow).', 'hasVelocity(seg128_21125_4,very_slow).', 'hasVelocity(seg128_21125_5,very_slow).']	['hasAcceleration(seg128_21125_1,unchanged).', 'hasAcceleration(seg128_21125_2,unchanged).', 'hasAcceleration(seg128_21125_3,unchanged).', 'hasAcceleration(seg128_21125_4,unchanged).', 'hasAcceleration(seg128_21125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21125_0,seg128_21125_1).', 'previousSegmentRelation(seg128_21125_1,seg128_21125_2).', 'previousSegmentRelation(seg128_21125_2,seg128_21125_3).', 'previousSegmentRelation(seg128_21125_3,seg128_21125_4).', 'previousSegmentRelation(seg128_21125_4,seg128_21125_5).']	hasStopPoint(seg128_21125_0,none).	['hasStopPoint(seg128_21125_1,one).', 'hasStopPoint(seg128_21125_2,none).', 'hasStopPoint(seg128_21125_3,none).', 'hasStopPoint(seg128_21125_4,one).', 'hasStopPoint(seg128_21125_5,none).']
6	['walk']	segment(seg128_21126_0).	['segment(seg128_21126_1).', 'segment(seg128_21126_2).', 'segment(seg128_21126_3).', 'segment(seg128_21126_4).', 'segment(seg128_21126_5).']	['hasTransportMode(seg128_21126_0,bike).', 'hasTransportMode(seg128_21126_0,bus).', 'hasTransportMode(seg128_21126_0,car).']	['hasTransportMode(seg128_21126_0,walk).']	hasVelocity(seg128_21126_0,above_medium).	hasAcceleration(seg128_21126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21126_1,walk).', 'hasKnownTransportMode(seg128_21126_2,walk).', 'hasKnownTransportMode(seg128_21126_3,walk).', 'hasKnownTransportMode(seg128_21126_4,walk).', 'hasKnownTransportMode(seg128_21126_5,walk).']	['hasVelocity(seg128_21126_1,below_medium).', 'hasVelocity(seg128_21126_2,very_slow).', 'hasVelocity(seg128_21126_3,very_slow).', 'hasVelocity(seg128_21126_4,very_slow).', 'hasVelocity(seg128_21126_5,very_slow).']	['hasAcceleration(seg128_21126_1,slightly_faster).', 'hasAcceleration(seg128_21126_2,unchanged).', 'hasAcceleration(seg128_21126_3,unchanged).', 'hasAcceleration(seg128_21126_4,unchanged).', 'hasAcceleration(seg128_21126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21126_0,seg128_21126_1).', 'previousSegmentRelation(seg128_21126_1,seg128_21126_2).', 'previousSegmentRelation(seg128_21126_2,seg128_21126_3).', 'previousSegmentRelation(seg128_21126_3,seg128_21126_4).', 'previousSegmentRelation(seg128_21126_4,seg128_21126_5).']	hasStopPoint(seg128_21126_0,none).	['hasStopPoint(seg128_21126_1,none).', 'hasStopPoint(seg128_21126_2,none).', 'hasStopPoint(seg128_21126_3,none).', 'hasStopPoint(seg128_21126_4,none).', 'hasStopPoint(seg128_21126_5,one).']
7	['walk']	segment(seg128_21127_0).	['segment(seg128_21127_1).', 'segment(seg128_21127_2).', 'segment(seg128_21127_3).', 'segment(seg128_21127_4).', 'segment(seg128_21127_5).']	['hasTransportMode(seg128_21127_0,bike).', 'hasTransportMode(seg128_21127_0,bus).', 'hasTransportMode(seg128_21127_0,car).']	['hasTransportMode(seg128_21127_0,walk).']	hasVelocity(seg128_21127_0,very_fast).	hasAcceleration(seg128_21127_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21127_1,walk).', 'hasKnownTransportMode(seg128_21127_2,walk).', 'hasKnownTransportMode(seg128_21127_3,walk).', 'hasKnownTransportMode(seg128_21127_4,walk).', 'hasKnownTransportMode(seg128_21127_5,walk).']	['hasVelocity(seg128_21127_1,above_medium).', 'hasVelocity(seg128_21127_2,very_slow).', 'hasVelocity(seg128_21127_3,very_slow).', 'hasVelocity(seg128_21127_4,very_slow).', 'hasVelocity(seg128_21127_5,very_slow).']	['hasAcceleration(seg128_21127_1,much_faster).', 'hasAcceleration(seg128_21127_2,unchanged).', 'hasAcceleration(seg128_21127_3,unchanged).', 'hasAcceleration(seg128_21127_4,unchanged).', 'hasAcceleration(seg128_21127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21127_0,seg128_21127_1).', 'previousSegmentRelation(seg128_21127_1,seg128_21127_2).', 'previousSegmentRelation(seg128_21127_2,seg128_21127_3).', 'previousSegmentRelation(seg128_21127_3,seg128_21127_4).', 'previousSegmentRelation(seg128_21127_4,seg128_21127_5).']	hasStopPoint(seg128_21127_0,none).	['hasStopPoint(seg128_21127_1,none).', 'hasStopPoint(seg128_21127_2,up_to_five).', 'hasStopPoint(seg128_21127_3,none).', 'hasStopPoint(seg128_21127_4,none).', 'hasStopPoint(seg128_21127_5,none).']
8	['walk']	segment(seg128_21128_0).	['segment(seg128_21128_1).', 'segment(seg128_21128_2).', 'segment(seg128_21128_3).', 'segment(seg128_21128_4).', 'segment(seg128_21128_5).']	['hasTransportMode(seg128_21128_0,bike).', 'hasTransportMode(seg128_21128_0,bus).', 'hasTransportMode(seg128_21128_0,car).']	['hasTransportMode(seg128_21128_0,walk).']	hasVelocity(seg128_21128_0,very_fast).	hasAcceleration(seg128_21128_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_21128_1,walk).', 'hasKnownTransportMode(seg128_21128_2,walk).', 'hasKnownTransportMode(seg128_21128_3,walk).', 'hasKnownTransportMode(seg128_21128_4,walk).', 'hasKnownTransportMode(seg128_21128_5,walk).']	['hasVelocity(seg128_21128_1,very_fast).', 'hasVelocity(seg128_21128_2,very_slow).', 'hasVelocity(seg128_21128_3,very_slow).', 'hasVelocity(seg128_21128_4,very_slow).', 'hasVelocity(seg128_21128_5,very_slow).']	['hasAcceleration(seg128_21128_1,much_faster).', 'hasAcceleration(seg128_21128_2,unchanged).', 'hasAcceleration(seg128_21128_3,unchanged).', 'hasAcceleration(seg128_21128_4,unchanged).', 'hasAcceleration(seg128_21128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21128_0,seg128_21128_1).', 'previousSegmentRelation(seg128_21128_1,seg128_21128_2).', 'previousSegmentRelation(seg128_21128_2,seg128_21128_3).', 'previousSegmentRelation(seg128_21128_3,seg128_21128_4).', 'previousSegmentRelation(seg128_21128_4,seg128_21128_5).']	hasStopPoint(seg128_21128_0,none).	['hasStopPoint(seg128_21128_1,none).', 'hasStopPoint(seg128_21128_2,none).', 'hasStopPoint(seg128_21128_3,up_to_five).', 'hasStopPoint(seg128_21128_4,none).', 'hasStopPoint(seg128_21128_5,none).']
9	['walk']	segment(seg128_21129_0).	['segment(seg128_21129_1).', 'segment(seg128_21129_2).', 'segment(seg128_21129_3).', 'segment(seg128_21129_4).', 'segment(seg128_21129_5).']	['hasTransportMode(seg128_21129_0,bike).', 'hasTransportMode(seg128_21129_0,bus).', 'hasTransportMode(seg128_21129_0,car).']	['hasTransportMode(seg128_21129_0,walk).']	hasVelocity(seg128_21129_0,very_fast).	hasAcceleration(seg128_21129_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_21129_1,walk).', 'hasKnownTransportMode(seg128_21129_2,walk).', 'hasKnownTransportMode(seg128_21129_3,walk).', 'hasKnownTransportMode(seg128_21129_4,walk).', 'hasKnownTransportMode(seg128_21129_5,walk).']	['hasVelocity(seg128_21129_1,very_fast).', 'hasVelocity(seg128_21129_2,very_slow).', 'hasVelocity(seg128_21129_3,very_slow).', 'hasVelocity(seg128_21129_4,very_slow).', 'hasVelocity(seg128_21129_5,very_slow).']	['hasAcceleration(seg128_21129_1,slightly_slower).', 'hasAcceleration(seg128_21129_2,unchanged).', 'hasAcceleration(seg128_21129_3,unchanged).', 'hasAcceleration(seg128_21129_4,unchanged).', 'hasAcceleration(seg128_21129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21129_0,seg128_21129_1).', 'previousSegmentRelation(seg128_21129_1,seg128_21129_2).', 'previousSegmentRelation(seg128_21129_2,seg128_21129_3).', 'previousSegmentRelation(seg128_21129_3,seg128_21129_4).', 'previousSegmentRelation(seg128_21129_4,seg128_21129_5).']	hasStopPoint(seg128_21129_0,none).	['hasStopPoint(seg128_21129_1,none).', 'hasStopPoint(seg128_21129_2,none).', 'hasStopPoint(seg128_21129_3,none).', 'hasStopPoint(seg128_21129_4,up_to_five).', 'hasStopPoint(seg128_21129_5,none).']
