	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_50092_0).	['segment(seg128_50092_1).', 'segment(seg128_50092_2).', 'segment(seg128_50092_3).', 'segment(seg128_50092_4).', 'segment(seg128_50092_5).']	['hasTransportMode(seg128_50092_0,bike).', 'hasTransportMode(seg128_50092_0,bus).', 'hasTransportMode(seg128_50092_0,walk).']	['hasTransportMode(seg128_50092_0,car).']	hasVelocity(seg128_50092_0,very_fast).	hasAcceleration(seg128_50092_0,faster).	empty	empty	['hasKnownTransportMode(seg128_50092_1,car).', 'hasKnownTransportMode(seg128_50092_2,car).', 'hasKnownTransportMode(seg128_50092_3,car).', 'hasKnownTransportMode(seg128_50092_4,car).', 'hasKnownTransportMode(seg128_50092_5,car).']	['hasVelocity(seg128_50092_1,very_fast).', 'hasVelocity(seg128_50092_2,very_fast).', 'hasVelocity(seg128_50092_3,medium).', 'hasVelocity(seg128_50092_4,below_medium).', 'hasVelocity(seg128_50092_5,medium).']	['hasAcceleration(seg128_50092_1,slightly_slower).', 'hasAcceleration(seg128_50092_2,much_faster).', 'hasAcceleration(seg128_50092_3,much_faster).', 'hasAcceleration(seg128_50092_4,slower).', 'hasAcceleration(seg128_50092_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50092_0,seg128_50092_1).', 'previousSegmentRelation(seg128_50092_1,seg128_50092_2).', 'previousSegmentRelation(seg128_50092_2,seg128_50092_3).', 'previousSegmentRelation(seg128_50092_3,seg128_50092_4).', 'previousSegmentRelation(seg128_50092_4,seg128_50092_5).']	hasStopPoint(seg128_50092_0,none).	['hasStopPoint(seg128_50092_1,none).', 'hasStopPoint(seg128_50092_2,none).', 'hasStopPoint(seg128_50092_3,none).', 'hasStopPoint(seg128_50092_4,none).', 'hasStopPoint(seg128_50092_5,none).']
1	['car']	segment(seg128_50093_0).	['segment(seg128_50093_1).', 'segment(seg128_50093_2).', 'segment(seg128_50093_3).', 'segment(seg128_50093_4).', 'segment(seg128_50093_5).']	['hasTransportMode(seg128_50093_0,bike).', 'hasTransportMode(seg128_50093_0,bus).', 'hasTransportMode(seg128_50093_0,walk).']	['hasTransportMode(seg128_50093_0,car).']	hasVelocity(seg128_50093_0,very_fast).	hasAcceleration(seg128_50093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50093_1,car).', 'hasKnownTransportMode(seg128_50093_2,car).', 'hasKnownTransportMode(seg128_50093_3,car).', 'hasKnownTransportMode(seg128_50093_4,car).', 'hasKnownTransportMode(seg128_50093_5,car).']	['hasVelocity(seg128_50093_1,very_fast).', 'hasVelocity(seg128_50093_2,medium).', 'hasVelocity(seg128_50093_3,very_fast).', 'hasVelocity(seg128_50093_4,medium).', 'hasVelocity(seg128_50093_5,below_medium).']	['hasAcceleration(seg128_50093_1,faster).', 'hasAcceleration(seg128_50093_2,much_slower).', 'hasAcceleration(seg128_50093_3,much_faster).', 'hasAcceleration(seg128_50093_4,much_faster).', 'hasAcceleration(seg128_50093_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50093_0,seg128_50093_1).', 'previousSegmentRelation(seg128_50093_1,seg128_50093_2).', 'previousSegmentRelation(seg128_50093_2,seg128_50093_3).', 'previousSegmentRelation(seg128_50093_3,seg128_50093_4).', 'previousSegmentRelation(seg128_50093_4,seg128_50093_5).']	hasStopPoint(seg128_50093_0,none).	['hasStopPoint(seg128_50093_1,none).', 'hasStopPoint(seg128_50093_2,none).', 'hasStopPoint(seg128_50093_3,none).', 'hasStopPoint(seg128_50093_4,none).', 'hasStopPoint(seg128_50093_5,none).']
2	['car']	segment(seg128_50094_0).	['segment(seg128_50094_1).', 'segment(seg128_50094_2).', 'segment(seg128_50094_3).', 'segment(seg128_50094_4).', 'segment(seg128_50094_5).']	['hasTransportMode(seg128_50094_0,bike).', 'hasTransportMode(seg128_50094_0,bus).', 'hasTransportMode(seg128_50094_0,walk).']	['hasTransportMode(seg128_50094_0,car).']	hasVelocity(seg128_50094_0,very_fast).	hasAcceleration(seg128_50094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50094_1,car).', 'hasKnownTransportMode(seg128_50094_2,car).', 'hasKnownTransportMode(seg128_50094_3,car).', 'hasKnownTransportMode(seg128_50094_4,car).', 'hasKnownTransportMode(seg128_50094_5,car).']	['hasVelocity(seg128_50094_1,very_fast).', 'hasVelocity(seg128_50094_2,below_medium).', 'hasVelocity(seg128_50094_3,medium).', 'hasVelocity(seg128_50094_4,very_fast).', 'hasVelocity(seg128_50094_5,medium).']	['hasAcceleration(seg128_50094_1,unchanged).', 'hasAcceleration(seg128_50094_2,slightly_slower).', 'hasAcceleration(seg128_50094_3,much_slower).', 'hasAcceleration(seg128_50094_4,much_faster).', 'hasAcceleration(seg128_50094_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50094_0,seg128_50094_1).', 'previousSegmentRelation(seg128_50094_1,seg128_50094_2).', 'previousSegmentRelation(seg128_50094_2,seg128_50094_3).', 'previousSegmentRelation(seg128_50094_3,seg128_50094_4).', 'previousSegmentRelation(seg128_50094_4,seg128_50094_5).']	hasStopPoint(seg128_50094_0,none).	['hasStopPoint(seg128_50094_1,none).', 'hasStopPoint(seg128_50094_2,none).', 'hasStopPoint(seg128_50094_3,none).', 'hasStopPoint(seg128_50094_4,none).', 'hasStopPoint(seg128_50094_5,none).']
3	['car']	segment(seg128_50095_0).	['segment(seg128_50095_1).', 'segment(seg128_50095_2).', 'segment(seg128_50095_3).', 'segment(seg128_50095_4).', 'segment(seg128_50095_5).']	['hasTransportMode(seg128_50095_0,bike).', 'hasTransportMode(seg128_50095_0,bus).', 'hasTransportMode(seg128_50095_0,walk).']	['hasTransportMode(seg128_50095_0,car).']	hasVelocity(seg128_50095_0,very_fast).	hasAcceleration(seg128_50095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50095_1,car).', 'hasKnownTransportMode(seg128_50095_2,car).', 'hasKnownTransportMode(seg128_50095_3,car).', 'hasKnownTransportMode(seg128_50095_4,car).', 'hasKnownTransportMode(seg128_50095_5,car).']	['hasVelocity(seg128_50095_1,very_fast).', 'hasVelocity(seg128_50095_2,medium).', 'hasVelocity(seg128_50095_3,below_medium).', 'hasVelocity(seg128_50095_4,medium).', 'hasVelocity(seg128_50095_5,very_fast).']	['hasAcceleration(seg128_50095_1,unchanged).', 'hasAcceleration(seg128_50095_2,unchanged).', 'hasAcceleration(seg128_50095_3,slightly_slower).', 'hasAcceleration(seg128_50095_4,much_slower).', 'hasAcceleration(seg128_50095_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50095_0,seg128_50095_1).', 'previousSegmentRelation(seg128_50095_1,seg128_50095_2).', 'previousSegmentRelation(seg128_50095_2,seg128_50095_3).', 'previousSegmentRelation(seg128_50095_3,seg128_50095_4).', 'previousSegmentRelation(seg128_50095_4,seg128_50095_5).']	hasStopPoint(seg128_50095_0,none).	['hasStopPoint(seg128_50095_1,none).', 'hasStopPoint(seg128_50095_2,none).', 'hasStopPoint(seg128_50095_3,none).', 'hasStopPoint(seg128_50095_4,none).', 'hasStopPoint(seg128_50095_5,none).']
4	['car']	segment(seg128_50096_0).	['segment(seg128_50096_1).', 'segment(seg128_50096_2).', 'segment(seg128_50096_3).', 'segment(seg128_50096_4).', 'segment(seg128_50096_5).']	['hasTransportMode(seg128_50096_0,bike).', 'hasTransportMode(seg128_50096_0,bus).', 'hasTransportMode(seg128_50096_0,walk).']	['hasTransportMode(seg128_50096_0,car).']	hasVelocity(seg128_50096_0,very_fast).	hasAcceleration(seg128_50096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50096_1,car).', 'hasKnownTransportMode(seg128_50096_2,car).', 'hasKnownTransportMode(seg128_50096_3,car).', 'hasKnownTransportMode(seg128_50096_4,car).', 'hasKnownTransportMode(seg128_50096_5,car).']	['hasVelocity(seg128_50096_1,very_fast).', 'hasVelocity(seg128_50096_2,very_fast).', 'hasVelocity(seg128_50096_3,medium).', 'hasVelocity(seg128_50096_4,below_medium).', 'hasVelocity(seg128_50096_5,medium).']	['hasAcceleration(seg128_50096_1,unchanged).', 'hasAcceleration(seg128_50096_2,much_faster).', 'hasAcceleration(seg128_50096_3,unchanged).', 'hasAcceleration(seg128_50096_4,slightly_slower).', 'hasAcceleration(seg128_50096_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50096_0,seg128_50096_1).', 'previousSegmentRelation(seg128_50096_1,seg128_50096_2).', 'previousSegmentRelation(seg128_50096_2,seg128_50096_3).', 'previousSegmentRelation(seg128_50096_3,seg128_50096_4).', 'previousSegmentRelation(seg128_50096_4,seg128_50096_5).']	hasStopPoint(seg128_50096_0,none).	['hasStopPoint(seg128_50096_1,none).', 'hasStopPoint(seg128_50096_2,none).', 'hasStopPoint(seg128_50096_3,none).', 'hasStopPoint(seg128_50096_4,none).', 'hasStopPoint(seg128_50096_5,none).']
5	['car']	segment(seg128_50097_0).	['segment(seg128_50097_1).', 'segment(seg128_50097_2).', 'segment(seg128_50097_3).', 'segment(seg128_50097_4).', 'segment(seg128_50097_5).']	['hasTransportMode(seg128_50097_0,bike).', 'hasTransportMode(seg128_50097_0,bus).', 'hasTransportMode(seg128_50097_0,walk).']	['hasTransportMode(seg128_50097_0,car).']	hasVelocity(seg128_50097_0,very_fast).	hasAcceleration(seg128_50097_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_50097_1,car).', 'hasKnownTransportMode(seg128_50097_2,car).', 'hasKnownTransportMode(seg128_50097_3,car).', 'hasKnownTransportMode(seg128_50097_4,car).', 'hasKnownTransportMode(seg128_50097_5,car).']	['hasVelocity(seg128_50097_1,very_fast).', 'hasVelocity(seg128_50097_2,very_fast).', 'hasVelocity(seg128_50097_3,very_fast).', 'hasVelocity(seg128_50097_4,medium).', 'hasVelocity(seg128_50097_5,below_medium).']	['hasAcceleration(seg128_50097_1,unchanged).', 'hasAcceleration(seg128_50097_2,slightly_slower).', 'hasAcceleration(seg128_50097_3,much_faster).', 'hasAcceleration(seg128_50097_4,unchanged).', 'hasAcceleration(seg128_50097_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50097_0,seg128_50097_1).', 'previousSegmentRelation(seg128_50097_1,seg128_50097_2).', 'previousSegmentRelation(seg128_50097_2,seg128_50097_3).', 'previousSegmentRelation(seg128_50097_3,seg128_50097_4).', 'previousSegmentRelation(seg128_50097_4,seg128_50097_5).']	hasStopPoint(seg128_50097_0,none).	['hasStopPoint(seg128_50097_1,none).', 'hasStopPoint(seg128_50097_2,none).', 'hasStopPoint(seg128_50097_3,none).', 'hasStopPoint(seg128_50097_4,none).', 'hasStopPoint(seg128_50097_5,none).']
6	['car']	segment(seg128_50098_0).	['segment(seg128_50098_1).', 'segment(seg128_50098_2).', 'segment(seg128_50098_3).', 'segment(seg128_50098_4).', 'segment(seg128_50098_5).']	['hasTransportMode(seg128_50098_0,bike).', 'hasTransportMode(seg128_50098_0,bus).', 'hasTransportMode(seg128_50098_0,walk).']	['hasTransportMode(seg128_50098_0,car).']	hasVelocity(seg128_50098_0,very_fast).	hasAcceleration(seg128_50098_0,slower).	empty	empty	['hasKnownTransportMode(seg128_50098_1,car).', 'hasKnownTransportMode(seg128_50098_2,car).', 'hasKnownTransportMode(seg128_50098_3,car).', 'hasKnownTransportMode(seg128_50098_4,car).', 'hasKnownTransportMode(seg128_50098_5,car).']	['hasVelocity(seg128_50098_1,very_fast).', 'hasVelocity(seg128_50098_2,very_fast).', 'hasVelocity(seg128_50098_3,very_fast).', 'hasVelocity(seg128_50098_4,very_fast).', 'hasVelocity(seg128_50098_5,medium).']	['hasAcceleration(seg128_50098_1,much_slower).', 'hasAcceleration(seg128_50098_2,faster).', 'hasAcceleration(seg128_50098_3,slightly_slower).', 'hasAcceleration(seg128_50098_4,much_faster).', 'hasAcceleration(seg128_50098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50098_0,seg128_50098_1).', 'previousSegmentRelation(seg128_50098_1,seg128_50098_2).', 'previousSegmentRelation(seg128_50098_2,seg128_50098_3).', 'previousSegmentRelation(seg128_50098_3,seg128_50098_4).', 'previousSegmentRelation(seg128_50098_4,seg128_50098_5).']	hasStopPoint(seg128_50098_0,none).	['hasStopPoint(seg128_50098_1,none).', 'hasStopPoint(seg128_50098_2,none).', 'hasStopPoint(seg128_50098_3,none).', 'hasStopPoint(seg128_50098_4,none).', 'hasStopPoint(seg128_50098_5,none).']
7	['car']	segment(seg128_50099_0).	['segment(seg128_50099_1).', 'segment(seg128_50099_2).', 'segment(seg128_50099_3).', 'segment(seg128_50099_4).', 'segment(seg128_50099_5).']	['hasTransportMode(seg128_50099_0,bike).', 'hasTransportMode(seg128_50099_0,bus).', 'hasTransportMode(seg128_50099_0,walk).']	['hasTransportMode(seg128_50099_0,car).']	hasVelocity(seg128_50099_0,very_fast).	hasAcceleration(seg128_50099_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_50099_1,car).', 'hasKnownTransportMode(seg128_50099_2,car).', 'hasKnownTransportMode(seg128_50099_3,car).', 'hasKnownTransportMode(seg128_50099_4,car).', 'hasKnownTransportMode(seg128_50099_5,car).']	['hasVelocity(seg128_50099_1,very_fast).', 'hasVelocity(seg128_50099_2,very_fast).', 'hasVelocity(seg128_50099_3,very_fast).', 'hasVelocity(seg128_50099_4,very_fast).', 'hasVelocity(seg128_50099_5,very_fast).']	['hasAcceleration(seg128_50099_1,slower).', 'hasAcceleration(seg128_50099_2,unchanged).', 'hasAcceleration(seg128_50099_3,faster).', 'hasAcceleration(seg128_50099_4,slightly_slower).', 'hasAcceleration(seg128_50099_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50099_0,seg128_50099_1).', 'previousSegmentRelation(seg128_50099_1,seg128_50099_2).', 'previousSegmentRelation(seg128_50099_2,seg128_50099_3).', 'previousSegmentRelation(seg128_50099_3,seg128_50099_4).', 'previousSegmentRelation(seg128_50099_4,seg128_50099_5).']	hasStopPoint(seg128_50099_0,none).	['hasStopPoint(seg128_50099_1,none).', 'hasStopPoint(seg128_50099_2,none).', 'hasStopPoint(seg128_50099_3,none).', 'hasStopPoint(seg128_50099_4,none).', 'hasStopPoint(seg128_50099_5,none).']
8	['car']	segment(seg128_50100_0).	['segment(seg128_50100_1).', 'segment(seg128_50100_2).', 'segment(seg128_50100_3).', 'segment(seg128_50100_4).', 'segment(seg128_50100_5).']	['hasTransportMode(seg128_50100_0,bike).', 'hasTransportMode(seg128_50100_0,bus).', 'hasTransportMode(seg128_50100_0,walk).']	['hasTransportMode(seg128_50100_0,car).']	hasVelocity(seg128_50100_0,very_fast).	hasAcceleration(seg128_50100_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_50100_1,car).', 'hasKnownTransportMode(seg128_50100_2,car).', 'hasKnownTransportMode(seg128_50100_3,car).', 'hasKnownTransportMode(seg128_50100_4,car).', 'hasKnownTransportMode(seg128_50100_5,car).']	['hasVelocity(seg128_50100_1,very_fast).', 'hasVelocity(seg128_50100_2,very_fast).', 'hasVelocity(seg128_50100_3,very_fast).', 'hasVelocity(seg128_50100_4,very_fast).', 'hasVelocity(seg128_50100_5,very_fast).']	['hasAcceleration(seg128_50100_1,much_faster).', 'hasAcceleration(seg128_50100_2,unchanged).', 'hasAcceleration(seg128_50100_3,unchanged).', 'hasAcceleration(seg128_50100_4,faster).', 'hasAcceleration(seg128_50100_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50100_0,seg128_50100_1).', 'previousSegmentRelation(seg128_50100_1,seg128_50100_2).', 'previousSegmentRelation(seg128_50100_2,seg128_50100_3).', 'previousSegmentRelation(seg128_50100_3,seg128_50100_4).', 'previousSegmentRelation(seg128_50100_4,seg128_50100_5).']	hasStopPoint(seg128_50100_0,none).	['hasStopPoint(seg128_50100_1,none).', 'hasStopPoint(seg128_50100_2,none).', 'hasStopPoint(seg128_50100_3,none).', 'hasStopPoint(seg128_50100_4,none).', 'hasStopPoint(seg128_50100_5,none).']
9	['car']	segment(seg128_50101_0).	['segment(seg128_50101_1).', 'segment(seg128_50101_2).', 'segment(seg128_50101_3).', 'segment(seg128_50101_4).', 'segment(seg128_50101_5).']	['hasTransportMode(seg128_50101_0,bike).', 'hasTransportMode(seg128_50101_0,bus).', 'hasTransportMode(seg128_50101_0,walk).']	['hasTransportMode(seg128_50101_0,car).']	hasVelocity(seg128_50101_0,very_fast).	hasAcceleration(seg128_50101_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_50101_1,car).', 'hasKnownTransportMode(seg128_50101_2,car).', 'hasKnownTransportMode(seg128_50101_3,car).', 'hasKnownTransportMode(seg128_50101_4,car).', 'hasKnownTransportMode(seg128_50101_5,car).']	['hasVelocity(seg128_50101_1,very_fast).', 'hasVelocity(seg128_50101_2,very_fast).', 'hasVelocity(seg128_50101_3,very_fast).', 'hasVelocity(seg128_50101_4,very_fast).', 'hasVelocity(seg128_50101_5,very_fast).']	['hasAcceleration(seg128_50101_1,much_slower).', 'hasAcceleration(seg128_50101_2,unchanged).', 'hasAcceleration(seg128_50101_3,unchanged).', 'hasAcceleration(seg128_50101_4,unchanged).', 'hasAcceleration(seg128_50101_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50101_0,seg128_50101_1).', 'previousSegmentRelation(seg128_50101_1,seg128_50101_2).', 'previousSegmentRelation(seg128_50101_2,seg128_50101_3).', 'previousSegmentRelation(seg128_50101_3,seg128_50101_4).', 'previousSegmentRelation(seg128_50101_4,seg128_50101_5).']	hasStopPoint(seg128_50101_0,none).	['hasStopPoint(seg128_50101_1,none).', 'hasStopPoint(seg128_50101_2,none).', 'hasStopPoint(seg128_50101_3,none).', 'hasStopPoint(seg128_50101_4,none).', 'hasStopPoint(seg128_50101_5,none).']
