	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_27856_0).	['segment(seg128_27856_1).', 'segment(seg128_27856_2).', 'segment(seg128_27856_3).', 'segment(seg128_27856_4).', 'segment(seg128_27856_5).']	['hasTransportMode(seg128_27856_0,bike).', 'hasTransportMode(seg128_27856_0,bus).', 'hasTransportMode(seg128_27856_0,walk).']	['hasTransportMode(seg128_27856_0,car).']	hasVelocity(seg128_27856_0,fast).	hasAcceleration(seg128_27856_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27856_1,car).', 'hasKnownTransportMode(seg128_27856_2,car).', 'hasKnownTransportMode(seg128_27856_3,car).', 'hasKnownTransportMode(seg128_27856_4,car).', 'hasKnownTransportMode(seg128_27856_5,car).']	['hasVelocity(seg128_27856_1,medium).', 'hasVelocity(seg128_27856_2,below_medium).', 'hasVelocity(seg128_27856_3,medium).', 'hasVelocity(seg128_27856_4,medium).', 'hasVelocity(seg128_27856_5,above_medium).']	['hasAcceleration(seg128_27856_1,unchanged).', 'hasAcceleration(seg128_27856_2,slightly_slower).', 'hasAcceleration(seg128_27856_3,unchanged).', 'hasAcceleration(seg128_27856_4,much_slower).', 'hasAcceleration(seg128_27856_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27856_0,seg128_27856_1).', 'previousSegmentRelation(seg128_27856_1,seg128_27856_2).', 'previousSegmentRelation(seg128_27856_2,seg128_27856_3).', 'previousSegmentRelation(seg128_27856_3,seg128_27856_4).', 'previousSegmentRelation(seg128_27856_4,seg128_27856_5).']	hasStopPoint(seg128_27856_0,none).	['hasStopPoint(seg128_27856_1,none).', 'hasStopPoint(seg128_27856_2,none).', 'hasStopPoint(seg128_27856_3,none).', 'hasStopPoint(seg128_27856_4,none).', 'hasStopPoint(seg128_27856_5,none).']
1	['car']	segment(seg128_27857_0).	['segment(seg128_27857_1).', 'segment(seg128_27857_2).', 'segment(seg128_27857_3).', 'segment(seg128_27857_4).', 'segment(seg128_27857_5).']	['hasTransportMode(seg128_27857_0,bike).', 'hasTransportMode(seg128_27857_0,bus).', 'hasTransportMode(seg128_27857_0,walk).']	['hasTransportMode(seg128_27857_0,car).']	hasVelocity(seg128_27857_0,medium).	hasAcceleration(seg128_27857_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27857_1,car).', 'hasKnownTransportMode(seg128_27857_2,car).', 'hasKnownTransportMode(seg128_27857_3,car).', 'hasKnownTransportMode(seg128_27857_4,car).', 'hasKnownTransportMode(seg128_27857_5,car).']	['hasVelocity(seg128_27857_1,fast).', 'hasVelocity(seg128_27857_2,medium).', 'hasVelocity(seg128_27857_3,below_medium).', 'hasVelocity(seg128_27857_4,medium).', 'hasVelocity(seg128_27857_5,medium).']	['hasAcceleration(seg128_27857_1,much_faster).', 'hasAcceleration(seg128_27857_2,much_slower).', 'hasAcceleration(seg128_27857_3,slightly_slower).', 'hasAcceleration(seg128_27857_4,unchanged).', 'hasAcceleration(seg128_27857_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27857_0,seg128_27857_1).', 'previousSegmentRelation(seg128_27857_1,seg128_27857_2).', 'previousSegmentRelation(seg128_27857_2,seg128_27857_3).', 'previousSegmentRelation(seg128_27857_3,seg128_27857_4).', 'previousSegmentRelation(seg128_27857_4,seg128_27857_5).']	hasStopPoint(seg128_27857_0,none).	['hasStopPoint(seg128_27857_1,none).', 'hasStopPoint(seg128_27857_2,none).', 'hasStopPoint(seg128_27857_3,none).', 'hasStopPoint(seg128_27857_4,none).', 'hasStopPoint(seg128_27857_5,none).']
2	['car']	segment(seg128_27858_0).	['segment(seg128_27858_1).', 'segment(seg128_27858_2).', 'segment(seg128_27858_3).', 'segment(seg128_27858_4).', 'segment(seg128_27858_5).']	['hasTransportMode(seg128_27858_0,bike).', 'hasTransportMode(seg128_27858_0,bus).', 'hasTransportMode(seg128_27858_0,walk).']	['hasTransportMode(seg128_27858_0,car).']	hasVelocity(seg128_27858_0,below_medium).	hasAcceleration(seg128_27858_0,slower).	empty	empty	['hasKnownTransportMode(seg128_27858_1,car).', 'hasKnownTransportMode(seg128_27858_2,car).', 'hasKnownTransportMode(seg128_27858_3,car).', 'hasKnownTransportMode(seg128_27858_4,car).', 'hasKnownTransportMode(seg128_27858_5,car).']	['hasVelocity(seg128_27858_1,medium).', 'hasVelocity(seg128_27858_2,medium).', 'hasVelocity(seg128_27858_3,medium).', 'hasVelocity(seg128_27858_4,below_medium).', 'hasVelocity(seg128_27858_5,medium).']	['hasAcceleration(seg128_27858_1,much_slower).', 'hasAcceleration(seg128_27858_2,slightly_faster).', 'hasAcceleration(seg128_27858_3,much_slower).', 'hasAcceleration(seg128_27858_4,slightly_slower).', 'hasAcceleration(seg128_27858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27858_0,seg128_27858_1).', 'previousSegmentRelation(seg128_27858_1,seg128_27858_2).', 'previousSegmentRelation(seg128_27858_2,seg128_27858_3).', 'previousSegmentRelation(seg128_27858_3,seg128_27858_4).', 'previousSegmentRelation(seg128_27858_4,seg128_27858_5).']	hasStopPoint(seg128_27858_0,none).	['hasStopPoint(seg128_27858_1,none).', 'hasStopPoint(seg128_27858_2,none).', 'hasStopPoint(seg128_27858_3,none).', 'hasStopPoint(seg128_27858_4,none).', 'hasStopPoint(seg128_27858_5,none).']
3	['car']	segment(seg128_27859_0).	['segment(seg128_27859_1).', 'segment(seg128_27859_2).', 'segment(seg128_27859_3).', 'segment(seg128_27859_4).', 'segment(seg128_27859_5).']	['hasTransportMode(seg128_27859_0,bike).', 'hasTransportMode(seg128_27859_0,bus).', 'hasTransportMode(seg128_27859_0,walk).']	['hasTransportMode(seg128_27859_0,car).']	hasVelocity(seg128_27859_0,above_medium).	hasAcceleration(seg128_27859_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27859_1,car).', 'hasKnownTransportMode(seg128_27859_2,car).', 'hasKnownTransportMode(seg128_27859_3,car).', 'hasKnownTransportMode(seg128_27859_4,car).', 'hasKnownTransportMode(seg128_27859_5,car).']	['hasVelocity(seg128_27859_1,below_medium).', 'hasVelocity(seg128_27859_2,below_medium).', 'hasVelocity(seg128_27859_3,medium).', 'hasVelocity(seg128_27859_4,medium).', 'hasVelocity(seg128_27859_5,below_medium).']	['hasAcceleration(seg128_27859_1,slower).', 'hasAcceleration(seg128_27859_2,slightly_slower).', 'hasAcceleration(seg128_27859_3,slightly_faster).', 'hasAcceleration(seg128_27859_4,much_slower).', 'hasAcceleration(seg128_27859_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27859_0,seg128_27859_1).', 'previousSegmentRelation(seg128_27859_1,seg128_27859_2).', 'previousSegmentRelation(seg128_27859_2,seg128_27859_3).', 'previousSegmentRelation(seg128_27859_3,seg128_27859_4).', 'previousSegmentRelation(seg128_27859_4,seg128_27859_5).']	hasStopPoint(seg128_27859_0,none).	['hasStopPoint(seg128_27859_1,none).', 'hasStopPoint(seg128_27859_2,none).', 'hasStopPoint(seg128_27859_3,none).', 'hasStopPoint(seg128_27859_4,none).', 'hasStopPoint(seg128_27859_5,none).']
4	['car']	segment(seg128_27860_0).	['segment(seg128_27860_1).', 'segment(seg128_27860_2).', 'segment(seg128_27860_3).', 'segment(seg128_27860_4).', 'segment(seg128_27860_5).']	['hasTransportMode(seg128_27860_0,bike).', 'hasTransportMode(seg128_27860_0,bus).', 'hasTransportMode(seg128_27860_0,walk).']	['hasTransportMode(seg128_27860_0,car).']	hasVelocity(seg128_27860_0,very_fast).	hasAcceleration(seg128_27860_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27860_1,car).', 'hasKnownTransportMode(seg128_27860_2,car).', 'hasKnownTransportMode(seg128_27860_3,car).', 'hasKnownTransportMode(seg128_27860_4,car).', 'hasKnownTransportMode(seg128_27860_5,car).']	['hasVelocity(seg128_27860_1,above_medium).', 'hasVelocity(seg128_27860_2,medium).', 'hasVelocity(seg128_27860_3,below_medium).', 'hasVelocity(seg128_27860_4,medium).', 'hasVelocity(seg128_27860_5,medium).']	['hasAcceleration(seg128_27860_1,much_faster).', 'hasAcceleration(seg128_27860_2,slightly_faster).', 'hasAcceleration(seg128_27860_3,slightly_slower).', 'hasAcceleration(seg128_27860_4,slightly_faster).', 'hasAcceleration(seg128_27860_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27860_0,seg128_27860_1).', 'previousSegmentRelation(seg128_27860_1,seg128_27860_2).', 'previousSegmentRelation(seg128_27860_2,seg128_27860_3).', 'previousSegmentRelation(seg128_27860_3,seg128_27860_4).', 'previousSegmentRelation(seg128_27860_4,seg128_27860_5).']	hasStopPoint(seg128_27860_0,none).	['hasStopPoint(seg128_27860_1,none).', 'hasStopPoint(seg128_27860_2,none).', 'hasStopPoint(seg128_27860_3,none).', 'hasStopPoint(seg128_27860_4,none).', 'hasStopPoint(seg128_27860_5,none).']
5	['car']	segment(seg128_27861_0).	['segment(seg128_27861_1).', 'segment(seg128_27861_2).', 'segment(seg128_27861_3).', 'segment(seg128_27861_4).', 'segment(seg128_27861_5).']	['hasTransportMode(seg128_27861_0,bike).', 'hasTransportMode(seg128_27861_0,bus).', 'hasTransportMode(seg128_27861_0,walk).']	['hasTransportMode(seg128_27861_0,car).']	hasVelocity(seg128_27861_0,very_fast).	hasAcceleration(seg128_27861_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27861_1,car).', 'hasKnownTransportMode(seg128_27861_2,car).', 'hasKnownTransportMode(seg128_27861_3,car).', 'hasKnownTransportMode(seg128_27861_4,car).', 'hasKnownTransportMode(seg128_27861_5,car).']	['hasVelocity(seg128_27861_1,very_fast).', 'hasVelocity(seg128_27861_2,medium).', 'hasVelocity(seg128_27861_3,medium).', 'hasVelocity(seg128_27861_4,below_medium).', 'hasVelocity(seg128_27861_5,medium).']	['hasAcceleration(seg128_27861_1,much_faster).', 'hasAcceleration(seg128_27861_2,unchanged).', 'hasAcceleration(seg128_27861_3,slightly_faster).', 'hasAcceleration(seg128_27861_4,slightly_slower).', 'hasAcceleration(seg128_27861_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27861_0,seg128_27861_1).', 'previousSegmentRelation(seg128_27861_1,seg128_27861_2).', 'previousSegmentRelation(seg128_27861_2,seg128_27861_3).', 'previousSegmentRelation(seg128_27861_3,seg128_27861_4).', 'previousSegmentRelation(seg128_27861_4,seg128_27861_5).']	hasStopPoint(seg128_27861_0,none).	['hasStopPoint(seg128_27861_1,none).', 'hasStopPoint(seg128_27861_2,none).', 'hasStopPoint(seg128_27861_3,none).', 'hasStopPoint(seg128_27861_4,none).', 'hasStopPoint(seg128_27861_5,none).']
6	['car']	segment(seg128_27862_0).	['segment(seg128_27862_1).', 'segment(seg128_27862_2).', 'segment(seg128_27862_3).', 'segment(seg128_27862_4).', 'segment(seg128_27862_5).']	['hasTransportMode(seg128_27862_0,bike).', 'hasTransportMode(seg128_27862_0,bus).', 'hasTransportMode(seg128_27862_0,walk).']	['hasTransportMode(seg128_27862_0,car).']	hasVelocity(seg128_27862_0,very_fast).	hasAcceleration(seg128_27862_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27862_1,car).', 'hasKnownTransportMode(seg128_27862_2,car).', 'hasKnownTransportMode(seg128_27862_3,car).', 'hasKnownTransportMode(seg128_27862_4,car).', 'hasKnownTransportMode(seg128_27862_5,car).']	['hasVelocity(seg128_27862_1,very_fast).', 'hasVelocity(seg128_27862_2,fast).', 'hasVelocity(seg128_27862_3,medium).', 'hasVelocity(seg128_27862_4,medium).', 'hasVelocity(seg128_27862_5,below_medium).']	['hasAcceleration(seg128_27862_1,much_faster).', 'hasAcceleration(seg128_27862_2,much_faster).', 'hasAcceleration(seg128_27862_3,unchanged).', 'hasAcceleration(seg128_27862_4,slightly_faster).', 'hasAcceleration(seg128_27862_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27862_0,seg128_27862_1).', 'previousSegmentRelation(seg128_27862_1,seg128_27862_2).', 'previousSegmentRelation(seg128_27862_2,seg128_27862_3).', 'previousSegmentRelation(seg128_27862_3,seg128_27862_4).', 'previousSegmentRelation(seg128_27862_4,seg128_27862_5).']	hasStopPoint(seg128_27862_0,none).	['hasStopPoint(seg128_27862_1,none).', 'hasStopPoint(seg128_27862_2,none).', 'hasStopPoint(seg128_27862_3,none).', 'hasStopPoint(seg128_27862_4,none).', 'hasStopPoint(seg128_27862_5,none).']
7	['car']	segment(seg128_27863_0).	['segment(seg128_27863_1).', 'segment(seg128_27863_2).', 'segment(seg128_27863_3).', 'segment(seg128_27863_4).', 'segment(seg128_27863_5).']	['hasTransportMode(seg128_27863_0,bike).', 'hasTransportMode(seg128_27863_0,bus).', 'hasTransportMode(seg128_27863_0,walk).']	['hasTransportMode(seg128_27863_0,car).']	hasVelocity(seg128_27863_0,very_fast).	hasAcceleration(seg128_27863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27863_1,car).', 'hasKnownTransportMode(seg128_27863_2,car).', 'hasKnownTransportMode(seg128_27863_3,car).', 'hasKnownTransportMode(seg128_27863_4,car).', 'hasKnownTransportMode(seg128_27863_5,car).']	['hasVelocity(seg128_27863_1,very_fast).', 'hasVelocity(seg128_27863_2,medium).', 'hasVelocity(seg128_27863_3,fast).', 'hasVelocity(seg128_27863_4,medium).', 'hasVelocity(seg128_27863_5,medium).']	['hasAcceleration(seg128_27863_1,much_faster).', 'hasAcceleration(seg128_27863_2,much_slower).', 'hasAcceleration(seg128_27863_3,much_faster).', 'hasAcceleration(seg128_27863_4,unchanged).', 'hasAcceleration(seg128_27863_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27863_0,seg128_27863_1).', 'previousSegmentRelation(seg128_27863_1,seg128_27863_2).', 'previousSegmentRelation(seg128_27863_2,seg128_27863_3).', 'previousSegmentRelation(seg128_27863_3,seg128_27863_4).', 'previousSegmentRelation(seg128_27863_4,seg128_27863_5).']	hasStopPoint(seg128_27863_0,none).	['hasStopPoint(seg128_27863_1,none).', 'hasStopPoint(seg128_27863_2,none).', 'hasStopPoint(seg128_27863_3,none).', 'hasStopPoint(seg128_27863_4,none).', 'hasStopPoint(seg128_27863_5,none).']
8	['car']	segment(seg128_27864_0).	['segment(seg128_27864_1).', 'segment(seg128_27864_2).', 'segment(seg128_27864_3).', 'segment(seg128_27864_4).', 'segment(seg128_27864_5).']	['hasTransportMode(seg128_27864_0,bike).', 'hasTransportMode(seg128_27864_0,bus).', 'hasTransportMode(seg128_27864_0,walk).']	['hasTransportMode(seg128_27864_0,car).']	hasVelocity(seg128_27864_0,very_fast).	hasAcceleration(seg128_27864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27864_1,car).', 'hasKnownTransportMode(seg128_27864_2,car).', 'hasKnownTransportMode(seg128_27864_3,car).', 'hasKnownTransportMode(seg128_27864_4,car).', 'hasKnownTransportMode(seg128_27864_5,car).']	['hasVelocity(seg128_27864_1,very_fast).', 'hasVelocity(seg128_27864_2,below_medium).', 'hasVelocity(seg128_27864_3,medium).', 'hasVelocity(seg128_27864_4,fast).', 'hasVelocity(seg128_27864_5,medium).']	['hasAcceleration(seg128_27864_1,unchanged).', 'hasAcceleration(seg128_27864_2,slower).', 'hasAcceleration(seg128_27864_3,much_slower).', 'hasAcceleration(seg128_27864_4,much_faster).', 'hasAcceleration(seg128_27864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27864_0,seg128_27864_1).', 'previousSegmentRelation(seg128_27864_1,seg128_27864_2).', 'previousSegmentRelation(seg128_27864_2,seg128_27864_3).', 'previousSegmentRelation(seg128_27864_3,seg128_27864_4).', 'previousSegmentRelation(seg128_27864_4,seg128_27864_5).']	hasStopPoint(seg128_27864_0,none).	['hasStopPoint(seg128_27864_1,none).', 'hasStopPoint(seg128_27864_2,none).', 'hasStopPoint(seg128_27864_3,none).', 'hasStopPoint(seg128_27864_4,none).', 'hasStopPoint(seg128_27864_5,none).']
9	['car']	segment(seg128_27865_0).	['segment(seg128_27865_1).', 'segment(seg128_27865_2).', 'segment(seg128_27865_3).', 'segment(seg128_27865_4).', 'segment(seg128_27865_5).']	['hasTransportMode(seg128_27865_0,bike).', 'hasTransportMode(seg128_27865_0,bus).', 'hasTransportMode(seg128_27865_0,walk).']	['hasTransportMode(seg128_27865_0,car).']	hasVelocity(seg128_27865_0,very_fast).	hasAcceleration(seg128_27865_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27865_1,car).', 'hasKnownTransportMode(seg128_27865_2,car).', 'hasKnownTransportMode(seg128_27865_3,car).', 'hasKnownTransportMode(seg128_27865_4,car).', 'hasKnownTransportMode(seg128_27865_5,car).']	['hasVelocity(seg128_27865_1,very_fast).', 'hasVelocity(seg128_27865_2,above_medium).', 'hasVelocity(seg128_27865_3,below_medium).', 'hasVelocity(seg128_27865_4,medium).', 'hasVelocity(seg128_27865_5,fast).']	['hasAcceleration(seg128_27865_1,unchanged).', 'hasAcceleration(seg128_27865_2,much_faster).', 'hasAcceleration(seg128_27865_3,slower).', 'hasAcceleration(seg128_27865_4,much_slower).', 'hasAcceleration(seg128_27865_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27865_0,seg128_27865_1).', 'previousSegmentRelation(seg128_27865_1,seg128_27865_2).', 'previousSegmentRelation(seg128_27865_2,seg128_27865_3).', 'previousSegmentRelation(seg128_27865_3,seg128_27865_4).', 'previousSegmentRelation(seg128_27865_4,seg128_27865_5).']	hasStopPoint(seg128_27865_0,none).	['hasStopPoint(seg128_27865_1,none).', 'hasStopPoint(seg128_27865_2,none).', 'hasStopPoint(seg128_27865_3,none).', 'hasStopPoint(seg128_27865_4,none).', 'hasStopPoint(seg128_27865_5,none).']
