	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_49157_0).	['segment(seg128_49157_1).', 'segment(seg128_49157_2).', 'segment(seg128_49157_3).', 'segment(seg128_49157_4).', 'segment(seg128_49157_5).']	['hasTransportMode(seg128_49157_0,bike).', 'hasTransportMode(seg128_49157_0,bus).', 'hasTransportMode(seg128_49157_0,car).']	['hasTransportMode(seg128_49157_0,walk).']	hasVelocity(seg128_49157_0,slow).	hasAcceleration(seg128_49157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49157_1,walk).', 'hasKnownTransportMode(seg128_49157_2,walk).', 'hasKnownTransportMode(seg128_49157_2,bike).', 'hasKnownTransportMode(seg128_49157_3,walk).', 'hasKnownTransportMode(seg128_49157_4,walk).', 'hasKnownTransportMode(seg128_49157_5,walk).']	['hasVelocity(seg128_49157_1,very_slow).', 'hasVelocity(seg128_49157_2,very_fast).', 'hasVelocity(seg128_49157_3,very_slow).', 'hasVelocity(seg128_49157_4,very_slow).', 'hasVelocity(seg128_49157_5,fast).']	['hasAcceleration(seg128_49157_1,unchanged).', 'hasAcceleration(seg128_49157_2,much_faster).', 'hasAcceleration(seg128_49157_3,unchanged).', 'hasAcceleration(seg128_49157_4,much_slower).', 'hasAcceleration(seg128_49157_5,much_faster).']	['empty', 'hasChangepoint(seg128_49157_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49157_0,seg128_49157_1).', 'previousSegmentRelation(seg128_49157_1,seg128_49157_2).', 'previousSegmentRelation(seg128_49157_2,seg128_49157_3).', 'previousSegmentRelation(seg128_49157_3,seg128_49157_4).', 'previousSegmentRelation(seg128_49157_4,seg128_49157_5).']	hasStopPoint(seg128_49157_0,none).	['hasStopPoint(seg128_49157_1,none).', 'hasStopPoint(seg128_49157_2,none).', 'hasStopPoint(seg128_49157_3,none).', 'hasStopPoint(seg128_49157_4,none).', 'hasStopPoint(seg128_49157_5,none).']
1	['walk']	segment(seg128_49158_0).	['segment(seg128_49158_1).', 'segment(seg128_49158_2).', 'segment(seg128_49158_3).', 'segment(seg128_49158_4).', 'segment(seg128_49158_5).']	['hasTransportMode(seg128_49158_0,bike).', 'hasTransportMode(seg128_49158_0,bus).', 'hasTransportMode(seg128_49158_0,car).']	['hasTransportMode(seg128_49158_0,walk).']	hasVelocity(seg128_49158_0,slow).	hasAcceleration(seg128_49158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49158_1,walk).', 'hasKnownTransportMode(seg128_49158_2,walk).', 'hasKnownTransportMode(seg128_49158_3,walk).', 'hasKnownTransportMode(seg128_49158_3,bike).', 'hasKnownTransportMode(seg128_49158_4,walk).', 'hasKnownTransportMode(seg128_49158_5,walk).']	['hasVelocity(seg128_49158_1,slow).', 'hasVelocity(seg128_49158_2,slow).', 'hasVelocity(seg128_49158_3,very_fast).', 'hasVelocity(seg128_49158_4,very_slow).', 'hasVelocity(seg128_49158_5,very_slow).']	['hasAcceleration(seg128_49158_1,unchanged).', 'hasAcceleration(seg128_49158_2,much_slower).', 'hasAcceleration(seg128_49158_3,much_faster).', 'hasAcceleration(seg128_49158_4,unchanged).', 'hasAcceleration(seg128_49158_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg128_49158_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_49158_0,seg128_49158_1).', 'previousSegmentRelation(seg128_49158_1,seg128_49158_2).', 'previousSegmentRelation(seg128_49158_2,seg128_49158_3).', 'previousSegmentRelation(seg128_49158_3,seg128_49158_4).', 'previousSegmentRelation(seg128_49158_4,seg128_49158_5).']	hasStopPoint(seg128_49158_0,none).	['hasStopPoint(seg128_49158_1,none).', 'hasStopPoint(seg128_49158_2,none).', 'hasStopPoint(seg128_49158_3,none).', 'hasStopPoint(seg128_49158_4,none).', 'hasStopPoint(seg128_49158_5,none).']
2	['walk']	segment(seg128_49159_0).	['segment(seg128_49159_1).', 'segment(seg128_49159_2).', 'segment(seg128_49159_3).', 'segment(seg128_49159_4).', 'segment(seg128_49159_5).']	['hasTransportMode(seg128_49159_0,bike).', 'hasTransportMode(seg128_49159_0,bus).', 'hasTransportMode(seg128_49159_0,car).']	['hasTransportMode(seg128_49159_0,walk).']	hasVelocity(seg128_49159_0,slow).	hasAcceleration(seg128_49159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49159_1,walk).', 'hasKnownTransportMode(seg128_49159_2,walk).', 'hasKnownTransportMode(seg128_49159_3,walk).', 'hasKnownTransportMode(seg128_49159_4,walk).', 'hasKnownTransportMode(seg128_49159_4,bike).', 'hasKnownTransportMode(seg128_49159_5,walk).']	['hasVelocity(seg128_49159_1,slow).', 'hasVelocity(seg128_49159_2,slow).', 'hasVelocity(seg128_49159_3,slow).', 'hasVelocity(seg128_49159_4,very_fast).', 'hasVelocity(seg128_49159_5,very_slow).']	['hasAcceleration(seg128_49159_1,unchanged).', 'hasAcceleration(seg128_49159_2,unchanged).', 'hasAcceleration(seg128_49159_3,much_slower).', 'hasAcceleration(seg128_49159_4,much_faster).', 'hasAcceleration(seg128_49159_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_49159_4).', 'empty']	['previousSegmentRelation(seg128_49159_0,seg128_49159_1).', 'previousSegmentRelation(seg128_49159_1,seg128_49159_2).', 'previousSegmentRelation(seg128_49159_2,seg128_49159_3).', 'previousSegmentRelation(seg128_49159_3,seg128_49159_4).', 'previousSegmentRelation(seg128_49159_4,seg128_49159_5).']	hasStopPoint(seg128_49159_0,none).	['hasStopPoint(seg128_49159_1,none).', 'hasStopPoint(seg128_49159_2,none).', 'hasStopPoint(seg128_49159_3,none).', 'hasStopPoint(seg128_49159_4,none).', 'hasStopPoint(seg128_49159_5,none).']
3	['walk']	segment(seg128_49160_0).	['segment(seg128_49160_1).', 'segment(seg128_49160_2).', 'segment(seg128_49160_3).', 'segment(seg128_49160_4).', 'segment(seg128_49160_5).']	['hasTransportMode(seg128_49160_0,bike).', 'hasTransportMode(seg128_49160_0,bus).', 'hasTransportMode(seg128_49160_0,car).']	['hasTransportMode(seg128_49160_0,walk).']	hasVelocity(seg128_49160_0,very_slow).	hasAcceleration(seg128_49160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49160_1,walk).', 'hasKnownTransportMode(seg128_49160_2,walk).', 'hasKnownTransportMode(seg128_49160_3,walk).', 'hasKnownTransportMode(seg128_49160_4,walk).', 'hasKnownTransportMode(seg128_49160_5,walk).', 'hasKnownTransportMode(seg128_49160_5,bike).']	['hasVelocity(seg128_49160_1,slow).', 'hasVelocity(seg128_49160_2,above_medium).', 'hasVelocity(seg128_49160_3,slow).', 'hasVelocity(seg128_49160_4,slow).', 'hasVelocity(seg128_49160_5,very_fast).']	['hasAcceleration(seg128_49160_1,unchanged).', 'hasAcceleration(seg128_49160_2,much_faster).', 'hasAcceleration(seg128_49160_3,unchanged).', 'hasAcceleration(seg128_49160_4,much_slower).', 'hasAcceleration(seg128_49160_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_49160_5).']	['previousSegmentRelation(seg128_49160_0,seg128_49160_1).', 'previousSegmentRelation(seg128_49160_1,seg128_49160_2).', 'previousSegmentRelation(seg128_49160_2,seg128_49160_3).', 'previousSegmentRelation(seg128_49160_3,seg128_49160_4).', 'previousSegmentRelation(seg128_49160_4,seg128_49160_5).']	hasStopPoint(seg128_49160_0,none).	['hasStopPoint(seg128_49160_1,none).', 'hasStopPoint(seg128_49160_2,none).', 'hasStopPoint(seg128_49160_3,none).', 'hasStopPoint(seg128_49160_4,none).', 'hasStopPoint(seg128_49160_5,none).']
4	['walk']	segment(seg128_49161_0).	['segment(seg128_49161_1).', 'segment(seg128_49161_2).', 'segment(seg128_49161_3).', 'segment(seg128_49161_4).', 'segment(seg128_49161_5).']	['hasTransportMode(seg128_49161_0,bike).', 'hasTransportMode(seg128_49161_0,bus).', 'hasTransportMode(seg128_49161_0,car).']	['hasTransportMode(seg128_49161_0,walk).']	hasVelocity(seg128_49161_0,very_slow).	hasAcceleration(seg128_49161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49161_1,walk).', 'hasKnownTransportMode(seg128_49161_2,walk).', 'hasKnownTransportMode(seg128_49161_3,walk).', 'hasKnownTransportMode(seg128_49161_4,walk).', 'hasKnownTransportMode(seg128_49161_5,walk).']	['hasVelocity(seg128_49161_1,very_slow).', 'hasVelocity(seg128_49161_2,very_slow).', 'hasVelocity(seg128_49161_3,above_medium).', 'hasVelocity(seg128_49161_4,slow).', 'hasVelocity(seg128_49161_5,slow).']	['hasAcceleration(seg128_49161_1,unchanged).', 'hasAcceleration(seg128_49161_2,much_slower).', 'hasAcceleration(seg128_49161_3,much_faster).', 'hasAcceleration(seg128_49161_4,unchanged).', 'hasAcceleration(seg128_49161_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49161_0,seg128_49161_1).', 'previousSegmentRelation(seg128_49161_1,seg128_49161_2).', 'previousSegmentRelation(seg128_49161_2,seg128_49161_3).', 'previousSegmentRelation(seg128_49161_3,seg128_49161_4).', 'previousSegmentRelation(seg128_49161_4,seg128_49161_5).']	hasStopPoint(seg128_49161_0,up_to_five).	['hasStopPoint(seg128_49161_1,none).', 'hasStopPoint(seg128_49161_2,none).', 'hasStopPoint(seg128_49161_3,none).', 'hasStopPoint(seg128_49161_4,none).', 'hasStopPoint(seg128_49161_5,none).']
5	['walk']	segment(seg128_49162_0).	['segment(seg128_49162_1).', 'segment(seg128_49162_2).', 'segment(seg128_49162_3).', 'segment(seg128_49162_4).', 'segment(seg128_49162_5).']	['hasTransportMode(seg128_49162_0,bike).', 'hasTransportMode(seg128_49162_0,bus).', 'hasTransportMode(seg128_49162_0,car).']	['hasTransportMode(seg128_49162_0,walk).']	hasVelocity(seg128_49162_0,very_slow).	hasAcceleration(seg128_49162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49162_1,walk).', 'hasKnownTransportMode(seg128_49162_2,walk).', 'hasKnownTransportMode(seg128_49162_3,walk).', 'hasKnownTransportMode(seg128_49162_4,walk).', 'hasKnownTransportMode(seg128_49162_5,walk).']	['hasVelocity(seg128_49162_1,very_slow).', 'hasVelocity(seg128_49162_2,very_slow).', 'hasVelocity(seg128_49162_3,very_slow).', 'hasVelocity(seg128_49162_4,above_medium).', 'hasVelocity(seg128_49162_5,slow).']	['hasAcceleration(seg128_49162_1,unchanged).', 'hasAcceleration(seg128_49162_2,unchanged).', 'hasAcceleration(seg128_49162_3,much_slower).', 'hasAcceleration(seg128_49162_4,much_faster).', 'hasAcceleration(seg128_49162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49162_0,seg128_49162_1).', 'previousSegmentRelation(seg128_49162_1,seg128_49162_2).', 'previousSegmentRelation(seg128_49162_2,seg128_49162_3).', 'previousSegmentRelation(seg128_49162_3,seg128_49162_4).', 'previousSegmentRelation(seg128_49162_4,seg128_49162_5).']	hasStopPoint(seg128_49162_0,none).	['hasStopPoint(seg128_49162_1,up_to_five).', 'hasStopPoint(seg128_49162_2,none).', 'hasStopPoint(seg128_49162_3,none).', 'hasStopPoint(seg128_49162_4,none).', 'hasStopPoint(seg128_49162_5,none).']
6	['walk']	segment(seg128_49163_0).	['segment(seg128_49163_1).', 'segment(seg128_49163_2).', 'segment(seg128_49163_3).', 'segment(seg128_49163_4).', 'segment(seg128_49163_5).']	['hasTransportMode(seg128_49163_0,bike).', 'hasTransportMode(seg128_49163_0,bus).', 'hasTransportMode(seg128_49163_0,car).']	['hasTransportMode(seg128_49163_0,walk).']	hasVelocity(seg128_49163_0,very_slow).	hasAcceleration(seg128_49163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49163_1,walk).', 'hasKnownTransportMode(seg128_49163_2,walk).', 'hasKnownTransportMode(seg128_49163_3,walk).', 'hasKnownTransportMode(seg128_49163_4,walk).', 'hasKnownTransportMode(seg128_49163_5,walk).']	['hasVelocity(seg128_49163_1,very_slow).', 'hasVelocity(seg128_49163_2,slow).', 'hasVelocity(seg128_49163_3,very_slow).', 'hasVelocity(seg128_49163_4,very_slow).', 'hasVelocity(seg128_49163_5,above_medium).']	['hasAcceleration(seg128_49163_1,unchanged).', 'hasAcceleration(seg128_49163_2,unchanged).', 'hasAcceleration(seg128_49163_3,unchanged).', 'hasAcceleration(seg128_49163_4,much_slower).', 'hasAcceleration(seg128_49163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49163_0,seg128_49163_1).', 'previousSegmentRelation(seg128_49163_1,seg128_49163_2).', 'previousSegmentRelation(seg128_49163_2,seg128_49163_3).', 'previousSegmentRelation(seg128_49163_3,seg128_49163_4).', 'previousSegmentRelation(seg128_49163_4,seg128_49163_5).']	hasStopPoint(seg128_49163_0,one).	['hasStopPoint(seg128_49163_1,none).', 'hasStopPoint(seg128_49163_2,none).', 'hasStopPoint(seg128_49163_3,none).', 'hasStopPoint(seg128_49163_4,none).', 'hasStopPoint(seg128_49163_5,none).']
7	['walk']	segment(seg128_49164_0).	['segment(seg128_49164_1).', 'segment(seg128_49164_2).', 'segment(seg128_49164_3).', 'segment(seg128_49164_4).', 'segment(seg128_49164_5).']	['hasTransportMode(seg128_49164_0,bike).', 'hasTransportMode(seg128_49164_0,bus).', 'hasTransportMode(seg128_49164_0,car).']	['hasTransportMode(seg128_49164_0,walk).']	hasVelocity(seg128_49164_0,very_slow).	hasAcceleration(seg128_49164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49164_1,walk).', 'hasKnownTransportMode(seg128_49164_2,walk).', 'hasKnownTransportMode(seg128_49164_3,walk).', 'hasKnownTransportMode(seg128_49164_4,walk).', 'hasKnownTransportMode(seg128_49164_5,walk).']	['hasVelocity(seg128_49164_1,very_slow).', 'hasVelocity(seg128_49164_2,slow).', 'hasVelocity(seg128_49164_3,slow).', 'hasVelocity(seg128_49164_4,very_slow).', 'hasVelocity(seg128_49164_5,very_slow).']	['hasAcceleration(seg128_49164_1,unchanged).', 'hasAcceleration(seg128_49164_2,unchanged).', 'hasAcceleration(seg128_49164_3,unchanged).', 'hasAcceleration(seg128_49164_4,unchanged).', 'hasAcceleration(seg128_49164_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49164_0,seg128_49164_1).', 'previousSegmentRelation(seg128_49164_1,seg128_49164_2).', 'previousSegmentRelation(seg128_49164_2,seg128_49164_3).', 'previousSegmentRelation(seg128_49164_3,seg128_49164_4).', 'previousSegmentRelation(seg128_49164_4,seg128_49164_5).']	hasStopPoint(seg128_49164_0,none).	['hasStopPoint(seg128_49164_1,one).', 'hasStopPoint(seg128_49164_2,none).', 'hasStopPoint(seg128_49164_3,none).', 'hasStopPoint(seg128_49164_4,none).', 'hasStopPoint(seg128_49164_5,none).']
8	['walk']	segment(seg128_49165_0).	['segment(seg128_49165_1).', 'segment(seg128_49165_2).', 'segment(seg128_49165_3).', 'segment(seg128_49165_4).', 'segment(seg128_49165_5).']	['hasTransportMode(seg128_49165_0,bike).', 'hasTransportMode(seg128_49165_0,bus).', 'hasTransportMode(seg128_49165_0,car).']	['hasTransportMode(seg128_49165_0,walk).']	hasVelocity(seg128_49165_0,very_slow).	hasAcceleration(seg128_49165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49165_1,walk).', 'hasKnownTransportMode(seg128_49165_2,walk).', 'hasKnownTransportMode(seg128_49165_3,walk).', 'hasKnownTransportMode(seg128_49165_4,walk).', 'hasKnownTransportMode(seg128_49165_5,walk).']	['hasVelocity(seg128_49165_1,very_slow).', 'hasVelocity(seg128_49165_2,slow).', 'hasVelocity(seg128_49165_3,slow).', 'hasVelocity(seg128_49165_4,slow).', 'hasVelocity(seg128_49165_5,very_slow).']	['hasAcceleration(seg128_49165_1,unchanged).', 'hasAcceleration(seg128_49165_2,unchanged).', 'hasAcceleration(seg128_49165_3,unchanged).', 'hasAcceleration(seg128_49165_4,unchanged).', 'hasAcceleration(seg128_49165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49165_0,seg128_49165_1).', 'previousSegmentRelation(seg128_49165_1,seg128_49165_2).', 'previousSegmentRelation(seg128_49165_2,seg128_49165_3).', 'previousSegmentRelation(seg128_49165_3,seg128_49165_4).', 'previousSegmentRelation(seg128_49165_4,seg128_49165_5).']	hasStopPoint(seg128_49165_0,none).	['hasStopPoint(seg128_49165_1,none).', 'hasStopPoint(seg128_49165_2,none).', 'hasStopPoint(seg128_49165_3,none).', 'hasStopPoint(seg128_49165_4,none).', 'hasStopPoint(seg128_49165_5,none).']
9	['walk']	segment(seg128_49166_0).	['segment(seg128_49166_1).', 'segment(seg128_49166_2).', 'segment(seg128_49166_3).', 'segment(seg128_49166_4).', 'segment(seg128_49166_5).']	['hasTransportMode(seg128_49166_0,bike).', 'hasTransportMode(seg128_49166_0,bus).', 'hasTransportMode(seg128_49166_0,car).']	['hasTransportMode(seg128_49166_0,walk).']	hasVelocity(seg128_49166_0,slow).	hasAcceleration(seg128_49166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_49166_1,walk).', 'hasKnownTransportMode(seg128_49166_2,walk).', 'hasKnownTransportMode(seg128_49166_3,walk).', 'hasKnownTransportMode(seg128_49166_4,walk).', 'hasKnownTransportMode(seg128_49166_5,walk).']	['hasVelocity(seg128_49166_1,very_slow).', 'hasVelocity(seg128_49166_2,very_slow).', 'hasVelocity(seg128_49166_3,slow).', 'hasVelocity(seg128_49166_4,slow).', 'hasVelocity(seg128_49166_5,slow).']	['hasAcceleration(seg128_49166_1,unchanged).', 'hasAcceleration(seg128_49166_2,unchanged).', 'hasAcceleration(seg128_49166_3,unchanged).', 'hasAcceleration(seg128_49166_4,unchanged).', 'hasAcceleration(seg128_49166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49166_0,seg128_49166_1).', 'previousSegmentRelation(seg128_49166_1,seg128_49166_2).', 'previousSegmentRelation(seg128_49166_2,seg128_49166_3).', 'previousSegmentRelation(seg128_49166_3,seg128_49166_4).', 'previousSegmentRelation(seg128_49166_4,seg128_49166_5).']	hasStopPoint(seg128_49166_0,none).	['hasStopPoint(seg128_49166_1,none).', 'hasStopPoint(seg128_49166_2,none).', 'hasStopPoint(seg128_49166_3,none).', 'hasStopPoint(seg128_49166_4,none).', 'hasStopPoint(seg128_49166_5,none).']
