	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_89876_0).	['segment(seg128_89876_1).', 'segment(seg128_89876_2).', 'segment(seg128_89876_3).', 'segment(seg128_89876_4).', 'segment(seg128_89876_5).']	['hasTransportMode(seg128_89876_0,bike).', 'hasTransportMode(seg128_89876_0,bus).', 'hasTransportMode(seg128_89876_0,walk).']	['hasTransportMode(seg128_89876_0,car).']	hasVelocity(seg128_89876_0,fast).	hasAcceleration(seg128_89876_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89876_1,car).', 'hasKnownTransportMode(seg128_89876_2,walk).', 'hasKnownTransportMode(seg128_89876_3,car).', 'hasKnownTransportMode(seg128_89876_4,car).', 'hasKnownTransportMode(seg128_89876_5,car).']	['hasVelocity(seg128_89876_1,fast).', 'hasVelocity(seg128_89876_2,very_fast).', 'hasVelocity(seg128_89876_3,medium).', 'hasVelocity(seg128_89876_4,fast).', 'hasVelocity(seg128_89876_5,medium).']	['hasAcceleration(seg128_89876_1,unchanged).', 'hasAcceleration(seg128_89876_2,much_faster).', 'hasAcceleration(seg128_89876_3,much_slower).', 'hasAcceleration(seg128_89876_4,much_faster).', 'hasAcceleration(seg128_89876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89876_0,seg128_89876_1).', 'previousSegmentRelation(seg128_89876_1,seg128_89876_2).', 'previousSegmentRelation(seg128_89876_2,seg128_89876_3).', 'previousSegmentRelation(seg128_89876_3,seg128_89876_4).', 'previousSegmentRelation(seg128_89876_4,seg128_89876_5).']	hasStopPoint(seg128_89876_0,none).	['hasStopPoint(seg128_89876_1,none).', 'hasStopPoint(seg128_89876_2,none).', 'hasStopPoint(seg128_89876_3,none).', 'hasStopPoint(seg128_89876_4,none).', 'hasStopPoint(seg128_89876_5,none).']
1	['car']	segment(seg128_89877_0).	['segment(seg128_89877_1).', 'segment(seg128_89877_2).', 'segment(seg128_89877_3).', 'segment(seg128_89877_4).', 'segment(seg128_89877_5).']	['hasTransportMode(seg128_89877_0,bike).', 'hasTransportMode(seg128_89877_0,bus).', 'hasTransportMode(seg128_89877_0,walk).']	['hasTransportMode(seg128_89877_0,car).']	hasVelocity(seg128_89877_0,below_medium).	hasAcceleration(seg128_89877_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89877_1,car).', 'hasKnownTransportMode(seg128_89877_2,car).', 'hasKnownTransportMode(seg128_89877_3,walk).', 'hasKnownTransportMode(seg128_89877_4,car).', 'hasKnownTransportMode(seg128_89877_5,car).']	['hasVelocity(seg128_89877_1,fast).', 'hasVelocity(seg128_89877_2,slow).', 'hasVelocity(seg128_89877_3,very_fast).', 'hasVelocity(seg128_89877_4,medium).', 'hasVelocity(seg128_89877_5,fast).']	['hasAcceleration(seg128_89877_1,slightly_slower).', 'hasAcceleration(seg128_89877_2,slower).', 'hasAcceleration(seg128_89877_3,much_faster).', 'hasAcceleration(seg128_89877_4,much_slower).', 'hasAcceleration(seg128_89877_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89877_0,seg128_89877_1).', 'previousSegmentRelation(seg128_89877_1,seg128_89877_2).', 'previousSegmentRelation(seg128_89877_2,seg128_89877_3).', 'previousSegmentRelation(seg128_89877_3,seg128_89877_4).', 'previousSegmentRelation(seg128_89877_4,seg128_89877_5).']	hasStopPoint(seg128_89877_0,none).	['hasStopPoint(seg128_89877_1,none).', 'hasStopPoint(seg128_89877_2,none).', 'hasStopPoint(seg128_89877_3,none).', 'hasStopPoint(seg128_89877_4,none).', 'hasStopPoint(seg128_89877_5,none).']
2	['car']	segment(seg128_89878_0).	['segment(seg128_89878_1).', 'segment(seg128_89878_2).', 'segment(seg128_89878_3).', 'segment(seg128_89878_4).', 'segment(seg128_89878_5).']	['hasTransportMode(seg128_89878_0,bike).', 'hasTransportMode(seg128_89878_0,bus).', 'hasTransportMode(seg128_89878_0,walk).']	['hasTransportMode(seg128_89878_0,car).']	hasVelocity(seg128_89878_0,medium).	hasAcceleration(seg128_89878_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89878_1,car).', 'hasKnownTransportMode(seg128_89878_2,car).', 'hasKnownTransportMode(seg128_89878_3,car).', 'hasKnownTransportMode(seg128_89878_4,walk).', 'hasKnownTransportMode(seg128_89878_5,car).']	['hasVelocity(seg128_89878_1,below_medium).', 'hasVelocity(seg128_89878_2,below_medium).', 'hasVelocity(seg128_89878_3,slow).', 'hasVelocity(seg128_89878_4,very_fast).', 'hasVelocity(seg128_89878_5,medium).']	['hasAcceleration(seg128_89878_1,much_slower).', 'hasAcceleration(seg128_89878_2,slightly_faster).', 'hasAcceleration(seg128_89878_3,slower).', 'hasAcceleration(seg128_89878_4,much_faster).', 'hasAcceleration(seg128_89878_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89878_0,seg128_89878_1).', 'previousSegmentRelation(seg128_89878_1,seg128_89878_2).', 'previousSegmentRelation(seg128_89878_2,seg128_89878_3).', 'previousSegmentRelation(seg128_89878_3,seg128_89878_4).', 'previousSegmentRelation(seg128_89878_4,seg128_89878_5).']	hasStopPoint(seg128_89878_0,none).	['hasStopPoint(seg128_89878_1,none).', 'hasStopPoint(seg128_89878_2,one).', 'hasStopPoint(seg128_89878_3,none).', 'hasStopPoint(seg128_89878_4,none).', 'hasStopPoint(seg128_89878_5,none).']
3	['car']	segment(seg128_89879_0).	['segment(seg128_89879_1).', 'segment(seg128_89879_2).', 'segment(seg128_89879_3).', 'segment(seg128_89879_4).', 'segment(seg128_89879_5).']	['hasTransportMode(seg128_89879_0,bike).', 'hasTransportMode(seg128_89879_0,bus).', 'hasTransportMode(seg128_89879_0,walk).']	['hasTransportMode(seg128_89879_0,car).']	hasVelocity(seg128_89879_0,fast).	hasAcceleration(seg128_89879_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89879_1,car).', 'hasKnownTransportMode(seg128_89879_2,car).', 'hasKnownTransportMode(seg128_89879_3,car).', 'hasKnownTransportMode(seg128_89879_4,car).', 'hasKnownTransportMode(seg128_89879_5,walk).']	['hasVelocity(seg128_89879_1,medium).', 'hasVelocity(seg128_89879_2,fast).', 'hasVelocity(seg128_89879_3,below_medium).', 'hasVelocity(seg128_89879_4,slow).', 'hasVelocity(seg128_89879_5,very_fast).']	['hasAcceleration(seg128_89879_1,faster).', 'hasAcceleration(seg128_89879_2,much_faster).', 'hasAcceleration(seg128_89879_3,slightly_faster).', 'hasAcceleration(seg128_89879_4,slower).', 'hasAcceleration(seg128_89879_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89879_0,seg128_89879_1).', 'previousSegmentRelation(seg128_89879_1,seg128_89879_2).', 'previousSegmentRelation(seg128_89879_2,seg128_89879_3).', 'previousSegmentRelation(seg128_89879_3,seg128_89879_4).', 'previousSegmentRelation(seg128_89879_4,seg128_89879_5).']	hasStopPoint(seg128_89879_0,none).	['hasStopPoint(seg128_89879_1,none).', 'hasStopPoint(seg128_89879_2,none).', 'hasStopPoint(seg128_89879_3,one).', 'hasStopPoint(seg128_89879_4,none).', 'hasStopPoint(seg128_89879_5,none).']
4	['car']	segment(seg128_89880_0).	['segment(seg128_89880_1).', 'segment(seg128_89880_2).', 'segment(seg128_89880_3).', 'segment(seg128_89880_4).', 'segment(seg128_89880_5).']	['hasTransportMode(seg128_89880_0,bike).', 'hasTransportMode(seg128_89880_0,bus).', 'hasTransportMode(seg128_89880_0,walk).']	['hasTransportMode(seg128_89880_0,car).']	hasVelocity(seg128_89880_0,fast).	hasAcceleration(seg128_89880_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89880_1,car).', 'hasKnownTransportMode(seg128_89880_2,car).', 'hasKnownTransportMode(seg128_89880_3,car).', 'hasKnownTransportMode(seg128_89880_4,car).', 'hasKnownTransportMode(seg128_89880_5,car).']	['hasVelocity(seg128_89880_1,fast).', 'hasVelocity(seg128_89880_2,fast).', 'hasVelocity(seg128_89880_3,fast).', 'hasVelocity(seg128_89880_4,below_medium).', 'hasVelocity(seg128_89880_5,slow).']	['hasAcceleration(seg128_89880_1,much_faster).', 'hasAcceleration(seg128_89880_2,faster).', 'hasAcceleration(seg128_89880_3,much_faster).', 'hasAcceleration(seg128_89880_4,slightly_faster).', 'hasAcceleration(seg128_89880_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89880_0,seg128_89880_1).', 'previousSegmentRelation(seg128_89880_1,seg128_89880_2).', 'previousSegmentRelation(seg128_89880_2,seg128_89880_3).', 'previousSegmentRelation(seg128_89880_3,seg128_89880_4).', 'previousSegmentRelation(seg128_89880_4,seg128_89880_5).']	hasStopPoint(seg128_89880_0,none).	['hasStopPoint(seg128_89880_1,none).', 'hasStopPoint(seg128_89880_2,none).', 'hasStopPoint(seg128_89880_3,none).', 'hasStopPoint(seg128_89880_4,one).', 'hasStopPoint(seg128_89880_5,none).']
5	['car']	segment(seg128_89881_0).	['segment(seg128_89881_1).', 'segment(seg128_89881_2).', 'segment(seg128_89881_3).', 'segment(seg128_89881_4).', 'segment(seg128_89881_5).']	['hasTransportMode(seg128_89881_0,bike).', 'hasTransportMode(seg128_89881_0,bus).', 'hasTransportMode(seg128_89881_0,walk).']	['hasTransportMode(seg128_89881_0,car).']	hasVelocity(seg128_89881_0,very_fast).	hasAcceleration(seg128_89881_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89881_1,car).', 'hasKnownTransportMode(seg128_89881_2,car).', 'hasKnownTransportMode(seg128_89881_3,car).', 'hasKnownTransportMode(seg128_89881_4,car).', 'hasKnownTransportMode(seg128_89881_5,car).']	['hasVelocity(seg128_89881_1,fast).', 'hasVelocity(seg128_89881_2,fast).', 'hasVelocity(seg128_89881_3,fast).', 'hasVelocity(seg128_89881_4,fast).', 'hasVelocity(seg128_89881_5,below_medium).']	['hasAcceleration(seg128_89881_1,much_faster).', 'hasAcceleration(seg128_89881_2,unchanged).', 'hasAcceleration(seg128_89881_3,faster).', 'hasAcceleration(seg128_89881_4,much_faster).', 'hasAcceleration(seg128_89881_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89881_0,seg128_89881_1).', 'previousSegmentRelation(seg128_89881_1,seg128_89881_2).', 'previousSegmentRelation(seg128_89881_2,seg128_89881_3).', 'previousSegmentRelation(seg128_89881_3,seg128_89881_4).', 'previousSegmentRelation(seg128_89881_4,seg128_89881_5).']	hasStopPoint(seg128_89881_0,none).	['hasStopPoint(seg128_89881_1,none).', 'hasStopPoint(seg128_89881_2,none).', 'hasStopPoint(seg128_89881_3,none).', 'hasStopPoint(seg128_89881_4,none).', 'hasStopPoint(seg128_89881_5,one).']
6	['car']	segment(seg128_89882_0).	['segment(seg128_89882_1).', 'segment(seg128_89882_2).', 'segment(seg128_89882_3).', 'segment(seg128_89882_4).', 'segment(seg128_89882_5).']	['hasTransportMode(seg128_89882_0,bike).', 'hasTransportMode(seg128_89882_0,bus).', 'hasTransportMode(seg128_89882_0,walk).']	['hasTransportMode(seg128_89882_0,car).']	hasVelocity(seg128_89882_0,fast).	hasAcceleration(seg128_89882_0,slower).	empty	empty	['hasKnownTransportMode(seg128_89882_1,car).', 'hasKnownTransportMode(seg128_89882_2,car).', 'hasKnownTransportMode(seg128_89882_3,car).', 'hasKnownTransportMode(seg128_89882_4,car).', 'hasKnownTransportMode(seg128_89882_5,car).']	['hasVelocity(seg128_89882_1,very_fast).', 'hasVelocity(seg128_89882_2,fast).', 'hasVelocity(seg128_89882_3,fast).', 'hasVelocity(seg128_89882_4,fast).', 'hasVelocity(seg128_89882_5,fast).']	['hasAcceleration(seg128_89882_1,faster).', 'hasAcceleration(seg128_89882_2,slightly_slower).', 'hasAcceleration(seg128_89882_3,unchanged).', 'hasAcceleration(seg128_89882_4,faster).', 'hasAcceleration(seg128_89882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89882_0,seg128_89882_1).', 'previousSegmentRelation(seg128_89882_1,seg128_89882_2).', 'previousSegmentRelation(seg128_89882_2,seg128_89882_3).', 'previousSegmentRelation(seg128_89882_3,seg128_89882_4).', 'previousSegmentRelation(seg128_89882_4,seg128_89882_5).']	hasStopPoint(seg128_89882_0,none).	['hasStopPoint(seg128_89882_1,none).', 'hasStopPoint(seg128_89882_2,none).', 'hasStopPoint(seg128_89882_3,none).', 'hasStopPoint(seg128_89882_4,none).', 'hasStopPoint(seg128_89882_5,none).']
7	['car']	segment(seg128_89883_0).	['segment(seg128_89883_1).', 'segment(seg128_89883_2).', 'segment(seg128_89883_3).', 'segment(seg128_89883_4).', 'segment(seg128_89883_5).']	['hasTransportMode(seg128_89883_0,bike).', 'hasTransportMode(seg128_89883_0,bus).', 'hasTransportMode(seg128_89883_0,walk).']	['hasTransportMode(seg128_89883_0,car).']	hasVelocity(seg128_89883_0,medium).	hasAcceleration(seg128_89883_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89883_1,car).', 'hasKnownTransportMode(seg128_89883_2,car).', 'hasKnownTransportMode(seg128_89883_3,car).', 'hasKnownTransportMode(seg128_89883_4,car).', 'hasKnownTransportMode(seg128_89883_5,car).']	['hasVelocity(seg128_89883_1,fast).', 'hasVelocity(seg128_89883_2,below_medium).', 'hasVelocity(seg128_89883_3,fast).', 'hasVelocity(seg128_89883_4,fast).', 'hasVelocity(seg128_89883_5,fast).']	['hasAcceleration(seg128_89883_1,slower).', 'hasAcceleration(seg128_89883_2,much_slower).', 'hasAcceleration(seg128_89883_3,slightly_slower).', 'hasAcceleration(seg128_89883_4,unchanged).', 'hasAcceleration(seg128_89883_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89883_0,seg128_89883_1).', 'previousSegmentRelation(seg128_89883_1,seg128_89883_2).', 'previousSegmentRelation(seg128_89883_2,seg128_89883_3).', 'previousSegmentRelation(seg128_89883_3,seg128_89883_4).', 'previousSegmentRelation(seg128_89883_4,seg128_89883_5).']	hasStopPoint(seg128_89883_0,none).	['hasStopPoint(seg128_89883_1,none).', 'hasStopPoint(seg128_89883_2,none).', 'hasStopPoint(seg128_89883_3,none).', 'hasStopPoint(seg128_89883_4,none).', 'hasStopPoint(seg128_89883_5,none).']
8	['car']	segment(seg128_89884_0).	['segment(seg128_89884_1).', 'segment(seg128_89884_2).', 'segment(seg128_89884_3).', 'segment(seg128_89884_4).', 'segment(seg128_89884_5).']	['hasTransportMode(seg128_89884_0,bike).', 'hasTransportMode(seg128_89884_0,bus).', 'hasTransportMode(seg128_89884_0,walk).']	['hasTransportMode(seg128_89884_0,car).']	hasVelocity(seg128_89884_0,below_medium).	hasAcceleration(seg128_89884_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89884_1,car).', 'hasKnownTransportMode(seg128_89884_2,car).', 'hasKnownTransportMode(seg128_89884_3,car).', 'hasKnownTransportMode(seg128_89884_4,car).', 'hasKnownTransportMode(seg128_89884_5,car).']	['hasVelocity(seg128_89884_1,medium).', 'hasVelocity(seg128_89884_2,medium).', 'hasVelocity(seg128_89884_3,below_medium).', 'hasVelocity(seg128_89884_4,fast).', 'hasVelocity(seg128_89884_5,fast).']	['hasAcceleration(seg128_89884_1,much_slower).', 'hasAcceleration(seg128_89884_2,faster).', 'hasAcceleration(seg128_89884_3,much_slower).', 'hasAcceleration(seg128_89884_4,slightly_slower).', 'hasAcceleration(seg128_89884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89884_0,seg128_89884_1).', 'previousSegmentRelation(seg128_89884_1,seg128_89884_2).', 'previousSegmentRelation(seg128_89884_2,seg128_89884_3).', 'previousSegmentRelation(seg128_89884_3,seg128_89884_4).', 'previousSegmentRelation(seg128_89884_4,seg128_89884_5).']	hasStopPoint(seg128_89884_0,none).	['hasStopPoint(seg128_89884_1,none).', 'hasStopPoint(seg128_89884_2,none).', 'hasStopPoint(seg128_89884_3,none).', 'hasStopPoint(seg128_89884_4,none).', 'hasStopPoint(seg128_89884_5,none).']
9	['car']	segment(seg128_89885_0).	['segment(seg128_89885_1).', 'segment(seg128_89885_2).', 'segment(seg128_89885_3).', 'segment(seg128_89885_4).', 'segment(seg128_89885_5).']	['hasTransportMode(seg128_89885_0,bike).', 'hasTransportMode(seg128_89885_0,bus).', 'hasTransportMode(seg128_89885_0,walk).']	['hasTransportMode(seg128_89885_0,car).']	hasVelocity(seg128_89885_0,below_medium).	hasAcceleration(seg128_89885_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89885_1,car).', 'hasKnownTransportMode(seg128_89885_2,car).', 'hasKnownTransportMode(seg128_89885_3,car).', 'hasKnownTransportMode(seg128_89885_4,car).', 'hasKnownTransportMode(seg128_89885_5,car).']	['hasVelocity(seg128_89885_1,below_medium).', 'hasVelocity(seg128_89885_2,fast).', 'hasVelocity(seg128_89885_3,medium).', 'hasVelocity(seg128_89885_4,below_medium).', 'hasVelocity(seg128_89885_5,fast).']	['hasAcceleration(seg128_89885_1,slightly_slower).', 'hasAcceleration(seg128_89885_2,much_faster).', 'hasAcceleration(seg128_89885_3,faster).', 'hasAcceleration(seg128_89885_4,much_slower).', 'hasAcceleration(seg128_89885_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89885_0,seg128_89885_1).', 'previousSegmentRelation(seg128_89885_1,seg128_89885_2).', 'previousSegmentRelation(seg128_89885_2,seg128_89885_3).', 'previousSegmentRelation(seg128_89885_3,seg128_89885_4).', 'previousSegmentRelation(seg128_89885_4,seg128_89885_5).']	hasStopPoint(seg128_89885_0,none).	['hasStopPoint(seg128_89885_1,none).', 'hasStopPoint(seg128_89885_2,none).', 'hasStopPoint(seg128_89885_3,none).', 'hasStopPoint(seg128_89885_4,none).', 'hasStopPoint(seg128_89885_5,none).']
