	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_84805_0).	['segment(seg128_84805_1).', 'segment(seg128_84805_2).', 'segment(seg128_84805_3).', 'segment(seg128_84805_4).', 'segment(seg128_84805_5).']	['hasTransportMode(seg128_84805_0,bike).', 'hasTransportMode(seg128_84805_0,bus).', 'hasTransportMode(seg128_84805_0,walk).']	['hasTransportMode(seg128_84805_0,car).']	hasVelocity(seg128_84805_0,very_fast).	hasAcceleration(seg128_84805_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84805_1,car).', 'hasKnownTransportMode(seg128_84805_2,car).', 'hasKnownTransportMode(seg128_84805_3,car).', 'hasKnownTransportMode(seg128_84805_4,car).', 'hasKnownTransportMode(seg128_84805_5,car).']	['hasVelocity(seg128_84805_1,very_fast).', 'hasVelocity(seg128_84805_2,very_fast).', 'hasVelocity(seg128_84805_3,very_slow).', 'hasVelocity(seg128_84805_4,below_medium).', 'hasVelocity(seg128_84805_5,medium).']	['hasAcceleration(seg128_84805_1,slower).', 'hasAcceleration(seg128_84805_2,much_faster).', 'hasAcceleration(seg128_84805_3,much_slower).', 'hasAcceleration(seg128_84805_4,unchanged).', 'hasAcceleration(seg128_84805_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84805_0,seg128_84805_1).', 'previousSegmentRelation(seg128_84805_1,seg128_84805_2).', 'previousSegmentRelation(seg128_84805_2,seg128_84805_3).', 'previousSegmentRelation(seg128_84805_3,seg128_84805_4).', 'previousSegmentRelation(seg128_84805_4,seg128_84805_5).']	hasStopPoint(seg128_84805_0,none).	['hasStopPoint(seg128_84805_1,none).', 'hasStopPoint(seg128_84805_2,none).', 'hasStopPoint(seg128_84805_3,none).', 'hasStopPoint(seg128_84805_4,none).', 'hasStopPoint(seg128_84805_5,none).']
1	['car']	segment(seg128_84806_0).	['segment(seg128_84806_1).', 'segment(seg128_84806_2).', 'segment(seg128_84806_3).', 'segment(seg128_84806_4).', 'segment(seg128_84806_5).']	['hasTransportMode(seg128_84806_0,bike).', 'hasTransportMode(seg128_84806_0,bus).', 'hasTransportMode(seg128_84806_0,walk).']	['hasTransportMode(seg128_84806_0,car).']	hasVelocity(seg128_84806_0,fast).	hasAcceleration(seg128_84806_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84806_1,car).', 'hasKnownTransportMode(seg128_84806_2,car).', 'hasKnownTransportMode(seg128_84806_3,car).', 'hasKnownTransportMode(seg128_84806_4,car).', 'hasKnownTransportMode(seg128_84806_5,car).']	['hasVelocity(seg128_84806_1,very_fast).', 'hasVelocity(seg128_84806_2,very_slow).', 'hasVelocity(seg128_84806_3,very_fast).', 'hasVelocity(seg128_84806_4,very_slow).', 'hasVelocity(seg128_84806_5,below_medium).']	['hasAcceleration(seg128_84806_1,slower).', 'hasAcceleration(seg128_84806_2,unchanged).', 'hasAcceleration(seg128_84806_3,much_faster).', 'hasAcceleration(seg128_84806_4,much_slower).', 'hasAcceleration(seg128_84806_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84806_0,seg128_84806_1).', 'previousSegmentRelation(seg128_84806_1,seg128_84806_2).', 'previousSegmentRelation(seg128_84806_2,seg128_84806_3).', 'previousSegmentRelation(seg128_84806_3,seg128_84806_4).', 'previousSegmentRelation(seg128_84806_4,seg128_84806_5).']	hasStopPoint(seg128_84806_0,none).	['hasStopPoint(seg128_84806_1,none).', 'hasStopPoint(seg128_84806_2,none).', 'hasStopPoint(seg128_84806_3,none).', 'hasStopPoint(seg128_84806_4,none).', 'hasStopPoint(seg128_84806_5,none).']
2	['car']	segment(seg128_84807_0).	['segment(seg128_84807_1).', 'segment(seg128_84807_2).', 'segment(seg128_84807_3).', 'segment(seg128_84807_4).', 'segment(seg128_84807_5).']	['hasTransportMode(seg128_84807_0,bike).', 'hasTransportMode(seg128_84807_0,bus).', 'hasTransportMode(seg128_84807_0,walk).']	['hasTransportMode(seg128_84807_0,car).']	hasVelocity(seg128_84807_0,above_medium).	hasAcceleration(seg128_84807_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84807_1,car).', 'hasKnownTransportMode(seg128_84807_2,car).', 'hasKnownTransportMode(seg128_84807_3,car).', 'hasKnownTransportMode(seg128_84807_4,car).', 'hasKnownTransportMode(seg128_84807_5,car).']	['hasVelocity(seg128_84807_1,fast).', 'hasVelocity(seg128_84807_2,very_fast).', 'hasVelocity(seg128_84807_3,very_slow).', 'hasVelocity(seg128_84807_4,very_fast).', 'hasVelocity(seg128_84807_5,very_slow).']	['hasAcceleration(seg128_84807_1,slightly_slower).', 'hasAcceleration(seg128_84807_2,much_faster).', 'hasAcceleration(seg128_84807_3,unchanged).', 'hasAcceleration(seg128_84807_4,much_faster).', 'hasAcceleration(seg128_84807_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84807_0,seg128_84807_1).', 'previousSegmentRelation(seg128_84807_1,seg128_84807_2).', 'previousSegmentRelation(seg128_84807_2,seg128_84807_3).', 'previousSegmentRelation(seg128_84807_3,seg128_84807_4).', 'previousSegmentRelation(seg128_84807_4,seg128_84807_5).']	hasStopPoint(seg128_84807_0,none).	['hasStopPoint(seg128_84807_1,none).', 'hasStopPoint(seg128_84807_2,none).', 'hasStopPoint(seg128_84807_3,none).', 'hasStopPoint(seg128_84807_4,none).', 'hasStopPoint(seg128_84807_5,none).']
3	['car']	segment(seg128_84808_0).	['segment(seg128_84808_1).', 'segment(seg128_84808_2).', 'segment(seg128_84808_3).', 'segment(seg128_84808_4).', 'segment(seg128_84808_5).']	['hasTransportMode(seg128_84808_0,bike).', 'hasTransportMode(seg128_84808_0,bus).', 'hasTransportMode(seg128_84808_0,walk).']	['hasTransportMode(seg128_84808_0,car).']	hasVelocity(seg128_84808_0,above_medium).	hasAcceleration(seg128_84808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84808_1,car).', 'hasKnownTransportMode(seg128_84808_2,car).', 'hasKnownTransportMode(seg128_84808_3,car).', 'hasKnownTransportMode(seg128_84808_4,car).', 'hasKnownTransportMode(seg128_84808_5,car).']	['hasVelocity(seg128_84808_1,above_medium).', 'hasVelocity(seg128_84808_2,very_fast).', 'hasVelocity(seg128_84808_3,very_fast).', 'hasVelocity(seg128_84808_4,very_slow).', 'hasVelocity(seg128_84808_5,very_fast).']	['hasAcceleration(seg128_84808_1,much_slower).', 'hasAcceleration(seg128_84808_2,faster).', 'hasAcceleration(seg128_84808_3,much_faster).', 'hasAcceleration(seg128_84808_4,unchanged).', 'hasAcceleration(seg128_84808_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84808_0,seg128_84808_1).', 'previousSegmentRelation(seg128_84808_1,seg128_84808_2).', 'previousSegmentRelation(seg128_84808_2,seg128_84808_3).', 'previousSegmentRelation(seg128_84808_3,seg128_84808_4).', 'previousSegmentRelation(seg128_84808_4,seg128_84808_5).']	hasStopPoint(seg128_84808_0,none).	['hasStopPoint(seg128_84808_1,none).', 'hasStopPoint(seg128_84808_2,none).', 'hasStopPoint(seg128_84808_3,none).', 'hasStopPoint(seg128_84808_4,none).', 'hasStopPoint(seg128_84808_5,none).']
4	['car']	segment(seg128_84809_0).	['segment(seg128_84809_1).', 'segment(seg128_84809_2).', 'segment(seg128_84809_3).', 'segment(seg128_84809_4).', 'segment(seg128_84809_5).']	['hasTransportMode(seg128_84809_0,bike).', 'hasTransportMode(seg128_84809_0,bus).', 'hasTransportMode(seg128_84809_0,walk).']	['hasTransportMode(seg128_84809_0,car).']	hasVelocity(seg128_84809_0,fast).	hasAcceleration(seg128_84809_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84809_1,car).', 'hasKnownTransportMode(seg128_84809_2,car).', 'hasKnownTransportMode(seg128_84809_3,car).', 'hasKnownTransportMode(seg128_84809_4,car).', 'hasKnownTransportMode(seg128_84809_5,car).']	['hasVelocity(seg128_84809_1,above_medium).', 'hasVelocity(seg128_84809_2,very_fast).', 'hasVelocity(seg128_84809_3,very_fast).', 'hasVelocity(seg128_84809_4,very_fast).', 'hasVelocity(seg128_84809_5,very_slow).']	['hasAcceleration(seg128_84809_1,unchanged).', 'hasAcceleration(seg128_84809_2,unchanged).', 'hasAcceleration(seg128_84809_3,faster).', 'hasAcceleration(seg128_84809_4,much_faster).', 'hasAcceleration(seg128_84809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84809_0,seg128_84809_1).', 'previousSegmentRelation(seg128_84809_1,seg128_84809_2).', 'previousSegmentRelation(seg128_84809_2,seg128_84809_3).', 'previousSegmentRelation(seg128_84809_3,seg128_84809_4).', 'previousSegmentRelation(seg128_84809_4,seg128_84809_5).']	hasStopPoint(seg128_84809_0,none).	['hasStopPoint(seg128_84809_1,none).', 'hasStopPoint(seg128_84809_2,none).', 'hasStopPoint(seg128_84809_3,none).', 'hasStopPoint(seg128_84809_4,none).', 'hasStopPoint(seg128_84809_5,none).']
5	['car']	segment(seg128_84810_0).	['segment(seg128_84810_1).', 'segment(seg128_84810_2).', 'segment(seg128_84810_3).', 'segment(seg128_84810_4).', 'segment(seg128_84810_5).']	['hasTransportMode(seg128_84810_0,bike).', 'hasTransportMode(seg128_84810_0,bus).', 'hasTransportMode(seg128_84810_0,walk).']	['hasTransportMode(seg128_84810_0,car).']	hasVelocity(seg128_84810_0,above_medium).	hasAcceleration(seg128_84810_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84810_1,car).', 'hasKnownTransportMode(seg128_84810_2,car).', 'hasKnownTransportMode(seg128_84810_3,car).', 'hasKnownTransportMode(seg128_84810_4,car).', 'hasKnownTransportMode(seg128_84810_5,car).']	['hasVelocity(seg128_84810_1,fast).', 'hasVelocity(seg128_84810_2,very_fast).', 'hasVelocity(seg128_84810_3,very_fast).', 'hasVelocity(seg128_84810_4,very_fast).', 'hasVelocity(seg128_84810_5,very_fast).']	['hasAcceleration(seg128_84810_1,much_faster).', 'hasAcceleration(seg128_84810_2,slower).', 'hasAcceleration(seg128_84810_3,unchanged).', 'hasAcceleration(seg128_84810_4,faster).', 'hasAcceleration(seg128_84810_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84810_0,seg128_84810_1).', 'previousSegmentRelation(seg128_84810_1,seg128_84810_2).', 'previousSegmentRelation(seg128_84810_2,seg128_84810_3).', 'previousSegmentRelation(seg128_84810_3,seg128_84810_4).', 'previousSegmentRelation(seg128_84810_4,seg128_84810_5).']	hasStopPoint(seg128_84810_0,none).	['hasStopPoint(seg128_84810_1,none).', 'hasStopPoint(seg128_84810_2,none).', 'hasStopPoint(seg128_84810_3,none).', 'hasStopPoint(seg128_84810_4,none).', 'hasStopPoint(seg128_84810_5,none).']
6	['car']	segment(seg128_84811_0).	['segment(seg128_84811_1).', 'segment(seg128_84811_2).', 'segment(seg128_84811_3).', 'segment(seg128_84811_4).', 'segment(seg128_84811_5).']	['hasTransportMode(seg128_84811_0,bike).', 'hasTransportMode(seg128_84811_0,bus).', 'hasTransportMode(seg128_84811_0,walk).']	['hasTransportMode(seg128_84811_0,car).']	hasVelocity(seg128_84811_0,above_medium).	hasAcceleration(seg128_84811_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84811_1,car).', 'hasKnownTransportMode(seg128_84811_2,car).', 'hasKnownTransportMode(seg128_84811_3,car).', 'hasKnownTransportMode(seg128_84811_4,car).', 'hasKnownTransportMode(seg128_84811_5,car).']	['hasVelocity(seg128_84811_1,above_medium).', 'hasVelocity(seg128_84811_2,very_fast).', 'hasVelocity(seg128_84811_3,very_fast).', 'hasVelocity(seg128_84811_4,very_fast).', 'hasVelocity(seg128_84811_5,very_fast).']	['hasAcceleration(seg128_84811_1,slower).', 'hasAcceleration(seg128_84811_2,slower).', 'hasAcceleration(seg128_84811_3,slower).', 'hasAcceleration(seg128_84811_4,unchanged).', 'hasAcceleration(seg128_84811_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84811_0,seg128_84811_1).', 'previousSegmentRelation(seg128_84811_1,seg128_84811_2).', 'previousSegmentRelation(seg128_84811_2,seg128_84811_3).', 'previousSegmentRelation(seg128_84811_3,seg128_84811_4).', 'previousSegmentRelation(seg128_84811_4,seg128_84811_5).']	hasStopPoint(seg128_84811_0,none).	['hasStopPoint(seg128_84811_1,none).', 'hasStopPoint(seg128_84811_2,none).', 'hasStopPoint(seg128_84811_3,none).', 'hasStopPoint(seg128_84811_4,none).', 'hasStopPoint(seg128_84811_5,none).']
7	['car']	segment(seg128_84812_0).	['segment(seg128_84812_1).', 'segment(seg128_84812_2).', 'segment(seg128_84812_3).', 'segment(seg128_84812_4).', 'segment(seg128_84812_5).']	['hasTransportMode(seg128_84812_0,bike).', 'hasTransportMode(seg128_84812_0,bus).', 'hasTransportMode(seg128_84812_0,walk).']	['hasTransportMode(seg128_84812_0,car).']	hasVelocity(seg128_84812_0,above_medium).	hasAcceleration(seg128_84812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84812_1,car).', 'hasKnownTransportMode(seg128_84812_2,car).', 'hasKnownTransportMode(seg128_84812_3,car).', 'hasKnownTransportMode(seg128_84812_4,car).', 'hasKnownTransportMode(seg128_84812_5,car).']	['hasVelocity(seg128_84812_1,above_medium).', 'hasVelocity(seg128_84812_2,fast).', 'hasVelocity(seg128_84812_3,very_fast).', 'hasVelocity(seg128_84812_4,very_fast).', 'hasVelocity(seg128_84812_5,very_fast).']	['hasAcceleration(seg128_84812_1,slower).', 'hasAcceleration(seg128_84812_2,slightly_slower).', 'hasAcceleration(seg128_84812_3,slower).', 'hasAcceleration(seg128_84812_4,slower).', 'hasAcceleration(seg128_84812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84812_0,seg128_84812_1).', 'previousSegmentRelation(seg128_84812_1,seg128_84812_2).', 'previousSegmentRelation(seg128_84812_2,seg128_84812_3).', 'previousSegmentRelation(seg128_84812_3,seg128_84812_4).', 'previousSegmentRelation(seg128_84812_4,seg128_84812_5).']	hasStopPoint(seg128_84812_0,none).	['hasStopPoint(seg128_84812_1,none).', 'hasStopPoint(seg128_84812_2,none).', 'hasStopPoint(seg128_84812_3,none).', 'hasStopPoint(seg128_84812_4,none).', 'hasStopPoint(seg128_84812_5,none).']
8	['car']	segment(seg128_84813_0).	['segment(seg128_84813_1).', 'segment(seg128_84813_2).', 'segment(seg128_84813_3).', 'segment(seg128_84813_4).', 'segment(seg128_84813_5).']	['hasTransportMode(seg128_84813_0,bike).', 'hasTransportMode(seg128_84813_0,bus).', 'hasTransportMode(seg128_84813_0,walk).']	['hasTransportMode(seg128_84813_0,car).']	hasVelocity(seg128_84813_0,above_medium).	hasAcceleration(seg128_84813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84813_1,car).', 'hasKnownTransportMode(seg128_84813_2,car).', 'hasKnownTransportMode(seg128_84813_3,car).', 'hasKnownTransportMode(seg128_84813_4,car).', 'hasKnownTransportMode(seg128_84813_5,car).']	['hasVelocity(seg128_84813_1,above_medium).', 'hasVelocity(seg128_84813_2,above_medium).', 'hasVelocity(seg128_84813_3,fast).', 'hasVelocity(seg128_84813_4,very_fast).', 'hasVelocity(seg128_84813_5,very_fast).']	['hasAcceleration(seg128_84813_1,unchanged).', 'hasAcceleration(seg128_84813_2,much_slower).', 'hasAcceleration(seg128_84813_3,slightly_slower).', 'hasAcceleration(seg128_84813_4,slower).', 'hasAcceleration(seg128_84813_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84813_0,seg128_84813_1).', 'previousSegmentRelation(seg128_84813_1,seg128_84813_2).', 'previousSegmentRelation(seg128_84813_2,seg128_84813_3).', 'previousSegmentRelation(seg128_84813_3,seg128_84813_4).', 'previousSegmentRelation(seg128_84813_4,seg128_84813_5).']	hasStopPoint(seg128_84813_0,none).	['hasStopPoint(seg128_84813_1,none).', 'hasStopPoint(seg128_84813_2,none).', 'hasStopPoint(seg128_84813_3,none).', 'hasStopPoint(seg128_84813_4,none).', 'hasStopPoint(seg128_84813_5,none).']
9	['car']	segment(seg128_84814_0).	['segment(seg128_84814_1).', 'segment(seg128_84814_2).', 'segment(seg128_84814_3).', 'segment(seg128_84814_4).', 'segment(seg128_84814_5).']	['hasTransportMode(seg128_84814_0,bike).', 'hasTransportMode(seg128_84814_0,bus).', 'hasTransportMode(seg128_84814_0,walk).']	['hasTransportMode(seg128_84814_0,car).']	hasVelocity(seg128_84814_0,above_medium).	hasAcceleration(seg128_84814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84814_1,car).', 'hasKnownTransportMode(seg128_84814_2,car).', 'hasKnownTransportMode(seg128_84814_3,car).', 'hasKnownTransportMode(seg128_84814_4,car).', 'hasKnownTransportMode(seg128_84814_5,car).']	['hasVelocity(seg128_84814_1,above_medium).', 'hasVelocity(seg128_84814_2,above_medium).', 'hasVelocity(seg128_84814_3,above_medium).', 'hasVelocity(seg128_84814_4,fast).', 'hasVelocity(seg128_84814_5,very_fast).']	['hasAcceleration(seg128_84814_1,unchanged).', 'hasAcceleration(seg128_84814_2,unchanged).', 'hasAcceleration(seg128_84814_3,much_slower).', 'hasAcceleration(seg128_84814_4,slightly_slower).', 'hasAcceleration(seg128_84814_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84814_0,seg128_84814_1).', 'previousSegmentRelation(seg128_84814_1,seg128_84814_2).', 'previousSegmentRelation(seg128_84814_2,seg128_84814_3).', 'previousSegmentRelation(seg128_84814_3,seg128_84814_4).', 'previousSegmentRelation(seg128_84814_4,seg128_84814_5).']	hasStopPoint(seg128_84814_0,none).	['hasStopPoint(seg128_84814_1,none).', 'hasStopPoint(seg128_84814_2,none).', 'hasStopPoint(seg128_84814_3,none).', 'hasStopPoint(seg128_84814_4,none).', 'hasStopPoint(seg128_84814_5,none).']
