	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_53890_0).	['segment(seg128_53890_1).', 'segment(seg128_53890_2).', 'segment(seg128_53890_3).', 'segment(seg128_53890_4).', 'segment(seg128_53890_5).']	['hasTransportMode(seg128_53890_0,bike).', 'hasTransportMode(seg128_53890_0,bus).', 'hasTransportMode(seg128_53890_0,walk).']	['hasTransportMode(seg128_53890_0,car).']	hasVelocity(seg128_53890_0,very_fast).	hasAcceleration(seg128_53890_0,faster).	empty	empty	['hasKnownTransportMode(seg128_53890_1,car).', 'hasKnownTransportMode(seg128_53890_2,car).', 'hasKnownTransportMode(seg128_53890_3,car).', 'hasKnownTransportMode(seg128_53890_4,car).', 'hasKnownTransportMode(seg128_53890_5,car).']	['hasVelocity(seg128_53890_1,very_fast).', 'hasVelocity(seg128_53890_2,below_medium).', 'hasVelocity(seg128_53890_3,above_medium).', 'hasVelocity(seg128_53890_4,above_medium).', 'hasVelocity(seg128_53890_5,medium).']	['hasAcceleration(seg128_53890_1,much_faster).', 'hasAcceleration(seg128_53890_2,much_slower).', 'hasAcceleration(seg128_53890_3,slightly_faster).', 'hasAcceleration(seg128_53890_4,slightly_faster).', 'hasAcceleration(seg128_53890_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53890_0,seg128_53890_1).', 'previousSegmentRelation(seg128_53890_1,seg128_53890_2).', 'previousSegmentRelation(seg128_53890_2,seg128_53890_3).', 'previousSegmentRelation(seg128_53890_3,seg128_53890_4).', 'previousSegmentRelation(seg128_53890_4,seg128_53890_5).']	hasStopPoint(seg128_53890_0,none).	['hasStopPoint(seg128_53890_1,none).', 'hasStopPoint(seg128_53890_2,none).', 'hasStopPoint(seg128_53890_3,none).', 'hasStopPoint(seg128_53890_4,none).', 'hasStopPoint(seg128_53890_5,none).']
1	['car']	segment(seg128_53891_0).	['segment(seg128_53891_1).', 'segment(seg128_53891_2).', 'segment(seg128_53891_3).', 'segment(seg128_53891_4).', 'segment(seg128_53891_5).']	['hasTransportMode(seg128_53891_0,bike).', 'hasTransportMode(seg128_53891_0,bus).', 'hasTransportMode(seg128_53891_0,walk).']	['hasTransportMode(seg128_53891_0,car).']	hasVelocity(seg128_53891_0,very_fast).	hasAcceleration(seg128_53891_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53891_1,car).', 'hasKnownTransportMode(seg128_53891_2,car).', 'hasKnownTransportMode(seg128_53891_3,car).', 'hasKnownTransportMode(seg128_53891_4,car).', 'hasKnownTransportMode(seg128_53891_5,car).']	['hasVelocity(seg128_53891_1,very_fast).', 'hasVelocity(seg128_53891_2,medium).', 'hasVelocity(seg128_53891_3,below_medium).', 'hasVelocity(seg128_53891_4,above_medium).', 'hasVelocity(seg128_53891_5,above_medium).']	['hasAcceleration(seg128_53891_1,faster).', 'hasAcceleration(seg128_53891_2,much_slower).', 'hasAcceleration(seg128_53891_3,much_slower).', 'hasAcceleration(seg128_53891_4,slightly_faster).', 'hasAcceleration(seg128_53891_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53891_0,seg128_53891_1).', 'previousSegmentRelation(seg128_53891_1,seg128_53891_2).', 'previousSegmentRelation(seg128_53891_2,seg128_53891_3).', 'previousSegmentRelation(seg128_53891_3,seg128_53891_4).', 'previousSegmentRelation(seg128_53891_4,seg128_53891_5).']	hasStopPoint(seg128_53891_0,none).	['hasStopPoint(seg128_53891_1,none).', 'hasStopPoint(seg128_53891_2,none).', 'hasStopPoint(seg128_53891_3,none).', 'hasStopPoint(seg128_53891_4,none).', 'hasStopPoint(seg128_53891_5,none).']
2	['car']	segment(seg128_53892_0).	['segment(seg128_53892_1).', 'segment(seg128_53892_2).', 'segment(seg128_53892_3).', 'segment(seg128_53892_4).', 'segment(seg128_53892_5).']	['hasTransportMode(seg128_53892_0,bike).', 'hasTransportMode(seg128_53892_0,bus).', 'hasTransportMode(seg128_53892_0,walk).']	['hasTransportMode(seg128_53892_0,car).']	hasVelocity(seg128_53892_0,very_fast).	hasAcceleration(seg128_53892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53892_1,car).', 'hasKnownTransportMode(seg128_53892_2,car).', 'hasKnownTransportMode(seg128_53892_3,car).', 'hasKnownTransportMode(seg128_53892_4,car).', 'hasKnownTransportMode(seg128_53892_5,car).']	['hasVelocity(seg128_53892_1,very_fast).', 'hasVelocity(seg128_53892_2,below_medium).', 'hasVelocity(seg128_53892_3,medium).', 'hasVelocity(seg128_53892_4,below_medium).', 'hasVelocity(seg128_53892_5,above_medium).']	['hasAcceleration(seg128_53892_1,slightly_faster).', 'hasAcceleration(seg128_53892_2,slower).', 'hasAcceleration(seg128_53892_3,much_slower).', 'hasAcceleration(seg128_53892_4,much_slower).', 'hasAcceleration(seg128_53892_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53892_0,seg128_53892_1).', 'previousSegmentRelation(seg128_53892_1,seg128_53892_2).', 'previousSegmentRelation(seg128_53892_2,seg128_53892_3).', 'previousSegmentRelation(seg128_53892_3,seg128_53892_4).', 'previousSegmentRelation(seg128_53892_4,seg128_53892_5).']	hasStopPoint(seg128_53892_0,none).	['hasStopPoint(seg128_53892_1,none).', 'hasStopPoint(seg128_53892_2,none).', 'hasStopPoint(seg128_53892_3,none).', 'hasStopPoint(seg128_53892_4,none).', 'hasStopPoint(seg128_53892_5,none).']
3	['car']	segment(seg128_53893_0).	['segment(seg128_53893_1).', 'segment(seg128_53893_2).', 'segment(seg128_53893_3).', 'segment(seg128_53893_4).', 'segment(seg128_53893_5).']	['hasTransportMode(seg128_53893_0,bike).', 'hasTransportMode(seg128_53893_0,bus).', 'hasTransportMode(seg128_53893_0,walk).']	['hasTransportMode(seg128_53893_0,car).']	hasVelocity(seg128_53893_0,very_fast).	hasAcceleration(seg128_53893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53893_1,car).', 'hasKnownTransportMode(seg128_53893_2,car).', 'hasKnownTransportMode(seg128_53893_3,car).', 'hasKnownTransportMode(seg128_53893_4,car).', 'hasKnownTransportMode(seg128_53893_5,car).']	['hasVelocity(seg128_53893_1,very_fast).', 'hasVelocity(seg128_53893_2,fast).', 'hasVelocity(seg128_53893_3,below_medium).', 'hasVelocity(seg128_53893_4,medium).', 'hasVelocity(seg128_53893_5,below_medium).']	['hasAcceleration(seg128_53893_1,unchanged).', 'hasAcceleration(seg128_53893_2,much_faster).', 'hasAcceleration(seg128_53893_3,slower).', 'hasAcceleration(seg128_53893_4,much_slower).', 'hasAcceleration(seg128_53893_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53893_0,seg128_53893_1).', 'previousSegmentRelation(seg128_53893_1,seg128_53893_2).', 'previousSegmentRelation(seg128_53893_2,seg128_53893_3).', 'previousSegmentRelation(seg128_53893_3,seg128_53893_4).', 'previousSegmentRelation(seg128_53893_4,seg128_53893_5).']	hasStopPoint(seg128_53893_0,none).	['hasStopPoint(seg128_53893_1,none).', 'hasStopPoint(seg128_53893_2,none).', 'hasStopPoint(seg128_53893_3,none).', 'hasStopPoint(seg128_53893_4,none).', 'hasStopPoint(seg128_53893_5,none).']
4	['car']	segment(seg128_53894_0).	['segment(seg128_53894_1).', 'segment(seg128_53894_2).', 'segment(seg128_53894_3).', 'segment(seg128_53894_4).', 'segment(seg128_53894_5).']	['hasTransportMode(seg128_53894_0,bike).', 'hasTransportMode(seg128_53894_0,bus).', 'hasTransportMode(seg128_53894_0,walk).']	['hasTransportMode(seg128_53894_0,car).']	hasVelocity(seg128_53894_0,very_fast).	hasAcceleration(seg128_53894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53894_1,car).', 'hasKnownTransportMode(seg128_53894_2,car).', 'hasKnownTransportMode(seg128_53894_3,car).', 'hasKnownTransportMode(seg128_53894_4,car).', 'hasKnownTransportMode(seg128_53894_5,car).']	['hasVelocity(seg128_53894_1,very_fast).', 'hasVelocity(seg128_53894_2,very_fast).', 'hasVelocity(seg128_53894_3,fast).', 'hasVelocity(seg128_53894_4,below_medium).', 'hasVelocity(seg128_53894_5,medium).']	['hasAcceleration(seg128_53894_1,unchanged).', 'hasAcceleration(seg128_53894_2,faster).', 'hasAcceleration(seg128_53894_3,much_faster).', 'hasAcceleration(seg128_53894_4,slower).', 'hasAcceleration(seg128_53894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53894_0,seg128_53894_1).', 'previousSegmentRelation(seg128_53894_1,seg128_53894_2).', 'previousSegmentRelation(seg128_53894_2,seg128_53894_3).', 'previousSegmentRelation(seg128_53894_3,seg128_53894_4).', 'previousSegmentRelation(seg128_53894_4,seg128_53894_5).']	hasStopPoint(seg128_53894_0,none).	['hasStopPoint(seg128_53894_1,none).', 'hasStopPoint(seg128_53894_2,none).', 'hasStopPoint(seg128_53894_3,none).', 'hasStopPoint(seg128_53894_4,none).', 'hasStopPoint(seg128_53894_5,none).']
5	['car']	segment(seg128_53895_0).	['segment(seg128_53895_1).', 'segment(seg128_53895_2).', 'segment(seg128_53895_3).', 'segment(seg128_53895_4).', 'segment(seg128_53895_5).']	['hasTransportMode(seg128_53895_0,bike).', 'hasTransportMode(seg128_53895_0,bus).', 'hasTransportMode(seg128_53895_0,walk).']	['hasTransportMode(seg128_53895_0,car).']	hasVelocity(seg128_53895_0,very_fast).	hasAcceleration(seg128_53895_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53895_1,car).', 'hasKnownTransportMode(seg128_53895_2,car).', 'hasKnownTransportMode(seg128_53895_3,car).', 'hasKnownTransportMode(seg128_53895_4,car).', 'hasKnownTransportMode(seg128_53895_5,car).']	['hasVelocity(seg128_53895_1,very_fast).', 'hasVelocity(seg128_53895_2,very_fast).', 'hasVelocity(seg128_53895_3,very_fast).', 'hasVelocity(seg128_53895_4,fast).', 'hasVelocity(seg128_53895_5,below_medium).']	['hasAcceleration(seg128_53895_1,unchanged).', 'hasAcceleration(seg128_53895_2,much_faster).', 'hasAcceleration(seg128_53895_3,faster).', 'hasAcceleration(seg128_53895_4,much_faster).', 'hasAcceleration(seg128_53895_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53895_0,seg128_53895_1).', 'previousSegmentRelation(seg128_53895_1,seg128_53895_2).', 'previousSegmentRelation(seg128_53895_2,seg128_53895_3).', 'previousSegmentRelation(seg128_53895_3,seg128_53895_4).', 'previousSegmentRelation(seg128_53895_4,seg128_53895_5).']	hasStopPoint(seg128_53895_0,none).	['hasStopPoint(seg128_53895_1,none).', 'hasStopPoint(seg128_53895_2,none).', 'hasStopPoint(seg128_53895_3,none).', 'hasStopPoint(seg128_53895_4,none).', 'hasStopPoint(seg128_53895_5,none).']
6	['car']	segment(seg128_53896_0).	['segment(seg128_53896_1).', 'segment(seg128_53896_2).', 'segment(seg128_53896_3).', 'segment(seg128_53896_4).', 'segment(seg128_53896_5).']	['hasTransportMode(seg128_53896_0,bike).', 'hasTransportMode(seg128_53896_0,bus).', 'hasTransportMode(seg128_53896_0,walk).']	['hasTransportMode(seg128_53896_0,car).']	hasVelocity(seg128_53896_0,fast).	hasAcceleration(seg128_53896_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53896_1,car).', 'hasKnownTransportMode(seg128_53896_2,car).', 'hasKnownTransportMode(seg128_53896_3,car).', 'hasKnownTransportMode(seg128_53896_4,car).', 'hasKnownTransportMode(seg128_53896_5,car).']	['hasVelocity(seg128_53896_1,very_fast).', 'hasVelocity(seg128_53896_2,very_fast).', 'hasVelocity(seg128_53896_3,very_fast).', 'hasVelocity(seg128_53896_4,very_fast).', 'hasVelocity(seg128_53896_5,fast).']	['hasAcceleration(seg128_53896_1,much_slower).', 'hasAcceleration(seg128_53896_2,faster).', 'hasAcceleration(seg128_53896_3,much_faster).', 'hasAcceleration(seg128_53896_4,faster).', 'hasAcceleration(seg128_53896_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53896_0,seg128_53896_1).', 'previousSegmentRelation(seg128_53896_1,seg128_53896_2).', 'previousSegmentRelation(seg128_53896_2,seg128_53896_3).', 'previousSegmentRelation(seg128_53896_3,seg128_53896_4).', 'previousSegmentRelation(seg128_53896_4,seg128_53896_5).']	hasStopPoint(seg128_53896_0,none).	['hasStopPoint(seg128_53896_1,none).', 'hasStopPoint(seg128_53896_2,none).', 'hasStopPoint(seg128_53896_3,none).', 'hasStopPoint(seg128_53896_4,none).', 'hasStopPoint(seg128_53896_5,none).']
7	['car']	segment(seg128_53897_0).	['segment(seg128_53897_1).', 'segment(seg128_53897_2).', 'segment(seg128_53897_3).', 'segment(seg128_53897_4).', 'segment(seg128_53897_5).']	['hasTransportMode(seg128_53897_0,bike).', 'hasTransportMode(seg128_53897_0,bus).', 'hasTransportMode(seg128_53897_0,walk).']	['hasTransportMode(seg128_53897_0,car).']	hasVelocity(seg128_53897_0,above_medium).	hasAcceleration(seg128_53897_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53897_1,car).', 'hasKnownTransportMode(seg128_53897_2,car).', 'hasKnownTransportMode(seg128_53897_3,car).', 'hasKnownTransportMode(seg128_53897_4,car).', 'hasKnownTransportMode(seg128_53897_5,car).']	['hasVelocity(seg128_53897_1,fast).', 'hasVelocity(seg128_53897_2,very_fast).', 'hasVelocity(seg128_53897_3,very_fast).', 'hasVelocity(seg128_53897_4,very_fast).', 'hasVelocity(seg128_53897_5,very_fast).']	['hasAcceleration(seg128_53897_1,much_slower).', 'hasAcceleration(seg128_53897_2,slightly_faster).', 'hasAcceleration(seg128_53897_3,faster).', 'hasAcceleration(seg128_53897_4,much_faster).', 'hasAcceleration(seg128_53897_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53897_0,seg128_53897_1).', 'previousSegmentRelation(seg128_53897_1,seg128_53897_2).', 'previousSegmentRelation(seg128_53897_2,seg128_53897_3).', 'previousSegmentRelation(seg128_53897_3,seg128_53897_4).', 'previousSegmentRelation(seg128_53897_4,seg128_53897_5).']	hasStopPoint(seg128_53897_0,none).	['hasStopPoint(seg128_53897_1,none).', 'hasStopPoint(seg128_53897_2,none).', 'hasStopPoint(seg128_53897_3,none).', 'hasStopPoint(seg128_53897_4,none).', 'hasStopPoint(seg128_53897_5,none).']
8	['car']	segment(seg128_53898_0).	['segment(seg128_53898_1).', 'segment(seg128_53898_2).', 'segment(seg128_53898_3).', 'segment(seg128_53898_4).', 'segment(seg128_53898_5).']	['hasTransportMode(seg128_53898_0,bike).', 'hasTransportMode(seg128_53898_0,bus).', 'hasTransportMode(seg128_53898_0,walk).']	['hasTransportMode(seg128_53898_0,car).']	hasVelocity(seg128_53898_0,very_fast).	hasAcceleration(seg128_53898_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53898_1,car).', 'hasKnownTransportMode(seg128_53898_2,car).', 'hasKnownTransportMode(seg128_53898_3,car).', 'hasKnownTransportMode(seg128_53898_4,car).', 'hasKnownTransportMode(seg128_53898_5,car).']	['hasVelocity(seg128_53898_1,above_medium).', 'hasVelocity(seg128_53898_2,very_fast).', 'hasVelocity(seg128_53898_3,very_fast).', 'hasVelocity(seg128_53898_4,very_fast).', 'hasVelocity(seg128_53898_5,very_fast).']	['hasAcceleration(seg128_53898_1,much_slower).', 'hasAcceleration(seg128_53898_2,unchanged).', 'hasAcceleration(seg128_53898_3,slightly_faster).', 'hasAcceleration(seg128_53898_4,faster).', 'hasAcceleration(seg128_53898_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53898_0,seg128_53898_1).', 'previousSegmentRelation(seg128_53898_1,seg128_53898_2).', 'previousSegmentRelation(seg128_53898_2,seg128_53898_3).', 'previousSegmentRelation(seg128_53898_3,seg128_53898_4).', 'previousSegmentRelation(seg128_53898_4,seg128_53898_5).']	hasStopPoint(seg128_53898_0,none).	['hasStopPoint(seg128_53898_1,none).', 'hasStopPoint(seg128_53898_2,none).', 'hasStopPoint(seg128_53898_3,none).', 'hasStopPoint(seg128_53898_4,none).', 'hasStopPoint(seg128_53898_5,none).']
9	['car']	segment(seg128_53899_0).	['segment(seg128_53899_1).', 'segment(seg128_53899_2).', 'segment(seg128_53899_3).', 'segment(seg128_53899_4).', 'segment(seg128_53899_5).']	['hasTransportMode(seg128_53899_0,bike).', 'hasTransportMode(seg128_53899_0,bus).', 'hasTransportMode(seg128_53899_0,walk).']	['hasTransportMode(seg128_53899_0,car).']	hasVelocity(seg128_53899_0,very_fast).	hasAcceleration(seg128_53899_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53899_1,car).', 'hasKnownTransportMode(seg128_53899_2,car).', 'hasKnownTransportMode(seg128_53899_3,car).', 'hasKnownTransportMode(seg128_53899_4,car).', 'hasKnownTransportMode(seg128_53899_5,car).']	['hasVelocity(seg128_53899_1,very_fast).', 'hasVelocity(seg128_53899_2,very_fast).', 'hasVelocity(seg128_53899_3,very_fast).', 'hasVelocity(seg128_53899_4,very_fast).', 'hasVelocity(seg128_53899_5,very_fast).']	['hasAcceleration(seg128_53899_1,much_faster).', 'hasAcceleration(seg128_53899_2,unchanged).', 'hasAcceleration(seg128_53899_3,unchanged).', 'hasAcceleration(seg128_53899_4,slightly_faster).', 'hasAcceleration(seg128_53899_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53899_0,seg128_53899_1).', 'previousSegmentRelation(seg128_53899_1,seg128_53899_2).', 'previousSegmentRelation(seg128_53899_2,seg128_53899_3).', 'previousSegmentRelation(seg128_53899_3,seg128_53899_4).', 'previousSegmentRelation(seg128_53899_4,seg128_53899_5).']	hasStopPoint(seg128_53899_0,none).	['hasStopPoint(seg128_53899_1,none).', 'hasStopPoint(seg128_53899_2,none).', 'hasStopPoint(seg128_53899_3,none).', 'hasStopPoint(seg128_53899_4,none).', 'hasStopPoint(seg128_53899_5,none).']
