	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_95467_0).	['segment(seg128_95467_1).', 'segment(seg128_95467_2).', 'segment(seg128_95467_3).', 'segment(seg128_95467_4).', 'segment(seg128_95467_5).']	['hasTransportMode(seg128_95467_0,bike).', 'hasTransportMode(seg128_95467_0,bus).', 'hasTransportMode(seg128_95467_0,walk).']	['hasTransportMode(seg128_95467_0,car).']	hasVelocity(seg128_95467_0,very_fast).	hasAcceleration(seg128_95467_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_95467_1,car).', 'hasKnownTransportMode(seg128_95467_2,car).', 'hasKnownTransportMode(seg128_95467_3,car).', 'hasKnownTransportMode(seg128_95467_4,car).', 'hasKnownTransportMode(seg128_95467_5,car).']	['hasVelocity(seg128_95467_1,very_fast).', 'hasVelocity(seg128_95467_2,very_slow).', 'hasVelocity(seg128_95467_3,slow).', 'hasVelocity(seg128_95467_4,below_medium).', 'hasVelocity(seg128_95467_5,below_medium).']	['hasAcceleration(seg128_95467_1,unchanged).', 'hasAcceleration(seg128_95467_2,unchanged).', 'hasAcceleration(seg128_95467_3,slightly_slower).', 'hasAcceleration(seg128_95467_4,unchanged).', 'hasAcceleration(seg128_95467_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95467_0,seg128_95467_1).', 'previousSegmentRelation(seg128_95467_1,seg128_95467_2).', 'previousSegmentRelation(seg128_95467_2,seg128_95467_3).', 'previousSegmentRelation(seg128_95467_3,seg128_95467_4).', 'previousSegmentRelation(seg128_95467_4,seg128_95467_5).']	hasStopPoint(seg128_95467_0,none).	['hasStopPoint(seg128_95467_1,none).', 'hasStopPoint(seg128_95467_2,up_to_five).', 'hasStopPoint(seg128_95467_3,none).', 'hasStopPoint(seg128_95467_4,none).', 'hasStopPoint(seg128_95467_5,none).']
1	['car']	segment(seg128_95468_0).	['segment(seg128_95468_1).', 'segment(seg128_95468_2).', 'segment(seg128_95468_3).', 'segment(seg128_95468_4).', 'segment(seg128_95468_5).']	['hasTransportMode(seg128_95468_0,bike).', 'hasTransportMode(seg128_95468_0,bus).', 'hasTransportMode(seg128_95468_0,walk).']	['hasTransportMode(seg128_95468_0,car).']	hasVelocity(seg128_95468_0,very_fast).	hasAcceleration(seg128_95468_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_95468_1,car).', 'hasKnownTransportMode(seg128_95468_2,car).', 'hasKnownTransportMode(seg128_95468_3,car).', 'hasKnownTransportMode(seg128_95468_4,car).', 'hasKnownTransportMode(seg128_95468_5,car).']	['hasVelocity(seg128_95468_1,very_fast).', 'hasVelocity(seg128_95468_2,very_slow).', 'hasVelocity(seg128_95468_3,very_slow).', 'hasVelocity(seg128_95468_4,slow).', 'hasVelocity(seg128_95468_5,below_medium).']	['hasAcceleration(seg128_95468_1,slightly_slower).', 'hasAcceleration(seg128_95468_2,unchanged).', 'hasAcceleration(seg128_95468_3,unchanged).', 'hasAcceleration(seg128_95468_4,slightly_slower).', 'hasAcceleration(seg128_95468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95468_0,seg128_95468_1).', 'previousSegmentRelation(seg128_95468_1,seg128_95468_2).', 'previousSegmentRelation(seg128_95468_2,seg128_95468_3).', 'previousSegmentRelation(seg128_95468_3,seg128_95468_4).', 'previousSegmentRelation(seg128_95468_4,seg128_95468_5).']	hasStopPoint(seg128_95468_0,none).	['hasStopPoint(seg128_95468_1,none).', 'hasStopPoint(seg128_95468_2,none).', 'hasStopPoint(seg128_95468_3,up_to_five).', 'hasStopPoint(seg128_95468_4,none).', 'hasStopPoint(seg128_95468_5,none).']
2	['car']	segment(seg128_95469_0).	['segment(seg128_95469_1).', 'segment(seg128_95469_2).', 'segment(seg128_95469_3).', 'segment(seg128_95469_4).', 'segment(seg128_95469_5).']	['hasTransportMode(seg128_95469_0,bike).', 'hasTransportMode(seg128_95469_0,bus).', 'hasTransportMode(seg128_95469_0,walk).']	['hasTransportMode(seg128_95469_0,car).']	hasVelocity(seg128_95469_0,very_fast).	hasAcceleration(seg128_95469_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_95469_1,car).', 'hasKnownTransportMode(seg128_95469_2,car).', 'hasKnownTransportMode(seg128_95469_3,car).', 'hasKnownTransportMode(seg128_95469_4,car).', 'hasKnownTransportMode(seg128_95469_5,car).']	['hasVelocity(seg128_95469_1,very_fast).', 'hasVelocity(seg128_95469_2,very_fast).', 'hasVelocity(seg128_95469_3,very_slow).', 'hasVelocity(seg128_95469_4,very_slow).', 'hasVelocity(seg128_95469_5,slow).']	['hasAcceleration(seg128_95469_1,slightly_slower).', 'hasAcceleration(seg128_95469_2,much_faster).', 'hasAcceleration(seg128_95469_3,unchanged).', 'hasAcceleration(seg128_95469_4,unchanged).', 'hasAcceleration(seg128_95469_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95469_0,seg128_95469_1).', 'previousSegmentRelation(seg128_95469_1,seg128_95469_2).', 'previousSegmentRelation(seg128_95469_2,seg128_95469_3).', 'previousSegmentRelation(seg128_95469_3,seg128_95469_4).', 'previousSegmentRelation(seg128_95469_4,seg128_95469_5).']	hasStopPoint(seg128_95469_0,none).	['hasStopPoint(seg128_95469_1,none).', 'hasStopPoint(seg128_95469_2,none).', 'hasStopPoint(seg128_95469_3,none).', 'hasStopPoint(seg128_95469_4,up_to_five).', 'hasStopPoint(seg128_95469_5,none).']
3	['car']	segment(seg128_95470_0).	['segment(seg128_95470_1).', 'segment(seg128_95470_2).', 'segment(seg128_95470_3).', 'segment(seg128_95470_4).', 'segment(seg128_95470_5).']	['hasTransportMode(seg128_95470_0,bike).', 'hasTransportMode(seg128_95470_0,bus).', 'hasTransportMode(seg128_95470_0,walk).']	['hasTransportMode(seg128_95470_0,car).']	hasVelocity(seg128_95470_0,fast).	hasAcceleration(seg128_95470_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_95470_1,car).', 'hasKnownTransportMode(seg128_95470_2,car).', 'hasKnownTransportMode(seg128_95470_3,car).', 'hasKnownTransportMode(seg128_95470_4,car).', 'hasKnownTransportMode(seg128_95470_5,car).']	['hasVelocity(seg128_95470_1,very_fast).', 'hasVelocity(seg128_95470_2,very_fast).', 'hasVelocity(seg128_95470_3,very_fast).', 'hasVelocity(seg128_95470_4,very_slow).', 'hasVelocity(seg128_95470_5,very_slow).']	['hasAcceleration(seg128_95470_1,much_slower).', 'hasAcceleration(seg128_95470_2,slightly_faster).', 'hasAcceleration(seg128_95470_3,much_faster).', 'hasAcceleration(seg128_95470_4,unchanged).', 'hasAcceleration(seg128_95470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95470_0,seg128_95470_1).', 'previousSegmentRelation(seg128_95470_1,seg128_95470_2).', 'previousSegmentRelation(seg128_95470_2,seg128_95470_3).', 'previousSegmentRelation(seg128_95470_3,seg128_95470_4).', 'previousSegmentRelation(seg128_95470_4,seg128_95470_5).']	hasStopPoint(seg128_95470_0,none).	['hasStopPoint(seg128_95470_1,none).', 'hasStopPoint(seg128_95470_2,none).', 'hasStopPoint(seg128_95470_3,none).', 'hasStopPoint(seg128_95470_4,none).', 'hasStopPoint(seg128_95470_5,up_to_five).']
4	['car']	segment(seg128_95471_0).	['segment(seg128_95471_1).', 'segment(seg128_95471_2).', 'segment(seg128_95471_3).', 'segment(seg128_95471_4).', 'segment(seg128_95471_5).']	['hasTransportMode(seg128_95471_0,bike).', 'hasTransportMode(seg128_95471_0,bus).', 'hasTransportMode(seg128_95471_0,walk).']	['hasTransportMode(seg128_95471_0,car).']	hasVelocity(seg128_95471_0,very_slow).	hasAcceleration(seg128_95471_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_95471_1,car).', 'hasKnownTransportMode(seg128_95471_2,car).', 'hasKnownTransportMode(seg128_95471_3,car).', 'hasKnownTransportMode(seg128_95471_4,car).', 'hasKnownTransportMode(seg128_95471_5,car).']	['hasVelocity(seg128_95471_1,fast).', 'hasVelocity(seg128_95471_2,very_fast).', 'hasVelocity(seg128_95471_3,very_fast).', 'hasVelocity(seg128_95471_4,very_fast).', 'hasVelocity(seg128_95471_5,very_slow).']	['hasAcceleration(seg128_95471_1,much_slower).', 'hasAcceleration(seg128_95471_2,slightly_faster).', 'hasAcceleration(seg128_95471_3,slightly_faster).', 'hasAcceleration(seg128_95471_4,much_faster).', 'hasAcceleration(seg128_95471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95471_0,seg128_95471_1).', 'previousSegmentRelation(seg128_95471_1,seg128_95471_2).', 'previousSegmentRelation(seg128_95471_2,seg128_95471_3).', 'previousSegmentRelation(seg128_95471_3,seg128_95471_4).', 'previousSegmentRelation(seg128_95471_4,seg128_95471_5).']	hasStopPoint(seg128_95471_0,one).	['hasStopPoint(seg128_95471_1,none).', 'hasStopPoint(seg128_95471_2,none).', 'hasStopPoint(seg128_95471_3,none).', 'hasStopPoint(seg128_95471_4,none).', 'hasStopPoint(seg128_95471_5,none).']
5	['car']	segment(seg128_95472_0).	['segment(seg128_95472_1).', 'segment(seg128_95472_2).', 'segment(seg128_95472_3).', 'segment(seg128_95472_4).', 'segment(seg128_95472_5).']	['hasTransportMode(seg128_95472_0,bike).', 'hasTransportMode(seg128_95472_0,bus).', 'hasTransportMode(seg128_95472_0,walk).']	['hasTransportMode(seg128_95472_0,car).']	hasVelocity(seg128_95472_0,very_fast).	hasAcceleration(seg128_95472_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_95472_1,car).', 'hasKnownTransportMode(seg128_95472_2,car).', 'hasKnownTransportMode(seg128_95472_3,car).', 'hasKnownTransportMode(seg128_95472_4,car).', 'hasKnownTransportMode(seg128_95472_5,car).']	['hasVelocity(seg128_95472_1,very_slow).', 'hasVelocity(seg128_95472_2,very_fast).', 'hasVelocity(seg128_95472_3,very_fast).', 'hasVelocity(seg128_95472_4,very_fast).', 'hasVelocity(seg128_95472_5,very_fast).']	['hasAcceleration(seg128_95472_1,much_slower).', 'hasAcceleration(seg128_95472_2,unchanged).', 'hasAcceleration(seg128_95472_3,slightly_faster).', 'hasAcceleration(seg128_95472_4,slightly_faster).', 'hasAcceleration(seg128_95472_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95472_0,seg128_95472_1).', 'previousSegmentRelation(seg128_95472_1,seg128_95472_2).', 'previousSegmentRelation(seg128_95472_2,seg128_95472_3).', 'previousSegmentRelation(seg128_95472_3,seg128_95472_4).', 'previousSegmentRelation(seg128_95472_4,seg128_95472_5).']	hasStopPoint(seg128_95472_0,none).	['hasStopPoint(seg128_95472_1,one).', 'hasStopPoint(seg128_95472_2,none).', 'hasStopPoint(seg128_95472_3,none).', 'hasStopPoint(seg128_95472_4,none).', 'hasStopPoint(seg128_95472_5,none).']
6	['car']	segment(seg128_95473_0).	['segment(seg128_95473_1).', 'segment(seg128_95473_2).', 'segment(seg128_95473_3).', 'segment(seg128_95473_4).', 'segment(seg128_95473_5).']	['hasTransportMode(seg128_95473_0,bike).', 'hasTransportMode(seg128_95473_0,bus).', 'hasTransportMode(seg128_95473_0,walk).']	['hasTransportMode(seg128_95473_0,car).']	hasVelocity(seg128_95473_0,very_fast).	hasAcceleration(seg128_95473_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_95473_1,car).', 'hasKnownTransportMode(seg128_95473_2,car).', 'hasKnownTransportMode(seg128_95473_3,car).', 'hasKnownTransportMode(seg128_95473_4,car).', 'hasKnownTransportMode(seg128_95473_5,car).']	['hasVelocity(seg128_95473_1,very_fast).', 'hasVelocity(seg128_95473_2,very_fast).', 'hasVelocity(seg128_95473_3,very_fast).', 'hasVelocity(seg128_95473_4,very_fast).', 'hasVelocity(seg128_95473_5,very_fast).']	['hasAcceleration(seg128_95473_1,much_faster).', 'hasAcceleration(seg128_95473_2,slightly_slower).', 'hasAcceleration(seg128_95473_3,unchanged).', 'hasAcceleration(seg128_95473_4,slightly_faster).', 'hasAcceleration(seg128_95473_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95473_0,seg128_95473_1).', 'previousSegmentRelation(seg128_95473_1,seg128_95473_2).', 'previousSegmentRelation(seg128_95473_2,seg128_95473_3).', 'previousSegmentRelation(seg128_95473_3,seg128_95473_4).', 'previousSegmentRelation(seg128_95473_4,seg128_95473_5).']	hasStopPoint(seg128_95473_0,none).	['hasStopPoint(seg128_95473_1,none).', 'hasStopPoint(seg128_95473_2,none).', 'hasStopPoint(seg128_95473_3,none).', 'hasStopPoint(seg128_95473_4,none).', 'hasStopPoint(seg128_95473_5,none).']
7	['car']	segment(seg128_95474_0).	['segment(seg128_95474_1).', 'segment(seg128_95474_2).', 'segment(seg128_95474_3).', 'segment(seg128_95474_4).', 'segment(seg128_95474_5).']	['hasTransportMode(seg128_95474_0,bike).', 'hasTransportMode(seg128_95474_0,bus).', 'hasTransportMode(seg128_95474_0,walk).']	['hasTransportMode(seg128_95474_0,car).']	hasVelocity(seg128_95474_0,very_fast).	hasAcceleration(seg128_95474_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_95474_1,car).', 'hasKnownTransportMode(seg128_95474_2,car).', 'hasKnownTransportMode(seg128_95474_3,car).', 'hasKnownTransportMode(seg128_95474_4,car).', 'hasKnownTransportMode(seg128_95474_5,car).']	['hasVelocity(seg128_95474_1,very_fast).', 'hasVelocity(seg128_95474_2,very_fast).', 'hasVelocity(seg128_95474_3,very_fast).', 'hasVelocity(seg128_95474_4,very_fast).', 'hasVelocity(seg128_95474_5,very_fast).']	['hasAcceleration(seg128_95474_1,slightly_faster).', 'hasAcceleration(seg128_95474_2,slightly_slower).', 'hasAcceleration(seg128_95474_3,slightly_slower).', 'hasAcceleration(seg128_95474_4,unchanged).', 'hasAcceleration(seg128_95474_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95474_0,seg128_95474_1).', 'previousSegmentRelation(seg128_95474_1,seg128_95474_2).', 'previousSegmentRelation(seg128_95474_2,seg128_95474_3).', 'previousSegmentRelation(seg128_95474_3,seg128_95474_4).', 'previousSegmentRelation(seg128_95474_4,seg128_95474_5).']	hasStopPoint(seg128_95474_0,none).	['hasStopPoint(seg128_95474_1,none).', 'hasStopPoint(seg128_95474_2,none).', 'hasStopPoint(seg128_95474_3,none).', 'hasStopPoint(seg128_95474_4,none).', 'hasStopPoint(seg128_95474_5,none).']
8	['car']	segment(seg128_95475_0).	['segment(seg128_95475_1).', 'segment(seg128_95475_2).', 'segment(seg128_95475_3).', 'segment(seg128_95475_4).', 'segment(seg128_95475_5).']	['hasTransportMode(seg128_95475_0,bike).', 'hasTransportMode(seg128_95475_0,bus).', 'hasTransportMode(seg128_95475_0,walk).']	['hasTransportMode(seg128_95475_0,car).']	hasVelocity(seg128_95475_0,very_fast).	hasAcceleration(seg128_95475_0,faster).	empty	empty	['hasKnownTransportMode(seg128_95475_1,car).', 'hasKnownTransportMode(seg128_95475_2,car).', 'hasKnownTransportMode(seg128_95475_3,car).', 'hasKnownTransportMode(seg128_95475_4,car).', 'hasKnownTransportMode(seg128_95475_5,car).']	['hasVelocity(seg128_95475_1,very_fast).', 'hasVelocity(seg128_95475_2,very_fast).', 'hasVelocity(seg128_95475_3,very_fast).', 'hasVelocity(seg128_95475_4,very_fast).', 'hasVelocity(seg128_95475_5,very_fast).']	['hasAcceleration(seg128_95475_1,much_faster).', 'hasAcceleration(seg128_95475_2,much_slower).', 'hasAcceleration(seg128_95475_3,slightly_slower).', 'hasAcceleration(seg128_95475_4,slightly_slower).', 'hasAcceleration(seg128_95475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95475_0,seg128_95475_1).', 'previousSegmentRelation(seg128_95475_1,seg128_95475_2).', 'previousSegmentRelation(seg128_95475_2,seg128_95475_3).', 'previousSegmentRelation(seg128_95475_3,seg128_95475_4).', 'previousSegmentRelation(seg128_95475_4,seg128_95475_5).']	hasStopPoint(seg128_95475_0,none).	['hasStopPoint(seg128_95475_1,none).', 'hasStopPoint(seg128_95475_2,none).', 'hasStopPoint(seg128_95475_3,none).', 'hasStopPoint(seg128_95475_4,none).', 'hasStopPoint(seg128_95475_5,none).']
9	['car']	segment(seg128_95476_0).	['segment(seg128_95476_1).', 'segment(seg128_95476_2).', 'segment(seg128_95476_3).', 'segment(seg128_95476_4).', 'segment(seg128_95476_5).']	['hasTransportMode(seg128_95476_0,bike).', 'hasTransportMode(seg128_95476_0,bus).', 'hasTransportMode(seg128_95476_0,walk).']	['hasTransportMode(seg128_95476_0,car).']	hasVelocity(seg128_95476_0,very_fast).	hasAcceleration(seg128_95476_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_95476_1,car).', 'hasKnownTransportMode(seg128_95476_2,car).', 'hasKnownTransportMode(seg128_95476_3,car).', 'hasKnownTransportMode(seg128_95476_4,car).', 'hasKnownTransportMode(seg128_95476_5,car).']	['hasVelocity(seg128_95476_1,very_fast).', 'hasVelocity(seg128_95476_2,fast).', 'hasVelocity(seg128_95476_3,very_fast).', 'hasVelocity(seg128_95476_4,very_fast).', 'hasVelocity(seg128_95476_5,very_fast).']	['hasAcceleration(seg128_95476_1,faster).', 'hasAcceleration(seg128_95476_2,much_slower).', 'hasAcceleration(seg128_95476_3,much_slower).', 'hasAcceleration(seg128_95476_4,slightly_slower).', 'hasAcceleration(seg128_95476_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_95476_0,seg128_95476_1).', 'previousSegmentRelation(seg128_95476_1,seg128_95476_2).', 'previousSegmentRelation(seg128_95476_2,seg128_95476_3).', 'previousSegmentRelation(seg128_95476_3,seg128_95476_4).', 'previousSegmentRelation(seg128_95476_4,seg128_95476_5).']	hasStopPoint(seg128_95476_0,none).	['hasStopPoint(seg128_95476_1,none).', 'hasStopPoint(seg128_95476_2,none).', 'hasStopPoint(seg128_95476_3,none).', 'hasStopPoint(seg128_95476_4,none).', 'hasStopPoint(seg128_95476_5,none).']
