	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_49298_0).	['segment(seg128_49298_1).', 'segment(seg128_49298_2).', 'segment(seg128_49298_3).', 'segment(seg128_49298_4).', 'segment(seg128_49298_5).']	['hasTransportMode(seg128_49298_0,bus).', 'hasTransportMode(seg128_49298_0,car).', 'hasTransportMode(seg128_49298_0,walk).']	['hasTransportMode(seg128_49298_0,bike).']	hasVelocity(seg128_49298_0,below_medium).	hasAcceleration(seg128_49298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49298_1,bike).', 'hasKnownTransportMode(seg128_49298_2,bike).', 'hasKnownTransportMode(seg128_49298_2,car).', 'hasKnownTransportMode(seg128_49298_3,bike).', 'hasKnownTransportMode(seg128_49298_4,bike).', 'hasKnownTransportMode(seg128_49298_5,bike).']	['hasVelocity(seg128_49298_1,below_medium).', 'hasVelocity(seg128_49298_2,very_fast).', 'hasVelocity(seg128_49298_3,below_medium).', 'hasVelocity(seg128_49298_4,below_medium).', 'hasVelocity(seg128_49298_5,below_medium).']	['hasAcceleration(seg128_49298_1,unchanged).', 'hasAcceleration(seg128_49298_2,much_faster).', 'hasAcceleration(seg128_49298_3,slightly_faster).', 'hasAcceleration(seg128_49298_4,unchanged).', 'hasAcceleration(seg128_49298_5,slightly_slower).']	['empty', 'hasChangepoint(seg128_49298_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49298_0,seg128_49298_1).', 'previousSegmentRelation(seg128_49298_1,seg128_49298_2).', 'previousSegmentRelation(seg128_49298_2,seg128_49298_3).', 'previousSegmentRelation(seg128_49298_3,seg128_49298_4).', 'previousSegmentRelation(seg128_49298_4,seg128_49298_5).']	hasStopPoint(seg128_49298_0,none).	['hasStopPoint(seg128_49298_1,none).', 'hasStopPoint(seg128_49298_2,none).', 'hasStopPoint(seg128_49298_3,none).', 'hasStopPoint(seg128_49298_4,none).', 'hasStopPoint(seg128_49298_5,none).']
1	['bike']	segment(seg128_49299_0).	['segment(seg128_49299_1).', 'segment(seg128_49299_2).', 'segment(seg128_49299_3).', 'segment(seg128_49299_4).', 'segment(seg128_49299_5).']	['hasTransportMode(seg128_49299_0,bus).', 'hasTransportMode(seg128_49299_0,car).', 'hasTransportMode(seg128_49299_0,walk).']	['hasTransportMode(seg128_49299_0,bike).']	hasVelocity(seg128_49299_0,below_medium).	hasAcceleration(seg128_49299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49299_1,bike).', 'hasKnownTransportMode(seg128_49299_2,bike).', 'hasKnownTransportMode(seg128_49299_3,bike).', 'hasKnownTransportMode(seg128_49299_3,car).', 'hasKnownTransportMode(seg128_49299_4,bike).', 'hasKnownTransportMode(seg128_49299_5,bike).']	['hasVelocity(seg128_49299_1,below_medium).', 'hasVelocity(seg128_49299_2,below_medium).', 'hasVelocity(seg128_49299_3,very_fast).', 'hasVelocity(seg128_49299_4,below_medium).', 'hasVelocity(seg128_49299_5,below_medium).']	['hasAcceleration(seg128_49299_1,unchanged).', 'hasAcceleration(seg128_49299_2,much_slower).', 'hasAcceleration(seg128_49299_3,much_faster).', 'hasAcceleration(seg128_49299_4,slightly_faster).', 'hasAcceleration(seg128_49299_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_49299_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_49299_0,seg128_49299_1).', 'previousSegmentRelation(seg128_49299_1,seg128_49299_2).', 'previousSegmentRelation(seg128_49299_2,seg128_49299_3).', 'previousSegmentRelation(seg128_49299_3,seg128_49299_4).', 'previousSegmentRelation(seg128_49299_4,seg128_49299_5).']	hasStopPoint(seg128_49299_0,none).	['hasStopPoint(seg128_49299_1,none).', 'hasStopPoint(seg128_49299_2,none).', 'hasStopPoint(seg128_49299_3,none).', 'hasStopPoint(seg128_49299_4,none).', 'hasStopPoint(seg128_49299_5,none).']
2	['bike']	segment(seg128_49300_0).	['segment(seg128_49300_1).', 'segment(seg128_49300_2).', 'segment(seg128_49300_3).', 'segment(seg128_49300_4).', 'segment(seg128_49300_5).']	['hasTransportMode(seg128_49300_0,bus).', 'hasTransportMode(seg128_49300_0,car).', 'hasTransportMode(seg128_49300_0,walk).']	['hasTransportMode(seg128_49300_0,bike).']	hasVelocity(seg128_49300_0,below_medium).	hasAcceleration(seg128_49300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49300_1,bike).', 'hasKnownTransportMode(seg128_49300_2,bike).', 'hasKnownTransportMode(seg128_49300_3,bike).', 'hasKnownTransportMode(seg128_49300_4,bike).', 'hasKnownTransportMode(seg128_49300_4,car).', 'hasKnownTransportMode(seg128_49300_5,bike).']	['hasVelocity(seg128_49300_1,below_medium).', 'hasVelocity(seg128_49300_2,below_medium).', 'hasVelocity(seg128_49300_3,below_medium).', 'hasVelocity(seg128_49300_4,very_fast).', 'hasVelocity(seg128_49300_5,below_medium).']	['hasAcceleration(seg128_49300_1,unchanged).', 'hasAcceleration(seg128_49300_2,unchanged).', 'hasAcceleration(seg128_49300_3,much_slower).', 'hasAcceleration(seg128_49300_4,much_faster).', 'hasAcceleration(seg128_49300_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_49300_4).', 'empty']	['previousSegmentRelation(seg128_49300_0,seg128_49300_1).', 'previousSegmentRelation(seg128_49300_1,seg128_49300_2).', 'previousSegmentRelation(seg128_49300_2,seg128_49300_3).', 'previousSegmentRelation(seg128_49300_3,seg128_49300_4).', 'previousSegmentRelation(seg128_49300_4,seg128_49300_5).']	hasStopPoint(seg128_49300_0,none).	['hasStopPoint(seg128_49300_1,none).', 'hasStopPoint(seg128_49300_2,none).', 'hasStopPoint(seg128_49300_3,none).', 'hasStopPoint(seg128_49300_4,none).', 'hasStopPoint(seg128_49300_5,none).']
3	['bike']	segment(seg128_49301_0).	['segment(seg128_49301_1).', 'segment(seg128_49301_2).', 'segment(seg128_49301_3).', 'segment(seg128_49301_4).', 'segment(seg128_49301_5).']	['hasTransportMode(seg128_49301_0,bus).', 'hasTransportMode(seg128_49301_0,car).', 'hasTransportMode(seg128_49301_0,walk).']	['hasTransportMode(seg128_49301_0,bike).']	hasVelocity(seg128_49301_0,below_medium).	hasAcceleration(seg128_49301_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49301_1,bike).', 'hasKnownTransportMode(seg128_49301_2,bike).', 'hasKnownTransportMode(seg128_49301_3,bike).', 'hasKnownTransportMode(seg128_49301_4,bike).', 'hasKnownTransportMode(seg128_49301_5,bike).', 'hasKnownTransportMode(seg128_49301_5,car).']	['hasVelocity(seg128_49301_1,below_medium).', 'hasVelocity(seg128_49301_2,below_medium).', 'hasVelocity(seg128_49301_3,below_medium).', 'hasVelocity(seg128_49301_4,below_medium).', 'hasVelocity(seg128_49301_5,very_fast).']	['hasAcceleration(seg128_49301_1,unchanged).', 'hasAcceleration(seg128_49301_2,unchanged).', 'hasAcceleration(seg128_49301_3,unchanged).', 'hasAcceleration(seg128_49301_4,much_slower).', 'hasAcceleration(seg128_49301_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_49301_5).']	['previousSegmentRelation(seg128_49301_0,seg128_49301_1).', 'previousSegmentRelation(seg128_49301_1,seg128_49301_2).', 'previousSegmentRelation(seg128_49301_2,seg128_49301_3).', 'previousSegmentRelation(seg128_49301_3,seg128_49301_4).', 'previousSegmentRelation(seg128_49301_4,seg128_49301_5).']	hasStopPoint(seg128_49301_0,none).	['hasStopPoint(seg128_49301_1,none).', 'hasStopPoint(seg128_49301_2,none).', 'hasStopPoint(seg128_49301_3,none).', 'hasStopPoint(seg128_49301_4,none).', 'hasStopPoint(seg128_49301_5,none).']
4	['bike']	segment(seg128_49302_0).	['segment(seg128_49302_1).', 'segment(seg128_49302_2).', 'segment(seg128_49302_3).', 'segment(seg128_49302_4).', 'segment(seg128_49302_5).']	['hasTransportMode(seg128_49302_0,bus).', 'hasTransportMode(seg128_49302_0,car).', 'hasTransportMode(seg128_49302_0,walk).']	['hasTransportMode(seg128_49302_0,bike).']	hasVelocity(seg128_49302_0,slow).	hasAcceleration(seg128_49302_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49302_1,bike).', 'hasKnownTransportMode(seg128_49302_2,bike).', 'hasKnownTransportMode(seg128_49302_3,bike).', 'hasKnownTransportMode(seg128_49302_4,bike).', 'hasKnownTransportMode(seg128_49302_5,bike).']	['hasVelocity(seg128_49302_1,below_medium).', 'hasVelocity(seg128_49302_2,below_medium).', 'hasVelocity(seg128_49302_3,below_medium).', 'hasVelocity(seg128_49302_4,below_medium).', 'hasVelocity(seg128_49302_5,below_medium).']	['hasAcceleration(seg128_49302_1,slightly_slower).', 'hasAcceleration(seg128_49302_2,unchanged).', 'hasAcceleration(seg128_49302_3,unchanged).', 'hasAcceleration(seg128_49302_4,unchanged).', 'hasAcceleration(seg128_49302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49302_0,seg128_49302_1).', 'previousSegmentRelation(seg128_49302_1,seg128_49302_2).', 'previousSegmentRelation(seg128_49302_2,seg128_49302_3).', 'previousSegmentRelation(seg128_49302_3,seg128_49302_4).', 'previousSegmentRelation(seg128_49302_4,seg128_49302_5).']	hasStopPoint(seg128_49302_0,none).	['hasStopPoint(seg128_49302_1,none).', 'hasStopPoint(seg128_49302_2,none).', 'hasStopPoint(seg128_49302_3,none).', 'hasStopPoint(seg128_49302_4,none).', 'hasStopPoint(seg128_49302_5,none).']
5	['bike']	segment(seg128_49303_0).	['segment(seg128_49303_1).', 'segment(seg128_49303_2).', 'segment(seg128_49303_3).', 'segment(seg128_49303_4).', 'segment(seg128_49303_5).']	['hasTransportMode(seg128_49303_0,bus).', 'hasTransportMode(seg128_49303_0,car).', 'hasTransportMode(seg128_49303_0,walk).']	['hasTransportMode(seg128_49303_0,bike).']	hasVelocity(seg128_49303_0,below_medium).	hasAcceleration(seg128_49303_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_49303_1,bike).', 'hasKnownTransportMode(seg128_49303_2,bike).', 'hasKnownTransportMode(seg128_49303_3,bike).', 'hasKnownTransportMode(seg128_49303_4,bike).', 'hasKnownTransportMode(seg128_49303_5,bike).']	['hasVelocity(seg128_49303_1,slow).', 'hasVelocity(seg128_49303_2,below_medium).', 'hasVelocity(seg128_49303_3,below_medium).', 'hasVelocity(seg128_49303_4,below_medium).', 'hasVelocity(seg128_49303_5,below_medium).']	['hasAcceleration(seg128_49303_1,slightly_slower).', 'hasAcceleration(seg128_49303_2,unchanged).', 'hasAcceleration(seg128_49303_3,unchanged).', 'hasAcceleration(seg128_49303_4,unchanged).', 'hasAcceleration(seg128_49303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49303_0,seg128_49303_1).', 'previousSegmentRelation(seg128_49303_1,seg128_49303_2).', 'previousSegmentRelation(seg128_49303_2,seg128_49303_3).', 'previousSegmentRelation(seg128_49303_3,seg128_49303_4).', 'previousSegmentRelation(seg128_49303_4,seg128_49303_5).']	hasStopPoint(seg128_49303_0,none).	['hasStopPoint(seg128_49303_1,none).', 'hasStopPoint(seg128_49303_2,none).', 'hasStopPoint(seg128_49303_3,none).', 'hasStopPoint(seg128_49303_4,none).', 'hasStopPoint(seg128_49303_5,none).']
6	['bike']	segment(seg128_49304_0).	['segment(seg128_49304_1).', 'segment(seg128_49304_2).', 'segment(seg128_49304_3).', 'segment(seg128_49304_4).', 'segment(seg128_49304_5).']	['hasTransportMode(seg128_49304_0,bus).', 'hasTransportMode(seg128_49304_0,car).', 'hasTransportMode(seg128_49304_0,walk).']	['hasTransportMode(seg128_49304_0,bike).']	hasVelocity(seg128_49304_0,below_medium).	hasAcceleration(seg128_49304_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_49304_1,bike).', 'hasKnownTransportMode(seg128_49304_2,bike).', 'hasKnownTransportMode(seg128_49304_3,bike).', 'hasKnownTransportMode(seg128_49304_4,bike).', 'hasKnownTransportMode(seg128_49304_5,bike).']	['hasVelocity(seg128_49304_1,below_medium).', 'hasVelocity(seg128_49304_2,below_medium).', 'hasVelocity(seg128_49304_3,below_medium).', 'hasVelocity(seg128_49304_4,below_medium).', 'hasVelocity(seg128_49304_5,below_medium).']	['hasAcceleration(seg128_49304_1,slightly_faster).', 'hasAcceleration(seg128_49304_2,unchanged).', 'hasAcceleration(seg128_49304_3,unchanged).', 'hasAcceleration(seg128_49304_4,unchanged).', 'hasAcceleration(seg128_49304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49304_0,seg128_49304_1).', 'previousSegmentRelation(seg128_49304_1,seg128_49304_2).', 'previousSegmentRelation(seg128_49304_2,seg128_49304_3).', 'previousSegmentRelation(seg128_49304_3,seg128_49304_4).', 'previousSegmentRelation(seg128_49304_4,seg128_49304_5).']	hasStopPoint(seg128_49304_0,none).	['hasStopPoint(seg128_49304_1,none).', 'hasStopPoint(seg128_49304_2,none).', 'hasStopPoint(seg128_49304_3,none).', 'hasStopPoint(seg128_49304_4,none).', 'hasStopPoint(seg128_49304_5,none).']
7	['bike']	segment(seg128_49305_0).	['segment(seg128_49305_1).', 'segment(seg128_49305_2).', 'segment(seg128_49305_3).', 'segment(seg128_49305_4).', 'segment(seg128_49305_5).']	['hasTransportMode(seg128_49305_0,bus).', 'hasTransportMode(seg128_49305_0,car).', 'hasTransportMode(seg128_49305_0,walk).']	['hasTransportMode(seg128_49305_0,bike).']	hasVelocity(seg128_49305_0,medium).	hasAcceleration(seg128_49305_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_49305_1,bike).', 'hasKnownTransportMode(seg128_49305_2,bike).', 'hasKnownTransportMode(seg128_49305_3,bike).', 'hasKnownTransportMode(seg128_49305_4,bike).', 'hasKnownTransportMode(seg128_49305_5,bike).']	['hasVelocity(seg128_49305_1,below_medium).', 'hasVelocity(seg128_49305_2,below_medium).', 'hasVelocity(seg128_49305_3,below_medium).', 'hasVelocity(seg128_49305_4,below_medium).', 'hasVelocity(seg128_49305_5,below_medium).']	['hasAcceleration(seg128_49305_1,slightly_faster).', 'hasAcceleration(seg128_49305_2,unchanged).', 'hasAcceleration(seg128_49305_3,unchanged).', 'hasAcceleration(seg128_49305_4,unchanged).', 'hasAcceleration(seg128_49305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49305_0,seg128_49305_1).', 'previousSegmentRelation(seg128_49305_1,seg128_49305_2).', 'previousSegmentRelation(seg128_49305_2,seg128_49305_3).', 'previousSegmentRelation(seg128_49305_3,seg128_49305_4).', 'previousSegmentRelation(seg128_49305_4,seg128_49305_5).']	hasStopPoint(seg128_49305_0,none).	['hasStopPoint(seg128_49305_1,none).', 'hasStopPoint(seg128_49305_2,none).', 'hasStopPoint(seg128_49305_3,none).', 'hasStopPoint(seg128_49305_4,none).', 'hasStopPoint(seg128_49305_5,none).']
8	['bike']	segment(seg128_49306_0).	['segment(seg128_49306_1).', 'segment(seg128_49306_2).', 'segment(seg128_49306_3).', 'segment(seg128_49306_4).', 'segment(seg128_49306_5).']	['hasTransportMode(seg128_49306_0,bus).', 'hasTransportMode(seg128_49306_0,car).', 'hasTransportMode(seg128_49306_0,walk).']	['hasTransportMode(seg128_49306_0,bike).']	hasVelocity(seg128_49306_0,medium).	hasAcceleration(seg128_49306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49306_1,bike).', 'hasKnownTransportMode(seg128_49306_2,bike).', 'hasKnownTransportMode(seg128_49306_3,bike).', 'hasKnownTransportMode(seg128_49306_4,bike).', 'hasKnownTransportMode(seg128_49306_5,bike).']	['hasVelocity(seg128_49306_1,medium).', 'hasVelocity(seg128_49306_2,below_medium).', 'hasVelocity(seg128_49306_3,below_medium).', 'hasVelocity(seg128_49306_4,below_medium).', 'hasVelocity(seg128_49306_5,below_medium).']	['hasAcceleration(seg128_49306_1,slightly_faster).', 'hasAcceleration(seg128_49306_2,unchanged).', 'hasAcceleration(seg128_49306_3,unchanged).', 'hasAcceleration(seg128_49306_4,unchanged).', 'hasAcceleration(seg128_49306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49306_0,seg128_49306_1).', 'previousSegmentRelation(seg128_49306_1,seg128_49306_2).', 'previousSegmentRelation(seg128_49306_2,seg128_49306_3).', 'previousSegmentRelation(seg128_49306_3,seg128_49306_4).', 'previousSegmentRelation(seg128_49306_4,seg128_49306_5).']	hasStopPoint(seg128_49306_0,none).	['hasStopPoint(seg128_49306_1,none).', 'hasStopPoint(seg128_49306_2,none).', 'hasStopPoint(seg128_49306_3,none).', 'hasStopPoint(seg128_49306_4,none).', 'hasStopPoint(seg128_49306_5,none).']
9	['bike']	segment(seg128_49307_0).	['segment(seg128_49307_1).', 'segment(seg128_49307_2).', 'segment(seg128_49307_3).', 'segment(seg128_49307_4).', 'segment(seg128_49307_5).']	['hasTransportMode(seg128_49307_0,bus).', 'hasTransportMode(seg128_49307_0,car).', 'hasTransportMode(seg128_49307_0,walk).']	['hasTransportMode(seg128_49307_0,bike).']	hasVelocity(seg128_49307_0,below_medium).	hasAcceleration(seg128_49307_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49307_1,bike).', 'hasKnownTransportMode(seg128_49307_2,bike).', 'hasKnownTransportMode(seg128_49307_3,bike).', 'hasKnownTransportMode(seg128_49307_4,bike).', 'hasKnownTransportMode(seg128_49307_5,bike).']	['hasVelocity(seg128_49307_1,medium).', 'hasVelocity(seg128_49307_2,below_medium).', 'hasVelocity(seg128_49307_3,below_medium).', 'hasVelocity(seg128_49307_4,below_medium).', 'hasVelocity(seg128_49307_5,below_medium).']	['hasAcceleration(seg128_49307_1,unchanged).', 'hasAcceleration(seg128_49307_2,slightly_slower).', 'hasAcceleration(seg128_49307_3,unchanged).', 'hasAcceleration(seg128_49307_4,unchanged).', 'hasAcceleration(seg128_49307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49307_0,seg128_49307_1).', 'previousSegmentRelation(seg128_49307_1,seg128_49307_2).', 'previousSegmentRelation(seg128_49307_2,seg128_49307_3).', 'previousSegmentRelation(seg128_49307_3,seg128_49307_4).', 'previousSegmentRelation(seg128_49307_4,seg128_49307_5).']	hasStopPoint(seg128_49307_0,none).	['hasStopPoint(seg128_49307_1,none).', 'hasStopPoint(seg128_49307_2,none).', 'hasStopPoint(seg128_49307_3,none).', 'hasStopPoint(seg128_49307_4,none).', 'hasStopPoint(seg128_49307_5,none).']
