	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_79662_0).	['segment(seg128_79662_1).', 'segment(seg128_79662_2).', 'segment(seg128_79662_3).', 'segment(seg128_79662_4).', 'segment(seg128_79662_5).']	['hasTransportMode(seg128_79662_0,bike).', 'hasTransportMode(seg128_79662_0,bus).', 'hasTransportMode(seg128_79662_0,walk).']	['hasTransportMode(seg128_79662_0,car).']	hasVelocity(seg128_79662_0,medium).	hasAcceleration(seg128_79662_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79662_1,car).', 'hasKnownTransportMode(seg128_79662_2,car).', 'hasKnownTransportMode(seg128_79662_3,car).', 'hasKnownTransportMode(seg128_79662_4,car).', 'hasKnownTransportMode(seg128_79662_5,car).']	['hasVelocity(seg128_79662_1,fast).', 'hasVelocity(seg128_79662_2,slow).', 'hasVelocity(seg128_79662_3,below_medium).', 'hasVelocity(seg128_79662_4,slow).', 'hasVelocity(seg128_79662_5,below_medium).']	['hasAcceleration(seg128_79662_1,much_faster).', 'hasAcceleration(seg128_79662_2,slower).', 'hasAcceleration(seg128_79662_3,slightly_faster).', 'hasAcceleration(seg128_79662_4,slightly_slower).', 'hasAcceleration(seg128_79662_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79662_0,seg128_79662_1).', 'previousSegmentRelation(seg128_79662_1,seg128_79662_2).', 'previousSegmentRelation(seg128_79662_2,seg128_79662_3).', 'previousSegmentRelation(seg128_79662_3,seg128_79662_4).', 'previousSegmentRelation(seg128_79662_4,seg128_79662_5).']	hasStopPoint(seg128_79662_0,none).	['hasStopPoint(seg128_79662_1,none).', 'hasStopPoint(seg128_79662_2,up_to_five).', 'hasStopPoint(seg128_79662_3,none).', 'hasStopPoint(seg128_79662_4,one).', 'hasStopPoint(seg128_79662_5,none).']
1	['car']	segment(seg128_79663_0).	['segment(seg128_79663_1).', 'segment(seg128_79663_2).', 'segment(seg128_79663_3).', 'segment(seg128_79663_4).', 'segment(seg128_79663_5).']	['hasTransportMode(seg128_79663_0,bike).', 'hasTransportMode(seg128_79663_0,bus).', 'hasTransportMode(seg128_79663_0,walk).']	['hasTransportMode(seg128_79663_0,car).']	hasVelocity(seg128_79663_0,slow).	hasAcceleration(seg128_79663_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79663_1,car).', 'hasKnownTransportMode(seg128_79663_2,car).', 'hasKnownTransportMode(seg128_79663_3,car).', 'hasKnownTransportMode(seg128_79663_4,car).', 'hasKnownTransportMode(seg128_79663_5,car).']	['hasVelocity(seg128_79663_1,medium).', 'hasVelocity(seg128_79663_2,below_medium).', 'hasVelocity(seg128_79663_3,slow).', 'hasVelocity(seg128_79663_4,below_medium).', 'hasVelocity(seg128_79663_5,slow).']	['hasAcceleration(seg128_79663_1,much_slower).', 'hasAcceleration(seg128_79663_2,much_slower).', 'hasAcceleration(seg128_79663_3,slower).', 'hasAcceleration(seg128_79663_4,slightly_faster).', 'hasAcceleration(seg128_79663_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79663_0,seg128_79663_1).', 'previousSegmentRelation(seg128_79663_1,seg128_79663_2).', 'previousSegmentRelation(seg128_79663_2,seg128_79663_3).', 'previousSegmentRelation(seg128_79663_3,seg128_79663_4).', 'previousSegmentRelation(seg128_79663_4,seg128_79663_5).']	hasStopPoint(seg128_79663_0,none).	['hasStopPoint(seg128_79663_1,none).', 'hasStopPoint(seg128_79663_2,one).', 'hasStopPoint(seg128_79663_3,up_to_five).', 'hasStopPoint(seg128_79663_4,none).', 'hasStopPoint(seg128_79663_5,one).']
2	['car']	segment(seg128_79664_0).	['segment(seg128_79664_1).', 'segment(seg128_79664_2).', 'segment(seg128_79664_3).', 'segment(seg128_79664_4).', 'segment(seg128_79664_5).']	['hasTransportMode(seg128_79664_0,bike).', 'hasTransportMode(seg128_79664_0,bus).', 'hasTransportMode(seg128_79664_0,walk).']	['hasTransportMode(seg128_79664_0,car).']	hasVelocity(seg128_79664_0,above_medium).	hasAcceleration(seg128_79664_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79664_1,car).', 'hasKnownTransportMode(seg128_79664_2,car).', 'hasKnownTransportMode(seg128_79664_3,car).', 'hasKnownTransportMode(seg128_79664_4,car).', 'hasKnownTransportMode(seg128_79664_5,car).']	['hasVelocity(seg128_79664_1,slow).', 'hasVelocity(seg128_79664_2,medium).', 'hasVelocity(seg128_79664_3,below_medium).', 'hasVelocity(seg128_79664_4,slow).', 'hasVelocity(seg128_79664_5,below_medium).']	['hasAcceleration(seg128_79664_1,much_slower).', 'hasAcceleration(seg128_79664_2,faster).', 'hasAcceleration(seg128_79664_3,much_slower).', 'hasAcceleration(seg128_79664_4,slower).', 'hasAcceleration(seg128_79664_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79664_0,seg128_79664_1).', 'previousSegmentRelation(seg128_79664_1,seg128_79664_2).', 'previousSegmentRelation(seg128_79664_2,seg128_79664_3).', 'previousSegmentRelation(seg128_79664_3,seg128_79664_4).', 'previousSegmentRelation(seg128_79664_4,seg128_79664_5).']	hasStopPoint(seg128_79664_0,none).	['hasStopPoint(seg128_79664_1,none).', 'hasStopPoint(seg128_79664_2,none).', 'hasStopPoint(seg128_79664_3,one).', 'hasStopPoint(seg128_79664_4,up_to_five).', 'hasStopPoint(seg128_79664_5,none).']
3	['car']	segment(seg128_79665_0).	['segment(seg128_79665_1).', 'segment(seg128_79665_2).', 'segment(seg128_79665_3).', 'segment(seg128_79665_4).', 'segment(seg128_79665_5).']	['hasTransportMode(seg128_79665_0,bike).', 'hasTransportMode(seg128_79665_0,bus).', 'hasTransportMode(seg128_79665_0,walk).']	['hasTransportMode(seg128_79665_0,car).']	hasVelocity(seg128_79665_0,above_medium).	hasAcceleration(seg128_79665_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79665_1,car).', 'hasKnownTransportMode(seg128_79665_2,car).', 'hasKnownTransportMode(seg128_79665_3,car).', 'hasKnownTransportMode(seg128_79665_4,car).', 'hasKnownTransportMode(seg128_79665_5,car).']	['hasVelocity(seg128_79665_1,above_medium).', 'hasVelocity(seg128_79665_2,medium).', 'hasVelocity(seg128_79665_3,medium).', 'hasVelocity(seg128_79665_4,below_medium).', 'hasVelocity(seg128_79665_5,slow).']	['hasAcceleration(seg128_79665_1,much_faster).', 'hasAcceleration(seg128_79665_2,unchanged).', 'hasAcceleration(seg128_79665_3,faster).', 'hasAcceleration(seg128_79665_4,much_slower).', 'hasAcceleration(seg128_79665_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79665_0,seg128_79665_1).', 'previousSegmentRelation(seg128_79665_1,seg128_79665_2).', 'previousSegmentRelation(seg128_79665_2,seg128_79665_3).', 'previousSegmentRelation(seg128_79665_3,seg128_79665_4).', 'previousSegmentRelation(seg128_79665_4,seg128_79665_5).']	hasStopPoint(seg128_79665_0,none).	['hasStopPoint(seg128_79665_1,none).', 'hasStopPoint(seg128_79665_2,none).', 'hasStopPoint(seg128_79665_3,none).', 'hasStopPoint(seg128_79665_4,one).', 'hasStopPoint(seg128_79665_5,up_to_five).']
4	['car']	segment(seg128_79666_0).	['segment(seg128_79666_1).', 'segment(seg128_79666_2).', 'segment(seg128_79666_3).', 'segment(seg128_79666_4).', 'segment(seg128_79666_5).']	['hasTransportMode(seg128_79666_0,bike).', 'hasTransportMode(seg128_79666_0,bus).', 'hasTransportMode(seg128_79666_0,walk).']	['hasTransportMode(seg128_79666_0,car).']	hasVelocity(seg128_79666_0,medium).	hasAcceleration(seg128_79666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79666_1,car).', 'hasKnownTransportMode(seg128_79666_2,car).', 'hasKnownTransportMode(seg128_79666_3,car).', 'hasKnownTransportMode(seg128_79666_4,car).', 'hasKnownTransportMode(seg128_79666_5,car).']	['hasVelocity(seg128_79666_1,above_medium).', 'hasVelocity(seg128_79666_2,medium).', 'hasVelocity(seg128_79666_3,medium).', 'hasVelocity(seg128_79666_4,medium).', 'hasVelocity(seg128_79666_5,below_medium).']	['hasAcceleration(seg128_79666_1,faster).', 'hasAcceleration(seg128_79666_2,unchanged).', 'hasAcceleration(seg128_79666_3,unchanged).', 'hasAcceleration(seg128_79666_4,faster).', 'hasAcceleration(seg128_79666_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79666_0,seg128_79666_1).', 'previousSegmentRelation(seg128_79666_1,seg128_79666_2).', 'previousSegmentRelation(seg128_79666_2,seg128_79666_3).', 'previousSegmentRelation(seg128_79666_3,seg128_79666_4).', 'previousSegmentRelation(seg128_79666_4,seg128_79666_5).']	hasStopPoint(seg128_79666_0,none).	['hasStopPoint(seg128_79666_1,none).', 'hasStopPoint(seg128_79666_2,none).', 'hasStopPoint(seg128_79666_3,none).', 'hasStopPoint(seg128_79666_4,none).', 'hasStopPoint(seg128_79666_5,one).']
5	['car']	segment(seg128_79667_0).	['segment(seg128_79667_1).', 'segment(seg128_79667_2).', 'segment(seg128_79667_3).', 'segment(seg128_79667_4).', 'segment(seg128_79667_5).']	['hasTransportMode(seg128_79667_0,bike).', 'hasTransportMode(seg128_79667_0,bus).', 'hasTransportMode(seg128_79667_0,walk).']	['hasTransportMode(seg128_79667_0,car).']	hasVelocity(seg128_79667_0,medium).	hasAcceleration(seg128_79667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79667_1,car).', 'hasKnownTransportMode(seg128_79667_2,car).', 'hasKnownTransportMode(seg128_79667_3,car).', 'hasKnownTransportMode(seg128_79667_4,car).', 'hasKnownTransportMode(seg128_79667_5,car).']	['hasVelocity(seg128_79667_1,medium).', 'hasVelocity(seg128_79667_2,fast).', 'hasVelocity(seg128_79667_3,medium).', 'hasVelocity(seg128_79667_4,medium).', 'hasVelocity(seg128_79667_5,medium).']	['hasAcceleration(seg128_79667_1,much_slower).', 'hasAcceleration(seg128_79667_2,much_faster).', 'hasAcceleration(seg128_79667_3,unchanged).', 'hasAcceleration(seg128_79667_4,unchanged).', 'hasAcceleration(seg128_79667_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79667_0,seg128_79667_1).', 'previousSegmentRelation(seg128_79667_1,seg128_79667_2).', 'previousSegmentRelation(seg128_79667_2,seg128_79667_3).', 'previousSegmentRelation(seg128_79667_3,seg128_79667_4).', 'previousSegmentRelation(seg128_79667_4,seg128_79667_5).']	hasStopPoint(seg128_79667_0,none).	['hasStopPoint(seg128_79667_1,none).', 'hasStopPoint(seg128_79667_2,none).', 'hasStopPoint(seg128_79667_3,none).', 'hasStopPoint(seg128_79667_4,none).', 'hasStopPoint(seg128_79667_5,none).']
6	['car']	segment(seg128_79668_0).	['segment(seg128_79668_1).', 'segment(seg128_79668_2).', 'segment(seg128_79668_3).', 'segment(seg128_79668_4).', 'segment(seg128_79668_5).']	['hasTransportMode(seg128_79668_0,bike).', 'hasTransportMode(seg128_79668_0,bus).', 'hasTransportMode(seg128_79668_0,walk).']	['hasTransportMode(seg128_79668_0,car).']	hasVelocity(seg128_79668_0,fast).	hasAcceleration(seg128_79668_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79668_1,car).', 'hasKnownTransportMode(seg128_79668_2,car).', 'hasKnownTransportMode(seg128_79668_3,car).', 'hasKnownTransportMode(seg128_79668_4,car).', 'hasKnownTransportMode(seg128_79668_5,car).']	['hasVelocity(seg128_79668_1,medium).', 'hasVelocity(seg128_79668_2,medium).', 'hasVelocity(seg128_79668_3,fast).', 'hasVelocity(seg128_79668_4,medium).', 'hasVelocity(seg128_79668_5,medium).']	['hasAcceleration(seg128_79668_1,unchanged).', 'hasAcceleration(seg128_79668_2,much_slower).', 'hasAcceleration(seg128_79668_3,much_faster).', 'hasAcceleration(seg128_79668_4,unchanged).', 'hasAcceleration(seg128_79668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79668_0,seg128_79668_1).', 'previousSegmentRelation(seg128_79668_1,seg128_79668_2).', 'previousSegmentRelation(seg128_79668_2,seg128_79668_3).', 'previousSegmentRelation(seg128_79668_3,seg128_79668_4).', 'previousSegmentRelation(seg128_79668_4,seg128_79668_5).']	hasStopPoint(seg128_79668_0,none).	['hasStopPoint(seg128_79668_1,none).', 'hasStopPoint(seg128_79668_2,none).', 'hasStopPoint(seg128_79668_3,none).', 'hasStopPoint(seg128_79668_4,none).', 'hasStopPoint(seg128_79668_5,none).']
7	['car']	segment(seg128_79669_0).	['segment(seg128_79669_1).', 'segment(seg128_79669_2).', 'segment(seg128_79669_3).', 'segment(seg128_79669_4).', 'segment(seg128_79669_5).']	['hasTransportMode(seg128_79669_0,bike).', 'hasTransportMode(seg128_79669_0,bus).', 'hasTransportMode(seg128_79669_0,walk).']	['hasTransportMode(seg128_79669_0,car).']	hasVelocity(seg128_79669_0,fast).	hasAcceleration(seg128_79669_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79669_1,car).', 'hasKnownTransportMode(seg128_79669_2,car).', 'hasKnownTransportMode(seg128_79669_3,car).', 'hasKnownTransportMode(seg128_79669_4,car).', 'hasKnownTransportMode(seg128_79669_5,car).']	['hasVelocity(seg128_79669_1,fast).', 'hasVelocity(seg128_79669_2,slow).', 'hasVelocity(seg128_79669_3,medium).', 'hasVelocity(seg128_79669_4,fast).', 'hasVelocity(seg128_79669_5,medium).']	['hasAcceleration(seg128_79669_1,much_faster).', 'hasAcceleration(seg128_79669_2,much_slower).', 'hasAcceleration(seg128_79669_3,much_slower).', 'hasAcceleration(seg128_79669_4,much_faster).', 'hasAcceleration(seg128_79669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79669_0,seg128_79669_1).', 'previousSegmentRelation(seg128_79669_1,seg128_79669_2).', 'previousSegmentRelation(seg128_79669_2,seg128_79669_3).', 'previousSegmentRelation(seg128_79669_3,seg128_79669_4).', 'previousSegmentRelation(seg128_79669_4,seg128_79669_5).']	hasStopPoint(seg128_79669_0,none).	['hasStopPoint(seg128_79669_1,none).', 'hasStopPoint(seg128_79669_2,none).', 'hasStopPoint(seg128_79669_3,none).', 'hasStopPoint(seg128_79669_4,none).', 'hasStopPoint(seg128_79669_5,none).']
8	['car']	segment(seg128_79670_0).	['segment(seg128_79670_1).', 'segment(seg128_79670_2).', 'segment(seg128_79670_3).', 'segment(seg128_79670_4).', 'segment(seg128_79670_5).']	['hasTransportMode(seg128_79670_0,bike).', 'hasTransportMode(seg128_79670_0,bus).', 'hasTransportMode(seg128_79670_0,walk).']	['hasTransportMode(seg128_79670_0,car).']	hasVelocity(seg128_79670_0,fast).	hasAcceleration(seg128_79670_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79670_1,car).', 'hasKnownTransportMode(seg128_79670_2,car).', 'hasKnownTransportMode(seg128_79670_3,car).', 'hasKnownTransportMode(seg128_79670_4,car).', 'hasKnownTransportMode(seg128_79670_5,car).']	['hasVelocity(seg128_79670_1,fast).', 'hasVelocity(seg128_79670_2,above_medium).', 'hasVelocity(seg128_79670_3,slow).', 'hasVelocity(seg128_79670_4,medium).', 'hasVelocity(seg128_79670_5,fast).']	['hasAcceleration(seg128_79670_1,slightly_slower).', 'hasAcceleration(seg128_79670_2,much_faster).', 'hasAcceleration(seg128_79670_3,much_slower).', 'hasAcceleration(seg128_79670_4,much_slower).', 'hasAcceleration(seg128_79670_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79670_0,seg128_79670_1).', 'previousSegmentRelation(seg128_79670_1,seg128_79670_2).', 'previousSegmentRelation(seg128_79670_2,seg128_79670_3).', 'previousSegmentRelation(seg128_79670_3,seg128_79670_4).', 'previousSegmentRelation(seg128_79670_4,seg128_79670_5).']	hasStopPoint(seg128_79670_0,none).	['hasStopPoint(seg128_79670_1,none).', 'hasStopPoint(seg128_79670_2,none).', 'hasStopPoint(seg128_79670_3,none).', 'hasStopPoint(seg128_79670_4,none).', 'hasStopPoint(seg128_79670_5,none).']
9	['car']	segment(seg128_79671_0).	['segment(seg128_79671_1).', 'segment(seg128_79671_2).', 'segment(seg128_79671_3).', 'segment(seg128_79671_4).', 'segment(seg128_79671_5).']	['hasTransportMode(seg128_79671_0,bike).', 'hasTransportMode(seg128_79671_0,bus).', 'hasTransportMode(seg128_79671_0,walk).']	['hasTransportMode(seg128_79671_0,car).']	hasVelocity(seg128_79671_0,very_fast).	hasAcceleration(seg128_79671_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79671_1,car).', 'hasKnownTransportMode(seg128_79671_2,car).', 'hasKnownTransportMode(seg128_79671_3,car).', 'hasKnownTransportMode(seg128_79671_4,car).', 'hasKnownTransportMode(seg128_79671_5,car).']	['hasVelocity(seg128_79671_1,fast).', 'hasVelocity(seg128_79671_2,above_medium).', 'hasVelocity(seg128_79671_3,above_medium).', 'hasVelocity(seg128_79671_4,slow).', 'hasVelocity(seg128_79671_5,medium).']	['hasAcceleration(seg128_79671_1,faster).', 'hasAcceleration(seg128_79671_2,faster).', 'hasAcceleration(seg128_79671_3,much_faster).', 'hasAcceleration(seg128_79671_4,much_slower).', 'hasAcceleration(seg128_79671_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79671_0,seg128_79671_1).', 'previousSegmentRelation(seg128_79671_1,seg128_79671_2).', 'previousSegmentRelation(seg128_79671_2,seg128_79671_3).', 'previousSegmentRelation(seg128_79671_3,seg128_79671_4).', 'previousSegmentRelation(seg128_79671_4,seg128_79671_5).']	hasStopPoint(seg128_79671_0,none).	['hasStopPoint(seg128_79671_1,none).', 'hasStopPoint(seg128_79671_2,none).', 'hasStopPoint(seg128_79671_3,none).', 'hasStopPoint(seg128_79671_4,none).', 'hasStopPoint(seg128_79671_5,none).']
