	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_46408_0).	['segment(seg128_46408_1).', 'segment(seg128_46408_2).', 'segment(seg128_46408_3).', 'segment(seg128_46408_4).', 'segment(seg128_46408_5).']	['hasTransportMode(seg128_46408_0,bike).', 'hasTransportMode(seg128_46408_0,bus).', 'hasTransportMode(seg128_46408_0,walk).']	['hasTransportMode(seg128_46408_0,car).']	hasVelocity(seg128_46408_0,below_medium).	hasAcceleration(seg128_46408_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46408_1,car).', 'hasKnownTransportMode(seg128_46408_2,car).', 'hasKnownTransportMode(seg128_46408_3,car).', 'hasKnownTransportMode(seg128_46408_4,car).', 'hasKnownTransportMode(seg128_46408_5,car).']	['hasVelocity(seg128_46408_1,medium).', 'hasVelocity(seg128_46408_2,very_slow).', 'hasVelocity(seg128_46408_3,below_medium).', 'hasVelocity(seg128_46408_4,fast).', 'hasVelocity(seg128_46408_5,fast).']	['hasAcceleration(seg128_46408_1,much_slower).', 'hasAcceleration(seg128_46408_2,slower).', 'hasAcceleration(seg128_46408_3,much_slower).', 'hasAcceleration(seg128_46408_4,unchanged).', 'hasAcceleration(seg128_46408_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46408_0,seg128_46408_1).', 'previousSegmentRelation(seg128_46408_1,seg128_46408_2).', 'previousSegmentRelation(seg128_46408_2,seg128_46408_3).', 'previousSegmentRelation(seg128_46408_3,seg128_46408_4).', 'previousSegmentRelation(seg128_46408_4,seg128_46408_5).']	hasStopPoint(seg128_46408_0,none).	['hasStopPoint(seg128_46408_1,none).', 'hasStopPoint(seg128_46408_2,up_to_five).', 'hasStopPoint(seg128_46408_3,none).', 'hasStopPoint(seg128_46408_4,none).', 'hasStopPoint(seg128_46408_5,none).']
1	['car']	segment(seg128_46409_0).	['segment(seg128_46409_1).', 'segment(seg128_46409_2).', 'segment(seg128_46409_3).', 'segment(seg128_46409_4).', 'segment(seg128_46409_5).']	['hasTransportMode(seg128_46409_0,bike).', 'hasTransportMode(seg128_46409_0,bus).', 'hasTransportMode(seg128_46409_0,walk).']	['hasTransportMode(seg128_46409_0,car).']	hasVelocity(seg128_46409_0,very_slow).	hasAcceleration(seg128_46409_0,slower).	empty	empty	['hasKnownTransportMode(seg128_46409_1,car).', 'hasKnownTransportMode(seg128_46409_2,car).', 'hasKnownTransportMode(seg128_46409_3,car).', 'hasKnownTransportMode(seg128_46409_4,car).', 'hasKnownTransportMode(seg128_46409_5,car).']	['hasVelocity(seg128_46409_1,below_medium).', 'hasVelocity(seg128_46409_2,slow).', 'hasVelocity(seg128_46409_3,very_slow).', 'hasVelocity(seg128_46409_4,below_medium).', 'hasVelocity(seg128_46409_5,fast).']	['hasAcceleration(seg128_46409_1,much_slower).', 'hasAcceleration(seg128_46409_2,slightly_slower).', 'hasAcceleration(seg128_46409_3,slower).', 'hasAcceleration(seg128_46409_4,much_slower).', 'hasAcceleration(seg128_46409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46409_0,seg128_46409_1).', 'previousSegmentRelation(seg128_46409_1,seg128_46409_2).', 'previousSegmentRelation(seg128_46409_2,seg128_46409_3).', 'previousSegmentRelation(seg128_46409_3,seg128_46409_4).', 'previousSegmentRelation(seg128_46409_4,seg128_46409_5).']	hasStopPoint(seg128_46409_0,one).	['hasStopPoint(seg128_46409_1,none).', 'hasStopPoint(seg128_46409_2,none).', 'hasStopPoint(seg128_46409_3,up_to_five).', 'hasStopPoint(seg128_46409_4,none).', 'hasStopPoint(seg128_46409_5,none).']
2	['car']	segment(seg128_46410_0).	['segment(seg128_46410_1).', 'segment(seg128_46410_2).', 'segment(seg128_46410_3).', 'segment(seg128_46410_4).', 'segment(seg128_46410_5).']	['hasTransportMode(seg128_46410_0,bike).', 'hasTransportMode(seg128_46410_0,bus).', 'hasTransportMode(seg128_46410_0,walk).']	['hasTransportMode(seg128_46410_0,car).']	hasVelocity(seg128_46410_0,slow).	hasAcceleration(seg128_46410_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46410_1,car).', 'hasKnownTransportMode(seg128_46410_2,car).', 'hasKnownTransportMode(seg128_46410_3,car).', 'hasKnownTransportMode(seg128_46410_4,car).', 'hasKnownTransportMode(seg128_46410_5,car).']	['hasVelocity(seg128_46410_1,very_slow).', 'hasVelocity(seg128_46410_2,above_medium).', 'hasVelocity(seg128_46410_3,slow).', 'hasVelocity(seg128_46410_4,very_slow).', 'hasVelocity(seg128_46410_5,below_medium).']	['hasAcceleration(seg128_46410_1,slower).', 'hasAcceleration(seg128_46410_2,much_faster).', 'hasAcceleration(seg128_46410_3,slightly_slower).', 'hasAcceleration(seg128_46410_4,slower).', 'hasAcceleration(seg128_46410_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46410_0,seg128_46410_1).', 'previousSegmentRelation(seg128_46410_1,seg128_46410_2).', 'previousSegmentRelation(seg128_46410_2,seg128_46410_3).', 'previousSegmentRelation(seg128_46410_3,seg128_46410_4).', 'previousSegmentRelation(seg128_46410_4,seg128_46410_5).']	hasStopPoint(seg128_46410_0,none).	['hasStopPoint(seg128_46410_1,one).', 'hasStopPoint(seg128_46410_2,none).', 'hasStopPoint(seg128_46410_3,none).', 'hasStopPoint(seg128_46410_4,up_to_five).', 'hasStopPoint(seg128_46410_5,none).']
3	['car']	segment(seg128_46411_0).	['segment(seg128_46411_1).', 'segment(seg128_46411_2).', 'segment(seg128_46411_3).', 'segment(seg128_46411_4).', 'segment(seg128_46411_5).']	['hasTransportMode(seg128_46411_0,bike).', 'hasTransportMode(seg128_46411_0,bus).', 'hasTransportMode(seg128_46411_0,walk).']	['hasTransportMode(seg128_46411_0,car).']	hasVelocity(seg128_46411_0,fast).	hasAcceleration(seg128_46411_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_46411_1,car).', 'hasKnownTransportMode(seg128_46411_2,car).', 'hasKnownTransportMode(seg128_46411_3,car).', 'hasKnownTransportMode(seg128_46411_4,car).', 'hasKnownTransportMode(seg128_46411_5,car).']	['hasVelocity(seg128_46411_1,slow).', 'hasVelocity(seg128_46411_2,fast).', 'hasVelocity(seg128_46411_3,above_medium).', 'hasVelocity(seg128_46411_4,slow).', 'hasVelocity(seg128_46411_5,very_slow).']	['hasAcceleration(seg128_46411_1,slightly_faster).', 'hasAcceleration(seg128_46411_2,much_faster).', 'hasAcceleration(seg128_46411_3,much_faster).', 'hasAcceleration(seg128_46411_4,slightly_slower).', 'hasAcceleration(seg128_46411_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46411_0,seg128_46411_1).', 'previousSegmentRelation(seg128_46411_1,seg128_46411_2).', 'previousSegmentRelation(seg128_46411_2,seg128_46411_3).', 'previousSegmentRelation(seg128_46411_3,seg128_46411_4).', 'previousSegmentRelation(seg128_46411_4,seg128_46411_5).']	hasStopPoint(seg128_46411_0,none).	['hasStopPoint(seg128_46411_1,none).', 'hasStopPoint(seg128_46411_2,none).', 'hasStopPoint(seg128_46411_3,none).', 'hasStopPoint(seg128_46411_4,none).', 'hasStopPoint(seg128_46411_5,up_to_five).']
4	['car']	segment(seg128_46412_0).	['segment(seg128_46412_1).', 'segment(seg128_46412_2).', 'segment(seg128_46412_3).', 'segment(seg128_46412_4).', 'segment(seg128_46412_5).']	['hasTransportMode(seg128_46412_0,bike).', 'hasTransportMode(seg128_46412_0,bus).', 'hasTransportMode(seg128_46412_0,walk).']	['hasTransportMode(seg128_46412_0,car).']	hasVelocity(seg128_46412_0,fast).	hasAcceleration(seg128_46412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46412_1,car).', 'hasKnownTransportMode(seg128_46412_2,car).', 'hasKnownTransportMode(seg128_46412_3,car).', 'hasKnownTransportMode(seg128_46412_4,car).', 'hasKnownTransportMode(seg128_46412_5,car).']	['hasVelocity(seg128_46412_1,fast).', 'hasVelocity(seg128_46412_2,fast).', 'hasVelocity(seg128_46412_3,fast).', 'hasVelocity(seg128_46412_4,above_medium).', 'hasVelocity(seg128_46412_5,slow).']	['hasAcceleration(seg128_46412_1,much_faster).', 'hasAcceleration(seg128_46412_2,unchanged).', 'hasAcceleration(seg128_46412_3,much_faster).', 'hasAcceleration(seg128_46412_4,much_faster).', 'hasAcceleration(seg128_46412_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46412_0,seg128_46412_1).', 'previousSegmentRelation(seg128_46412_1,seg128_46412_2).', 'previousSegmentRelation(seg128_46412_2,seg128_46412_3).', 'previousSegmentRelation(seg128_46412_3,seg128_46412_4).', 'previousSegmentRelation(seg128_46412_4,seg128_46412_5).']	hasStopPoint(seg128_46412_0,none).	['hasStopPoint(seg128_46412_1,none).', 'hasStopPoint(seg128_46412_2,none).', 'hasStopPoint(seg128_46412_3,none).', 'hasStopPoint(seg128_46412_4,none).', 'hasStopPoint(seg128_46412_5,none).']
5	['car']	segment(seg128_46413_0).	['segment(seg128_46413_1).', 'segment(seg128_46413_2).', 'segment(seg128_46413_3).', 'segment(seg128_46413_4).', 'segment(seg128_46413_5).']	['hasTransportMode(seg128_46413_0,bike).', 'hasTransportMode(seg128_46413_0,bus).', 'hasTransportMode(seg128_46413_0,walk).']	['hasTransportMode(seg128_46413_0,car).']	hasVelocity(seg128_46413_0,very_fast).	hasAcceleration(seg128_46413_0,faster).	empty	empty	['hasKnownTransportMode(seg128_46413_1,car).', 'hasKnownTransportMode(seg128_46413_2,car).', 'hasKnownTransportMode(seg128_46413_3,car).', 'hasKnownTransportMode(seg128_46413_4,car).', 'hasKnownTransportMode(seg128_46413_5,car).']	['hasVelocity(seg128_46413_1,fast).', 'hasVelocity(seg128_46413_2,medium).', 'hasVelocity(seg128_46413_3,fast).', 'hasVelocity(seg128_46413_4,fast).', 'hasVelocity(seg128_46413_5,above_medium).']	['hasAcceleration(seg128_46413_1,unchanged).', 'hasAcceleration(seg128_46413_2,much_slower).', 'hasAcceleration(seg128_46413_3,unchanged).', 'hasAcceleration(seg128_46413_4,much_faster).', 'hasAcceleration(seg128_46413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46413_0,seg128_46413_1).', 'previousSegmentRelation(seg128_46413_1,seg128_46413_2).', 'previousSegmentRelation(seg128_46413_2,seg128_46413_3).', 'previousSegmentRelation(seg128_46413_3,seg128_46413_4).', 'previousSegmentRelation(seg128_46413_4,seg128_46413_5).']	hasStopPoint(seg128_46413_0,none).	['hasStopPoint(seg128_46413_1,none).', 'hasStopPoint(seg128_46413_2,none).', 'hasStopPoint(seg128_46413_3,none).', 'hasStopPoint(seg128_46413_4,none).', 'hasStopPoint(seg128_46413_5,none).']
6	['car']	segment(seg128_46414_0).	['segment(seg128_46414_1).', 'segment(seg128_46414_2).', 'segment(seg128_46414_3).', 'segment(seg128_46414_4).', 'segment(seg128_46414_5).']	['hasTransportMode(seg128_46414_0,bike).', 'hasTransportMode(seg128_46414_0,bus).', 'hasTransportMode(seg128_46414_0,walk).']	['hasTransportMode(seg128_46414_0,car).']	hasVelocity(seg128_46414_0,very_fast).	hasAcceleration(seg128_46414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46414_1,car).', 'hasKnownTransportMode(seg128_46414_2,car).', 'hasKnownTransportMode(seg128_46414_3,car).', 'hasKnownTransportMode(seg128_46414_4,car).', 'hasKnownTransportMode(seg128_46414_5,car).']	['hasVelocity(seg128_46414_1,very_fast).', 'hasVelocity(seg128_46414_2,below_medium).', 'hasVelocity(seg128_46414_3,medium).', 'hasVelocity(seg128_46414_4,fast).', 'hasVelocity(seg128_46414_5,fast).']	['hasAcceleration(seg128_46414_1,faster).', 'hasAcceleration(seg128_46414_2,much_slower).', 'hasAcceleration(seg128_46414_3,much_slower).', 'hasAcceleration(seg128_46414_4,unchanged).', 'hasAcceleration(seg128_46414_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46414_0,seg128_46414_1).', 'previousSegmentRelation(seg128_46414_1,seg128_46414_2).', 'previousSegmentRelation(seg128_46414_2,seg128_46414_3).', 'previousSegmentRelation(seg128_46414_3,seg128_46414_4).', 'previousSegmentRelation(seg128_46414_4,seg128_46414_5).']	hasStopPoint(seg128_46414_0,none).	['hasStopPoint(seg128_46414_1,none).', 'hasStopPoint(seg128_46414_2,none).', 'hasStopPoint(seg128_46414_3,none).', 'hasStopPoint(seg128_46414_4,none).', 'hasStopPoint(seg128_46414_5,none).']
7	['car']	segment(seg128_46415_0).	['segment(seg128_46415_1).', 'segment(seg128_46415_2).', 'segment(seg128_46415_3).', 'segment(seg128_46415_4).', 'segment(seg128_46415_5).']	['hasTransportMode(seg128_46415_0,bike).', 'hasTransportMode(seg128_46415_0,bus).', 'hasTransportMode(seg128_46415_0,walk).']	['hasTransportMode(seg128_46415_0,car).']	hasVelocity(seg128_46415_0,very_fast).	hasAcceleration(seg128_46415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46415_1,car).', 'hasKnownTransportMode(seg128_46415_2,car).', 'hasKnownTransportMode(seg128_46415_3,car).', 'hasKnownTransportMode(seg128_46415_4,car).', 'hasKnownTransportMode(seg128_46415_5,car).']	['hasVelocity(seg128_46415_1,very_fast).', 'hasVelocity(seg128_46415_2,very_slow).', 'hasVelocity(seg128_46415_3,below_medium).', 'hasVelocity(seg128_46415_4,medium).', 'hasVelocity(seg128_46415_5,fast).']	['hasAcceleration(seg128_46415_1,unchanged).', 'hasAcceleration(seg128_46415_2,slower).', 'hasAcceleration(seg128_46415_3,much_slower).', 'hasAcceleration(seg128_46415_4,much_slower).', 'hasAcceleration(seg128_46415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46415_0,seg128_46415_1).', 'previousSegmentRelation(seg128_46415_1,seg128_46415_2).', 'previousSegmentRelation(seg128_46415_2,seg128_46415_3).', 'previousSegmentRelation(seg128_46415_3,seg128_46415_4).', 'previousSegmentRelation(seg128_46415_4,seg128_46415_5).']	hasStopPoint(seg128_46415_0,none).	['hasStopPoint(seg128_46415_1,none).', 'hasStopPoint(seg128_46415_2,one).', 'hasStopPoint(seg128_46415_3,none).', 'hasStopPoint(seg128_46415_4,none).', 'hasStopPoint(seg128_46415_5,none).']
8	['car']	segment(seg128_46416_0).	['segment(seg128_46416_1).', 'segment(seg128_46416_2).', 'segment(seg128_46416_3).', 'segment(seg128_46416_4).', 'segment(seg128_46416_5).']	['hasTransportMode(seg128_46416_0,bike).', 'hasTransportMode(seg128_46416_0,bus).', 'hasTransportMode(seg128_46416_0,walk).']	['hasTransportMode(seg128_46416_0,car).']	hasVelocity(seg128_46416_0,very_fast).	hasAcceleration(seg128_46416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46416_1,car).', 'hasKnownTransportMode(seg128_46416_2,car).', 'hasKnownTransportMode(seg128_46416_3,car).', 'hasKnownTransportMode(seg128_46416_4,car).', 'hasKnownTransportMode(seg128_46416_5,car).']	['hasVelocity(seg128_46416_1,very_fast).', 'hasVelocity(seg128_46416_2,slow).', 'hasVelocity(seg128_46416_3,very_slow).', 'hasVelocity(seg128_46416_4,below_medium).', 'hasVelocity(seg128_46416_5,medium).']	['hasAcceleration(seg128_46416_1,unchanged).', 'hasAcceleration(seg128_46416_2,slightly_faster).', 'hasAcceleration(seg128_46416_3,slower).', 'hasAcceleration(seg128_46416_4,much_slower).', 'hasAcceleration(seg128_46416_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46416_0,seg128_46416_1).', 'previousSegmentRelation(seg128_46416_1,seg128_46416_2).', 'previousSegmentRelation(seg128_46416_2,seg128_46416_3).', 'previousSegmentRelation(seg128_46416_3,seg128_46416_4).', 'previousSegmentRelation(seg128_46416_4,seg128_46416_5).']	hasStopPoint(seg128_46416_0,none).	['hasStopPoint(seg128_46416_1,none).', 'hasStopPoint(seg128_46416_2,none).', 'hasStopPoint(seg128_46416_3,one).', 'hasStopPoint(seg128_46416_4,none).', 'hasStopPoint(seg128_46416_5,none).']
9	['car']	segment(seg128_46417_0).	['segment(seg128_46417_1).', 'segment(seg128_46417_2).', 'segment(seg128_46417_3).', 'segment(seg128_46417_4).', 'segment(seg128_46417_5).']	['hasTransportMode(seg128_46417_0,bike).', 'hasTransportMode(seg128_46417_0,bus).', 'hasTransportMode(seg128_46417_0,walk).']	['hasTransportMode(seg128_46417_0,car).']	hasVelocity(seg128_46417_0,very_fast).	hasAcceleration(seg128_46417_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46417_1,car).', 'hasKnownTransportMode(seg128_46417_2,car).', 'hasKnownTransportMode(seg128_46417_3,car).', 'hasKnownTransportMode(seg128_46417_4,car).', 'hasKnownTransportMode(seg128_46417_5,car).']	['hasVelocity(seg128_46417_1,very_fast).', 'hasVelocity(seg128_46417_2,fast).', 'hasVelocity(seg128_46417_3,slow).', 'hasVelocity(seg128_46417_4,very_slow).', 'hasVelocity(seg128_46417_5,below_medium).']	['hasAcceleration(seg128_46417_1,unchanged).', 'hasAcceleration(seg128_46417_2,much_faster).', 'hasAcceleration(seg128_46417_3,slightly_faster).', 'hasAcceleration(seg128_46417_4,slower).', 'hasAcceleration(seg128_46417_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46417_0,seg128_46417_1).', 'previousSegmentRelation(seg128_46417_1,seg128_46417_2).', 'previousSegmentRelation(seg128_46417_2,seg128_46417_3).', 'previousSegmentRelation(seg128_46417_3,seg128_46417_4).', 'previousSegmentRelation(seg128_46417_4,seg128_46417_5).']	hasStopPoint(seg128_46417_0,none).	['hasStopPoint(seg128_46417_1,none).', 'hasStopPoint(seg128_46417_2,none).', 'hasStopPoint(seg128_46417_3,none).', 'hasStopPoint(seg128_46417_4,one).', 'hasStopPoint(seg128_46417_5,none).']
