	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_79847_0).	['segment(seg128_79847_1).', 'segment(seg128_79847_2).', 'segment(seg128_79847_3).', 'segment(seg128_79847_4).', 'segment(seg128_79847_5).']	['hasTransportMode(seg128_79847_0,bike).', 'hasTransportMode(seg128_79847_0,bus).', 'hasTransportMode(seg128_79847_0,car).']	['hasTransportMode(seg128_79847_0,walk).']	hasVelocity(seg128_79847_0,slow).	hasAcceleration(seg128_79847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79847_1,walk).', 'hasKnownTransportMode(seg128_79847_2,walk).', 'hasKnownTransportMode(seg128_79847_2,car).', 'hasKnownTransportMode(seg128_79847_3,walk).', 'hasKnownTransportMode(seg128_79847_4,walk).', 'hasKnownTransportMode(seg128_79847_5,walk).']	['hasVelocity(seg128_79847_1,slow).', 'hasVelocity(seg128_79847_2,fast).', 'hasVelocity(seg128_79847_3,slow).', 'hasVelocity(seg128_79847_4,slow).', 'hasVelocity(seg128_79847_5,very_slow).']	['hasAcceleration(seg128_79847_1,unchanged).', 'hasAcceleration(seg128_79847_2,much_faster).', 'hasAcceleration(seg128_79847_3,unchanged).', 'hasAcceleration(seg128_79847_4,unchanged).', 'hasAcceleration(seg128_79847_5,unchanged).']	['empty', 'hasChangepoint(seg128_79847_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79847_0,seg128_79847_1).', 'previousSegmentRelation(seg128_79847_1,seg128_79847_2).', 'previousSegmentRelation(seg128_79847_2,seg128_79847_3).', 'previousSegmentRelation(seg128_79847_3,seg128_79847_4).', 'previousSegmentRelation(seg128_79847_4,seg128_79847_5).']	hasStopPoint(seg128_79847_0,none).	['hasStopPoint(seg128_79847_1,none).', 'hasStopPoint(seg128_79847_2,none).', 'hasStopPoint(seg128_79847_3,none).', 'hasStopPoint(seg128_79847_4,none).', 'hasStopPoint(seg128_79847_5,none).']
1	['walk']	segment(seg128_79848_0).	['segment(seg128_79848_1).', 'segment(seg128_79848_2).', 'segment(seg128_79848_3).', 'segment(seg128_79848_4).', 'segment(seg128_79848_5).']	['hasTransportMode(seg128_79848_0,bike).', 'hasTransportMode(seg128_79848_0,bus).', 'hasTransportMode(seg128_79848_0,car).']	['hasTransportMode(seg128_79848_0,walk).']	hasVelocity(seg128_79848_0,slow).	hasAcceleration(seg128_79848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79848_1,walk).', 'hasKnownTransportMode(seg128_79848_2,walk).', 'hasKnownTransportMode(seg128_79848_3,walk).', 'hasKnownTransportMode(seg128_79848_3,car).', 'hasKnownTransportMode(seg128_79848_4,walk).', 'hasKnownTransportMode(seg128_79848_5,walk).']	['hasVelocity(seg128_79848_1,slow).', 'hasVelocity(seg128_79848_2,slow).', 'hasVelocity(seg128_79848_3,fast).', 'hasVelocity(seg128_79848_4,slow).', 'hasVelocity(seg128_79848_5,slow).']	['hasAcceleration(seg128_79848_1,unchanged).', 'hasAcceleration(seg128_79848_2,slightly_slower).', 'hasAcceleration(seg128_79848_3,much_faster).', 'hasAcceleration(seg128_79848_4,unchanged).', 'hasAcceleration(seg128_79848_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_79848_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_79848_0,seg128_79848_1).', 'previousSegmentRelation(seg128_79848_1,seg128_79848_2).', 'previousSegmentRelation(seg128_79848_2,seg128_79848_3).', 'previousSegmentRelation(seg128_79848_3,seg128_79848_4).', 'previousSegmentRelation(seg128_79848_4,seg128_79848_5).']	hasStopPoint(seg128_79848_0,none).	['hasStopPoint(seg128_79848_1,none).', 'hasStopPoint(seg128_79848_2,none).', 'hasStopPoint(seg128_79848_3,none).', 'hasStopPoint(seg128_79848_4,none).', 'hasStopPoint(seg128_79848_5,none).']
2	['walk']	segment(seg128_79849_0).	['segment(seg128_79849_1).', 'segment(seg128_79849_2).', 'segment(seg128_79849_3).', 'segment(seg128_79849_4).', 'segment(seg128_79849_5).']	['hasTransportMode(seg128_79849_0,bike).', 'hasTransportMode(seg128_79849_0,bus).', 'hasTransportMode(seg128_79849_0,car).']	['hasTransportMode(seg128_79849_0,walk).']	hasVelocity(seg128_79849_0,very_slow).	hasAcceleration(seg128_79849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79849_1,walk).', 'hasKnownTransportMode(seg128_79849_2,walk).', 'hasKnownTransportMode(seg128_79849_3,walk).', 'hasKnownTransportMode(seg128_79849_4,walk).', 'hasKnownTransportMode(seg128_79849_4,car).', 'hasKnownTransportMode(seg128_79849_5,walk).']	['hasVelocity(seg128_79849_1,slow).', 'hasVelocity(seg128_79849_2,slow).', 'hasVelocity(seg128_79849_3,slow).', 'hasVelocity(seg128_79849_4,fast).', 'hasVelocity(seg128_79849_5,slow).']	['hasAcceleration(seg128_79849_1,unchanged).', 'hasAcceleration(seg128_79849_2,unchanged).', 'hasAcceleration(seg128_79849_3,slightly_slower).', 'hasAcceleration(seg128_79849_4,much_faster).', 'hasAcceleration(seg128_79849_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_79849_4).', 'empty']	['previousSegmentRelation(seg128_79849_0,seg128_79849_1).', 'previousSegmentRelation(seg128_79849_1,seg128_79849_2).', 'previousSegmentRelation(seg128_79849_2,seg128_79849_3).', 'previousSegmentRelation(seg128_79849_3,seg128_79849_4).', 'previousSegmentRelation(seg128_79849_4,seg128_79849_5).']	hasStopPoint(seg128_79849_0,none).	['hasStopPoint(seg128_79849_1,none).', 'hasStopPoint(seg128_79849_2,none).', 'hasStopPoint(seg128_79849_3,none).', 'hasStopPoint(seg128_79849_4,none).', 'hasStopPoint(seg128_79849_5,none).']
3	['walk']	segment(seg128_79850_0).	['segment(seg128_79850_1).', 'segment(seg128_79850_2).', 'segment(seg128_79850_3).', 'segment(seg128_79850_4).', 'segment(seg128_79850_5).']	['hasTransportMode(seg128_79850_0,bike).', 'hasTransportMode(seg128_79850_0,bus).', 'hasTransportMode(seg128_79850_0,car).']	['hasTransportMode(seg128_79850_0,walk).']	hasVelocity(seg128_79850_0,slow).	hasAcceleration(seg128_79850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79850_1,walk).', 'hasKnownTransportMode(seg128_79850_2,walk).', 'hasKnownTransportMode(seg128_79850_3,walk).', 'hasKnownTransportMode(seg128_79850_4,walk).', 'hasKnownTransportMode(seg128_79850_5,walk).', 'hasKnownTransportMode(seg128_79850_5,car).']	['hasVelocity(seg128_79850_1,very_slow).', 'hasVelocity(seg128_79850_2,slow).', 'hasVelocity(seg128_79850_3,slow).', 'hasVelocity(seg128_79850_4,slow).', 'hasVelocity(seg128_79850_5,fast).']	['hasAcceleration(seg128_79850_1,unchanged).', 'hasAcceleration(seg128_79850_2,unchanged).', 'hasAcceleration(seg128_79850_3,unchanged).', 'hasAcceleration(seg128_79850_4,slightly_slower).', 'hasAcceleration(seg128_79850_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_79850_5).']	['previousSegmentRelation(seg128_79850_0,seg128_79850_1).', 'previousSegmentRelation(seg128_79850_1,seg128_79850_2).', 'previousSegmentRelation(seg128_79850_2,seg128_79850_3).', 'previousSegmentRelation(seg128_79850_3,seg128_79850_4).', 'previousSegmentRelation(seg128_79850_4,seg128_79850_5).']	hasStopPoint(seg128_79850_0,none).	['hasStopPoint(seg128_79850_1,none).', 'hasStopPoint(seg128_79850_2,none).', 'hasStopPoint(seg128_79850_3,none).', 'hasStopPoint(seg128_79850_4,none).', 'hasStopPoint(seg128_79850_5,none).']
4	['walk']	segment(seg128_79851_0).	['segment(seg128_79851_1).', 'segment(seg128_79851_2).', 'segment(seg128_79851_3).', 'segment(seg128_79851_4).', 'segment(seg128_79851_5).']	['hasTransportMode(seg128_79851_0,bike).', 'hasTransportMode(seg128_79851_0,bus).', 'hasTransportMode(seg128_79851_0,car).']	['hasTransportMode(seg128_79851_0,walk).']	hasVelocity(seg128_79851_0,slow).	hasAcceleration(seg128_79851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79851_1,walk).', 'hasKnownTransportMode(seg128_79851_2,walk).', 'hasKnownTransportMode(seg128_79851_3,walk).', 'hasKnownTransportMode(seg128_79851_4,walk).', 'hasKnownTransportMode(seg128_79851_5,walk).']	['hasVelocity(seg128_79851_1,slow).', 'hasVelocity(seg128_79851_2,slow).', 'hasVelocity(seg128_79851_3,slow).', 'hasVelocity(seg128_79851_4,slow).', 'hasVelocity(seg128_79851_5,slow).']	['hasAcceleration(seg128_79851_1,unchanged).', 'hasAcceleration(seg128_79851_2,unchanged).', 'hasAcceleration(seg128_79851_3,unchanged).', 'hasAcceleration(seg128_79851_4,unchanged).', 'hasAcceleration(seg128_79851_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79851_0,seg128_79851_1).', 'previousSegmentRelation(seg128_79851_1,seg128_79851_2).', 'previousSegmentRelation(seg128_79851_2,seg128_79851_3).', 'previousSegmentRelation(seg128_79851_3,seg128_79851_4).', 'previousSegmentRelation(seg128_79851_4,seg128_79851_5).']	hasStopPoint(seg128_79851_0,none).	['hasStopPoint(seg128_79851_1,none).', 'hasStopPoint(seg128_79851_2,none).', 'hasStopPoint(seg128_79851_3,none).', 'hasStopPoint(seg128_79851_4,none).', 'hasStopPoint(seg128_79851_5,none).']
5	['walk']	segment(seg128_79852_0).	['segment(seg128_79852_1).', 'segment(seg128_79852_2).', 'segment(seg128_79852_3).', 'segment(seg128_79852_4).', 'segment(seg128_79852_5).']	['hasTransportMode(seg128_79852_0,bike).', 'hasTransportMode(seg128_79852_0,bus).', 'hasTransportMode(seg128_79852_0,car).']	['hasTransportMode(seg128_79852_0,walk).']	hasVelocity(seg128_79852_0,slow).	hasAcceleration(seg128_79852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79852_1,walk).', 'hasKnownTransportMode(seg128_79852_2,walk).', 'hasKnownTransportMode(seg128_79852_3,walk).', 'hasKnownTransportMode(seg128_79852_4,walk).', 'hasKnownTransportMode(seg128_79852_5,walk).']	['hasVelocity(seg128_79852_1,slow).', 'hasVelocity(seg128_79852_2,slow).', 'hasVelocity(seg128_79852_3,slow).', 'hasVelocity(seg128_79852_4,slow).', 'hasVelocity(seg128_79852_5,slow).']	['hasAcceleration(seg128_79852_1,unchanged).', 'hasAcceleration(seg128_79852_2,unchanged).', 'hasAcceleration(seg128_79852_3,unchanged).', 'hasAcceleration(seg128_79852_4,unchanged).', 'hasAcceleration(seg128_79852_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79852_0,seg128_79852_1).', 'previousSegmentRelation(seg128_79852_1,seg128_79852_2).', 'previousSegmentRelation(seg128_79852_2,seg128_79852_3).', 'previousSegmentRelation(seg128_79852_3,seg128_79852_4).', 'previousSegmentRelation(seg128_79852_4,seg128_79852_5).']	hasStopPoint(seg128_79852_0,none).	['hasStopPoint(seg128_79852_1,none).', 'hasStopPoint(seg128_79852_2,none).', 'hasStopPoint(seg128_79852_3,none).', 'hasStopPoint(seg128_79852_4,none).', 'hasStopPoint(seg128_79852_5,none).']
6	['walk']	segment(seg128_79853_0).	['segment(seg128_79853_1).', 'segment(seg128_79853_2).', 'segment(seg128_79853_3).', 'segment(seg128_79853_4).', 'segment(seg128_79853_5).']	['hasTransportMode(seg128_79853_0,bike).', 'hasTransportMode(seg128_79853_0,bus).', 'hasTransportMode(seg128_79853_0,car).']	['hasTransportMode(seg128_79853_0,walk).']	hasVelocity(seg128_79853_0,slow).	hasAcceleration(seg128_79853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79853_1,walk).', 'hasKnownTransportMode(seg128_79853_2,walk).', 'hasKnownTransportMode(seg128_79853_3,walk).', 'hasKnownTransportMode(seg128_79853_4,walk).', 'hasKnownTransportMode(seg128_79853_5,walk).']	['hasVelocity(seg128_79853_1,slow).', 'hasVelocity(seg128_79853_2,slow).', 'hasVelocity(seg128_79853_3,slow).', 'hasVelocity(seg128_79853_4,slow).', 'hasVelocity(seg128_79853_5,slow).']	['hasAcceleration(seg128_79853_1,unchanged).', 'hasAcceleration(seg128_79853_2,unchanged).', 'hasAcceleration(seg128_79853_3,unchanged).', 'hasAcceleration(seg128_79853_4,unchanged).', 'hasAcceleration(seg128_79853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79853_0,seg128_79853_1).', 'previousSegmentRelation(seg128_79853_1,seg128_79853_2).', 'previousSegmentRelation(seg128_79853_2,seg128_79853_3).', 'previousSegmentRelation(seg128_79853_3,seg128_79853_4).', 'previousSegmentRelation(seg128_79853_4,seg128_79853_5).']	hasStopPoint(seg128_79853_0,none).	['hasStopPoint(seg128_79853_1,none).', 'hasStopPoint(seg128_79853_2,none).', 'hasStopPoint(seg128_79853_3,none).', 'hasStopPoint(seg128_79853_4,none).', 'hasStopPoint(seg128_79853_5,none).']
7	['walk']	segment(seg128_79854_0).	['segment(seg128_79854_1).', 'segment(seg128_79854_2).', 'segment(seg128_79854_3).', 'segment(seg128_79854_4).', 'segment(seg128_79854_5).']	['hasTransportMode(seg128_79854_0,bike).', 'hasTransportMode(seg128_79854_0,bus).', 'hasTransportMode(seg128_79854_0,car).']	['hasTransportMode(seg128_79854_0,walk).']	hasVelocity(seg128_79854_0,slow).	hasAcceleration(seg128_79854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79854_1,walk).', 'hasKnownTransportMode(seg128_79854_2,walk).', 'hasKnownTransportMode(seg128_79854_3,walk).', 'hasKnownTransportMode(seg128_79854_4,walk).', 'hasKnownTransportMode(seg128_79854_5,walk).']	['hasVelocity(seg128_79854_1,slow).', 'hasVelocity(seg128_79854_2,slow).', 'hasVelocity(seg128_79854_3,slow).', 'hasVelocity(seg128_79854_4,slow).', 'hasVelocity(seg128_79854_5,slow).']	['hasAcceleration(seg128_79854_1,unchanged).', 'hasAcceleration(seg128_79854_2,unchanged).', 'hasAcceleration(seg128_79854_3,unchanged).', 'hasAcceleration(seg128_79854_4,unchanged).', 'hasAcceleration(seg128_79854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79854_0,seg128_79854_1).', 'previousSegmentRelation(seg128_79854_1,seg128_79854_2).', 'previousSegmentRelation(seg128_79854_2,seg128_79854_3).', 'previousSegmentRelation(seg128_79854_3,seg128_79854_4).', 'previousSegmentRelation(seg128_79854_4,seg128_79854_5).']	hasStopPoint(seg128_79854_0,none).	['hasStopPoint(seg128_79854_1,none).', 'hasStopPoint(seg128_79854_2,none).', 'hasStopPoint(seg128_79854_3,none).', 'hasStopPoint(seg128_79854_4,none).', 'hasStopPoint(seg128_79854_5,none).']
8	['walk']	segment(seg128_79855_0).	['segment(seg128_79855_1).', 'segment(seg128_79855_2).', 'segment(seg128_79855_3).', 'segment(seg128_79855_4).', 'segment(seg128_79855_5).']	['hasTransportMode(seg128_79855_0,bike).', 'hasTransportMode(seg128_79855_0,bus).', 'hasTransportMode(seg128_79855_0,car).']	['hasTransportMode(seg128_79855_0,walk).']	hasVelocity(seg128_79855_0,slow).	hasAcceleration(seg128_79855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79855_1,walk).', 'hasKnownTransportMode(seg128_79855_2,walk).', 'hasKnownTransportMode(seg128_79855_3,walk).', 'hasKnownTransportMode(seg128_79855_4,walk).', 'hasKnownTransportMode(seg128_79855_5,walk).']	['hasVelocity(seg128_79855_1,slow).', 'hasVelocity(seg128_79855_2,very_slow).', 'hasVelocity(seg128_79855_3,slow).', 'hasVelocity(seg128_79855_4,slow).', 'hasVelocity(seg128_79855_5,slow).']	['hasAcceleration(seg128_79855_1,unchanged).', 'hasAcceleration(seg128_79855_2,unchanged).', 'hasAcceleration(seg128_79855_3,unchanged).', 'hasAcceleration(seg128_79855_4,unchanged).', 'hasAcceleration(seg128_79855_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79855_0,seg128_79855_1).', 'previousSegmentRelation(seg128_79855_1,seg128_79855_2).', 'previousSegmentRelation(seg128_79855_2,seg128_79855_3).', 'previousSegmentRelation(seg128_79855_3,seg128_79855_4).', 'previousSegmentRelation(seg128_79855_4,seg128_79855_5).']	hasStopPoint(seg128_79855_0,none).	['hasStopPoint(seg128_79855_1,none).', 'hasStopPoint(seg128_79855_2,none).', 'hasStopPoint(seg128_79855_3,none).', 'hasStopPoint(seg128_79855_4,none).', 'hasStopPoint(seg128_79855_5,none).']
9	['walk']	segment(seg128_79856_0).	['segment(seg128_79856_1).', 'segment(seg128_79856_2).', 'segment(seg128_79856_3).', 'segment(seg128_79856_4).', 'segment(seg128_79856_5).']	['hasTransportMode(seg128_79856_0,bike).', 'hasTransportMode(seg128_79856_0,bus).', 'hasTransportMode(seg128_79856_0,car).']	['hasTransportMode(seg128_79856_0,walk).']	hasVelocity(seg128_79856_0,slow).	hasAcceleration(seg128_79856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79856_1,walk).', 'hasKnownTransportMode(seg128_79856_2,walk).', 'hasKnownTransportMode(seg128_79856_3,walk).', 'hasKnownTransportMode(seg128_79856_4,walk).', 'hasKnownTransportMode(seg128_79856_5,walk).']	['hasVelocity(seg128_79856_1,slow).', 'hasVelocity(seg128_79856_2,slow).', 'hasVelocity(seg128_79856_3,very_slow).', 'hasVelocity(seg128_79856_4,slow).', 'hasVelocity(seg128_79856_5,slow).']	['hasAcceleration(seg128_79856_1,unchanged).', 'hasAcceleration(seg128_79856_2,unchanged).', 'hasAcceleration(seg128_79856_3,unchanged).', 'hasAcceleration(seg128_79856_4,unchanged).', 'hasAcceleration(seg128_79856_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79856_0,seg128_79856_1).', 'previousSegmentRelation(seg128_79856_1,seg128_79856_2).', 'previousSegmentRelation(seg128_79856_2,seg128_79856_3).', 'previousSegmentRelation(seg128_79856_3,seg128_79856_4).', 'previousSegmentRelation(seg128_79856_4,seg128_79856_5).']	hasStopPoint(seg128_79856_0,none).	['hasStopPoint(seg128_79856_1,none).', 'hasStopPoint(seg128_79856_2,none).', 'hasStopPoint(seg128_79856_3,none).', 'hasStopPoint(seg128_79856_4,none).', 'hasStopPoint(seg128_79856_5,none).']
